ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,28.55,27.4,-3.39,0.68,129931,1.29,-7.73,-9.26,-16.24,-14.79,16.32,29.8,1.79,2.88,-10.73,-7.89,-19.09
GNOM,49.62,48.2,-3.36,-0.53,4838,2.71,-6.61,-11.9,-20.18,,-21.38,23.9,1.54,1.9,-12.7,,-21.38
GTLS,62.94,60.28,-3.34,0.93,511203,1.33,-7.46,-4.07,-18.84,-31.5,-8.6,33.7,1.93,3.91,-8.46,-20.52,-36.18
AGX,35.7,34.33,-3.34,0.53,116717,0.89,-3.11,-8.06,-6.59,-23.82,0.58,34.3,1.67,3.01,-5.57,-12.43,-25.98
POWL,11.37,10.88,-3.34,0.95,159041,0.58,-0.7,4.19,1.15,39.57,44.55,48.0,1.92,3.15,1.21,15.87,-7.39
CSIQ,19.02,18.25,-3.34,0.74,686882,0.94,-14.16,-21.98,-18.31,-3.9,26.39,27.4,2.6,5.16,-16.37,-10.52,-26.97
PGEN,5.5,5.53,-3.32,-3.85,1397480,1.36,-1.78,-5.31,-25.07,1.47,-22.66,39.4,4.3,7.34,-15.39,-13.65,-66.46
FTV,42.43,40.78,-3.32,0.58,5183807,1.15,-0.99,-6.51,-19.05,-22.49,-1.31,36.8,1.54,2.23,-6.22,-13.65,-25.44
DOV,95.14,91.57,-3.31,0.47,732874,0.91,-2.26,2.7,-5.29,1.5,37.3,47.0,1.31,1.87,1.84,5.95,-6.38
VSTM,14.64,14.04,-3.31,0.83,61849,1.13,-10.0,-7.14,-15.22,-61.39,-67.59,37.6,3.12,6.4,-11.58,-47.55,-83.31
PWR,37.65,36.18,-3.31,0.61,1267338,0.93,-2.51,7.93,-5.82,-5.29,22.54,49.1,2.43,2.64,3.0,1.86,-9.78
ZBRA,207.61,199.54,-3.31,0.6,302703,0.85,-2.18,-2.68,-5.7,-6.59,27.71,46.1,2.29,3.48,-1.26,2.25,-15.25
SLS,6.0,5.85,-3.31,-0.83,121059,0.86,-4.33,-16.19,-19.31,-88.3,-91.7,33.2,2.61,8.19,-19.48,-84.79,-94.35
COHU,13.53,12.98,-3.3,0.78,329097,0.85,-7.77,9.56,-16.37,-13.58,-18.89,42.3,2.7,4.06,-3.68,-14.91,-47.38
AME,90.23,86.87,-3.29,0.45,2212410,1.61,-1.2,3.5,-2.5,6.41,32.22,49.4,1.58,2.0,1.45,7.88,-3.44
GTES,10.15,9.74,-3.28,0.79,289689,0.6,-1.52,11.95,-14.41,-37.28,-27.69,48.7,2.72,4.11,2.85,-23.57,-49.22
ALNT,23.68,22.54,-3.25,1.62,50991,1.04,-7.32,6.05,-10.66,-1.73,-23.23,40.1,2.96,4.63,-5.15,-10.65,-33.73
CLS,7.16,6.94,-3.21,-0.14,257856,1.32,-4.01,7.26,1.91,-18.64,-21.49,44.5,1.94,2.99,0.21,-10.3,-37.53
MGTX,15.88,15.44,-3.2,-0.44,316173,1.8,-11.87,-23.75,-46.89,-15.07,57.07,22.2,2.63,6.77,-28.29,-18.23,-48.55
CMI,150.63,144.67,-3.15,0.85,1427601,0.97,-1.92,5.54,-6.62,-1.09,20.88,47.3,1.68,2.39,0.76,1.95,-9.37
CAT,117.45,112.79,-3.13,0.87,4057345,0.93,-2.9,2.82,-9.24,-11.52,-1.2,41.0,1.75,2.27,-1.56,-5.17,-20.6
ROP,351.55,339.29,-3.13,0.37,468862,0.8,-3.13,-5.81,-7.4,-0.56,30.12,37.3,1.54,2.26,-3.69,2.7,-10.15
NOVT,82.06,79.19,-3.1,0.42,116001,0.77,-2.75,5.59,-14.02,-7.64,23.58,45.5,2.17,3.52,0.19,-0.43,-16.02
MEI,32.39,31.25,-3.0,0.54,164339,0.56,-1.57,2.81,16.39,12.8,38.15,47.0,2.35,3.75,5.38,16.05,-11.78
MYRG,31.4,30.35,-3.0,0.35,49481,0.65,-5.22,5.86,-17.57,-14.51,6.94,45.4,2.6,3.93,-1.5,-7.64,-19.41
GVA,30.54,29.35,-2.99,0.94,376698,0.65,-1.08,10.04,-32.9,-28.33,-22.04,46.9,2.3,3.99,-1.37,-23.07,-43.29
FSLR,58.4,56.28,-2.98,0.67,1478878,1.07,-14.05,-9.33,-15.56,4.42,32.24,32.2,2.73,4.6,-11.07,-1.96,-16.39
WSO,152.59,147.47,-2.97,0.39,184832,0.71,-0.62,0.37,1.17,14.64,21.78,48.6,1.2,2.0,1.09,8.14,-3.38
ITRN,23.15,22.36,-2.95,0.48,32710,0.5,-8.1,-5.67,-19.31,-29.55,-25.0,25.8,1.93,3.19,-12.36,-23.55,-34.94
HON,147.96,143.29,-2.95,0.21,3225670,0.93,-0.94,-0.27,-6.58,2.96,26.47,43.8,1.18,1.68,-1.4,3.11,-7.5
NDSN,142.27,137.84,-2.95,0.17,109354,0.58,-0.77,4.39,1.68,4.6,22.22,49.7,1.73,2.27,2.01,5.86,-4.13
AIRR,26.95,25.97,-2.94,0.71,16677,1.19,-1.25,3.74,-0.75,4.91,19.53,47.4,1.45,1.59,1.07,4.54,-5.77
AVAV,54.04,52.0,-2.91,0.9,251896,0.86,-12.55,0.91,-6.02,-24.71,-24.09,36.6,3.04,4.45,-4.88,-20.41,-52.59
FELE,46.59,44.97,-2.91,0.61,102262,0.71,0.6,1.24,0.38,-9.23,8.4,46.1,1.98,2.65,-0.05,-1.38,-15.35
PNR,36.09,34.86,-2.86,0.56,826073,0.69,-0.13,2.23,-1.98,-17.75,-1.44,47.0,1.58,2.12,-0.85,-4.78,-18.53
ETN,77.34,74.46,-2.83,0.93,1969209,0.83,-1.85,0.1,-0.29,-0.52,20.89,42.8,1.62,2.24,-0.28,3.85,-8.21
HWM,20.81,20.2,-2.83,0.12,6595855,1.59,-4.78,-2.23,-3.32,28.13,36.8,34.2,0.95,2.04,-1.59,15.28,-7.5
AMSC,7.88,7.62,-2.81,0.51,141894,0.69,-6.85,-0.65,-20.21,-39.95,-35.15,40.8,4.33,6.57,-7.04,-29.73,-52.55
BE,3.26,3.16,-2.77,0.31,2149082,0.75,-2.47,-29.46,-74.98,-75.65,-68.77,28.0,6.24,12.6,-46.91,-70.23,-90.21
POWI,44.19,42.92,-2.76,0.14,298591,0.92,-2.13,-1.22,12.66,24.86,45.48,44.5,1.84,3.21,-0.87,17.26,-6.55
CCJ,9.23,9.05,-2.74,-0.74,2635290,1.15,-3.25,5.36,-13.96,-21.02,-18.88,47.9,1.53,2.72,2.25,-13.83,-28.6
SOXL,11.35,10.82,-2.74,1.98,14971981,1.36,-1.91,7.05,8.02,12.12,94.52,47.1,4.31,6.58,0.44,18.81,-17.44
TDG,479.62,465.68,-2.73,0.18,278958,0.78,-3.78,-5.92,9.78,16.26,57.9,41.7,1.45,2.32,-0.61,16.29,-5.92
XAR,104.61,101.56,-2.72,0.21,226095,1.64,-4.01,-2.93,-0.08,12.65,31.92,35.2,0.99,1.6,-2.27,7.7,-6.99
ASTE,30.22,29.33,-2.71,0.26,108806,0.86,-3.94,9.64,-2.41,-21.55,-6.35,45.9,2.09,3.32,0.32,-9.21,-40.91
ILMN,304.22,296.02,-2.7,0.0,766592,0.66,0.25,5.22,-20.29,-6.35,0.51,50.3,2.09,2.59,1.38,-4.07,-21.74
SLAB,112.7,108.34,-2.7,1.21,266497,1.04,-2.82,-0.61,4.5,31.42,36.72,44.5,1.73,3.2,-1.1,13.75,-5.66
PH,172.86,166.64,-2.7,0.93,845328,0.99,-1.11,6.0,5.46,0.06,18.65,50.7,1.93,2.46,3.01,5.24,-6.49
RUN,16.72,16.26,-2.66,0.09,1333958,0.73,-2.52,6.07,-20.02,14.35,48.09,48.0,2.84,4.81,-2.52,4.1,-20.26
IEX,158.8,153.72,-2.66,0.56,271988,0.56,-1.75,-3.15,-7.23,3.67,28.77,37.0,1.38,1.96,-3.23,4.39,-7.71
LFUS,171.71,167.67,-2.61,-0.27,119119,0.8,-1.77,10.63,-2.64,-6.37,2.28,50.4,2.0,2.79,2.95,-2.3,-15.08
SMTC,48.89,47.34,-2.61,0.58,312755,0.53,2.62,12.79,-3.33,-9.47,2.58,51.3,2.57,3.95,0.9,-3.23,-17.06
CEVA,30.06,29.08,-2.61,0.67,89219,0.81,-3.71,-7.42,17.54,6.09,29.71,37.6,1.87,3.69,-4.27,8.98,-11.4
WTS,91.75,88.89,-2.6,0.52,140016,0.8,-1.84,-0.37,-0.48,12.93,42.38,41.1,1.53,2.24,-1.96,9.31,-7.93
ALT,1.96,1.9,-2.56,0.51,166878,1.23,-6.4,-9.95,-19.49,-36.67,-26.92,34.2,2.56,5.84,-11.5,-26.34,-73.76
LSCC,18.42,17.82,-2.54,0.74,1659493,0.9,-6.95,-9.5,21.22,48.5,156.03,39.8,3.8,5.78,-6.45,31.39,-15.78
TT,91.01,88.34,-2.53,0.42,1375061,0.97,-2.16,-0.38,-4.08,9.87,33.06,41.9,1.03,1.72,-0.42,6.83,-5.85
XHE,78.17,76.09,-2.51,0.15,83701,2.23,-4.16,-4.43,-6.34,-4.41,10.79,35.1,1.17,1.8,-4.82,-2.39,-12.39
IDNA,23.88,23.35,-2.49,-0.29,2668,2.35,-6.26,-7.48,-11.89,,-9.85,26.8,1.14,1.42,-8.97,,-13.78
CGNX,47.61,46.05,-2.46,0.83,907547,1.05,1.72,6.3,5.17,-9.82,24.58,52.2,2.35,2.95,5.0,3.25,-15.5
CNH,9.05,8.73,-2.45,1.19,2769604,1.01,-5.44,-3.5,-3.59,-4.9,11.31,38.6,1.71,2.89,-1.15,-0.96,-17.05
ADTN,10.55,10.24,-2.44,0.57,201581,0.72,-2.99,7.76,-26.6,-20.29,4.02,46.1,2.18,3.3,0.72,-18.38,-37.28
ALLE,100.06,97.04,-2.44,0.6,629000,1.02,-0.46,5.31,-8.06,9.98,25.79,52.6,1.1,1.84,1.71,6.27,-9.09
EMR,62.65,60.14,-2.41,1.66,8358898,2.27,1.97,9.5,-0.73,-5.17,11.78,57.8,1.62,2.16,5.26,1.97,-14.32
CSL,140.51,136.48,-2.4,0.48,306081,0.78,-1.91,-2.0,1.72,15.03,42.07,46.8,1.82,2.2,0.13,11.03,-4.84
XLI,74.05,72.02,-2.4,0.36,16808315,1.54,-1.88,0.54,-1.58,-0.07,18.85,41.5,0.9,1.39,-0.5,2.7,-4.01
ITW,146.84,142.2,-2.4,0.78,1229045,0.97,1.03,2.63,2.7,4.09,23.16,49.4,1.52,2.17,0.8,6.05,-3.78
IPGP,137.18,132.36,-2.39,1.17,313034,0.82,1.89,6.97,-14.38,-18.43,15.34,48.4,3.32,3.57,1.96,-5.51,-27.13
GGG,44.6,43.19,-2.39,0.81,436267,0.91,-0.54,-1.38,-11.22,-11.04,9.21,41.6,1.45,1.97,-2.82,-4.57,-15.48
GRC,32.89,31.91,-2.38,0.63,51735,0.78,-0.29,13.7,4.8,0.39,7.89,58.0,2.08,2.87,6.72,4.87,-5.17
LHX,197.51,191.9,-2.38,0.48,1132317,0.67,-3.88,-3.31,10.04,26.73,54.78,37.9,1.31,2.18,-2.38,15.22,-5.13
PAVE,15.9,15.54,-2.35,-0.06,30333,1.3,-1.25,2.62,-3.01,-0.57,17.22,45.4,1.09,1.64,0.28,2.06,-7.2
ENPH,22.07,21.71,-2.34,-0.72,3013407,0.48,-13.23,-26.83,16.97,132.19,341.26,35.7,5.35,8.94,-20.43,42.44,-37.67
ON,19.27,18.76,-2.34,0.31,3847386,0.74,-0.21,5.39,-6.15,-12.58,11.8,47.2,1.94,3.45,-1.06,-5.98,-20.24
NVEC,53.32,52.2,-2.33,-0.25,65218,1.41,-7.04,0.93,-5.14,-31.44,-23.14,36.7,2.03,3.86,-4.18,-20.05,-35.69
SWKS,75.64,73.37,-2.32,0.71,2086707,1.14,-2.9,2.84,-3.67,-6.96,15.75,44.6,1.96,2.88,-2.11,0.05,-16.31
ARKK,42.21,41.0,-2.31,0.58,286965,1.21,-2.65,-5.46,-11.68,-12.36,11.97,32.0,1.34,2.33,-7.03,-6.25,-16.07
ACM,37.47,36.4,-2.29,0.59,1042605,0.99,-1.37,3.44,-1.84,20.29,36.53,48.5,1.41,2.1,2.73,12.08,-4.5
GSIT,8.74,8.56,-2.28,-0.28,19817,0.45,-0.35,1.9,-1.83,8.08,60.75,50.0,2.16,2.96,1.76,8.59,-4.36
BWXT,54.9,53.31,-2.27,0.64,331602,0.67,-3.88,-5.56,8.39,12.11,45.18,34.2,0.89,2.11,-1.63,11.41,-10.3
SPXC,40.31,39.1,-2.27,0.75,192887,0.65,-2.25,3.03,17.1,10.39,43.33,46.9,1.26,2.34,3.04,15.31,-5.78
ROKT,34.22,33.76,-2.27,-0.95,73660,10.14,-2.58,-1.99,3.48,13.89,35.14,41.2,1.01,1.21,-0.64,10.33,-4.69
PBW,27.91,27.19,-2.26,0.31,44301,1.14,-5.82,-2.22,-4.96,5.7,33.03,36.1,1.51,2.09,-4.14,3.9,-9.0
VRCA,146.0,144.3,-2.24,-1.08,6494,0.75,17.8,45.61,24.72,41.06,81.51,61.8,6.8,9.22,28.69,36.49,-10.48
OSIS,102.13,99.29,-2.24,0.56,172273,1.01,-5.71,-5.45,-14.32,11.66,38.09,28.4,1.07,2.19,-6.53,3.12,-15.16
PPA,66.16,64.36,-2.23,0.5,139295,1.67,-2.45,-1.95,2.08,13.35,34.81,40.4,0.93,1.39,-0.85,9.28,-4.32
PI,31.03,30.15,-2.21,0.65,497122,1.71,-3.3,-17.12,-3.37,70.44,102.35,34.3,2.85,5.42,-14.39,21.08,-24.51
TCMD,42.42,41.39,-2.2,0.24,194506,0.91,-9.94,-17.94,-26.61,-22.27,-7.18,25.3,2.44,5.4,-17.85,-25.2,-45.75
GD,169.2,164.5,-2.2,0.59,1719627,1.02,-3.25,-6.57,-2.11,6.39,15.62,31.5,0.94,1.85,-4.06,3.04,-12.22
ITA,109.1,106.42,-2.19,0.26,446807,1.41,-2.7,-0.66,3.12,8.98,27.71,42.1,0.92,1.46,0.25,7.53,-4.66
FLS,43.67,42.38,-2.16,0.81,1333576,1.24,-1.38,7.5,-13.17,-1.36,21.72,47.8,2.08,2.76,0.55,-0.38,-15.3
J,87.21,84.84,-2.16,0.57,736520,0.59,-0.99,0.74,6.3,17.38,54.11,48.7,1.1,1.99,2.7,17.15,-4.31
LGND,100.58,97.4,-2.15,1.04,338517,0.62,-2.59,7.14,-14.82,-21.11,-28.91,49.4,2.99,4.35,1.37,-14.8,-64.21
JCI,40.89,39.81,-2.14,0.5,4207509,0.89,-1.18,1.2,3.75,19.15,43.62,47.6,1.04,1.67,1.27,14.29,-2.91
NTRA,32.7,32.1,-2.13,-0.3,414547,0.65,-8.0,-2.58,17.8,52.93,147.88,49.4,2.93,4.83,4.81,45.34,-8.0
ISSC,4.07,3.96,-2.13,0.65,21251,0.8,-11.71,-6.31,-9.36,51.32,110.05,42.7,3.74,6.55,-8.42,20.89,-18.87
AOSL,12.25,12.02,-2.12,-0.24,84584,0.69,-5.73,2.04,33.56,2.39,14.04,44.6,2.14,4.7,2.97,11.28,-9.9
XBI,76.25,74.47,-2.1,0.24,7496561,1.48,-6.43,-7.12,-14.8,-18.62,2.46,28.5,1.49,2.74,-8.84,-10.78,-21.33
GNRC,78.96,76.73,-2.06,0.79,449266,0.7,-2.49,-1.62,8.35,47.13,50.48,43.1,2.32,2.84,0.63,24.97,-7.81
MTZ,65.42,63.61,-2.03,0.75,621197,0.75,-0.09,1.18,22.54,29.79,55.6,52.3,1.46,2.55,4.86,26.17,-4.14
RTX,74.95,73.22,-2.01,0.3,6404743,1.31,-1.24,2.72,1.98,2.59,25.69,48.5,0.95,1.67,1.59,5.77,-5.12
ASND,97.26,94.42,-1.97,0.98,296687,1.32,-11.76,-15.72,-18.09,-16.58,45.62,27.9,2.49,4.91,-14.38,-9.15,-28.52
