ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MX,8.9,8.65,-2.81,0.0,234622,0.53,-5.98,15.33,36.22,-0.57,37.3,49.9,2.65,3.94,5.31,17.96,-9.9
VSTM,21.48,20.88,-2.79,0.0,19011,0.37,-12.12,12.99,43.8,15.23,51.3,52.4,6.65,9.23,20.22,31.64,-21.27
SMMT,11.5,11.2,-2.78,-0.17,15980,0.86,-13.85,-9.6,7.59,-5.72,32.23,37.7,3.83,6.63,-7.59,13.54,-21.95
PGEN,20.19,19.68,-2.53,0.0,1242943,1.13,2.07,-13.91,-25.74,-35.45,-20.68,44.3,3.15,4.71,-7.69,-22.78,-48.21
SOXL,4.69,4.63,-2.43,-1.23,8070422,1.66,-5.16,-5.2,19.35,57.96,25.67,42.4,2.27,4.04,-0.99,39.04,-8.76
IOVA,6.4,6.2,-2.36,0.79,181545,0.66,-10.79,-18.42,-15.07,-18.42,-14.48,29.4,3.07,5.92,-15.05,-17.74,-33.19
IMOS,14.74,14.48,-2.33,-0.58,302759,0.78,-2.6,8.66,10.67,-6.82,15.65,54.1,1.91,1.8,5.23,3.83,-9.25
EFOI,111.29,106.75,-2.24,1.91,768,0.54,-0.65,-2.87,-39.96,-31.46,-32.07,38.3,3.33,7.59,-16.46,-31.74,-63.43
QCOM,47.55,46.73,-2.07,-0.35,20491843,2.17,-2.34,-5.32,-14.88,-16.27,-14.57,35.3,0.82,1.53,-1.33,-8.94,-19.67
CRUS,62.05,63.38,-2.03,-4.08,2746406,2.17,-0.14,16.12,9.79,14.59,10.75,66.6,1.52,2.63,10.3,18.57,-2.03
IRDM,10.35,10.1,-1.94,0.49,992281,0.96,1.51,16.09,-7.34,20.74,-4.27,67.2,1.73,3.26,9.37,12.57,-8.18
TSEM,22.0,21.63,-1.82,-0.14,946325,1.82,-4.33,-5.96,7.72,33.77,12.89,33.4,1.36,2.08,-4.38,21.02,-7.64
PRSO,1608.0,1584.0,-1.79,-0.3,28,0.31,-0.5,-12.0,-10.0,-72.58,-23.85,39.3,4.37,10.82,-19.08,-56.34,-75.35
SNDX,11.73,11.68,-1.77,-1.35,36922,0.54,-12.11,-21.4,49.55,-23.76,59.56,39.5,2.96,7.23,-1.43,1.48,-31.82
AMAT,36.07,35.61,-1.7,-0.44,11315982,1.32,-2.05,-0.63,15.63,30.82,19.95,49.3,0.94,1.69,2.62,21.93,-3.47
AMKR,11.11,10.98,-1.68,-0.53,1255918,1.09,-2.28,1.27,4.77,14.28,5.17,53.8,1.86,2.83,6.13,16.32,-9.09
MU,27.28,26.97,-1.66,-0.5,38925233,1.28,-4.93,5.76,21.12,55.31,20.53,50.8,2.19,2.87,5.94,38.55,-6.18
ARKG,19.01,18.72,-1.63,-0.12,1400,0.39,-1.85,-2.49,7.58,4.38,16.54,47.9,1.28,1.39,1.57,7.82,-3.63
ADI,70.54,69.77,-1.58,-0.49,6759582,1.91,-3.89,-5.65,8.51,24.62,8.28,30.7,0.76,1.55,-3.24,13.27,-6.88
ASTC,190.5,189.0,-1.56,-0.78,364,1.42,0.8,-3.82,-9.35,-27.59,-13.1,42.7,2.85,8.07,-11.3,-21.09,-40.0
MRVL,14.31,14.17,-1.53,-0.53,10063173,1.5,-0.73,-8.36,2.39,13.69,6.13,33.1,1.09,2.09,-5.17,10.52,-9.04
AMBA,53.57,53.05,-1.5,-0.54,660986,0.91,-2.14,-6.39,-1.23,-23.22,0.97,39.9,1.49,2.99,-3.52,-9.59,-28.22
PPSI,6.83,6.68,-1.44,0.72,822,0.06,-0.73,-2.84,5.38,26.38,14.17,43.3,2.1,4.33,-8.48,11.44,-25.54
MVIS,2.1,2.05,-1.44,0.96,564138,0.37,-10.09,26.54,60.16,73.73,58.91,45.9,7.88,8.5,6.77,32.78,-21.15
RUN,5.6,5.46,-1.44,1.08,1145211,1.16,4.7,10.08,-9.15,-20.98,-2.33,56.3,2.56,4.4,0.74,-1.75,-34.92
SIMO,40.84,40.54,-1.44,-0.71,813163,1.25,1.94,3.99,12.44,-10.65,5.29,64.1,1.44,2.67,9.2,1.11,-15.05
PRIM,22.48,22.3,-1.42,-0.62,275581,1.11,3.31,-0.45,3.25,14.17,2.35,50.8,1.56,3.34,-2.1,10.03,-8.04
CRMD,5.3,5.2,-1.42,0.47,97688,1.41,-32.9,-51.63,-42.54,-64.01,-39.18,19.1,6.63,14.76,-45.28,-45.65,-76.89
MRAM,8.48,8.38,-1.41,-0.19,8198,0.18,2.82,-1.41,7.78,4.75,9.83,50.8,4.41,6.81,-1.92,,-17.44
MXL,27.63,27.35,-1.37,-0.36,513897,0.77,-1.97,3.91,19.59,27.86,24.21,53.8,1.97,2.6,2.53,23.86,-2.6
SWKS,91.47,91.15,-1.36,-1.01,3202374,1.7,0.8,1.12,29.93,25.8,33.66,60.4,1.1,1.98,4.36,26.4,-1.64
SRPT,28.64,28.41,-1.29,-0.49,1031747,0.71,-1.32,-9.44,-25.02,-50.72,1.76,41.1,2.6,4.79,-5.59,-14.68,-54.43
SLS,907.5,870.0,-1.24,3.01,583,0.42,-7.94,1.06,-71.98,-90.42,-70.71,37.0,3.97,10.78,-21.29,-87.82,-98.73
LRCX,11.5,11.4,-1.23,-0.35,17489631,1.15,-1.3,3.96,17.73,25.57,19.07,58.3,0.88,1.52,4.86,23.48,-1.61
NVAX,18.04,17.8,-1.12,0.21,276222,0.79,-23.28,-38.19,-37.76,-52.66,-29.92,20.7,4.14,10.51,-33.0,-71.52,-89.33
PKE,9.66,9.64,-1.05,-0.82,114566,0.88,-1.16,-7.75,-9.0,14.48,-8.85,29.7,1.46,2.58,-9.05,-1.76,-15.69
CLS,14.52,14.44,-1.03,-0.48,321998,0.94,-0.89,6.25,17.69,34.7,22.68,57.7,1.43,2.11,4.11,21.45,-1.03
MCHP,33.44,33.26,-1.02,-0.5,7669155,1.74,-1.07,-2.47,12.61,19.77,14.38,46.6,0.93,1.82,0.23,14.68,-2.49
KURA,10.0,10.1,-0.98,-1.96,61396,1.12,16.09,6.88,60.32,76.88,80.36,66.3,3.47,6.3,25.62,69.36,-0.98
CGNX,39.66,39.47,-0.98,-0.51,1984743,1.36,-1.17,3.74,26.27,58.14,31.14,59.4,1.15,2.25,6.89,38.77,-2.63
ROP,201.5,200.61,-0.94,-0.5,531232,1.0,0.21,-1.83,11.44,15.75,12.3,48.9,0.72,1.26,0.42,12.22,-3.11
XSD,57.52,57.38,-0.92,-0.67,337700,5.15,-0.68,-1.63,3.51,11.88,4.84,44.2,0.95,1.42,-1.16,9.69,-4.12
TXN,68.61,68.21,-0.9,-0.31,6195159,1.34,-1.48,-1.99,7.12,15.11,8.6,45.7,0.74,1.33,1.0,10.69,-3.4
DIOD,23.98,23.87,-0.87,-0.42,186146,0.86,6.18,-3.12,-7.19,13.83,-7.62,49.8,2.03,3.42,-2.13,6.92,-11.46
KLAC,8.35,8.3,-0.86,-0.19,16188416,1.61,-1.0,2.84,21.14,31.62,21.02,59.2,0.63,1.43,4.22,21.67,-1.07
LRMR,57.72,57.12,-0.83,0.21,11624,0.71,-3.45,9.68,19.6,27.27,46.91,56.9,2.58,4.64,9.71,23.73,-37.37
IESC,18.8,18.8,-0.79,-0.79,34721,0.49,6.52,-1.57,-2.08,11.51,-4.81,53.2,2.66,3.83,-1.48,8.14,-16.63
SOXX,41.28,41.16,-0.79,-0.5,1727096,1.26,-1.67,-1.55,6.87,18.7,8.74,43.2,0.75,1.3,-0.06,14.19,-2.82
SMTC,32.85,32.7,-0.76,-0.3,463090,0.98,-1.21,-4.66,1.24,22.11,2.67,41.2,1.32,2.65,-3.51,12.46,-8.91
SMH,36.38,36.22,-0.75,-0.33,14535517,3.4,-1.78,-0.61,6.55,13.05,8.46,44.4,0.69,1.16,0.39,11.81,-2.37
NVEC,57.98,57.58,-0.75,-0.06,11406,0.31,-3.16,-3.15,13.36,40.95,15.55,49.0,1.59,3.28,1.04,22.92,-5.82
ENPH,1.34,1.34,-0.74,-0.74,468777,1.03,-4.29,8.94,18.58,26.42,27.62,48.5,3.47,6.49,-6.53,-8.35,-50.55
MPWR,86.85,86.49,-0.72,-0.32,460383,1.67,-2.12,-0.21,6.07,13.02,8.56,48.5,0.99,1.98,1.06,12.4,-3.16
VKTX,1.42,1.4,-0.71,0.51,11893,0.1,-0.71,6.06,-8.5,8.53,17.65,54.3,3.93,6.33,-0.19,8.91,-17.64
IPGP,120.75,119.96,-0.71,-0.06,330909,1.41,0.6,1.1,22.95,40.48,21.44,53.6,1.07,1.99,1.2,23.73,-1.52
BMY,45.16,44.9,-0.69,-0.11,8255692,0.74,-1.43,-6.26,-11.03,7.84,-9.64,35.1,0.89,1.69,-2.63,-7.49,-29.54
CAPR,29.24,30.1,-0.66,-3.49,5798,0.54,-1.63,3.08,13.58,-14.0,18.04,48.8,3.75,7.85,2.84,-5.69,-36.63
QRVO,69.76,70.2,-0.62,-1.25,2243640,1.5,2.75,3.72,24.47,25.31,32.7,61.3,1.32,2.32,4.56,19.57,-1.58
CSIQ,13.16,13.08,-0.61,0.0,661052,0.43,5.74,-4.66,3.97,-10.72,3.24,55.1,3.12,3.99,0.17,-1.41,-33.13
MTSI,50.85,50.8,-0.61,-0.51,492672,1.14,2.17,9.13,10.03,19.67,8.25,68.3,1.73,2.74,7.8,17.6,-4.51
J,50.68,50.53,-0.61,-0.32,873123,1.11,-0.11,-3.24,-4.43,5.61,-5.84,43.7,0.92,1.93,-2.99,-0.35,-11.94
D,61.45,61.33,-0.55,-0.36,2291765,0.76,-0.18,1.83,3.73,9.34,2.61,52.8,0.77,1.18,2.48,4.49,-1.49
ACAD,33.0,32.9,-0.51,-0.21,926825,0.76,-1.88,-12.2,4.54,20.91,14.36,36.5,2.05,3.53,-9.78,3.09,-20.82
ALT,233.1,230.73,-0.49,0.53,1339,0.24,-3.23,-10.05,91.4,129.15,97.21,46.2,5.08,8.55,-8.36,66.22,-43.86
PWR,35.2,35.11,-0.49,-0.22,1494546,0.95,-2.01,-5.43,3.04,23.85,2.04,41.1,1.24,2.26,-3.43,14.67,-7.4
FORM,11.15,11.15,-0.45,-0.45,236002,0.69,-2.62,1.83,0.0,3.72,-1.76,45.4,2.07,3.65,-3.45,3.75,-12.2
LOGI,29.08,29.0,-0.42,-0.16,175991,0.55,-1.2,1.46,24.23,34.8,26.03,56.4,1.0,1.45,4.04,29.96,-2.16
MSM,69.29,69.27,-0.39,-0.35,1153397,1.24,-8.79,-8.64,1.93,26.6,2.16,27.3,1.62,2.26,-7.95,10.5,-10.96
AXON,23.27,23.18,-0.39,0.0,975608,0.68,5.36,1.62,-5.89,2.02,-5.7,50.6,1.83,3.35,-4.19,-9.24,-21.29
FTV,36.97,37.04,-0.38,-0.56,4064977,1.75,1.25,3.4,13.09,21.97,13.24,67.8,0.72,1.25,4.25,,-0.38
UTHR,122.68,121.78,-0.38,0.36,737160,1.12,-2.15,-19.14,-20.12,-2.23,-15.42,22.9,2.3,3.5,-17.43,-7.73,-27.65
IBB,95.08,94.9,-0.35,-0.16,2319200,0.75,-1.04,-3.97,0.76,0.25,6.82,44.0,0.98,1.48,-1.1,2.56,-4.55
CLDX,49.5,49.35,-0.3,0.0,89014,0.64,-1.79,-1.79,-16.92,-22.41,-8.86,44.2,3.24,4.98,-3.73,-13.47,-34.2
XBI,66.7,66.66,-0.28,-0.22,4066800,0.89,-1.78,-6.27,2.11,2.5,12.67,41.0,1.42,2.1,-2.25,5.81,-7.16
TEL,66.05,65.96,-0.28,-0.15,1321694,0.74,-0.22,-2.46,8.95,16.15,6.8,43.1,0.98,1.44,-1.82,10.36,-4.23
ETN,63.8,63.87,-0.27,-0.38,2484848,0.92,0.68,3.63,13.1,19.63,10.92,67.3,0.99,1.58,4.35,13.64,-0.27
HXL,52.52,52.53,-0.27,-0.29,403869,0.97,-0.4,0.37,6.94,25.34,4.45,54.6,0.79,1.34,1.52,12.99,-2.44
NRG,16.67,16.68,-0.26,-0.36,3023009,0.53,-0.89,7.95,37.61,64.62,52.38,59.8,1.52,2.54,6.72,35.16,-1.0
ARKK,22.49,22.48,-0.25,-0.24,9446,1.96,0.4,2.54,9.46,10.72,17.57,62.5,0.85,0.96,3.38,12.53,-0.25
LIT,26.59,26.49,-0.24,0.14,116576,0.83,2.48,9.36,13.04,20.67,16.42,77.0,0.96,1.38,7.14,15.53,-0.24
BOTZ,16.6,16.58,-0.23,-0.12,75366,0.73,-0.87,0.53,10.98,10.82,13.11,50.1,0.51,0.8,1.35,,-2.04
AVGO,17.32,17.4,-0.23,-0.69,27776581,1.05,-0.63,-3.5,21.02,25.74,22.54,50.8,0.77,1.62,1.51,20.1,-3.5
LMB,13.52,13.5,-0.22,-0.07,2625,0.17,-0.81,-5.59,-6.57,,-3.36,40.1,1.47,1.83,-3.18,,-8.72
ZBRA,91.79,91.93,-0.22,-0.37,211850,0.74,0.27,2.98,7.6,33.85,6.59,60.6,1.46,2.13,4.34,24.07,-1.08
FAST,10.17,10.16,-0.19,-0.08,19258586,1.84,-2.75,-2.07,8.93,21.22,7.91,44.8,1.06,1.9,-0.78,11.22,-3.61
ROBO,31.37,31.5,-0.19,-0.6,136914,0.61,-0.16,0.0,8.49,13.11,9.9,51.1,0.56,0.88,0.78,11.36,-1.27
NXPI,97.81,97.74,-0.18,-0.11,2417036,0.83,-1.02,-0.02,5.42,1.11,6.46,55.3,0.33,0.6,1.11,9.49,-1.02
PCAR,35.7,35.8,-0.18,-0.47,2888958,0.87,1.37,-0.5,2.29,17.34,3.75,50.4,0.93,1.64,-0.5,10.7,-3.63
INTC,29.23,29.21,-0.17,-0.09,27792342,1.12,-1.49,1.65,-1.5,-4.61,-1.65,48.7,0.51,1.33,-0.36,1.03,-5.23
LSCC,6.8,6.79,-0.15,0.0,520588,0.75,-2.86,-3.0,-6.86,4.14,-7.49,37.8,0.92,1.95,-2.92,1.79,-13.61
XYL,47.27,47.29,-0.14,-0.18,1050802,0.7,0.59,4.43,3.5,1.27,2.43,60.4,1.06,1.74,3.97,3.08,-7.11
ALNT,14.1,14.04,-0.14,0.33,30678,0.42,6.01,-8.4,-1.19,8.95,-3.95,51.9,4.48,3.57,-2.88,0.02,-13.25
FTAI,9.83,9.82,-0.12,-0.08,78275,0.47,1.48,3.46,14.35,30.97,14.01,59.8,0.57,1.55,1.77,20.72,-1.29
ICLN,7.86,7.85,-0.12,0.0,42589,0.92,-0.47,-0.7,4.78,-4.92,7.27,50.2,0.74,1.08,-0.15,-0.24,-9.66
LHX,99.14,99.34,-0.11,-0.32,471682,0.58,-0.16,-0.79,8.6,20.08,7.51,48.9,0.62,1.16,0.83,12.81,-2.33
FLS,43.72,43.68,-0.09,0.0,1064686,0.74,2.78,6.8,0.72,7.02,0.72,61.7,1.4,2.1,2.9,4.54,-4.8
SPXC,23.67,23.8,-0.08,-0.63,277897,1.05,-0.63,-3.37,-3.64,16.84,-2.1,44.9,1.91,3.29,-3.97,11.28,-14.14
RMBS,12.73,12.8,-0.08,-0.62,355919,0.73,-0.08,-2.29,-8.7,3.9,-9.6,45.7,1.04,1.9,-0.29,-1.99,-11.23
ECHO,46.05,46.02,-0.07,-0.02,141709,0.45,-0.32,5.09,10.31,20.09,10.04,61.6,0.9,2.41,3.62,19.83,-0.32
NEE,28.3,28.35,-0.07,-0.23,4806427,0.55,-0.16,-0.87,9.9,6.95,9.78,49.3,0.83,1.23,0.74,5.49,-2.62
ASML,122.98,123.14,-0.07,-0.2,646303,0.98,-2.21,4.52,15.22,21.33,17.51,53.6,1.0,1.22,2.75,16.41,-2.98
TAN,17.08,17.01,-0.05,0.34,65179,0.43,0.81,-2.88,-0.39,-10.48,3.18,47.7,0.98,1.43,-1.99,-5.59,-25.9
AME,52.36,52.44,-0.04,-0.19,721565,0.54,1.36,0.57,9.44,15.03,10.89,58.9,0.69,1.31,1.47,10.84,-1.32
CAT,84.16,83.99,-0.04,0.16,4914014,0.89,3.16,4.81,4.34,11.96,4.17,62.2,1.28,1.91,2.52,10.3,-1.94
XLU,19.52,19.5,-0.04,0.06,25982265,0.68,0.02,1.47,7.96,10.22,7.05,55.3,0.66,1.01,2.0,5.34,-0.81
LGND,105.18,105.29,-0.04,-0.14,162846,0.72,-0.54,-2.03,-3.73,3.65,2.72,48.5,1.34,2.45,-0.55,-2.75,-23.99
HY,48.41,48.59,-0.04,-0.41,35009,0.52,1.36,-2.22,-10.29,-1.85,-13.72,45.5,1.81,3.21,-4.89,-4.98,-18.49
CNH,8.33,8.33,0.0,-0.1,1139079,0.78,4.12,2.07,10.54,32.88,13.46,59.0,1.49,1.79,3.51,20.24,-0.9
NEON,15.2,15.0,0.0,1.33,6005,0.39,-1.32,-4.46,-12.28,35.14,-21.47,45.0,3.59,5.84,-6.19,0.54,-31.51
PVLA,193.6,190.4,0.0,1.68,1248,0.56,-4.99,-14.39,30.77,32.96,63.01,42.2,2.78,6.38,-0.24,30.56,-16.49
AMD,13.02,13.1,0.0,-0.61,59916607,0.93,-7.49,-8.26,14.51,91.52,14.61,42.8,2.84,4.65,-3.73,42.39,-13.93
KOPN,3.71,3.71,0.0,0.0,369198,0.83,-4.38,0.27,7.54,66.37,9.12,45.3,2.36,5.25,2.55,34.78,-9.62
GSIT,8.01,8.05,0.0,-0.5,96811,0.42,0.75,9.08,33.72,59.41,31.54,50.6,4.18,4.65,9.73,40.86,-14.36
ALDX,4.95,4.9,0.0,1.02,5982,0.32,-5.77,-7.55,-4.85,-32.41,-3.92,44.4,2.8,4.89,-2.7,-13.81,-37.26
BMI,33.57,33.65,0.0,-0.26,83753,0.67,1.81,4.14,-2.23,9.95,-0.77,54.8,1.06,2.0,0.85,3.56,-7.65
SLAB,70.2,70.45,0.0,-0.35,408547,1.33,-2.08,-1.47,6.18,19.2,6.58,44.4,1.1,2.22,-1.37,13.27,-4.21
SENS,33.8,33.8,0.0,0.0,7053,0.54,3.68,-15.5,-35.5,-49.7,-38.1,32.7,3.4,7.14,-23.3,-43.58,-58.48
ABUS,3.25,3.3,0.0,-1.52,324431,0.87,1.54,20.0,15.79,-1.79,32.0,62.7,4.59,4.94,14.72,2.85,-38.09
FLR,49.01,49.08,0.02,-0.12,859252,0.67,1.48,-3.58,-0.27,3.87,-0.17,47.6,1.01,2.05,-2.97,0.96,-8.99
HUBB,103.92,104.19,0.03,-0.24,268021,1.2,1.33,-0.93,2.65,16.44,2.5,52.1,1.1,1.74,-0.47,8.0,-4.1
ANET,8.31,8.33,0.04,-0.22,7956704,0.62,0.1,4.59,32.77,54.09,37.37,66.4,1.01,1.9,11.78,43.79,-0.8
ROK,139.71,140.34,0.04,-0.41,707313,0.78,0.09,1.06,12.46,34.88,13.23,58.4,0.86,1.57,2.13,19.45,-0.24
HEI,43.58,43.82,0.06,-0.49,180611,0.8,0.05,-0.01,9.89,28.18,10.69,55.8,0.75,1.55,3.37,15.59,-1.75
GRID,38.72,39.01,0.06,-0.68,110002,10.83,0.02,1.97,1.73,6.67,3.44,54.3,1.11,1.67,1.14,6.07,-1.66
GWW,205.62,206.79,0.06,-0.51,1003573,1.23,-0.57,-6.84,-0.05,3.82,-1.63,27.7,0.65,1.62,-6.49,0.07,-11.1
HON,103.26,103.35,0.07,-0.03,2298426,0.81,0.31,-1.71,6.28,17.95,7.78,49.2,0.47,1.01,0.42,7.15,-2.11
IHI,24.61,24.66,0.07,-0.1,185081,0.22,-0.11,-0.83,8.12,3.12,12.68,52.2,0.51,0.81,1.06,6.55,-1.23
RRX,72.13,72.36,0.07,-0.26,177585,0.7,1.37,3.95,9.35,27.77,10.04,61.5,1.36,2.1,3.99,17.15,0.0
GVA,48.68,49.17,0.09,-0.89,562283,0.79,7.7,5.17,-1.3,11.38,-2.41,62.0,2.82,3.71,3.5,4.89,-11.97
OSIS,69.86,70.15,0.09,-0.33,125192,0.87,-1.78,-4.1,-8.24,4.47,-7.55,36.8,1.07,2.14,-4.95,0.95,-10.41
GE,177.9,178.14,0.1,-0.03,3716375,0.81,0.07,0.6,-3.48,5.72,-4.45,55.3,0.55,1.09,0.78,-0.26,-6.63
NKTR,276.75,277.8,0.11,-0.27,167677,0.76,-17.17,18.04,37.08,7.61,45.94,44.2,10.0,6.33,11.25,20.22,-23.47
SYNA,51.26,51.8,0.12,-0.93,599117,0.86,6.34,3.83,-2.08,-23.0,-7.19,56.3,2.28,3.19,-1.68,-6.23,-40.7
PAVE,14.31,14.27,0.13,0.4,24346,1.42,0.81,-0.2,,,1.27,67.2,1.0,1.68,,,-1.27
XLI,58.99,59.17,0.14,-0.17,11241052,1.0,0.44,-0.19,4.4,14.68,4.93,54.8,0.61,0.94,0.6,8.23,-1.93
APH,16.16,16.22,0.15,-0.2,3439449,0.73,-0.23,-2.09,3.1,8.01,3.66,44.0,0.66,1.19,-0.03,6.95,-2.99
ENS,72.89,73.37,0.15,-0.49,264943,0.81,-1.16,1.83,-2.12,11.29,-1.0,50.6,1.09,1.99,0.03,7.41,-5.84
ACM,33.4,33.55,0.15,-0.29,1065142,0.98,-2.95,-6.68,-8.94,17.26,-8.57,41.4,2.05,3.23,-6.52,-0.27,-15.7
MTW,24.8,24.76,0.16,0.32,315787,0.85,10.73,6.36,6.72,33.41,4.56,59.3,2.55,3.79,1.22,13.34,-17.47
MYGN,18.4,18.47,0.16,-0.22,765701,0.68,-2.69,-6.1,5.66,-2.12,9.1,43.9,1.09,2.81,0.71,-10.17,-53.24
QURE,5.7,5.7,0.18,0.18,60936,0.55,0.71,-10.24,-6.25,-26.36,-2.9,42.4,1.57,4.11,-6.32,-16.91,-60.61
MMM,157.13,157.89,0.19,-0.3,1756937,0.8,-0.06,-0.76,8.33,12.49,7.44,53.6,0.4,0.85,1.97,7.51,-1.53
EMR,50.86,51.09,0.19,-0.25,3140489,0.89,0.03,-0.67,6.16,17.36,5.67,50.5,0.94,1.49,-0.94,8.48,-6.28
XHE,54.9,54.98,0.2,0.04,18902,0.84,-0.32,0.25,7.66,5.69,11.47,52.5,0.66,1.04,1.5,8.18,-1.37
CRSP,18.69,18.9,0.21,-0.9,31255,0.49,-9.57,-10.72,-17.79,,-16.0,43.7,4.09,7.36,-1.26,,-20.35
HWM,20.73,20.77,0.22,0.04,4116301,0.98,0.79,-0.79,28.73,,38.94,48.9,1.54,2.48,-2.98,,-12.96
RTX,58.16,58.5,0.23,-0.35,4629213,0.86,0.13,0.73,2.3,14.55,2.69,56.8,0.59,1.07,1.21,6.28,-0.47
JCI,35.57,35.68,0.25,-0.04,4835480,0.94,-0.18,0.56,-4.91,-6.77,-2.26,46.9,1.11,1.67,-0.84,-4.13,-14.71
ADTN,17.31,17.44,0.26,-0.49,361623,0.97,-0.24,-5.88,-10.37,4.46,-11.56,31.8,1.13,2.25,-6.0,0.06,-13.66
ASND,27.58,27.48,0.26,0.62,55690,1.48,-3.34,-6.21,32.63,38.37,38.02,46.5,1.92,5.16,0.74,33.07,-8.16
PH,145.07,145.88,0.27,-0.28,1042210,0.98,0.33,1.72,13.88,29.75,13.3,60.9,0.74,1.48,3.24,20.06,-0.13
DY,94.73,95.68,0.28,-0.71,391046,0.84,3.18,0.12,21.67,15.25,16.9,65.0,1.23,2.38,8.48,12.44,-2.15
NTAP,34.79,34.9,0.32,0.0,3612253,1.0,-1.12,-3.01,15.54,18.03,15.11,43.5,0.75,1.71,-0.34,17.26,-5.31
NVDA,2.38,2.42,0.36,-1.25,626548278,1.0,-2.65,-3.67,-7.72,46.67,-3.7,36.3,2.17,3.09,-7.44,18.89,-17.54
DOV,58.77,59.07,0.37,-0.15,1262779,0.85,-0.14,4.48,5.89,23.04,6.72,59.2,1.04,1.76,2.4,10.44,-0.87
GD,165.23,166.06,0.38,-0.12,919597,0.7,0.82,-1.22,7.76,24.31,8.32,53.2,0.86,1.27,0.61,14.63,-2.09
PPA,41.44,41.61,0.39,-0.02,78285,0.72,0.93,-0.92,3.65,15.62,4.01,53.1,0.67,0.94,0.46,8.11,-2.45
ITW,115.6,116.37,0.42,-0.24,1597891,1.15,0.92,-0.6,8.9,15.25,8.95,55.5,0.69,1.18,1.33,9.96,-1.5
PHO,25.38,25.58,0.46,-0.35,45329,0.95,1.21,0.85,5.83,8.88,5.53,59.6,0.69,1.0,1.4,6.02,-0.84
POWI,30.49,30.77,0.46,-0.46,156745,0.65,0.54,-0.62,-4.46,2.24,-4.95,48.6,1.53,2.3,-1.12,3.21,-10.92
LMT,229.99,231.08,0.46,-0.01,870730,0.77,0.27,0.41,6.23,17.45,7.43,56.3,0.73,1.07,2.03,7.46,-0.65
FSLR,28.0,28.1,0.46,0.11,3002119,0.72,4.77,-14.42,-15.87,-27.16,-16.22,41.2,2.19,3.96,-11.21,-22.71,-54.7
TT,58.24,58.57,0.48,-0.09,2595280,1.13,2.67,5.01,10.61,25.73,10.72,69.8,0.96,1.48,4.2,15.92,0.0
MTZ,40.7,41.25,0.49,-0.85,732501,1.01,6.59,4.96,15.38,38.89,13.64,62.1,1.63,3.25,5.91,24.43,-0.72
PNR,38.35,38.58,0.5,-0.1,1337297,0.74,0.96,4.32,12.08,7.35,10.1,64.1,1.25,1.77,5.35,6.2,-3.89
