ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,3.16,3.19,0.47,-0.63,39071,1.09,-4.63,-3.18,-19.11,21.48,28.83,45.9,2.5,5.33,-2.36,5.9,-28.36
NVDA,0.48,0.48,0.47,0.21,412153341,1.3,8.19,10.74,6.88,13.04,29.21,71.4,2.28,2.37,7.88,10.37,0.0
IHI,17.29,17.36,0.48,0.07,437390,0.94,1.51,4.05,7.97,11.98,18.12,69.8,1.13,1.16,5.5,8.82,0.0
MYGN,34.7,34.78,0.49,0.26,643075,0.73,-8.47,-9.05,-7.84,-3.07,60.13,38.0,3.13,4.44,-6.68,-4.45,-17.6
URA,17.79,17.88,0.52,0.0,150340,1.13,0.18,-4.47,-20.95,-18.94,-22.79,39.8,1.63,2.46,-10.3,-22.78,-38.36
GVA,31.69,31.83,0.53,0.09,169739,0.57,-2.19,11.26,6.32,1.56,6.5,58.7,2.99,3.39,6.74,2.03,-10.27
BOSC,4.18,3.95,0.57,6.42,1100,0.12,-1.25,-7.49,8.52,3.67,-48.37,52.6,6.74,8.07,2.32,-15.19,-52.98
IEX,66.94,67.31,0.57,0.0,432402,0.81,1.19,5.74,-1.23,0.29,4.46,58.8,1.78,1.84,1.94,0.52,-7.66
SPXC,22.9,23.08,0.6,-0.17,1694072,0.67,-0.01,1.71,-6.43,-7.54,-4.44,51.2,2.4,3.04,-2.3,-7.63,-16.12
RTX,52.46,52.8,0.61,-0.03,7365673,0.66,2.12,5.8,3.05,-6.2,-1.91,66.8,1.11,1.55,3.1,-2.4,-9.07
HY,64.17,64.82,0.61,-0.4,66584,0.71,-2.34,8.68,8.73,-10.67,-15.06,60.0,2.72,3.45,4.98,-8.34,-25.79
BMI,25.25,25.48,0.62,-0.27,78720,0.67,1.14,14.71,12.12,16.87,8.71,70.8,1.64,2.79,9.69,10.68,0.0
AAOI,15.88,15.95,0.63,0.19,392057,1.33,4.59,8.5,-12.36,-9.22,9.02,53.8,4.68,4.98,-3.99,-19.1,-41.83
CLS,10.97,11.06,0.64,-0.18,205632,0.9,2.5,9.61,6.55,-1.86,7.17,69.6,1.72,2.38,6.32,2.35,-14.46
ACM,32.33,32.51,0.64,0.09,1152572,0.43,2.02,2.5,-5.04,2.21,12.18,54.1,2.43,2.69,-2.94,-0.06,-14.03
XHE,37.35,37.53,0.64,0.16,27820,6.74,3.37,7.83,7.32,13.26,10.02,72.6,1.19,1.09,6.88,7.17,0.0
PH,110.36,110.54,0.65,0.48,1668603,0.81,3.15,14.38,15.75,3.98,2.3,73.7,2.59,2.34,11.57,8.05,-0.31
HXL,40.06,40.49,0.66,-0.42,345761,0.44,4.22,9.17,12.61,2.87,-3.65,71.8,1.51,2.08,7.54,4.15,-7.98
ARKK,18.37,18.44,0.7,0.36,2186,,,,,,0.7,,,2.4,,,
MDGL,100.1,100.1,0.7,0.7,22943,0.7,-4.98,-2.05,-29.03,-30.75,-45.63,39.4,3.0,5.82,-13.46,-32.66,-59.2
ALLE,49.1,49.19,0.7,0.53,1131195,1.15,1.49,13.1,5.72,7.17,22.93,71.1,1.67,2.38,7.68,3.38,-7.14
JCI,35.39,35.61,0.71,0.07,1913272,0.42,2.83,-0.15,0.36,5.31,8.6,60.3,1.79,1.68,1.31,1.6,-5.72
NPK,40.98,41.12,0.73,0.39,26129,0.77,0.75,5.31,-4.84,-9.02,-17.09,52.9,1.57,2.7,0.28,-10.67,-23.9
ALNT,10.16,10.22,0.75,0.19,25534,0.7,7.27,22.59,28.88,40.58,24.87,68.8,2.77,4.64,7.25,19.44,-8.83
ROP,149.94,151.14,0.76,-0.04,535409,0.99,2.22,7.55,7.52,14.01,15.1,68.1,1.57,1.76,6.66,11.61,-0.24
MSM,55.96,56.22,0.77,0.3,593576,0.57,4.52,-1.56,-4.27,-6.37,4.94,51.1,1.76,2.19,-2.51,-4.44,-12.53
GGG,23.36,23.59,0.79,-0.21,563581,0.48,2.63,11.86,6.47,8.43,4.4,65.8,1.92,1.97,6.2,6.52,0.0
APH,11.52,11.59,0.81,0.24,3452559,0.52,3.13,2.28,3.8,6.81,17.13,59.4,2.43,1.96,1.94,6.95,-3.07
MEI,35.78,36.11,0.81,-0.12,166288,0.39,0.76,8.0,22.33,43.18,16.92,62.0,2.64,3.29,5.63,19.63,-2.92
PRIM,25.46,25.8,0.85,-0.45,368267,1.48,-2.17,5.52,1.22,-3.23,-7.89,58.9,2.63,3.41,2.56,-1.91,-15.55
ON,8.18,8.28,0.85,-0.37,4552949,0.48,3.37,-4.61,-2.13,-4.83,3.37,52.3,3.53,3.49,-5.36,-8.03,-17.2
PHO,25.01,25.16,0.86,0.24,76930,0.74,1.39,6.54,3.82,1.14,1.6,67.1,1.16,1.32,3.88,1.09,-3.57
NOVT,12.71,12.82,0.87,0.0,47832,0.61,-0.93,8.0,5.17,3.05,16.55,63.7,1.98,2.85,5.75,4.92,-5.74
COHU,10.29,10.37,0.89,0.09,163463,1.05,1.9,-2.82,-11.12,15.62,9.99,53.4,3.82,4.66,-2.07,4.35,-11.12
AIRR,18.62,18.68,0.9,0.58,17600,0.24,0.99,5.6,3.35,2.29,-2.32,59.8,1.71,1.96,2.27,,-4.37
MPWR,40.97,41.49,0.92,-0.34,515614,0.81,6.27,2.82,6.09,21.38,32.63,62.9,4.38,3.62,3.83,12.53,-5.88
NEON,21.8,21.5,0.94,2.35,45122,1.27,3.37,3.86,-25.86,-53.56,-67.81,51.6,3.64,6.8,-7.41,-47.04,-71.37
PCAR,31.91,32.17,0.94,0.13,4530593,0.91,4.26,13.31,7.99,7.15,14.98,78.1,1.44,2.11,10.73,6.56,-1.79
ISSC,2.5,2.5,0.98,0.98,95754,0.84,8.59,2.47,-51.17,-54.53,-59.13,36.9,3.26,5.59,-29.59,-53.57,-65.44
WCC,84.69,85.65,1.03,-0.11,921090,1.29,7.47,9.54,6.92,0.53,-4.66,71.6,2.07,2.21,7.45,2.32,-8.7
ASTE,35.36,35.6,1.03,0.34,82838,0.74,2.42,6.05,-5.35,-2.65,3.84,58.0,2.33,3.07,1.09,-3.72,-14.38
GWW,217.23,218.9,1.06,0.29,442071,0.58,4.92,1.46,8.13,2.45,2.41,66.9,1.67,1.67,3.93,3.46,-4.53
AVGO,6.67,6.77,1.06,-0.31,22163308,0.58,6.36,5.2,24.87,31.01,68.45,61.6,3.71,3.13,4.78,24.32,-2.12
RMBS,11.14,11.32,1.07,-0.54,449862,0.46,3.66,-4.15,-4.07,-4.39,18.41,52.3,3.46,4.36,-3.37,-2.58,-22.94
FAST,8.45,8.51,1.07,0.35,9083309,0.77,3.92,-1.41,1.55,-5.84,-1.69,60.8,1.83,1.91,1.46,-3.02,-10.84
PNR,38.87,39.2,1.07,0.2,1814189,0.55,1.02,5.11,1.55,-8.65,-10.33,61.2,1.55,1.98,3.21,-5.74,-17.03
ETN,53.19,53.62,1.08,0.26,3531247,0.74,3.43,9.95,1.99,-2.89,-6.63,67.5,2.08,2.17,6.26,-2.46,-12.45
AMKR,6.3,6.4,1.09,-0.62,945801,0.35,9.38,-23.36,-26.96,-26.38,6.53,40.1,6.08,6.64,-21.09,-22.08,-46.51
NRG,27.14,27.59,1.1,-0.54,7687535,1.33,9.67,3.05,10.67,-3.46,16.23,67.9,2.8,2.72,8.44,4.45,-12.56
BMY,45.95,46.6,1.11,-0.29,12056637,1.05,-0.88,16.43,19.68,15.89,14.26,76.0,2.27,2.2,13.07,16.5,-0.88
ZBRA,73.37,73.88,1.11,0.41,816635,1.19,3.81,9.34,-1.69,-0.2,38.92,62.4,2.08,2.78,3.67,2.83,-13.47
MVIS,1.74,1.74,1.16,1.16,191914,0.83,-2.79,-10.77,-10.31,9.43,20.0,40.1,2.46,5.56,-7.5,-7.69,-38.52
MWA,8.63,8.7,1.2,0.4,760311,0.45,0.77,16.48,14.45,13.75,7.99,66.5,2.43,3.0,11.16,11.24,-2.34
EXTR,3.74,3.77,1.21,0.54,817965,0.38,6.66,-10.99,-21.73,2.31,-46.14,50.1,5.68,5.74,-12.51,-23.56,-51.85
PKE,13.22,13.31,1.25,0.61,75931,0.53,2.94,19.39,-6.95,-4.36,5.01,69.7,1.36,3.05,5.93,-3.41,-18.97
MOD,12.74,12.86,1.26,0.31,173735,0.76,6.9,6.63,-8.14,-20.07,0.7,56.1,3.28,3.89,2.52,-9.51,-24.88
FELE,33.86,34.32,1.28,-0.09,117715,0.6,2.07,5.49,1.64,-2.14,-14.41,55.6,2.37,2.92,2.59,-3.64,-17.35
IMOS,16.86,17.11,1.3,-0.19,244945,1.02,4.4,-2.06,-7.03,6.3,16.11,55.5,2.82,3.75,-0.59,-2.47,-14.58
ITT,39.76,40.32,1.3,-0.09,475581,0.33,3.33,3.54,-5.0,0.43,3.45,55.7,2.78,2.56,-0.59,-0.2,-9.71
ITW,76.34,77.13,1.35,0.3,1593541,0.59,3.26,11.32,10.51,8.94,13.51,75.2,1.4,1.48,7.6,10.53,0.0
ROK,93.62,94.57,1.39,0.37,1024037,0.8,1.37,3.41,-1.27,-4.74,-2.52,55.8,2.26,2.28,0.77,-4.95,-12.12
NDSN,70.12,70.96,1.41,0.21,203601,0.58,2.1,3.89,1.97,3.52,5.75,61.2,1.86,2.02,1.75,2.67,-8.19
GSIT,4.97,4.96,1.43,1.64,7079,0.38,2.9,-3.69,-10.47,-10.79,-25.08,48.9,1.99,3.43,-4.4,-17.21,-31.11
EME,42.84,43.39,1.44,0.14,433463,0.95,5.85,9.71,10.22,-0.16,8.74,70.9,1.64,2.37,7.12,3.4,-4.99
LII,81.04,82.37,1.46,-0.18,826464,0.96,2.64,17.86,7.17,8.52,8.85,74.5,2.47,1.94,11.54,6.09,-2.43
WTS,56.44,57.09,1.47,0.31,216171,0.73,1.66,7.39,6.69,14.93,3.32,61.8,1.7,2.51,2.81,5.68,-5.74
MTSI,22.17,22.58,1.48,-0.36,74849,0.6,4.3,7.22,6.71,36.44,42.37,57.9,3.11,4.3,0.19,11.79,-10.89
WSO,78.92,80.12,1.49,-0.03,204306,0.56,2.37,18.16,13.71,1.83,10.84,79.8,1.42,1.79,13.29,8.21,-0.35
CAT,79.02,80.13,1.51,0.1,4315910,0.61,0.75,5.2,-1.56,-2.61,15.27,57.0,1.85,2.13,0.97,0.08,-8.14
AME,48.83,49.33,1.53,0.5,1405468,0.96,1.84,5.36,1.1,-1.17,0.61,59.7,1.62,1.95,2.7,1.03,-3.41
TT,41.42,42.11,1.54,-0.13,2782821,0.67,2.31,9.65,5.82,9.46,4.42,67.2,1.83,2.23,7.75,6.79,-1.67
GRC,26.11,26.63,1.59,-0.42,45417,0.77,2.98,5.48,8.01,3.54,-0.5,61.1,2.83,3.62,5.51,2.8,-16.8
HEI,26.77,27.19,1.63,0.07,236491,0.73,2.58,12.55,2.24,-2.36,-4.96,62.5,2.46,2.91,7.92,0.45,-16.42
TSEM,10.1,10.32,1.67,-0.49,596128,0.93,7.5,4.77,1.98,32.14,74.62,60.4,2.69,4.18,0.98,11.82,-14.21
UTHR,122.89,125.33,1.72,-0.26,762641,0.85,-3.91,-5.05,41.23,17.68,13.01,46.3,1.74,3.77,-0.47,21.19,-7.95
CMI,114.83,116.14,1.73,0.58,2103950,0.81,1.4,9.47,4.28,-1.27,7.33,64.0,2.29,2.27,6.94,2.3,-8.17
