ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,150.5,144.72,-3.04,0.83,1251549,0.8,-7.77,11.16,27.18,17.85,34.62,51.7,4.34,3.84,9.96,14.11,-10.4
GTLS,76.7,74.39,-3.01,0.0,1015962,1.71,1.71,2.69,-11.89,1.54,12.8,50.1,2.57,3.91,-2.34,-2.14,-21.25
MDGL,92.49,89.07,-2.98,0.74,199200,1.34,-10.93,-15.62,-14.99,-25.81,-19.89,31.9,2.31,4.99,-10.55,-29.17,-68.97
RNAC,50.7,49.2,-2.96,0.0,5651,0.47,-4.09,-21.53,-24.07,-19.61,-43.45,37.1,3.29,8.35,-18.21,-55.99,-89.75
AIRG,13.25,12.91,-2.86,-0.3,106584,0.81,-10.53,-14.33,-18.19,11.39,26.32,35.7,2.81,4.99,-7.59,0.09,-23.11
MYGN,28.62,27.72,-2.77,0.39,1136699,1.01,6.37,15.79,-13.16,-6.57,-4.41,57.6,4.49,4.4,8.42,-10.83,-44.93
EFOI,15.22,14.53,-2.73,1.96,1184,0.41,-7.26,-7.78,-38.78,-43.93,-35.86,43.3,4.44,11.39,-10.14,-53.08,-82.19
AZZ,42.85,41.82,-2.43,-0.02,103757,0.56,-4.12,0.9,-2.43,-2.49,9.93,43.5,2.13,2.7,-1.09,-0.68,-19.26
VRCA,103.2,101.2,-2.32,-0.39,987,0.12,-8.42,9.05,5.42,-2.88,27.3,46.9,5.79,7.66,6.17,-7.77,-45.91
DNLI,21.0,20.38,-2.11,0.86,245836,0.77,-1.21,0.39,-17.95,-5.43,5.43,49.9,2.9,4.69,1.13,-0.47,-27.58
VSTM,17.16,16.8,-2.1,0.0,65098,0.45,-4.11,-11.95,-34.58,-59.54,-61.22,44.9,5.88,8.9,-3.74,-56.84,-85.96
QURE,72.1,70.92,-2.0,-0.37,563113,0.93,1.82,-12.29,34.42,126.15,148.58,47.6,2.98,5.39,1.73,49.09,-13.71
SLDB,70.95,70.05,-1.89,-0.63,14562,0.5,-11.05,-7.16,-48.17,-81.84,-83.85,37.4,5.17,7.9,-14.43,-72.85,-90.97
TCMD,53.83,52.62,-1.81,0.45,106280,0.84,-4.05,-6.1,7.78,-16.75,18.01,41.4,1.94,3.54,-0.86,-8.91,-31.03
BWXT,50.37,49.51,-1.71,0.0,776189,1.72,-1.1,0.66,1.09,18.65,34.82,54.6,0.82,1.55,4.0,6.64,-21.03
DY,53.19,52.22,-1.69,0.13,177866,0.63,-5.09,-8.87,8.79,-11.98,-5.05,35.2,1.33,2.84,-3.03,-8.97,-45.52
BMI,50.03,49.25,-1.65,-0.1,281181,1.7,-9.01,-10.76,-6.53,-0.13,7.16,31.0,2.38,3.03,-6.25,-3.64,-14.22
PPSI,5.36,5.36,-1.61,-1.61,17493,0.42,-0.9,5.77,10.0,0.92,0.0,54.3,5.19,4.66,6.05,6.91,-12.0
LGND,114.23,111.76,-1.58,0.6,309372,0.94,-4.09,-0.47,-11.2,-5.21,-18.42,44.4,1.91,3.29,-1.44,-16.62,-59.28
GVA,39.35,38.65,-1.55,0.21,292188,0.6,-4.58,-8.89,-10.54,-6.64,2.68,36.4,2.51,3.19,-4.46,-7.11,-25.31
ACM,36.26,35.72,-1.34,0.14,739260,0.92,-3.59,-1.93,9.79,19.43,34.0,46.9,0.86,1.63,3.51,13.93,-4.84
ISSC,4.64,4.52,-1.31,1.41,19330,0.38,13.25,15.94,55.48,146.72,139.96,66.4,3.42,5.86,14.58,68.31,-1.31
BMY,39.25,38.68,-1.3,0.15,13707776,0.86,-3.21,-11.74,-4.62,-13.15,-16.32,31.3,1.95,1.94,-6.8,-12.21,-30.61
PLUG,2.32,2.28,-1.3,0.43,1835560,0.57,-2.15,-1.3,-8.8,65.22,71.43,44.7,2.73,3.91,-5.01,13.86,-17.69
PRSO,143.84,141.98,-1.29,0.0,378,0.52,-1.35,-5.51,-11.31,6.91,2.42,42.1,2.55,7.26,-7.46,-11.78,-91.71
SPXC,34.55,33.99,-1.25,0.38,254821,1.47,0.74,3.82,-6.95,12.55,24.6,58.6,1.27,2.02,5.99,6.79,-9.09
GALT,4.0,3.95,-1.25,0.0,219452,0.52,-0.5,-3.42,-5.05,-16.84,2.33,48.1,2.11,4.4,-2.75,-13.66,-43.0
PWR,37.48,36.96,-1.25,0.16,670286,0.66,-1.48,-4.72,-6.06,11.78,25.15,43.9,1.01,1.63,0.7,6.02,-7.86
NTAP,53.57,52.92,-1.21,0.0,1816645,0.82,-3.48,-5.6,-22.87,-5.54,-0.75,38.8,1.37,2.5,-5.14,-11.6,-31.57
CMI,157.72,155.41,-1.18,0.29,1140950,0.86,-0.22,-0.5,3.61,15.03,29.85,55.0,1.14,1.94,3.63,12.64,-1.22
ENS,63.97,63.19,-1.12,0.11,260188,0.92,-0.17,-0.02,-6.67,-22.49,-15.29,51.3,1.13,2.16,3.15,-10.35,-25.88
AAON,33.45,32.93,-1.11,0.45,140341,0.74,0.46,2.43,6.25,34.82,44.79,55.5,1.56,2.66,4.64,21.53,-2.0
FIX,50.88,50.29,-1.1,0.06,164913,0.88,-2.37,0.88,-9.15,7.63,19.27,51.2,0.79,1.8,3.05,1.69,-12.45
WCC,47.95,47.95,-1.03,-1.03,523642,1.04,-4.2,-4.84,-14.39,-10.54,-0.19,38.6,1.17,2.26,-3.43,-7.92,-23.16
MWA,9.09,9.0,-1.02,0.0,355869,0.52,0.63,-6.33,-11.28,-0.42,5.78,47.8,1.62,2.44,0.2,-4.61,-21.82
VST,19.71,19.5,-1.02,0.05,3303421,0.64,-4.17,-10.67,-17.11,-9.85,-2.52,29.9,1.38,2.18,-8.18,-10.97,-20.31
LMB,8.94,8.84,-1.01,0.11,46580,0.82,-0.9,8.2,-2.1,73.33,90.11,50.7,3.46,5.59,-1.27,20.4,-23.99
ROP,367.87,364.3,-0.98,-0.01,610476,1.28,-2.74,1.02,5.85,31.85,39.7,49.2,0.94,1.58,2.03,16.64,-3.53
MOD,14.37,14.2,-0.98,0.21,116612,0.66,0.35,3.2,-11.19,6.53,31.24,52.4,1.59,3.01,3.24,3.56,-22.19
WATT,2502.0,2496.0,-0.95,-0.71,358,0.74,-8.37,-2.12,-15.62,-42.62,-39.45,43.9,3.11,6.01,-5.26,-36.25,-71.29
DOV,92.84,91.95,-0.94,0.01,1350670,1.21,-2.16,-0.87,1.42,21.75,37.87,46.8,1.5,2.06,0.84,10.19,-5.99
MTZ,49.93,49.31,-0.94,0.3,719761,1.49,-3.86,1.02,-5.81,5.95,20.62,43.8,1.48,2.26,0.58,6.69,-6.27
HUBB,115.83,114.71,-0.92,0.04,224953,0.85,-2.29,-1.6,-0.32,17.25,27.39,45.0,1.08,1.83,0.66,8.19,-7.04
ADTN,10.56,10.49,-0.87,-0.17,753661,1.46,-27.94,-30.82,-34.13,-2.75,6.56,15.9,5.24,5.83,-27.21,-20.46,-38.09
BLNK,2.52,2.52,-0.79,-0.79,103753,0.8,-5.26,-4.55,-19.75,40.78,40.0,42.2,2.74,5.18,-3.5,-1.54,-42.99
JCI,37.78,37.78,-0.78,-0.78,2961540,0.63,-1.96,3.95,12.61,27.01,36.3,52.2,0.93,1.43,2.74,16.05,-2.52
AXON,65.8,65.41,-0.77,-0.18,333282,0.26,2.56,-10.65,7.69,30.32,45.0,49.0,1.98,2.92,-2.41,15.42,-12.66
NPK,80.35,79.68,-0.77,0.07,76740,0.72,-5.53,-2.78,-16.2,-24.62,-18.03,39.7,1.76,2.83,-5.76,-17.73,-31.87
D,67.21,66.67,-0.76,0.04,3381902,0.86,-2.34,-1.49,3.32,13.63,9.78,43.0,0.89,1.43,-0.11,4.38,-3.74
SYNA,31.53,31.23,-0.73,0.22,531610,1.27,-0.76,8.89,-17.36,-21.0,-16.81,59.4,1.49,2.69,6.28,-13.31,-38.6
EME,82.23,81.57,-0.73,0.07,568596,1.82,-5.55,-2.33,3.74,27.82,39.93,37.3,1.27,1.91,-1.59,12.37,-7.1
CAT,125.72,124.67,-0.73,0.1,3545105,0.83,-2.39,1.99,-4.27,0.37,9.2,56.1,1.16,1.81,5.14,4.12,-12.24
PEG,53.54,53.09,-0.68,0.15,2365688,0.92,-2.1,-2.23,3.08,16.91,19.46,47.1,0.82,1.44,-0.17,6.61,-2.23
DELL,28.21,27.89,-0.67,0.46,3352014,0.54,2.17,3.69,-10.8,30.15,19.74,56.0,1.66,3.1,-2.01,,-19.17
XYL,77.57,77.05,-0.67,0.0,762036,0.93,-1.93,-3.57,-3.47,13.55,21.57,46.0,1.11,1.61,1.27,8.31,-4.83
UTHR,75.5,74.85,-0.62,0.24,359449,0.61,-1.75,-3.96,-24.27,-35.33,-30.47,34.3,1.79,2.84,-8.58,-29.47,-42.18
BWEN,2.11,2.1,-0.62,0.0,15747,0.25,-7.21,-10.77,10.95,34.42,40.27,45.9,4.68,6.53,2.01,17.82,-17.44
WMS,31.48,31.48,-0.62,-0.62,448264,2.0,-1.29,0.94,23.04,31.75,38.22,53.2,1.11,1.95,5.55,20.95,-3.6
ATRO,31.62,31.4,-0.61,0.11,311712,0.88,-2.69,-2.94,16.84,22.86,22.9,37.7,1.84,3.02,-7.26,9.77,-18.3
RRX,77.24,76.88,-0.6,-0.14,140614,0.62,-0.61,-1.33,-4.97,5.55,13.7,48.7,1.0,1.74,1.87,2.47,-8.13
AIRR,25.93,25.72,-0.6,0.21,5025,0.39,-0.74,0.0,0.19,7.7,18.38,49.9,0.9,1.08,1.96,4.35,-9.17
KURA,18.94,18.94,-0.58,-0.58,249312,0.55,-6.84,0.0,28.15,19.5,31.99,45.9,2.08,4.3,4.33,22.73,-13.32
MTSI,17.63,17.49,-0.57,0.23,603804,0.8,12.4,18.98,7.96,4.92,17.62,65.9,3.97,4.42,16.85,8.25,-26.82
NRG,31.65,31.45,-0.57,0.06,2745613,0.69,-1.96,-0.29,-14.49,-13.26,-8.19,46.4,1.73,2.27,-0.77,-9.94,-19.38
AVAV,54.36,53.96,-0.57,0.17,137378,0.45,-2.58,-17.29,-19.43,-29.69,-21.23,34.2,2.44,3.31,-12.46,-27.46,-54.97
PAVE,15.75,15.75,-0.5,-0.5,22967,1.06,-1.6,0.08,-2.01,8.09,18.86,50.0,0.94,1.36,1.75,4.26,-7.78
SEDG,63.48,63.06,-0.49,0.17,473175,1.06,1.99,5.66,45.97,69.61,74.44,62.8,1.4,2.79,8.87,41.95,-0.49
GRC,29.13,28.89,-0.49,0.31,39666,0.71,-0.52,0.03,-11.97,-8.93,-2.3,45.1,1.53,2.55,-0.94,-5.17,-14.13
ALT,2.36,2.34,-0.43,0.43,472085,0.92,-5.26,1.3,-13.65,-19.59,-10.0,44.8,3.16,6.19,-3.78,-22.02,-91.08
ROK,150.51,149.84,-0.42,0.03,818655,0.88,0.01,-2.31,-15.4,-2.22,6.78,48.7,1.32,2.16,0.22,-4.3,-17.76
MSM,56.2,55.59,-0.41,0.68,567331,0.78,-1.5,-3.27,-12.96,-14.1,-4.86,44.5,1.49,2.48,-2.25,-10.53,-19.66
ECHO,37.12,36.96,-0.39,0.02,600184,1.22,1.13,7.02,14.17,15.47,23.6,61.5,1.07,1.91,5.21,12.4,-7.48
ETN,73.12,72.68,-0.37,0.23,1860343,0.75,-1.4,-3.73,-5.51,12.65,18.01,46.0,1.1,1.76,-0.06,3.88,-7.66
VKTX,8.3,8.22,-0.36,0.61,1002548,0.79,-0.24,2.49,-5.73,-6.38,-1.2,49.6,2.43,3.79,0.76,-13.24,-58.17
NLR,46.98,46.81,-0.36,0.0,1082,0.92,-0.9,-3.26,-1.88,1.45,1.36,38.9,0.51,0.66,-0.75,-1.25,-5.47
PXLW,35.52,35.4,-0.34,0.0,14853,1.06,-5.14,1.37,-35.87,-7.81,-8.95,45.4,2.85,5.06,-1.89,-19.29,-46.46
CRMD,9.0,9.03,-0.33,-0.66,199069,0.37,5.24,14.59,2.85,5.61,29.93,57.6,5.05,6.36,16.49,13.59,-31.85
STRL,12.13,12.09,-0.33,0.0,80253,0.75,-9.64,-11.04,-11.17,-9.1,8.53,33.5,2.11,3.17,-5.8,-5.5,-22.4
CSIQ,20.99,20.87,-0.33,0.24,286240,0.5,1.21,-5.09,6.59,15.75,44.53,47.3,1.78,3.16,2.34,11.53,-16.49
GGG,48.34,48.18,-0.32,0.02,476087,0.83,-0.42,-1.18,-5.12,17.04,21.83,50.2,1.12,1.58,1.37,9.21,-5.72
NEON,2.89,2.89,-0.29,-0.34,4788,0.21,0.1,-3.29,-17.15,11.22,55.46,51.8,5.86,6.41,-0.58,8.83,-23.52
DE,158.08,157.66,-0.27,-0.01,1016469,0.49,-0.5,1.95,-1.91,1.29,12.57,60.4,1.0,1.73,7.57,7.69,-1.91
ATKR,25.79,25.7,-0.27,0.08,264917,0.93,0.9,-1.0,7.22,15.82,25.06,54.6,1.21,2.2,2.68,12.93,-8.87
MRVL,25.11,25.36,-0.26,-1.24,7250920,0.89,-0.61,7.43,4.32,53.98,57.53,62.5,1.4,2.42,8.79,30.06,-2.04
PCAR,40.32,40.11,-0.25,0.29,3970625,1.47,-3.27,-4.25,-2.32,10.86,20.67,42.5,1.15,1.94,-0.95,7.32,-4.7
IR,33.38,33.38,-0.24,-0.24,796599,0.66,2.92,-4.13,22.43,44.05,59.28,49.2,1.68,2.48,-1.89,20.26,-6.8
NVAX,4.56,4.6,-0.22,-1.08,375108,0.53,-2.54,-14.02,-56.46,-88.78,-88.32,34.7,4.33,7.44,-17.14,-81.08,-90.73
XLU,24.7,24.59,-0.22,0.24,32282074,0.91,-1.0,-0.84,6.09,15.12,17.62,49.8,0.77,1.24,1.13,7.86,-1.67
CRNX,23.65,23.71,-0.21,-0.46,40867,0.58,-1.82,1.15,-1.82,3.09,-19.11,43.0,1.68,5.31,-4.67,-7.81,-35.57
HWM,20.09,20.08,-0.2,-0.12,2367301,0.69,-2.67,4.06,24.05,24.08,35.98,54.0,1.02,1.61,5.6,21.35,-3.89
NEE,48.7,48.7,-0.18,-0.18,7036132,1.0,0.25,1.43,10.66,20.44,24.87,56.4,0.83,1.39,2.76,13.08,-1.43
STRO,112.0,111.4,-0.18,0.36,1158,0.2,-2.45,-3.72,12.53,11.4,10.41,45.0,2.06,4.97,-1.38,-0.12,-26.71
MVST,9.9,9.93,-0.18,-0.47,24940,0.28,0.32,1.35,1.55,,1.97,54.9,0.51,0.57,0.93,,-0.68
MTW,17.4,17.4,-0.17,-0.17,192691,0.56,0.12,4.5,-6.5,7.87,14.62,57.3,1.83,3.31,7.85,0.96,-34.31
TAN,29.03,28.89,-0.14,0.35,170388,0.78,0.76,3.13,14.53,41.74,54.34,61.4,1.15,1.62,6.38,24.88,-0.89
TT,90.41,91.2,-0.14,-1.0,1494672,0.83,-2.08,-1.25,10.8,30.78,37.37,49.1,0.96,1.51,0.87,16.18,-2.8
PBW,28.68,28.62,-0.13,0.1,14299,0.54,-0.03,2.07,6.43,26.88,40.01,60.0,0.98,1.28,5.03,16.39,-0.92
AME,86.63,86.55,-0.11,-0.01,852932,0.65,-2.6,0.03,2.47,22.87,31.74,48.5,1.07,1.42,1.85,12.83,-3.8
PRIM,19.39,19.31,-0.1,0.3,103411,0.53,-1.48,3.24,-8.59,-0.45,4.66,47.0,1.31,2.31,1.24,-5.18,-27.75
IWM,148.12,147.58,-0.09,0.27,15080882,0.85,-1.03,-1.03,-0.65,4.95,14.84,48.1,0.77,1.15,0.73,2.07,-10.09
MYRG,36.49,36.27,-0.06,0.55,53131,1.04,-0.98,-1.09,-1.2,16.89,27.8,52.9,1.27,2.63,4.37,9.69,-7.85
ITA,104.81,104.74,-0.06,0.02,200370,0.59,0.24,0.44,6.07,16.43,25.68,59.0,0.72,1.17,3.28,9.17,-0.43
TEX,29.68,29.55,-0.06,0.38,752582,0.55,0.4,0.79,-9.46,0.3,12.62,56.8,1.86,2.66,5.15,-1.31,-29.57
IESC,18.22,18.21,-0.05,0.0,2501,0.11,-1.83,-1.19,1.45,7.75,14.1,43.8,0.79,2.05,-1.05,2.57,-7.8
MGTX,27.0,27.02,-0.04,-0.11,266087,1.31,-5.82,29.28,49.86,168.86,174.87,53.5,4.05,5.26,12.14,60.99,-9.96
LIT,25.93,25.89,-0.03,0.11,96495,0.72,0.69,1.98,-7.67,-5.84,-1.64,60.0,0.66,1.1,2.97,-5.48,-18.92
CSL,124.48,124.28,-0.02,0.14,465848,1.25,-3.16,-8.01,2.76,20.16,29.38,32.9,1.05,1.61,-4.85,9.59,-8.03
URA,10.68,10.6,0.0,0.77,99444,0.81,-0.76,-4.52,-5.89,-5.52,0.41,37.1,0.69,1.42,-1.06,-4.63,-13.48
AGX,36.73,36.73,0.0,0.0,160531,0.98,-1.35,0.57,-17.33,1.6,7.6,45.4,1.55,2.61,-5.97,-7.5,-20.81
SNDX,9.12,9.09,0.0,0.33,53113,0.33,1.22,3.53,43.15,57.27,104.27,56.9,2.4,4.74,10.11,42.83,-3.71
MEI,27.69,27.58,0.0,0.38,126033,0.47,1.95,7.14,-1.78,11.59,21.93,59.1,1.93,2.95,6.33,4.42,-28.81
HEI,136.64,136.62,0.02,0.04,373503,0.67,1.06,6.27,36.48,70.97,80.72,70.2,0.9,1.77,10.52,41.21,-0.65
WTS,88.22,88.22,0.02,0.02,70439,0.45,-0.71,-0.08,7.64,24.08,41.3,52.4,0.96,1.83,3.57,15.74,-2.6
BLD,80.22,79.92,0.03,0.4,211464,0.83,-3.49,1.29,14.07,64.82,76.27,46.3,1.6,2.69,-1.29,28.6,-7.44
PHO,35.28,35.2,0.03,0.25,67646,1.1,-0.31,0.62,4.21,17.7,27.18,56.3,0.59,0.83,2.82,10.95,-1.19
XHE,81.59,81.48,0.05,0.18,19422,0.64,-0.34,-0.44,9.57,9.0,18.64,55.3,0.75,1.14,3.04,5.25,-8.1
ZBRA,182.84,182.24,0.05,0.38,417420,0.62,-7.66,-9.39,-20.94,2.5,16.64,35.1,2.88,3.85,-4.88,-2.43,-22.6
ITT,61.36,61.17,0.06,0.38,241391,0.49,-0.96,-1.5,2.31,20.31,31.27,51.1,1.3,1.88,2.81,12.66,-3.3
LSCC,16.45,16.38,0.06,0.49,989630,0.57,-2.96,9.64,26.39,120.16,135.34,63.5,2.49,3.53,15.46,56.47,-2.96
XLI,73.36,73.29,0.08,0.18,8935041,0.99,-0.72,0.03,-0.28,11.56,20.95,55.0,0.79,1.1,2.44,6.56,-1.52
MOG-A,88.79,88.66,0.08,0.21,61453,0.36,-0.87,5.42,-0.94,14.52,20.56,56.3,1.46,2.22,4.7,8.67,-4.63
ZYME,24.31,24.31,0.08,0.08,186214,0.49,1.8,21.25,47.24,52.89,65.49,65.9,2.31,4.7,16.28,49.23,-1.78
CNH,9.08,9.07,0.09,0.2,654902,0.39,-1.63,0.2,-6.71,1.63,15.68,54.9,1.2,1.54,6.3,2.6,-17.07
FSLR,66.94,66.59,0.09,0.62,882334,1.06,0.89,5.63,11.06,38.9,56.46,60.7,1.38,2.28,6.75,26.58,-0.77
PRTA,9.89,9.87,0.1,0.3,94252,0.54,1.96,-0.7,-8.61,-17.54,-6.0,49.7,2.54,4.01,1.6,-13.44,-37.49
MX,10.28,10.28,0.1,0.1,225622,0.91,2.59,-4.9,10.78,61.38,54.59,56.4,1.73,3.56,7.09,25.88,-16.76
SIMO,37.59,37.6,0.1,0.07,246983,0.8,-3.35,-3.56,-1.39,13.7,20.25,45.3,2.02,3.01,0.73,5.25,-30.04
XAR,102.02,101.94,0.11,0.18,73986,0.72,-0.33,0.94,10.78,22.62,32.42,58.4,0.7,1.17,3.68,13.25,-1.06
TDG,419.22,420.47,0.13,-0.16,241142,0.81,-2.83,-2.51,3.62,36.07,42.57,49.2,1.06,1.72,2.18,17.43,-2.83
GH,93.88,93.78,0.14,0.25,483876,0.61,0.87,4.67,46.67,127.35,156.93,60.9,3.1,4.82,11.06,,-4.29
STX,41.49,41.37,0.15,0.45,2036166,0.76,-2.01,2.56,-1.81,21.03,24.59,55.3,1.42,2.32,4.76,8.96,-12.79
FLS,47.35,47.44,0.15,-0.04,996449,1.11,-3.2,0.51,3.38,20.13,36.25,50.0,1.2,1.86,2.41,10.3,-6.82
EMR,59.77,59.76,0.17,0.18,2425036,0.83,-0.44,-0.17,-9.4,4.22,11.07,52.3,1.04,1.8,1.79,-0.67,-14.86
IONS,69.07,68.88,0.17,0.45,952422,0.96,1.5,6.1,-5.18,18.7,28.1,60.0,1.71,2.94,4.83,10.2,-20.04
DFEN,53.96,53.98,0.18,0.15,54668,1.15,0.86,0.51,15.67,47.68,83.38,58.3,2.12,3.33,8.93,21.69,-12.68
LMT,323.75,323.89,0.18,0.14,1264923,1.02,-2.74,-1.42,14.17,28.16,36.93,46.8,0.75,1.28,1.53,14.93,-3.45
IEX,158.71,158.76,0.18,0.15,400318,0.92,-2.62,-0.53,7.93,17.76,32.99,46.1,0.79,1.51,2.27,13.62,-4.68
FELE,44.09,44.13,0.18,0.09,262109,1.48,0.34,-2.62,-10.5,-0.95,6.39,48.8,1.16,1.91,0.25,-1.53,-16.93
ALDX,5.27,5.28,0.19,0.0,290742,0.73,-7.04,-24.57,-31.52,-40.67,-37.96,26.9,3.49,6.03,-19.9,-37.8,-63.21
TLT,109.58,109.14,0.19,0.59,6292089,0.61,0.75,-0.52,8.54,11.74,9.4,53.9,0.69,0.78,1.39,8.92,-1.69
QUIK,7.42,7.28,0.19,2.12,37062,1.75,-5.44,-12.24,-28.28,-39.53,-36.54,35.2,3.55,9.53,-22.94,-35.35,-55.17
VRT,10.18,10.18,0.2,0.2,218,0.0,0.2,0.89,2.0,3.87,4.62,60.9,0.28,0.42,0.83,2.71,0.0
FTAI,11.55,11.58,0.21,0.0,182060,1.24,-2.54,1.14,-8.71,3.03,8.37,44.5,0.92,1.7,-1.97,-2.64,-15.16
PPA,63.46,63.57,0.23,0.05,80906,1.11,-0.37,0.47,9.1,23.69,33.16,59.2,0.61,0.97,3.37,13.2,-1.02
IBB,104.07,104.27,0.23,0.04,1548607,0.6,-0.91,-3.23,0.59,-4.77,7.91,44.6,1.12,1.62,-0.08,-1.91,-13.89
GRID,46.26,46.21,0.25,0.36,945,0.58,-0.02,1.55,3.48,15.61,22.88,57.7,0.68,0.71,3.45,8.98,-4.93
MPWR,142.25,141.82,0.25,0.56,250175,0.73,1.06,11.86,-4.93,17.2,26.66,67.0,1.69,2.27,11.7,12.47,-7.46
UFO,25.15,25.14,0.26,0.32,21692,1.93,-0.99,-1.28,2.39,,4.1,50.1,0.66,0.93,0.59,,-1.68
J,79.36,79.57,0.26,-0.01,464138,0.5,-0.78,2.72,7.17,35.22,44.54,57.5,0.76,1.38,4.79,16.07,-1.89
ROKT,32.82,32.82,0.26,0.26,50,0.03,-0.2,1.02,8.16,23.05,31.35,60.8,0.59,0.81,3.98,,-0.9
PGEN,7.5,7.47,0.27,0.67,492331,0.41,-0.27,-6.74,80.0,-15.4,4.48,55.0,2.62,4.61,16.67,-3.58,-60.83
NTRA,26.26,26.18,0.31,0.61,377192,0.55,2.03,3.07,44.4,79.32,102.16,55.0,2.61,3.96,6.14,36.32,-9.6
OSK,77.99,77.99,0.33,0.33,426405,0.73,-3.59,-0.28,0.87,13.71,34.35,50.2,1.3,2.28,3.33,12.95,-4.58
NOC,303.46,305.53,0.33,-0.35,639551,1.04,-0.63,-0.19,14.74,21.74,32.3,55.2,0.82,1.5,2.76,14.03,-1.92
ICLN,10.58,10.58,0.33,0.33,229639,0.72,0.84,1.78,8.17,22.06,31.3,65.1,0.48,0.89,4.58,15.6,-0.08
NVT,22.1,22.21,0.34,-0.2,1256562,1.25,-1.6,0.29,-12.74,0.41,10.0,46.6,1.01,1.87,0.08,-2.12,-15.27
HON,150.26,150.74,0.34,0.02,2031608,0.8,-0.82,-1.53,3.67,23.61,33.04,49.9,1.27,1.48,1.07,12.06,-2.7
XBI,85.37,85.69,0.34,-0.04,2996096,0.81,-0.33,-1.23,1.63,3.02,17.9,50.7,1.38,2.0,2.06,2.57,-14.14
FLR,30.75,30.93,0.38,-0.22,1275378,0.88,-3.96,0.82,-22.51,-16.37,-2.18,50.1,2.05,2.78,3.91,-13.36,-46.24
POWL,10.51,10.56,0.38,-0.09,113426,0.7,1.82,-1.07,22.88,29.4,40.18,55.0,0.98,2.23,1.6,19.25,-6.97
ALLE,103.04,103.4,0.4,0.06,651601,1.09,-2.47,-0.2,15.27,30.09,34.04,50.2,0.88,1.55,2.88,17.24,-3.13
MXL,24.98,24.9,0.4,0.73,335175,0.91,-0.72,7.56,-9.65,36.51,41.16,63.4,1.42,2.27,8.07,14.5,-12.97
AMBA,48.31,48.42,0.41,0.19,359902,0.97,4.62,10.12,-2.79,33.28,34.39,75.2,1.04,2.75,11.65,19.87,-5.56
