ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,3.77,3.74,-2.09,-1.31,14100,0.65,-1.58,-7.65,-30.35,-3.36,-15.19,39.1,2.86,4.73,-9.56,-21.0,-94.47
SMMT,12.72,12.5,-1.96,-0.24,6500,0.57,-5.3,10.91,17.37,,22.67,52.4,2.07,3.99,6.48,,-8.63
ITRN,18.77,18.59,-1.95,-0.97,7886,1.18,1.2,1.48,8.4,17.97,19.02,50.6,1.51,2.37,1.5,12.13,-2.58
ALDX,8.2,8.12,-1.93,-0.97,31200,0.86,-4.13,-0.37,8.27,-27.17,11.23,41.9,3.97,7.62,-3.64,-8.34,-32.89
ISSC,2.65,2.62,-1.93,-0.96,8606,1.0,1.67,1.67,-17.79,-21.59,-6.15,45.5,3.09,5.17,-3.42,-9.93,-49.59
ENPH,6.41,6.14,-1.6,2.72,837000,0.86,12.25,2.5,-41.97,-57.57,-56.79,44.5,6.74,8.42,-17.56,-45.57,-64.69
CPRX,4.44,4.37,-1.58,0.0,751100,0.96,-10.82,-10.45,28.15,24.5,48.64,38.6,4.01,6.9,-3.66,17.53,-23.87
KTOS,5.0,5.03,-1.57,-2.15,505100,1.43,-7.2,-20.03,-8.71,-9.37,0.8,29.1,2.64,5.21,-17.48,-10.74,-36.09
LITE,19.43,19.01,-1.5,0.67,259000,,,,,,-7.54,2.6,,7.26,,,
EFOI,498.75,487.9,-1.48,0.71,9088,2.06,50.54,42.97,119.53,219.72,181.46,72.1,10.48,7.88,51.51,123.55,-1.48
PEG,32.55,32.19,-1.22,-0.12,3649383,0.96,0.7,1.61,0.65,6.09,1.97,57.3,1.34,1.86,3.02,2.61,-3.56
NOVT,13.21,13.24,-1.19,-1.42,82700,1.44,-4.34,-8.56,-7.28,-1.93,-8.5,31.9,1.76,4.18,-10.2,-4.3,-15.94
CLDX,324.0,320.25,-1.07,0.09,117980,1.35,-8.37,-14.22,-16.83,8.87,15.97,27.1,2.38,5.59,-14.93,-8.17,-32.82
ABUS,9.97,10.02,-0.89,-1.38,359000,0.66,-4.57,-14.43,-30.32,-56.42,-32.11,34.3,3.06,6.54,-17.37,-38.34,-66.07
FTAI,8.53,8.44,-0.87,0.09,476274,1.99,-10.16,-11.76,,,-5.39,27.6,2.12,4.19,-11.7,,-17.54
PLUG,2.39,2.38,-0.83,-0.42,1709400,0.66,-16.49,4.39,-6.67,-17.93,-20.13,45.6,4.89,6.36,-5.62,-19.82,-61.05
ASTC,360.0,358.5,-0.83,-0.41,61,0.26,-9.13,-14.03,-14.64,-18.43,-3.86,38.5,3.58,6.62,-12.52,-15.01,-39.34
KOPN,2.78,2.76,-0.72,0.0,246800,1.34,-0.72,-17.12,-23.12,-26.01,-24.59,33.8,3.49,5.76,-16.7,-22.92,-36.7
ANET,5.28,5.22,-0.67,0.5,12678400,1.19,-1.31,3.72,23.46,39.2,33.25,52.4,2.19,3.62,1.92,16.47,-10.49
SLS,44400.0,45000.0,-0.66,-1.99,51,0.87,-7.98,-7.98,12.78,-10.71,-3.85,38.6,4.1,6.63,-14.85,-9.55,-50.98
ALT,56.02,55.31,-0.64,0.64,1836,0.84,-4.3,-17.9,-6.03,-7.7,-9.3,36.4,2.57,4.9,-9.64,-7.54,-34.45
IPWR,79.1,79.2,-0.5,-0.63,1420,0.57,4.21,-4.35,-16.1,13.96,8.2,51.0,4.18,5.86,-1.87,-2.11,-29.47
NEE,22.27,22.16,-0.43,0.08,14428215,1.37,-1.09,4.82,7.33,3.47,1.36,62.6,0.89,1.53,4.67,3.94,-3.15
IOVA,7.49,7.37,-0.41,1.22,274400,0.61,-9.79,-19.19,-31.25,5.44,-8.45,29.9,3.49,7.7,-22.32,-19.61,-49.14
MVIS,3.2,3.17,-0.31,0.63,234800,0.74,2.92,15.69,2.26,58.5,61.73,57.5,3.24,4.92,5.39,23.4,-20.55
MX,8.52,8.5,-0.23,0.0,510000,1.04,0.71,9.96,55.68,-42.84,-34.06,56.2,2.42,4.67,6.67,-4.83,-44.19
MYRG,29.42,29.21,-0.2,0.51,157400,1.07,-3.72,-5.25,-2.7,10.69,9.28,42.7,1.87,3.17,-3.0,3.14,-8.46
RUN,10.73,10.12,-0.2,5.82,435900,,,,,,-6.04,5.0,,26.28,,,
NVEC,36.84,36.62,-0.07,0.53,36489,0.51,-0.52,-27.86,-16.93,-12.26,-13.6,24.0,5.45,4.41,-19.49,-15.4,-28.48
AGX,32.22,32.16,-0.05,0.14,235321,2.31,1.3,-2.75,18.47,22.27,15.97,51.5,1.63,2.85,0.05,12.31,-3.98
POWL,6.81,6.79,-0.05,0.25,357944,0.88,-6.39,-17.39,-22.82,-20.29,-42.76,26.1,2.42,4.63,-19.69,-27.73,-49.06
EXTR,2.8,2.83,0.0,-1.06,1729300,1.62,28.05,23.04,11.42,-10.16,-20.73,69.3,4.06,5.62,11.26,-6.7,-47.4
UTHR,166.66,165.0,0.0,1.01,417400,0.68,1.07,-3.83,-7.97,15.71,29.18,44.0,2.13,3.79,-5.85,4.42,-12.49
ALOT,12.8,12.61,0.0,1.52,7552,1.13,-0.93,-3.01,0.1,-5.03,-11.81,40.3,0.71,1.84,-3.03,-1.78,-15.56
BEEM,8.3,9.0,0.0,-7.78,538,0.37,-5.26,55.17,50.0,28.57,28.57,54.8,13.39,13.24,29.35,32.19,-10.0
D,53.61,53.57,0.01,0.1,2073970,0.73,0.87,4.91,2.81,-2.09,-4.95,66.7,0.85,1.51,5.1,1.44,-8.2
LRMR,455.64,456.36,0.08,-0.08,20925,0.97,-0.08,5.73,11.92,0.74,22.99,54.2,2.97,4.56,4.46,12.9,-25.93
QCOM,49.57,50.08,0.21,-0.82,22255438,1.23,-1.99,0.67,-7.91,-4.7,-13.89,45.7,1.37,1.86,-2.65,-8.24,-18.06
PTCT,43.55,43.34,0.21,0.69,591600,0.85,-16.46,-6.78,-21.04,-13.15,-15.02,32.2,5.13,7.3,-16.18,-21.41,-44.1
AOSL,7.47,7.48,0.27,0.13,67100,1.66,-5.67,-11.48,-9.77,-14.9,-15.38,28.3,1.96,3.06,-11.13,-14.18,-30.87
BWEN,3.64,3.6,0.28,1.39,27600,0.7,0.0,-2.96,0.28,-37.28,-36.62,45.8,2.84,5.16,-6.67,-26.98,-61.9
GSIT,5.06,5.02,0.4,1.2,2000,0.1,0.8,0.0,-5.99,-7.89,0.4,48.5,2.35,3.33,-2.85,-4.12,-14.92
PKE,9.9,9.92,0.43,0.22,78216,0.75,2.9,-5.17,-15.07,-17.69,-21.2,43.4,1.23,2.42,-7.21,-14.98,-31.55
NLR,40.38,40.34,0.46,0.58,4233,0.51,0.14,3.08,0.34,1.09,-1.97,60.4,0.78,1.02,2.19,0.11,-5.23
LOGI,12.17,12.33,0.58,-0.77,378461,0.85,-0.42,-3.4,-6.14,-4.44,6.77,47.1,2.91,2.18,-3.66,-1.03,-12.61
NTRA,17.18,17.16,0.59,0.7,134100,0.38,1.78,-21.1,,,-24.54,23.7,3.4,8.08,,,-24.54
ILMN,212.09,211.77,0.6,0.76,2302400,1.38,-2.28,-3.5,7.2,10.14,14.21,41.3,2.43,2.83,-2.99,6.8,-11.77
ARKG,20.6,20.45,0.61,1.34,1712,1.22,-3.3,-4.19,-5.15,-1.39,2.78,34.4,1.33,1.41,-5.41,,-8.82
AAOI,21.87,21.99,0.64,0.09,521100,1.37,15.62,30.04,48.78,123.25,103.8,70.8,4.89,4.89,18.75,57.89,0.0
IHI,20.24,20.27,0.65,0.5,132803,0.38,0.11,4.18,6.13,10.52,11.59,58.1,0.79,1.08,3.03,7.37,-1.11
VSTM,81.96,83.64,0.72,-1.3,50716,2.24,-3.73,-5.3,-16.53,-8.29,-26.24,41.0,2.78,5.46,-8.8,-19.23,-42.4
CLLS,34.67,34.75,0.72,0.49,89400,0.76,-1.05,-2.72,9.73,,-6.96,45.3,2.71,3.96,-5.89,,-27.09
ACAD,39.15,39.43,0.74,0.03,1865000,1.3,-18.18,-10.26,2.76,22.76,26.58,30.7,4.03,5.9,-10.18,8.88,-21.3
BMY,51.9,51.83,0.76,0.89,7003571,0.97,-2.22,-7.77,-5.67,9.8,8.59,37.8,1.31,1.93,-3.9,1.91,-8.8
LMT,170.91,171.48,0.81,0.47,1202516,0.78,1.43,8.53,11.53,10.86,10.71,74.3,0.9,1.21,7.42,9.5,0.0
NPK,56.41,56.78,0.82,0.16,68227,1.58,1.9,2.3,24.03,35.29,46.72,57.4,1.06,1.97,4.35,25.25,-0.97
TDG,173.47,173.27,0.89,1.01,467640,0.61,3.34,6.03,6.53,14.01,19.85,61.1,1.83,2.36,4.16,11.35,-0.69
DCO,24.09,24.27,0.91,0.17,45700,0.6,3.67,-0.29,-20.87,-8.93,-2.73,50.5,3.41,4.82,0.9,-6.03,-26.94
WMS,25.16,25.25,0.91,0.58,269184,0.84,0.0,-3.82,1.6,14.41,21.97,42.3,1.22,2.48,-5.9,5.03,-15.65
IPGP,95.0,95.02,0.92,0.9,209700,0.4,2.9,13.61,1.28,11.47,28.44,66.2,3.12,3.0,6.81,11.07,-4.98
XHE,45.16,45.13,0.94,1.02,7157,1.45,0.32,3.29,6.77,9.92,13.56,54.1,1.06,1.17,2.2,7.84,-1.52
AAON,14.4,14.45,0.97,0.66,272262,1.25,4.76,1.28,1.18,1.64,5.02,55.3,1.53,2.58,-0.05,2.08,-7.7
XBI,79.49,78.83,0.99,1.83,3348243,0.83,-5.98,-5.16,6.41,23.81,27.49,37.6,2.0,3.29,-4.62,11.36,-11.63
ROP,162.55,163.06,0.99,0.68,321840,0.71,2.74,-1.39,-0.54,5.26,9.02,48.6,1.33,1.6,-1.82,2.94,-4.27
WSO,101.61,101.83,1.01,0.8,108839,0.44,0.41,4.14,4.18,17.95,23.39,62.9,0.99,1.58,3.36,11.63,-0.02
MRVL,11.51,11.6,1.02,0.23,5184046,0.8,1.27,1.02,-9.87,-20.71,-12.26,47.4,2.15,3.48,-5.07,-12.01,-23.2
NKTR,170.25,171.9,1.06,0.09,62926,0.71,-8.9,0.53,-0.09,-17.26,-24.43,39.8,2.55,5.42,-5.12,-12.15,-32.79
MEI,24.77,24.89,1.11,0.65,685627,1.2,2.88,4.28,-40.94,-28.39,-24.32,39.9,1.54,3.47,-19.15,-30.12,-43.79
ALLE,58.33,58.64,1.13,0.61,329885,0.52,1.1,5.16,0.48,11.74,15.51,61.4,0.94,1.75,3.17,9.17,-0.58
CEVA,17.98,18.12,1.17,0.39,102900,0.72,2.55,-1.84,-8.94,-5.53,0.06,48.7,2.71,3.61,-4.47,-4.37,-21.76
ADTN,13.96,14.05,1.2,0.55,703709,0.73,1.03,-0.54,-0.09,-23.89,-22.81,54.7,2.06,2.29,0.72,-12.74,-28.4
QURE,24.39,23.94,1.27,3.17,427500,1.59,-9.56,-11.82,-17.08,26.94,62.75,34.5,2.49,6.77,-15.16,6.57,-28.81
RTX,48.85,49.2,1.28,0.57,12279016,0.93,0.13,-9.66,-14.95,-15.67,-12.52,30.7,1.69,1.67,-9.07,-12.24,-19.34
NRG,16.71,17.1,1.29,-0.99,6454417,1.05,-10.85,-8.16,-23.14,-22.79,-26.48,34.1,2.92,3.89,-12.7,-21.75,-40.04
SLAB,44.05,44.5,1.34,0.32,275700,0.7,3.3,-15.04,-13.91,-6.2,-6.34,30.7,2.82,3.4,-14.97,-10.23,-23.87
GVA,30.21,30.41,1.34,0.67,382044,1.32,1.19,-3.16,-10.83,-4.59,-8.13,44.1,1.44,2.67,-4.44,-4.34,-11.72
DE,83.9,84.67,1.35,0.42,2472463,0.96,3.98,2.07,7.27,10.66,11.43,61.8,1.09,1.47,3.35,8.97,-0.2
ICLN,9.22,9.22,1.35,1.35,157847,2.42,0.19,-3.84,-15.82,2.11,9.12,43.9,1.49,2.18,-5.01,-3.29,-18.29
PCAR,31.55,31.62,1.39,1.18,3931013,0.84,-1.01,0.68,-4.07,1.74,-5.71,46.4,0.99,1.8,-0.89,-1.1,-7.82
AIT,32.93,33.27,1.42,0.4,244953,0.95,1.88,-1.81,-9.62,-9.24,-13.69,44.6,1.31,1.89,-4.78,-10.38,-21.73
FAST,7.79,7.84,1.43,0.75,12867160,0.93,-2.03,-3.47,-3.8,-2.68,-12.7,45.1,1.5,2.08,-2.5,-4.65,-14.16
JCI,31.88,32.05,1.46,0.9,2699872,0.68,0.92,2.71,-1.95,-6.78,-10.34,56.8,1.04,1.55,-0.23,-6.02,-13.03
GD,128.18,129.27,1.47,0.62,1189270,0.69,2.08,3.97,8.9,12.05,11.33,67.1,1.17,1.53,5.16,9.5,0.0
MWA,7.86,7.93,1.48,0.68,900216,0.65,-1.87,1.36,-6.97,-1.88,-10.7,53.3,1.94,2.82,-0.95,-6.08,-14.86
PBW,20.98,21.15,1.48,0.64,10006,0.61,-1.45,-5.34,-15.79,-7.89,-8.24,36.7,1.38,2.26,-9.19,-11.44,-30.3
CSL,92.55,93.52,1.49,0.44,382097,0.93,1.66,1.74,5.69,10.3,15.09,56.8,0.91,1.48,1.61,9.25,-0.57
NOC,154.43,155.4,1.51,0.87,933943,0.7,1.79,5.96,12.64,8.53,20.75,65.8,1.61,1.62,6.45,12.61,-0.1
POWI,18.69,18.83,1.53,0.77,464743,0.75,4.46,-2.49,-20.08,-22.16,-22.27,46.1,1.68,3.82,-8.64,-20.0,-33.15
MPWR,47.99,48.76,1.54,-0.06,250243,0.68,1.91,7.11,0.2,10.87,8.01,58.6,1.8,2.68,1.5,4.41,-6.42
IONS,50.27,50.51,1.55,1.07,1682800,0.91,-6.39,-5.59,-18.69,-14.14,-17.96,36.0,2.66,4.86,-13.57,-17.24,-34.47
ROBO,24.43,24.68,1.57,0.52,13416,0.71,2.07,-2.76,-5.4,-0.32,-2.03,45.5,0.87,1.17,-3.46,-3.74,-8.67
BMI,26.14,26.46,1.57,0.32,165910,0.56,2.55,-8.02,-6.79,1.45,0.9,46.4,2.71,2.66,-4.91,-1.13,-10.5
DIOD,21.0,21.23,1.58,0.48,336700,1.72,-4.37,-7.25,-21.69,-22.52,-22.38,32.3,1.59,3.28,-10.45,-19.48,-30.23
ECHO,37.81,38.23,1.59,0.49,122289,0.86,1.16,0.08,-4.26,-11.96,-9.43,48.5,0.95,2.0,-2.97,-6.79,-14.72
PHO,22.62,22.83,1.59,0.68,52091,0.46,0.04,-4.62,-6.61,-5.1,-8.23,42.1,1.23,1.51,-4.78,-6.28,-10.5
ULBI,4.43,4.44,1.6,1.37,28000,1.22,4.59,9.09,9.63,39.03,48.0,63.1,2.32,4.11,7.25,22.09,0.0
MMM,118.96,119.96,1.6,0.76,1981775,0.65,0.76,-2.4,-4.8,-7.08,-6.64,45.1,1.1,1.41,-2.52,-4.97,-10.72
BLD,28.48,28.97,1.65,-0.07,730900,0.85,-0.96,0.63,,,7.3,61.1,1.97,4.6,,,-7.86
COHU,8.96,9.07,1.67,0.41,146883,0.89,4.29,-23.2,-14.27,-13.19,-17.12,24.3,4.04,4.55,-20.99,-15.61,-28.78
EMR,39.79,40.11,1.68,0.87,7493434,1.26,-2.56,-7.08,-14.99,-11.38,-17.75,33.0,1.25,1.81,-9.23,-14.06,-22.72
LII,109.41,110.73,1.7,0.49,397737,0.8,2.29,12.06,10.84,20.93,28.74,75.7,1.9,1.58,7.36,16.3,0.0
MXL,11.11,11.31,1.71,-0.09,654400,1.79,3.76,-1.14,24.42,36.92,51.61,51.1,2.08,3.1,-3.09,25.32,-14.32
AIRR,16.73,16.85,1.72,1.01,28866,0.79,-0.45,-5.05,-6.16,-4.4,-5.76,40.3,1.11,1.45,-4.95,-5.73,-12.3
WDC,54.15,54.55,1.73,0.99,2539887,0.58,-1.04,10.2,-10.99,-16.24,-22.17,58.0,2.31,2.58,0.13,-11.93,-24.54
HON,85.05,85.72,1.73,0.94,2773475,0.76,2.47,4.76,5.0,6.65,8.1,62.9,1.06,1.36,3.08,6.01,0.0
GE,145.36,147.27,1.73,0.42,4183581,0.88,1.42,-0.11,-1.69,8.38,6.57,48.4,0.93,1.4,-1.67,2.12,-7.17
FELE,27.26,27.67,1.74,0.24,226948,0.66,3.31,-0.27,-15.52,-15.45,-19.3,56.0,1.91,2.87,-3.65,-14.85,-24.6
LGND,93.99,95.78,1.75,-0.15,477700,1.29,-11.92,-3.95,13.44,75.58,78.26,38.8,3.02,4.85,-3.53,29.97,-13.91
ON,10.17,10.43,1.76,-0.78,3898100,0.57,0.87,-8.02,-16.09,-9.62,2.25,41.8,1.99,3.35,-9.65,-5.53,-21.34
XYL,30.75,31.0,1.77,0.95,1282635,1.1,0.72,-3.67,-7.03,-2.14,-9.77,39.8,1.14,1.81,-4.85,-5.21,-11.79
BWXT,23.23,23.47,1.79,0.75,507794,0.5,4.82,1.07,,,5.13,79.5,1.06,3.75,,,-0.24
EME,46.25,46.74,1.8,0.73,348144,1.27,1.85,0.04,6.17,12.56,11.01,58.2,1.07,1.89,1.89,7.66,-0.27
GGG,21.77,21.98,1.81,0.81,628459,0.49,1.68,6.01,0.52,-0.54,-8.36,64.2,1.6,1.82,2.89,-1.44,-9.58
SYNA,76.41,77.03,1.88,1.06,523000,0.36,-3.37,-8.59,-13.12,0.82,19.89,35.9,1.94,4.21,-12.39,-2.28,-24.09
RRX,64.85,66.02,1.9,0.1,268071,0.84,5.33,6.03,-7.07,0.86,-2.91,61.6,1.35,2.01,0.95,-1.47,-9.85
APH,12.95,12.95,1.93,1.92,3488232,0.72,1.24,3.9,-0.69,3.8,6.04,54.1,1.61,1.8,0.51,2.35,-5.72
MOG-A,61.22,61.94,1.94,0.75,136298,1.38,0.29,-6.27,-2.36,-7.99,-10.01,40.8,1.16,1.89,-4.47,-8.66,-14.45
MCHP,19.19,19.38,1.97,1.0,4239649,0.61,3.84,-0.95,-9.38,-5.87,0.43,52.4,1.42,2.36,-3.04,-4.07,-14.61
NDSN,69.11,70.09,1.98,0.55,178185,0.9,2.39,-0.4,-7.46,0.41,-2.86,52.5,1.0,1.69,-2.47,-2.2,-9.73
CLS,13.17,13.38,1.98,0.38,432100,1.02,3.32,18.83,6.61,14.75,14.07,65.2,2.74,2.69,9.66,14.19,-0.52
WCC,57.34,58.02,2.0,0.81,834600,1.0,-3.28,-12.71,-19.01,-17.29,-23.76,28.4,1.89,2.47,-14.23,-19.2,-32.96
PNR,36.2,36.58,2.01,0.94,1121257,0.5,3.59,-1.88,0.86,-3.74,-5.0,52.7,1.7,2.0,-0.36,-1.98,-9.11
XSD,38.27,38.78,2.01,0.66,63407,0.43,2.25,-0.9,-7.03,-0.23,1.61,47.7,1.35,1.96,-5.22,-2.37,-12.65
LFUS,86.43,87.5,2.04,0.78,194659,1.23,2.21,1.72,-5.05,2.06,-1.44,55.8,1.09,2.04,-0.71,-2.62,-7.94
MU,18.43,18.67,2.06,0.76,25432215,0.68,-0.95,7.12,-32.18,-33.61,-45.84,44.5,4.39,4.65,-11.57,-33.49,-48.42
AME,52.59,53.3,2.07,0.71,1660433,1.15,5.23,1.78,6.24,12.87,6.94,61.9,1.34,1.68,3.1,7.09,0.0
CNH,7.66,7.77,2.07,0.55,447454,0.24,4.45,-2.29,8.19,24.68,21.52,56.4,1.73,2.35,2.67,13.1,-2.7
MYGN,31.22,31.61,2.17,0.9,811300,1.66,-6.56,-7.9,-7.9,-3.99,-8.67,38.9,2.06,3.34,-5.85,-8.95,-19.95
GWW,198.14,201.28,2.18,0.59,462983,0.59,3.21,-1.86,-6.72,-2.29,-8.22,53.3,1.2,1.66,-1.27,-3.19,-9.5
LIT,18.09,18.36,2.19,0.69,26887,2.91,0.98,-5.36,-19.24,-9.86,-8.98,39.0,1.19,1.96,-8.71,-11.8,-24.9
DY,63.69,64.56,2.2,0.82,281400,0.9,-1.0,-3.7,36.72,77.22,83.72,49.7,1.68,2.72,2.36,42.73,-7.27
OSIS,67.51,68.84,2.21,0.24,102200,0.98,-0.76,-3.61,0.19,-2.67,-2.33,43.9,1.0,1.99,-3.5,-3.54,-9.8
TT,40.91,41.6,2.24,0.54,3974546,0.89,1.78,-7.24,-7.9,-6.42,-1.77,38.0,1.86,1.93,-7.45,-5.91,-12.76
MOD,9.89,9.98,2.25,1.33,124300,0.56,-1.38,-1.19,-18.46,-21.17,-24.74,42.9,1.86,3.06,-5.46,-18.09,-29.82
PRIM,16.76,17.04,2.28,0.63,410754,0.78,2.28,-3.32,-4.05,-15.63,-19.48,52.5,2.57,4.08,-1.65,-9.78,-37.71
IEX,68.0,69.18,2.28,0.54,1079584,2.36,1.35,-1.28,-0.47,1.69,-1.36,48.7,1.23,1.6,-1.89,0.2,-4.73
HEI,27.58,28.04,2.28,0.57,297287,0.92,2.87,-3.41,-0.58,-9.24,-4.74,47.8,1.45,2.07,-3.1,-3.8,-11.7
HY,55.68,56.69,2.3,0.47,87913,1.22,2.12,4.93,-8.0,6.48,-5.45,54.2,1.97,2.88,-0.62,-4.17,-14.59
ITW,75.63,76.99,2.33,0.53,1493502,0.72,3.07,-1.3,-4.1,-4.65,-2.49,53.6,1.17,1.5,-0.57,-2.67,-7.67
CGNX,17.63,17.94,2.33,0.56,1360026,0.7,-15.22,-19.89,-18.06,-0.49,-6.56,29.7,5.23,4.53,-18.6,-14.13,-26.06
ENS,50.35,51.35,2.35,0.36,618025,1.75,-10.59,-19.22,-18.42,-8.23,-8.49,21.3,2.33,2.84,-17.39,-13.42,-23.96
GTLS,26.59,26.94,2.36,1.03,637400,1.07,4.18,-19.75,-25.27,-17.92,-21.39,35.4,3.39,5.58,-17.18,-23.87,-62.34
ARKK,19.09,19.48,2.4,0.38,655,0.51,0.81,0.52,1.33,2.9,5.5,47.4,1.11,1.09,-1.22,,-4.28
MSM,49.89,50.8,2.42,0.58,407361,0.68,1.75,1.62,-0.79,-4.67,-10.58,58.8,1.01,1.55,2.08,-2.62,-16.88
SMTC,17.25,17.6,2.44,0.41,561100,0.99,2.03,-5.98,-24.46,-34.11,-37.28,38.3,1.36,2.84,-9.99,-27.96,-41.14
ADI,51.08,52.05,2.48,0.57,2297289,0.82,4.12,-0.68,-1.9,13.41,11.4,51.0,2.04,2.51,-3.8,4.46,-11.14
ASML,91.44,93.38,2.53,0.39,827569,0.55,1.31,-3.19,-8.48,1.42,-6.85,46.8,1.99,2.4,-4.59,-4.68,-12.64
AXON,24.03,24.65,2.54,-0.04,2280200,0.87,-1.91,-25.39,-25.73,-6.2,-7.02,30.0,3.74,6.53,-22.43,-8.69,-29.63
BDC,54.49,55.68,2.54,0.36,529317,0.87,-3.84,-24.4,-32.36,-32.3,-27.13,23.2,3.57,4.81,-25.02,-29.64,-39.83
PPA,33.21,33.56,2.57,1.51,28570,0.98,3.03,2.02,0.55,2.39,5.2,59.7,1.08,1.19,1.38,2.53,-2.64
ETN,48.31,49.21,2.57,0.68,3025157,0.77,1.88,-5.82,-14.29,-10.28,-7.36,40.5,1.19,1.88,-7.2,-8.21,-15.73
ALNT,12.4,12.69,2.58,0.22,88756,0.8,-4.18,-8.0,-33.14,-14.1,-14.99,38.4,3.17,6.2,-14.29,-21.46,-52.3
TAN,30.87,31.14,2.61,1.71,451231,1.76,-0.18,-6.38,-27.66,-8.2,0.53,39.8,2.35,3.36,-11.32,-13.25,-31.61
ROK,100.47,102.36,2.63,0.73,1296820,1.18,3.13,-2.62,-0.87,4.55,8.32,48.9,1.39,1.95,-2.83,3.37,-6.25
INTC,22.67,23.12,2.63,0.65,29240271,0.65,2.89,2.46,-8.58,-8.59,-16.62,55.2,1.16,1.91,-1.75,-8.98,-19.52
AZZ,46.97,47.9,2.68,0.69,133612,0.83,3.56,3.7,13.36,22.97,15.7,64.4,1.0,2.04,3.79,14.0,0.0
FSLR,52.5,53.48,2.69,0.81,2666800,1.01,22.41,21.46,-5.14,15.43,20.06,69.9,4.21,3.85,12.25,4.19,-26.52
ITA,55.42,56.11,2.69,1.43,73380,1.01,3.16,0.92,-0.57,2.67,6.39,58.0,1.12,1.21,0.79,2.38,-3.27
XAR,51.71,52.43,2.7,1.29,20315,0.43,2.85,-0.77,-2.7,1.89,5.28,53.2,1.14,1.28,-0.91,1.1,-5.2
WATT,3966.0,4278.0,2.74,-4.76,463,1.02,2.74,-9.86,-12.41,-27.47,-37.35,44.1,2.72,7.79,-6.73,-19.09,-44.6
WTS,51.48,52.84,2.8,0.16,216663,1.12,4.0,13.26,5.38,-3.16,-8.98,70.6,2.47,2.26,8.34,0.81,-12.77
AVAV,26.18,26.77,2.8,0.54,212500,1.63,3.24,-1.44,1.59,0.22,-0.67,51.8,1.46,2.65,-0.19,-0.83,-20.45
AMBA,116.25,118.21,2.81,1.1,2720600,0.84,4.52,18.67,64.57,112.68,131.69,59.5,2.8,4.54,7.9,61.13,-6.7
FLR,43.26,44.14,2.9,0.84,1471614,0.69,3.72,-3.75,-18.19,-12.28,-18.93,45.7,2.38,2.83,-6.47,-14.86,-34.34
IRDM,6.78,6.95,2.96,0.44,751000,0.54,-2.25,-16.57,-32.66,-18.9,-28.2,29.4,2.49,4.73,-21.01,-26.64,-37.44
ACM,30.25,30.91,3.01,0.8,1253116,1.1,1.86,0.52,-1.82,13.06,2.71,49.2,1.57,2.3,-3.77,0.57,-18.25
SWKS,79.97,80.98,3.03,1.74,5127651,0.9,-1.61,-8.89,-5.92,15.59,24.87,41.1,2.67,4.47,-10.12,4.74,-17.71
