ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,8.01,7.97,-0.61,0.0,1133746,0.41,1.14,8.79,-3.99,3.11,15.36,59.3,3.48,3.1,9.27,9.71,-17.42
SLAB,57.78,57.33,-0.61,0.17,196442,1.15,3.22,6.72,14.39,31.37,20.87,72.6,1.04,1.83,10.35,19.81,-0.61
CRUS,51.15,50.88,-0.61,-0.08,344563,0.63,-2.15,2.87,40.05,40.47,73.65,64.6,1.01,2.15,13.89,40.61,-2.44
SIMO,42.74,42.63,-0.59,-0.35,637629,1.16,-5.32,-5.15,9.52,50.05,63.22,40.6,1.92,3.23,-2.71,26.45,-10.13
RTX,55.12,54.83,-0.59,-0.08,4680535,1.04,-0.61,0.99,7.63,13.8,14.6,51.8,0.55,0.9,2.17,9.92,-1.82
BMI,30.77,30.44,-0.58,0.5,196089,0.89,-2.24,-4.33,-11.72,0.84,17.97,34.5,0.91,2.35,-5.58,0.75,-12.89
NVDA,1.52,1.52,-0.58,-0.12,238979044,0.63,-2.03,8.82,31.89,87.92,91.92,63.9,1.64,1.94,11.92,55.68,-2.06
PHO,23.97,23.84,-0.57,-0.04,42978,1.16,-0.81,0.61,4.86,15.64,14.29,53.1,0.5,0.85,1.53,10.05,-0.81
FAST,8.77,8.71,-0.56,0.12,4368182,0.66,-0.63,2.97,-4.7,-4.62,11.25,54.4,0.82,1.37,1.09,1.53,-11.06
AGX,41.1,40.76,-0.53,0.31,89220,0.76,-0.49,3.2,41.04,47.68,47.68,62.3,1.07,1.7,6.24,31.62,-1.55
KLAC,5.9,5.86,-0.53,0.21,10949299,0.65,0.46,-10.06,-5.81,1.42,1.85,39.6,2.6,2.01,-5.98,-0.98,-11.28
PTCT,7.73,7.69,-0.52,0.0,334767,0.36,-7.24,26.07,-5.53,20.16,-75.08,51.8,6.6,6.17,7.02,-45.83,-80.55
BWXT,36.27,36.1,-0.51,-0.05,470522,0.63,-0.7,6.16,9.83,20.3,25.05,65.8,0.74,1.16,5.96,17.99,-0.78
MTZ,30.2,30.11,-0.5,-0.2,381558,0.42,-2.43,23.45,32.06,68.12,71.37,65.1,3.72,2.55,15.49,45.22,-2.62
NXPI,83.85,83.19,-0.49,0.29,1701757,0.87,-0.41,5.07,-6.19,17.14,4.81,58.4,1.28,1.92,5.76,8.03,-9.65
PEG,34.24,34.03,-0.49,0.11,4836512,1.52,-2.64,-6.04,-4.44,0.84,12.25,34.9,0.86,1.51,-4.84,-0.39,-9.04
INVE,2.13,2.05,-0.49,3.4,11900,0.31,-0.0,-0.39,-8.48,-5.96,-13.14,49.6,3.92,7.99,2.83,-3.29,-56.01
ITA,61.68,61.38,-0.49,0.0,132895,1.21,-0.62,0.89,5.5,16.19,12.95,54.1,0.57,0.86,2.23,9.75,-1.14
EMR,45.17,44.96,-0.48,0.0,2613762,0.64,-0.95,-3.29,3.42,7.96,16.24,46.5,1.51,1.56,-0.19,6.43,-4.26
MOD,10.8,10.79,-0.46,-0.37,58152,0.51,4.55,11.35,5.27,10.1,29.22,65.6,1.88,2.9,10.84,14.36,-4.17
ZBRA,70.72,70.87,-0.45,-0.66,332173,0.53,2.13,32.39,32.2,8.23,6.59,75.1,2.72,2.59,24.1,14.55,-18.45
TCMD,13.7,13.71,-0.44,-0.51,16934,0.35,3.86,13.59,,,23.74,70.3,2.71,6.98,,,-2.7
CEVA,31.95,31.68,-0.44,0.41,116442,1.04,3.12,6.77,16.26,59.04,39.25,62.5,2.49,2.01,7.99,28.09,-1.61
PH,111.17,110.75,-0.43,-0.04,1244175,1.04,-0.5,9.36,7.32,17.76,29.66,63.9,1.17,1.36,6.97,15.64,-0.5
AMKR,9.06,9.05,-0.43,-0.32,801704,0.41,-0.32,43.1,44.9,71.56,52.81,74.9,3.53,2.86,28.85,50.19,-1.7
PPA,36.81,36.64,-0.42,0.05,48336,1.66,-0.61,0.84,5.67,14.79,11.46,54.3,0.46,0.76,1.97,8.82,-0.94
AME,47.68,47.48,-0.42,0.0,884876,0.45,0.67,5.38,3.77,4.05,-5.42,66.7,0.86,1.34,5.08,1.64,-12.28
ITT,33.75,33.57,-0.39,0.16,268236,0.43,0.14,13.89,2.36,-0.31,0.29,65.8,1.11,1.8,7.94,3.44,-9.12
DOV,52.99,52.85,-0.38,-0.11,753348,0.65,-0.42,5.6,10.26,18.8,21.42,56.1,0.86,1.36,3.02,13.88,-0.91
XAR,56.21,55.91,-0.37,0.16,9432,0.64,-0.31,2.02,5.66,17.44,13.69,58.4,0.66,0.85,2.92,10.69,-0.37
MTSI,41.97,41.69,-0.33,0.33,233524,0.86,-1.56,4.49,13.35,4.96,5.54,62.7,2.05,2.92,12.37,9.26,-6.61
IHI,23.57,23.49,-0.33,0.03,418940,0.6,-0.42,-0.44,9.38,22.3,20.88,54.9,0.57,0.94,2.29,13.46,-0.99
MWA,10.94,10.92,-0.31,-0.15,735565,0.59,-1.22,5.56,10.95,37.86,44.55,54.6,1.44,1.79,3.87,22.25,-2.08
QRVO,57.5,57.69,-0.31,-0.64,1170431,0.65,2.96,-9.11,10.64,21.07,13.74,54.5,2.77,2.58,1.22,14.48,-9.11
XBI,60.53,60.38,-0.3,-0.05,4430152,0.67,-4.58,-4.27,4.71,16.6,-10.09,48.2,1.71,2.59,2.87,5.92,-23.33
POWI,27.81,27.69,-0.29,0.17,155188,0.85,0.1,2.09,15.49,22.45,22.35,65.8,1.2,2.0,7.1,18.17,-0.81
ITW,103.94,103.66,-0.28,-0.01,1347489,1.03,0.31,4.1,13.25,25.23,33.43,72.4,0.45,0.94,6.38,19.64,-0.28
MCHP,27.98,27.83,-0.27,0.28,2845591,0.71,0.05,10.73,19.51,36.11,36.56,71.8,1.66,1.53,10.77,26.62,-0.27
IMOS,15.48,15.45,-0.26,-0.05,69516,0.48,-1.02,14.55,3.75,10.06,4.65,65.4,1.52,1.77,7.59,8.76,-5.09
MOG-A,56.49,56.45,-0.25,-0.18,42900,0.59,-1.71,4.7,9.26,36.49,3.18,58.0,1.05,1.96,6.12,13.09,-11.32
ACAD,32.7,32.54,-0.25,0.25,1214594,0.63,-5.3,-12.6,-8.36,69.92,-6.01,43.6,2.87,4.6,-4.1,6.78,-24.9
POWL,10.57,10.55,-0.25,-0.05,49208,0.34,-0.61,11.01,15.44,46.52,58.16,64.6,1.59,2.39,6.85,28.75,-1.51
RRX,57.58,57.3,-0.23,0.25,237897,0.53,-2.22,2.62,9.78,11.5,8.32,52.7,1.29,1.83,4.06,5.79,-8.12
XHE,51.36,51.29,-0.23,-0.1,5746,0.63,0.15,3.1,15.27,29.65,20.63,62.0,0.8,0.99,4.58,16.95,-0.23
NOC,193.31,192.69,-0.23,0.1,786040,1.0,-0.46,-1.46,0.11,10.91,14.84,39.2,0.69,1.19,-2.09,6.25,-4.06
URA,11.57,11.47,-0.23,0.64,265955,1.75,-1.5,1.67,1.02,7.98,0.21,44.6,1.1,1.67,-1.27,1.05,-12.56
IEX,88.11,87.9,-0.23,0.01,251801,0.91,0.74,5.38,13.45,24.15,26.8,72.1,0.51,0.99,7.65,17.83,-0.23
AVGO,14.06,13.97,-0.22,0.4,27739899,1.39,-0.19,8.25,14.74,30.09,25.21,66.5,0.96,1.54,8.08,20.41,-0.22
FELE,36.19,35.96,-0.21,0.43,45661,0.39,-1.63,-0.4,14.15,25.27,45.96,53.0,1.06,2.09,4.17,20.51,-2.84
WTS,61.44,61.4,-0.2,-0.13,68021,0.45,0.29,6.5,13.81,24.35,35.9,66.0,0.95,1.28,5.91,18.21,-0.2
AMAT,27.97,27.79,-0.2,0.46,12486482,0.94,0.13,14.55,23.44,55.1,64.56,74.1,1.87,1.89,14.2,41.68,-0.2
MMM,148.22,147.73,-0.2,0.14,1267874,0.81,0.2,1.65,7.45,14.45,25.19,59.5,0.47,0.84,1.84,11.22,-0.2
CGNX,23.77,23.76,-0.2,-0.16,271739,0.44,-0.2,10.52,15.37,28.34,51.02,67.9,1.83,1.72,9.16,27.92,-0.46
MEI,34.06,33.95,-0.18,0.14,311685,1.6,0.05,3.85,24.63,29.47,18.55,64.4,0.83,1.63,5.96,20.28,-0.78
AVAV,29.97,29.79,-0.17,0.44,150649,2.28,1.57,5.19,-0.96,16.14,4.34,62.5,1.2,1.95,4.95,8.02,-7.54
GD,132.73,132.62,-0.17,-0.09,765331,0.52,0.24,2.32,8.43,13.78,14.0,63.6,0.67,1.03,4.97,10.42,-0.56
CNH,6.24,6.2,-0.14,0.41,606040,0.48,-3.29,4.71,3.96,13.82,13.47,50.9,1.48,2.4,3.16,7.8,-6.97
ITRN,21.08,21.07,-0.13,-0.09,5377,0.28,0.27,2.07,15.19,57.88,40.68,62.3,1.46,1.97,5.59,26.62,-0.13
HXL,43.9,43.87,-0.13,-0.07,222399,0.51,0.7,4.16,4.27,7.94,1.34,63.4,0.81,1.42,5.47,4.89,-5.58
GNRC,37.03,37.1,-0.13,-0.32,340647,0.63,-0.08,3.92,-1.8,7.19,28.33,53.4,2.24,2.13,2.08,7.99,-5.48
HON,96.16,96.02,-0.12,0.02,2369766,1.05,0.01,1.5,3.24,11.02,15.94,57.6,0.31,0.87,0.8,7.47,-1.9
UTHR,121.61,121.91,-0.11,-0.35,224305,0.64,-5.96,-2.53,2.33,-5.41,-21.62,48.9,1.39,2.73,4.8,-2.39,-24.24
CLLS,26.49,26.43,-0.11,0.11,88097,1.14,-2.4,-2.94,-18.33,3.97,-12.37,45.8,1.79,3.31,-0.68,-3.72,-37.28
CCJ,8.68,8.66,-0.11,0.11,1685853,0.97,-1.69,2.19,-17.48,-23.67,-21.45,38.3,1.48,2.53,-7.82,-18.26,-34.02
ANET,4.96,4.98,-0.1,-0.51,11494240,0.89,2.11,10.49,7.57,19.47,2.96,68.7,1.46,2.13,11.0,16.92,-0.1
GWW,209.29,209.05,-0.1,0.01,385486,0.9,1.59,8.07,3.34,7.45,18.0,70.9,1.05,1.33,4.63,9.13,-0.7
FORM,10.6,10.57,-0.09,0.19,355512,0.63,-0.56,12.45,42.65,36.56,23.05,57.2,2.74,3.3,7.46,27.69,-2.67
PGEN,25.49,25.45,-0.08,0.08,1143664,0.64,-13.05,-7.05,-15.0,-31.25,-12.75,41.8,3.89,6.07,-2.83,-14.8,-49.01
TEX,22.92,22.82,-0.07,0.37,898364,0.81,0.45,3.0,15.88,4.77,32.57,61.4,1.3,2.41,8.54,12.83,-2.61
QCOM,52.29,52.24,-0.06,0.03,5274599,0.8,0.61,2.63,15.85,21.26,29.06,68.6,0.81,1.32,8.33,22.24,-0.06
PRIM,18.2,18.16,-0.06,0.2,82820,0.21,4.34,6.99,-9.77,-10.57,-10.89,62.3,2.42,3.19,5.07,-7.17,-22.38
NOVT,16.82,16.83,-0.06,-0.12,15246,0.26,-0.3,6.86,8.3,30.97,27.31,60.2,1.16,1.91,5.23,16.9,-1.64
MSM,54.11,54.0,-0.04,0.16,278408,0.43,0.57,2.74,-1.83,6.35,33.42,62.1,0.48,1.16,2.37,7.85,-4.25
ASTE,56.52,56.55,-0.02,-0.07,54471,0.51,-0.37,-0.78,12.23,39.82,52.75,57.6,1.02,2.26,3.8,27.44,-3.22
XYL,47.32,47.24,-0.02,0.16,794204,0.75,0.45,6.94,14.07,34.92,42.8,73.9,1.21,1.26,7.63,24.14,-0.02
ISSC,2.7,2.67,0.0,1.29,2044,0.04,0.0,12.73,8.39,21.09,10.32,62.8,2.68,3.35,7.16,14.3,-1.27
PVLA,128.83,128.0,0.0,0.65,724,0.57,-3.61,-9.6,-16.67,-15.79,-30.13,38.1,1.51,4.91,-4.39,-15.25,-42.86
BWEN,4.81,4.8,0.0,0.21,19280,0.31,-0.83,6.43,14.29,130.77,127.49,58.7,3.12,4.7,6.42,53.85,-0.83
ALT,92.18,92.18,0.0,0.0,4419,1.32,1.17,2.36,17.65,42.86,41.31,61.4,0.9,1.69,3.41,26.22,0.0
IPWR,52.4,52.8,0.0,-0.76,420,0.38,3.73,-1.31,7.1,11.16,-33.5,57.4,2.43,4.26,3.63,-3.6,-42.17
STRL,6.5,6.47,0.0,0.46,43474,0.61,-0.46,9.11,20.48,23.71,2.86,72.3,1.23,3.4,11.86,21.5,-2.27
ENPH,1.86,1.84,0.0,1.09,163608,0.71,-4.17,1.66,-11.96,-29.5,-47.28,47.6,3.15,4.58,-2.95,-18.31,-64.75
CLS,10.72,10.75,0.0,-0.28,140587,0.52,0.37,-4.36,0.66,1.22,-1.47,51.0,1.02,1.93,3.91,2.93,-19.17
MRVL,11.56,11.59,0.0,-0.24,3051304,0.78,0.65,3.81,20.72,25.21,41.42,66.8,1.7,2.54,12.27,26.42,-1.04
ADI,55.73,55.58,0.0,0.27,1067122,0.55,-0.77,-1.05,7.94,15.09,18.1,54.1,0.72,1.53,4.01,11.57,-3.01
GVA,44.22,44.06,0.02,0.38,124605,0.58,-0.57,-3.29,12.21,12.83,17.21,47.8,1.31,2.1,0.78,11.6,-5.11
DY,84.33,84.36,0.02,-0.01,462117,0.33,-8.24,-10.04,-0.8,42.07,23.01,41.5,3.45,3.92,-7.06,12.05,-12.82
ROBO,26.88,26.89,0.03,-0.01,17948,1.03,0.0,3.57,7.16,18.53,13.88,65.2,0.52,0.87,4.43,11.57,-0.04
GE,181.59,181.76,0.03,-0.07,3130346,0.81,0.45,0.71,4.97,4.72,3.75,51.7,0.25,0.84,-0.26,4.11,-4.73
WDC,31.52,31.39,0.04,0.47,3325030,0.65,1.29,2.23,0.0,1.66,-20.3,52.2,1.97,2.97,-1.21,-1.56,-43.56
GTLS,30.97,30.91,0.06,0.26,125751,0.53,-1.69,5.71,14.91,47.33,74.44,64.3,1.3,2.49,12.93,38.05,-1.69
LITE,34.55,34.55,0.06,0.06,549410,0.68,0.99,13.61,36.24,36.62,54.72,70.2,2.31,3.15,19.69,40.71,-0.14
TEL,56.54,56.5,0.06,0.14,1923710,1.14,0.84,6.13,7.05,8.32,1.81,70.6,1.09,1.28,6.38,6.28,-4.45
OSK,49.7,49.74,0.07,0.0,535614,0.92,-0.39,0.54,17.98,54.82,41.22,61.4,0.89,1.7,7.37,28.52,-1.1
LHX,82.67,82.51,0.12,0.31,742381,0.96,1.52,8.26,16.55,17.16,7.14,74.2,0.79,1.16,6.95,13.95,0.0
AIRR,19.62,19.63,0.13,0.1,549,0.06,0.13,3.53,9.08,28.73,22.97,62.9,0.7,0.9,3.78,14.24,-0.17
ROP,172.36,172.43,0.13,0.09,401651,0.86,1.03,4.27,4.84,4.67,-3.65,67.4,0.7,1.1,4.41,2.04,-7.76
EME,55.64,55.85,0.15,-0.21,240227,0.8,0.03,3.58,21.08,21.5,24.86,66.4,0.77,1.38,8.07,18.43,0.0
AZZ,60.52,60.61,0.15,0.0,76019,0.7,-0.19,5.77,12.23,26.29,28.03,66.3,0.81,1.71,6.71,17.75,-1.15
NVEC,40.3,40.3,0.16,0.16,12035,1.26,-0.31,0.98,4.02,14.25,12.22,53.5,0.87,1.71,1.25,7.69,-0.86
IPGP,87.13,87.39,0.16,-0.14,186761,1.14,2.37,3.13,-0.55,2.88,1.81,65.3,0.97,1.56,5.07,1.1,-14.9
HUBB,92.42,93.11,0.17,-0.57,111778,0.69,0.49,2.88,2.96,7.47,8.28,62.6,0.66,1.39,3.2,,0.0
RUN,6.0,6.01,0.17,0.0,387803,0.33,-1.48,18.54,-3.69,-1.48,-46.39,58.9,4.17,4.3,9.5,-13.3,-56.26
XSD,49.62,49.77,0.21,-0.1,153268,1.52,0.58,2.91,13.0,20.91,19.98,67.6,1.02,1.23,7.9,17.45,0.0
ICLN,8.34,8.37,0.22,-0.11,24871,0.72,-0.21,1.64,6.35,8.42,-3.04,56.4,0.82,1.47,2.77,4.83,-7.24
PBW,17.55,17.5,0.25,0.5,7206,0.53,-0.51,-2.01,0.16,-5.56,-15.49,48.7,1.09,1.61,0.06,-2.72,-19.47
MPWR,72.29,72.42,0.26,0.08,296857,1.84,0.6,4.86,11.48,27.03,26.07,65.6,0.97,1.84,6.65,17.76,-0.42
BLD,33.93,34.03,0.29,0.0,129303,0.44,-0.82,-10.0,-6.38,19.4,13.93,39.9,1.86,2.06,-5.65,7.85,-11.95
APH,14.34,14.38,0.31,0.02,5387031,1.29,1.28,4.74,6.13,13.38,23.0,74.6,0.61,1.09,5.41,12.32,0.0
