ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,3.54,3.54,-5.35,-5.35,900,0.44,-1.94,-19.91,-45.2,-28.48,-30.59,38.9,6.51,6.86,-18.66,-34.72,-60.45
QUIK,16.1,15.26,-5.22,0.0,1585,0.27,-2.68,-31.01,-39.44,-63.67,-67.85,35.4,5.66,10.53,-23.9,-53.38,-74.11
SPXC,21.8,20.44,-5.14,1.16,5907577,1.45,-4.44,-24.67,-33.88,-17.63,-14.97,33.6,5.07,7.98,-23.19,-22.93,-37.88
STRL,18.43,17.5,-5.1,-0.05,154787,1.08,-4.42,-3.47,-14.68,-3.63,-19.17,43.8,3.9,6.65,-7.51,-11.7,-34.21
MWA,9.61,9.12,-5.04,0.0,475497,0.56,2.78,2.29,23.79,29.96,16.02,51.2,5.63,7.24,5.87,20.85,-22.91
MDGL,301.7,288.05,-4.86,-0.35,8031,1.58,-7.94,-0.36,19.28,2.75,29.61,45.3,5.14,8.35,0.41,9.8,-25.18
AZZ,17.98,17.12,-4.77,0.0,443045,0.74,12.08,-6.19,14.59,15.52,49.39,51.1,5.24,6.82,-3.6,15.66,-13.36
ETN,22.23,21.06,-4.68,0.62,12535568,2.11,-8.15,-15.48,-32.26,-25.4,-35.97,30.8,3.05,5.3,-15.15,-27.23,-40.77
LFUS,30.26,28.89,-4.56,-0.03,84319,0.49,6.92,-9.38,-7.68,-2.31,-3.93,45.2,3.93,5.23,-3.25,-2.63,-16.83
PKE,10.97,10.51,-4.21,0.0,210261,0.74,-2.88,-0.36,-1.54,4.78,-1.5,44.5,3.14,4.66,-0.65,1.54,-26.3
NDSN,22.02,21.11,-4.09,0.04,519654,0.51,3.41,-9.92,-37.62,-11.65,-14.96,36.9,4.69,6.98,-24.11,-20.26,-39.65
NVEC,17.85,17.17,-4.08,-0.27,36569,0.56,4.75,-10.75,-12.87,11.4,12.02,44.4,4.08,5.84,-7.64,-4.61,-26.55
LII,32.33,30.91,-4.05,0.38,742659,0.99,-4.64,-3.69,19.2,1.01,-11.19,45.4,3.31,6.21,-2.16,2.32,-13.22
ADTN,16.6,16.29,-3.96,-2.12,3265019,1.54,4.23,-8.21,-19.25,9.63,-1.24,43.8,3.9,5.36,-6.91,-5.02,-20.7
AVAV,32.85,31.57,-3.9,0.0,185605,0.69,4.78,-5.22,10.23,52.44,31.43,46.8,5.5,6.11,-2.18,21.87,-9.93
CBAT,18.0,17.55,-3.84,-1.37,39874,0.44,-1.4,-16.03,-23.7,-20.95,-40.31,39.0,4.84,7.96,-18.48,-17.68,-60.2
FIX,12.81,12.31,-3.63,0.27,467219,0.85,1.16,-1.61,7.1,6.31,13.89,45.6,2.89,5.74,0.23,8.14,-9.36
ISSC,3.51,3.33,-3.48,1.74,49879,0.17,13.73,19.87,-5.29,-41.14,-29.12,51.6,7.8,11.87,-0.49,-20.49,-69.1
AMSC,223.6,214.2,-3.47,0.77,39056,0.29,22.68,-10.56,-47.06,-12.25,-22.19,45.1,6.78,9.8,-20.84,-21.59,-51.34
TDG,16.45,15.91,-3.37,-0.09,786566,0.88,-2.99,-2.43,-3.73,-9.06,-24.3,43.4,3.19,5.3,-4.44,-11.85,-31.91
GRC,20.61,19.94,-3.21,0.05,200647,0.78,2.76,-3.53,-12.08,20.27,31.29,48.5,2.94,6.17,-4.14,11.92,-12.08
CRUS,5.72,5.55,-2.97,0.0,507858,0.47,5.92,-6.72,-10.19,-12.6,10.56,47.1,3.75,5.23,-1.63,-2.07,-26.29
HXL,16.0,15.52,-2.95,0.0,1100252,0.93,-0.05,-17.61,-18.06,-17.9,-30.34,37.6,4.59,7.4,-14.85,-21.65,-38.9
MTZ,14.56,13.91,-2.93,1.61,320060,0.64,-1.63,0.29,20.02,61.74,46.27,49.5,3.79,6.37,0.58,33.51,-11.91
CGNX,4.74,4.6,-2.85,0.32,928427,0.64,2.28,6.53,-23.98,-3.31,3.31,49.3,3.6,5.76,-0.2,-4.29,-26.68
WTS,26.89,26.03,-2.83,0.4,534679,0.71,0.74,-4.91,17.45,4.97,0.0,49.1,2.85,5.0,0.11,4.66,-9.69
CAT,46.77,45.19,-2.83,0.57,9096197,0.79,-2.22,-9.95,-19.38,-19.84,-12.58,39.0,2.72,5.09,-9.59,-15.81,-27.6
POWL,10.15,9.84,-2.75,0.33,108069,0.27,1.66,-14.27,-20.43,1.95,-6.0,42.3,4.61,6.58,-15.3,-9.47,-28.3
COHU,14.09,13.69,-2.74,0.06,290654,1.44,8.25,1.63,4.14,0.2,4.86,50.6,3.37,5.82,-0.66,0.95,-19.94
GD,60.49,59.31,-2.73,-0.79,6118843,1.39,-5.53,-14.7,-9.67,-6.48,-11.1,28.6,2.07,3.57,-11.67,-10.39,-17.83
MSM,29.75,29.05,-2.72,-0.36,937098,1.13,-8.76,-7.14,-1.81,10.31,16.8,38.9,2.58,4.76,-5.75,1.9,-15.24
DE,47.86,46.34,-2.72,0.47,4264901,0.68,-1.34,-10.49,-19.63,-25.31,-34.46,38.5,3.01,5.15,-10.89,-25.35,-37.57
GVA,30.54,29.72,-2.65,0.03,525461,0.61,-4.21,-0.24,8.05,10.49,-0.85,46.2,3.65,5.96,-0.2,3.52,-37.19
AIT,22.22,21.56,-2.58,0.38,398165,0.76,-4.01,-7.26,6.36,-9.06,-0.86,44.5,3.57,6.34,-3.82,-2.11,-22.95
AAON,3.46,3.37,-2.57,0.0,644959,0.95,3.38,-5.48,-3.95,-4.1,0.96,45.4,4.82,7.6,-4.32,-0.4,-17.27
FELE,20.15,19.69,-2.55,-0.29,301267,0.76,3.07,5.18,4.65,26.27,20.17,51.2,3.71,5.8,3.42,15.92,-9.49
CSL,29.75,28.63,-2.45,1.37,807480,1.3,-3.41,5.81,11.77,0.52,-10.84,49.0,2.73,4.07,4.24,1.71,-32.66
HON,30.8,30.23,-2.34,-0.49,7954646,0.91,-3.68,-13.14,-18.12,-23.32,-29.6,27.9,2.06,4.14,-14.11,-23.73,-32.45
MTW,14.74,14.4,-2.29,0.05,2064480,0.59,-3.95,-28.64,-52.43,-56.17,-62.79,26.7,3.57,7.73,-26.3,-51.08,-65.69
ENS,18.62,18.16,-2.26,0.24,1018566,0.98,9.23,-30.09,-41.24,-14.95,-21.55,34.1,5.61,8.12,-28.04,-25.86,-46.18
MEI,7.56,7.36,-2.22,0.44,284901,0.71,2.09,-27.95,-19.67,-15.78,-44.94,32.1,4.2,7.6,-22.64,-25.16,-47.57
ROK,29.57,28.74,-2.2,0.62,2319994,1.01,1.99,-21.71,-19.83,-35.4,-44.97,30.9,3.23,5.32,-17.1,-31.61,-49.92
GWW,71.11,69.59,-2.14,0.0,964613,0.85,-3.49,-3.72,0.91,10.2,0.51,42.9,2.35,4.02,-3.97,1.75,-9.34
MYRG,13.37,12.79,-2.14,2.3,1702,0.02,-7.99,-21.05,,,-21.29,30.4,2.28,5.76,,,-22.95
FLR,49.55,47.95,-2.08,1.19,3454134,0.72,-1.97,-26.33,-41.39,-19.52,-22.87,36.8,5.56,8.86,-23.96,-26.52,-43.54
NKTR,60.15,58.2,-2.02,1.26,68352,1.02,0.0,-4.43,4.86,-45.12,-41.21,46.9,4.8,10.2,-9.15,-27.38,-57.73
ULBI,10.45,10.24,-2.01,0.0,55907,0.5,15.45,-9.46,-8.9,-25.04,-51.58,49.9,5.02,6.46,-3.77,-21.2,-54.87
RRX,38.03,37.91,-2.0,-1.69,198043,0.62,-2.48,-3.51,-3.86,20.21,-1.0,43.0,3.14,5.14,-4.46,4.81,-17.12
SRPT,6.17,6.23,-1.91,-2.86,17254,0.57,5.1,-8.85,-17.6,-41.81,-27.47,41.5,3.93,7.44,-11.02,-24.09,-66.45
CPRX,2.4,2.65,-1.85,-11.11,90671,4.31,0.76,-35.84,-25.35,-25.77,-23.41,35.5,7.51,14.09,-24.39,-22.84,-40.32
LSCC,2.19,2.14,-1.83,0.46,1244927,1.01,-7.36,-12.65,-39.03,-22.74,-31.19,34.8,2.75,7.49,-12.79,-26.5,-52.34
MOD,15.4,15.11,-1.82,0.06,149699,0.48,4.93,-13.56,8.78,8.94,-10.64,43.2,4.62,6.43,-7.82,-2.08,-46.36
APH,4.95,4.84,-1.8,0.39,17596344,1.33,3.5,-8.04,-9.79,17.66,-1.29,41.4,2.28,4.74,-8.21,-0.75,-16.01
BMI,19.27,18.92,-1.79,0.0,162963,0.35,2.18,-4.18,-5.21,-3.14,1.0,44.3,4.82,6.56,-11.84,-2.51,-25.51
DY,12.71,12.44,-1.74,0.39,473766,0.77,-3.57,-27.29,-26.3,2.98,-51.82,30.8,3.12,6.19,-20.3,-26.76,-61.56
LEU,1450.55,1401.1,-1.73,1.73,24,0.9,3.45,-9.57,-16.39,36.36,-42.05,46.1,6.05,8.44,-4.54,-17.16,-53.42
CLDX,179.85,177.15,-1.5,0.0,4215,0.53,18.1,-13.03,-11.07,26.85,75.74,47.4,6.89,8.56,-14.14,5.26,-34.32
IEX,27.24,26.9,-1.49,-0.22,424618,0.38,6.1,-14.6,-15.77,5.34,-10.53,36.8,2.72,4.01,-12.65,-7.9,-21.81
ROP,54.39,53.61,-1.44,-0.02,684754,0.92,0.71,-2.78,-13.66,-3.14,-6.04,44.6,2.81,5.96,-4.82,-4.52,-19.05
GE,121.29,118.94,-1.42,0.53,12556762,0.62,5.14,-13.16,-12.15,-33.23,-33.1,38.8,3.87,6.72,-12.2,-22.9,-41.61
POWI,10.91,10.77,-1.41,-0.11,593930,0.53,2.49,-19.61,-27.73,-21.41,-26.15,37.6,3.79,7.02,-15.09,-20.21,-32.11
SMTC,14.31,14.24,-1.39,-0.9,1143993,0.84,2.67,-6.19,-3.91,-1.39,-3.46,46.1,2.94,4.74,-3.79,-3.92,-32.29
DOV,22.54,22.23,-1.37,0.0,3664506,1.08,-6.64,-13.45,-17.13,1.9,-5.34,36.2,3.09,4.9,-12.39,-8.9,-22.39
EME,25.74,25.59,-1.35,-0.77,814268,0.6,5.87,-15.96,-3.31,20.43,18.91,40.3,4.62,7.06,-10.29,4.51,-21.37
QCOM,33.58,33.01,-1.35,0.37,26192527,0.78,0.77,-15.94,-3.97,14.02,17.98,39.2,3.07,5.95,-11.32,1.02,-19.66
ASML,13.78,13.49,-1.32,0.78,6799920,1.27,-2.04,-19.56,-24.93,-20.24,-38.4,34.0,3.49,4.94,-17.19,-27.61,-47.56
NVAX,61.0,60.4,-1.31,-0.33,13213,0.64,11.03,1.68,20.32,14.83,-7.36,55.1,4.48,6.27,7.72,7.55,-28.1
ZBRA,29.87,29.38,-1.31,0.34,629163,1.46,2.91,-6.73,-17.15,-10.73,-14.24,43.2,2.29,3.39,-5.12,-11.24,-24.84
TEX,31.2,30.28,-1.3,1.67,3472997,0.89,-0.72,-30.27,-43.81,-46.16,-46.94,27.2,4.88,7.9,-25.02,-42.98,-63.07
ITA,23.27,22.8,-1.25,0.81,52170,0.39,-0.49,-8.91,-7.37,-11.14,-21.28,35.3,2.09,3.61,-7.86,-13.25,-26.83
AMD,5.03,4.88,-1.21,1.82,13282740,0.65,-0.41,-17.71,-24.11,-20.78,-31.65,38.2,4.21,7.56,-7.03,-23.09,-66.46
IPGP,20.07,19.78,-1.19,0.29,203634,0.61,5.16,1.52,1.16,28.49,1.94,48.9,2.71,4.75,0.93,8.57,-9.51
ITW,34.86,34.38,-1.18,0.21,3061312,0.56,0.88,-5.57,-6.63,-6.03,-12.94,40.9,2.33,3.89,-5.11,-8.65,-24.3
SLAB,30.87,30.26,-1.14,0.85,666869,0.59,2.06,-11.49,-20.83,-4.21,-17.93,40.0,2.5,3.84,-6.92,-8.63,-31.94
AXON,7.12,7.01,-1.13,0.42,1031367,0.91,14.36,14.36,29.81,-29.12,-50.07,62.4,4.1,5.2,17.44,-19.08,-62.73
BOSC,17.8,17.8,-1.11,-1.11,15,0.21,-17.9,-27.64,-43.31,-60.27,-53.16,24.4,4.22,11.87,-28.92,-53.06,-68.21
BDC,29.66,29.86,-1.07,-1.74,315848,0.44,3.13,-14.17,-15.28,-12.21,-29.24,38.5,3.73,7.0,-13.51,-17.78,-47.17
FAST,4.56,4.48,-1.06,0.66,23703714,0.61,-4.56,3.77,8.62,12.79,32.33,47.6,2.16,4.44,1.49,12.1,-7.04
GGG,10.05,9.91,-1.05,0.34,1162694,0.5,0.27,-4.35,-10.02,-2.46,-3.79,42.5,2.79,3.81,-6.05,-5.58,-15.37
ACM,24.87,24.67,-1.03,-0.24,472465,0.53,4.85,-18.43,-22.13,-3.53,-9.5,40.3,4.98,6.24,-13.41,-11.61,-33.21
NPK,37.67,36.81,-1.03,1.29,36218,0.55,3.1,0.46,13.28,46.09,56.02,50.4,2.22,3.3,2.41,28.13,-3.11
LHX,34.55,34.29,-1.02,-0.28,1928951,0.66,3.31,-7.46,-11.4,-2.74,-23.58,44.1,2.97,5.37,-5.4,-10.46,-28.17
PEG,21.05,21.49,-1.02,-3.05,3340362,0.69,-0.6,-15.23,-26.23,-14.65,-29.49,32.4,2.57,4.52,-14.01,-22.64,-34.36
SWKS,7.65,7.51,-0.93,0.92,3670285,0.48,1.54,-7.47,-13.27,24.28,2.4,44.9,3.99,6.4,-7.4,-2.53,-23.66
D,26.65,26.38,-0.92,0.11,4850499,0.93,3.28,-2.2,-11.53,3.78,-9.01,48.1,2.55,3.41,-1.62,-4.12,-13.59
PH,43.46,43.03,-0.91,0.09,2156430,0.78,-3.16,-13.91,-26.52,-19.91,-25.17,36.1,3.72,5.96,-14.69,-23.73,-38.08
NOC,44.49,44.23,-0.91,-0.34,3028780,0.72,-2.45,-10.33,-11.32,-19.81,-20.61,30.6,1.72,3.05,-8.45,-15.72,-26.13
FLS,26.05,25.63,-0.91,0.69,2256434,0.44,2.41,-27.73,-27.99,-10.15,-0.39,36.9,5.4,8.66,-21.73,-16.46,-33.27
RTX,26.94,26.71,-0.87,0.0,13119869,0.84,-1.77,-8.21,-9.68,-14.09,-20.72,37.7,2.26,3.83,-7.7,-13.96,-27.34
SIMO,4.59,4.47,-0.84,1.86,718199,0.9,14.26,-18.75,-65.65,-58.76,-66.1,34.8,4.57,8.69,-27.55,-58.41,-76.6
HEI,7.11,7.05,-0.81,0.0,724090,0.68,-5.01,2.87,3.8,-28.55,-34.39,47.5,3.66,6.1,-0.33,-17.97,-37.26
PPA,15.27,15.18,-0.8,-0.23,174296,1.42,0.92,-8.89,-10.27,-11.08,-21.64,35.3,2.24,4.38,-7.78,-13.54,-28.08
PNR,20.82,20.58,-0.8,0.37,1811822,0.99,3.11,4.5,9.68,19.45,11.72,56.4,2.66,3.97,5.62,10.81,-3.24
PHO,18.35,18.25,-0.69,-0.15,481387,0.57,2.07,-9.82,-9.06,-0.3,-8.08,40.7,2.68,3.96,-7.93,-5.74,-15.4
PCAR,17.55,17.43,-0.68,0.0,9784622,0.93,-0.91,-3.77,-10.64,-11.21,-24.12,42.7,3.16,5.99,-5.51,-12.74,-31.73
MMM,49.56,48.96,-0.63,0.59,8061433,0.92,-0.41,-3.05,-5.51,-11.94,-17.1,43.7,1.81,3.12,-3.14,-10.15,-28.46
JCI,14.04,13.94,-0.6,0.16,8932730,0.89,-4.55,-11.69,-12.71,-17.03,-5.18,34.7,2.49,4.08,-11.39,-11.63,-21.61
AME,17.04,16.94,-0.58,0.0,1421605,0.72,-0.76,-14.03,-17.89,-4.09,-10.51,35.5,2.64,4.72,-12.03,-11.06,-22.3
BLDP,3.65,3.63,-0.55,0.0,135637,0.48,-6.92,-20.57,-5.96,-10.59,-30.86,38.4,4.71,6.25,-12.54,-16.43,-36.32
WCC,35.73,35.02,-0.54,1.48,464747,0.7,-0.2,-6.26,-17.56,-3.92,-11.0,41.9,3.47,4.74,-5.98,-9.77,-28.5
NRG,22.72,22.33,-0.52,1.19,4391136,0.57,9.67,-27.97,-36.51,-29.15,-35.59,37.6,5.71,8.2,-20.07,-30.24,-41.19
TEL,22.27,22.28,-0.38,-0.42,4115372,0.78,5.02,-11.99,-23.11,-15.6,-23.17,36.7,3.44,4.35,-13.6,-19.08,-29.59
EMR,28.95,28.57,-0.37,0.97,6855118,0.86,-1.02,-14.44,-21.02,-21.16,-26.88,34.5,3.04,4.72,-14.0,-21.61,-30.83
RMBS,15.1,14.77,-0.34,1.89,1227636,0.54,3.87,-8.94,-30.4,-38.71,-27.7,42.7,4.06,6.31,-7.26,-22.03,-42.88
WSO,34.89,34.29,-0.24,1.5,339918,0.66,3.04,8.72,20.91,24.66,45.8,52.9,4.41,5.76,4.31,22.18,-11.23
ALOT,7.07,7.61,-0.21,-7.3,1491,0.32,11.07,0.86,-4.65,-3.78,3.97,52.9,4.35,4.97,3.37,0.99,-11.71
IHI,9.31,9.35,-0.17,-0.6,288217,0.23,1.55,-4.11,2.97,4.21,-1.13,42.2,1.5,2.93,-2.55,1.31,-5.92
ECHO,21.77,21.84,-0.15,-0.48,200867,0.54,0.64,-14.63,-16.23,-9.38,-17.3,31.3,2.3,3.4,-13.08,,-32.89
CSIQ,25.7,24.5,0.0,4.9,2066436,0.75,5.56,-24.5,-45.84,12.39,-14.54,44.0,6.69,10.89,-12.53,-12.11,-51.96
ITRN,6.26,6.14,0.0,1.89,26185,0.38,5.91,-6.55,-8.85,8.17,1.74,42.0,2.0,4.48,-4.69,-2.48,-18.36
AGX,11.8,11.8,0.0,0.0,18473,0.79,6.79,-10.69,9.91,18.42,13.45,44.4,1.99,4.73,-6.39,12.25,-16.15
DIOD,18.82,18.95,0.0,-0.69,343498,0.47,1.55,-23.5,-34.66,-17.68,-36.22,35.2,4.9,7.08,-21.46,-25.29,-45.4
PRIM,6.89,6.89,0.0,0.0,446,0.03,0.92,-5.06,-6.33,-2.78,1.72,45.4,1.92,2.9,-1.62,-1.53,-9.31
ITT,16.02,15.99,0.02,0.18,5004389,0.95,-4.51,-14.27,-12.71,5.61,-13.75,32.2,2.38,4.06,-13.03,-9.59,-20.42
ADI,19.79,19.94,0.04,-0.67,4851605,0.57,4.87,-6.17,-20.4,-8.75,-12.39,42.2,3.13,5.03,-9.14,-12.37,-27.96
TT,16.56,16.47,0.06,0.61,6915575,0.87,0.83,-11.24,-14.75,-25.0,-27.33,39.6,3.49,5.71,-10.64,-19.75,-41.26
LMT,73.25,73.25,0.11,0.12,2791415,0.55,1.53,-5.79,3.68,7.6,2.18,42.6,2.81,4.05,-2.72,1.11,-9.99
IRDM,9.47,9.4,0.11,0.85,29859,0.3,0.11,1.18,2.51,,3.52,57.3,0.65,0.86,1.19,,-0.11
CCJ,20.87,20.66,0.12,1.15,3506040,0.65,11.13,-13.84,-34.98,-25.24,-39.36,41.9,4.37,6.71,-17.67,-30.12,-51.36
MCHP,11.12,11.18,0.18,-0.36,7023183,0.74,4.83,-6.44,-6.47,-9.43,-1.91,46.5,2.9,4.27,-4.69,-7.62,-21.64
PBW,68.81,65.49,0.32,5.4,169111,0.72,9.94,-16.34,-22.86,-16.95,-39.57,42.3,4.01,5.25,-10.51,-21.13,-42.2
INTC,12.42,12.4,0.36,0.47,102315328,0.95,0.79,-18.59,-17.45,-11.35,-26.24,30.7,2.45,4.63,-14.7,-15.76,-33.18
SYNA,29.72,29.74,0.37,0.3,835302,0.63,12.31,-14.0,11.43,91.5,3.23,44.9,3.54,5.62,-7.34,16.74,-26.69
TXN,16.31,16.32,0.38,0.35,15689708,0.63,0.07,-9.08,-25.52,-22.66,-31.65,40.2,2.36,4.52,-9.13,-23.02,-39.93
AMAT,12.65,12.67,0.5,0.38,21181572,0.69,-0.38,-13.69,-24.13,-21.73,-10.18,34.0,2.12,7.5,-10.8,-16.15,-27.66
XSD,16.75,16.76,0.51,0.47,25394,0.52,2.36,-15.02,-19.27,-8.62,-20.31,38.4,2.77,3.84,-10.13,-13.93,-35.74
LGND,18.66,18.72,0.65,0.32,64767,0.5,0.0,-0.64,15.13,-22.0,-35.8,45.9,6.79,10.27,-6.88,-16.89,-47.83
ATRO,8.89,9.05,0.66,-1.12,97687,0.99,25.38,6.54,57.8,22.06,-41.11,56.4,4.99,7.14,13.05,4.99,-54.54
LRCX,2.66,2.68,0.67,-0.26,36298596,0.8,3.58,-18.17,-19.85,-17.06,-26.86,41.2,3.47,5.35,-9.2,-19.03,-44.72
PXLW,17.52,17.64,0.68,0.0,246,0.14,16.67,-17.42,-3.92,-32.88,-36.36,47.4,5.81,8.71,-5.54,-26.27,-62.31
ILMN,40.94,40.97,0.69,0.61,2192900,1.01,2.58,-8.92,-3.46,10.22,37.58,43.8,2.28,4.76,-6.23,6.97,-12.92
OSIS,23.46,23.49,0.73,0.6,78245,0.63,1.86,-0.89,3.94,0.04,-8.31,49.6,2.29,3.93,1.72,0.15,-13.8
UTHR,54.95,53.89,0.82,2.81,738114,0.47,3.73,2.49,15.32,21.81,8.76,49.7,2.3,4.33,-0.23,12.89,-7.07
J,54.4,54.04,0.86,1.53,1308287,0.59,3.74,-19.54,-31.66,-20.82,-39.4,40.6,5.22,7.2,-17.86,-27.53,-42.37
NEE,9.52,9.57,0.93,0.46,10488812,0.61,7.46,-11.17,-18.5,-15.05,-19.0,42.5,2.97,3.83,-9.34,-16.01,-25.93
WDC,12.87,12.95,0.99,0.42,7355923,0.96,2.26,-23.69,-41.74,-21.14,-25.38,33.8,4.37,7.12,-22.89,-29.24,-46.62
XBI,19.37,19.5,1.16,0.48,694257,0.7,2.07,-7.52,4.33,13.51,1.81,42.7,2.17,3.64,-6.56,2.6,-12.92
STX,7.18,7.07,1.2,2.71,8974632,0.87,4.66,-21.32,-38.53,-39.83,-49.6,33.1,3.12,5.68,-16.18,-37.92,-56.92
PWR,28.11,28.38,1.42,0.46,1625655,0.45,5.27,-9.4,-14.26,24.74,10.82,46.9,4.44,7.02,-7.14,5.23,-18.26
DCO,23.11,23.47,1.47,-0.09,85203,0.88,12.62,-13.39,-3.42,-14.44,-36.29,44.5,4.15,5.89,-10.57,-17.48,-44.76
KLAC,1.81,1.85,1.6,-0.5,83461330,0.95,-0.55,-18.21,-22.42,-14.03,-31.4,36.2,2.7,5.01,-13.06,-22.5,-44.52
HIMX,1.84,1.85,1.68,1.01,270130,0.37,6.72,-15.64,-43.76,-38.99,-29.28,38.0,3.54,6.0,-15.23,-35.13,-50.82
BMY,13.88,14.16,1.71,-0.27,13533597,0.65,-0.15,-6.24,1.43,-3.23,-21.12,40.8,1.8,3.49,-4.96,-8.66,-31.51
NLR,48.28,49.23,1.85,-0.13,23074,0.53,13.18,-14.27,-28.3,-20.49,-31.85,42.6,4.54,5.6,-12.93,-23.83,-45.87
TSEM,9.0,8.25,1.85,11.11,13975,2.56,19.57,-26.67,-38.2,-47.12,-62.07,37.7,5.54,11.41,-19.61,-41.69,-69.27
IESC,18.54,18.89,2.27,0.38,35098,0.68,18.14,-8.96,6.96,16.03,3.62,48.6,5.05,8.12,-3.82,8.07,-36.61
MPWR,16.57,17.0,2.3,-0.27,1049555,0.99,5.93,-17.76,-14.77,9.53,-9.44,39.3,3.96,6.98,-15.04,-7.32,-30.63
MRVL,8.96,9.04,2.33,1.46,10546105,0.5,3.55,-33.13,-41.97,-6.53,-21.39,32.0,4.2,6.97,-24.81,-21.77,-43.62
EXTR,2.95,2.98,2.41,1.37,2104683,1.43,10.37,-12.61,-5.4,-8.59,-11.04,43.2,3.63,5.11,-5.9,-6.06,-31.96
ICLN,31.97,32.03,2.53,2.32,3715,0.29,7.92,-15.78,-21.25,,-21.25,43.5,3.89,5.27,-9.73,,-21.25
NOVT,11.82,11.28,3.01,7.95,48350,1.19,1.35,-31.51,-51.86,-52.94,-58.45,33.3,3.65,10.93,-22.78,-49.09,-67.5
AMKR,6.41,6.62,3.37,0.15,2521340,0.9,5.63,-12.9,-39.57,-37.79,-18.48,40.3,3.09,6.12,-15.53,-28.49,-45.48
NVDA,0.24,0.26,3.71,-1.65,944282328,0.95,12.52,-16.07,-44.01,-41.97,-65.91,48.5,4.08,6.55,-3.48,-43.97,-71.54
NTAP,14.45,14.93,3.74,0.43,11070920,0.93,-13.73,-21.76,-17.89,-6.47,-23.59,26.9,3.76,6.29,-21.76,-19.56,-41.29
FORM,18.74,19.4,3.97,0.43,497569,0.78,1.15,-1.47,0.57,1.89,-41.5,52.2,3.22,5.77,3.03,-8.72,-58.48
IONS,16.15,16.74,3.98,0.31,2277715,2.22,8.63,-6.64,20.0,13.65,8.84,47.9,3.3,4.98,-2.52,8.87,-12.26
TAN,159.91,154.69,4.17,7.68,34629,1.09,5.73,-18.25,-26.23,,-18.99,45.7,4.93,6.79,-8.48,,-28.66
BWEN,114.5,120.0,4.35,-0.43,14751,1.78,9.09,-31.62,-46.67,16.5,-13.67,32.9,5.27,11.54,-30.27,-20.92,-58.04
MYGN,30.19,31.38,4.98,1.0,1811744,0.88,2.95,1.06,37.57,61.01,42.64,53.6,2.47,3.83,1.9,34.43,-3.71
FSLR,220.8,221.8,5.17,4.7,4094692,1.31,4.62,-18.17,-23.55,-2.5,-17.15,44.8,5.07,7.99,-12.67,-10.04,-28.71
CLS,6.81,7.09,5.19,1.04,1591734,0.93,0.71,-12.14,-20.78,7.1,22.45,42.6,4.61,6.47,-10.94,-4.5,-27.21
ALNT,3.35,3.35,5.47,5.47,21337,3.22,8.0,4.86,-2.7,16.63,16.13,52.4,3.39,4.74,-0.12,7.74,-6.89
EFOI,806.19,806.19,5.49,5.49,197,2.26,17.37,5.49,,,10.14,52.9,5.2,7.05,,,-5.66
GSIT,3.51,3.65,6.41,2.33,18850,0.42,3.4,-4.95,-1.08,33.21,40.38,50.1,2.69,5.4,-0.92,10.11,-15.12
