ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,13.14,13.24,1.11,0.33,579967,0.82,-2.6,3.94,6.2,19.76,2.07,51.6,1.73,2.99,0.91,19.01,-3.34
FAST,1.29,1.32,1.48,-0.79,45815706,1.97,1.33,5.56,5.56,0.26,17.29,59.2,2.01,3.4,10.12,6.49,-14.13
ETN,12.23,12.41,1.49,0.0,3308823,1.45,2.36,6.48,22.11,34.39,11.01,62.3,1.37,2.46,6.86,22.18,-0.69
DE,15.92,16.28,2.28,0.0,3071552,1.02,1.88,1.69,5.27,29.15,-2.78,55.5,2.45,3.49,2.89,13.41,-10.61
CAT,16.47,16.85,2.48,0.14,5900745,1.13,3.49,7.1,11.46,22.41,0.25,58.7,2.57,3.23,5.2,20.53,-4.68
AMAT,19.13,19.39,3.37,1.98,72989058,1.21,-3.9,12.28,8.38,-36.33,21.21,52.3,5.14,7.92,2.69,-22.56,-58.33
AMD,23.45,23.78,4.62,3.17,7067100,0.95,-3.92,-2.42,48.07,-26.26,65.37,53.0,5.24,7.72,9.6,-13.76,-49.94
HON,29.75,30.29,4.63,2.78,10248865,1.45,-8.65,-10.12,-22.21,21.58,-4.1,36.8,3.04,4.59,-10.01,-2.55,-25.72
PCAR,3.72,3.89,5.28,0.59,7430717,1.11,-0.88,-4.17,13.11,20.24,-3.13,47.5,2.81,4.24,-4.25,11.32,-10.48
TXN,22.94,24.04,5.5,0.65,15731998,0.87,-9.12,-12.13,-33.69,-43.38,-29.11,42.3,5.25,8.27,-19.25,-38.83,-63.68
LRCX,2.1,2.2,5.6,0.77,72606849,1.29,-3.37,16.73,33.95,-1.49,78.09,56.0,5.4,8.0,12.41,3.79,-53.91
INTC,18.74,19.44,5.61,1.79,78394937,0.94,-6.96,-12.52,-13.8,-54.64,-5.66,43.0,4.74,7.53,-10.54,-40.22,-60.82
ADI,28.65,30.07,5.9,0.91,4551007,0.81,-9.8,-17.22,-32.54,-54.9,-14.6,40.0,5.02,8.03,-18.82,-41.18,-60.41
KLAC,2.45,2.54,6.21,2.42,145238654,0.93,-2.65,22.12,21.91,-19.15,28.39,54.5,6.58,9.02,6.1,-0.79,-55.04
GE,200.71,204.63,6.79,4.74,8870389,1.95,-6.88,-7.4,-23.07,-28.96,-3.28,39.6,3.47,4.51,-8.41,-18.16,-29.11
MRVL,3.88,4.26,7.86,-1.74,2159516,0.48,1.23,-31.58,-37.79,-78.95,-7.49,40.4,8.24,15.43,-26.11,,-80.54
MU,42.07,43.7,8.07,4.02,10967411,1.11,0.43,13.65,26.98,-32.09,24.51,58.1,6.05,7.92,8.79,-20.78,-54.38
QCOM,17.69,19.22,9.87,1.13,57877253,0.96,-10.58,-33.26,-48.84,-9.13,-25.46,35.9,6.21,11.45,-27.58,-26.2,-66.47
NVDA,0.19,0.21,11.93,1.37,590797479,1.25,11.93,21.78,8.55,-23.42,80.34,55.2,7.98,10.35,12.37,-9.76,-37.55
NTAP,16.12,18.11,12.98,0.6,14286667,0.91,-22.16,-39.97,-73.84,-79.37,-55.66,31.8,7.78,19.38,-50.16,-72.34,-84.65
