ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIMO,39.05,38.69,-1.25,-0.35,295661,0.54,1.94,-3.14,-8.41,6.04,48.13,50.7,1.93,3.46,0.81,-1.44,-18.93
CGNX,30.84,30.46,-1.16,0.06,642741,0.49,-0.74,5.39,25.39,65.2,93.63,64.1,2.0,2.32,11.01,34.94,-1.16
ICLN,7.13,7.13,-1.15,-1.15,46080,0.43,0.57,-0.9,-14.16,-3.01,-17.3,42.7,1.17,1.55,-4.65,-10.02,-18.64
ULBI,4.75,4.8,-1.03,-2.06,6352,0.45,-2.93,3.23,16.17,5.49,-24.65,53.0,2.24,3.15,5.43,5.01,-26.38
KTOS,7.56,7.51,-0.92,-0.26,893580,0.84,5.33,4.6,15.72,97.63,84.52,59.1,2.38,4.16,11.9,34.39,-5.42
GVA,51.89,51.31,-0.92,0.19,221917,0.48,-1.52,-8.12,16.86,36.96,36.49,45.6,1.27,2.94,4.63,17.08,-8.12
CCJ,10.1,9.83,-0.88,1.88,3110078,0.95,-2.61,13.97,21.72,-0.18,-10.83,61.6,2.23,3.24,15.42,2.59,-20.59
AVAV,26.95,26.84,-0.85,-0.44,85406,0.38,-1.47,-6.12,9.86,-5.53,-5.99,44.6,2.24,3.29,2.26,-1.68,-16.7
FTAI,8.44,8.43,-0.74,-0.59,413867,2.43,-0.37,-0.29,14.23,56.44,34.93,50.4,1.09,2.47,3.64,23.22,-3.46
PRIM,22.57,22.49,-0.7,-0.38,151421,0.65,0.04,2.01,18.76,34.24,10.4,58.5,1.43,2.35,8.15,14.62,-3.84
FLS,43.29,43.04,-0.69,-0.11,489680,0.31,1.3,4.23,7.87,14.01,17.62,53.2,2.14,2.27,5.87,4.96,-5.94
LOGI,22.36,22.39,-0.63,-0.78,204740,0.45,-1.63,-0.74,10.94,65.66,67.65,48.5,0.84,1.65,0.79,26.25,-3.97
ASND,19.87,19.89,-0.6,-0.7,16115,0.32,-5.65,-3.12,0.1,53.83,10.32,44.2,1.35,4.63,-0.39,15.05,-6.88
URA,11.35,11.19,-0.59,0.8,327503,1.17,-3.29,9.87,3.43,1.49,-2.23,57.9,1.52,2.31,7.02,-1.3,-14.69
WCC,68.9,68.55,-0.58,-0.07,326593,0.48,-1.22,3.39,18.62,33.97,55.48,54.0,1.51,2.38,7.88,17.22,-4.99
RRX,65.67,65.26,-0.56,0.07,161892,0.59,-1.74,-3.03,21.6,37.17,23.37,48.1,1.02,2.15,5.23,14.31,-6.19
MTZ,39.05,39.0,-0.51,-0.38,278944,0.38,1.69,5.26,36.6,85.45,121.97,60.3,1.88,2.93,13.54,44.03,-2.62
IMOS,12.33,12.1,-0.48,1.46,113208,1.02,-0.07,-7.2,-24.03,-15.71,-18.05,35.1,1.57,3.06,-8.57,-14.29,-25.68
GWW,213.87,212.57,-0.48,0.13,677882,0.83,1.04,5.54,10.11,10.89,19.99,60.8,1.03,1.66,6.81,6.2,-1.07
POWL,10.46,10.42,-0.46,-0.06,206736,0.71,0.4,-10.14,3.84,10.66,56.23,44.3,3.56,2.96,-0.39,8.99,-15.34
TAN,16.41,16.29,-0.45,0.26,159473,0.81,-0.34,-0.45,-11.78,-8.95,-42.83,43.1,1.33,1.94,-4.32,-15.51,-43.58
AOSL,22.5,22.48,-0.44,-0.35,45361,0.24,0.72,-0.4,10.25,65.78,155.16,54.1,3.91,3.79,4.66,31.13,-4.05
CLS,11.86,11.83,-0.42,-0.17,97682,0.4,-1.33,-4.29,12.99,28.03,8.43,43.0,1.07,2.12,-0.58,9.0,-5.74
GGG,26.16,25.96,-0.39,0.37,476377,0.58,1.14,1.92,15.53,13.04,19.33,60.1,0.81,1.57,5.54,7.83,-1.1
AMAT,30.6,30.58,-0.34,-0.28,4224861,0.39,1.19,3.19,12.43,48.57,81.1,62.1,2.09,2.24,8.25,26.03,-0.49
ECHO,42.18,42.09,-0.31,-0.09,59154,0.42,-0.84,2.93,25.98,39.44,33.76,57.3,1.06,1.9,5.18,21.59,-2.64
NOC,210.56,211.93,-0.31,-0.95,936751,0.65,0.55,-5.56,7.76,9.66,26.3,41.5,1.16,1.72,-0.87,7.66,-7.14
FIX,32.38,32.23,-0.3,0.15,164119,0.55,-1.75,0.15,15.45,9.24,25.19,55.7,1.54,2.33,7.57,9.74,-2.88
CEVA,33.85,33.85,-0.29,-0.29,51612,0.4,-0.44,4.8,-2.67,30.24,48.79,62.4,2.32,3.07,7.89,17.65,-6.72
LSCC,7.28,7.24,-0.28,0.28,469341,0.34,1.83,-1.63,10.87,46.86,15.47,56.5,1.39,2.35,3.05,17.49,-7.89
MWA,12.19,12.15,-0.28,0.0,557014,0.5,0.0,-1.23,9.51,27.69,60.93,53.0,1.39,2.13,4.78,16.49,-3.9
J,53.74,53.71,-0.28,-0.21,325384,0.25,-1.02,-5.68,14.75,22.12,38.81,45.9,0.93,1.98,3.35,13.61,-6.41
BWXT,36.91,36.86,-0.27,-0.12,705862,0.77,4.19,-0.9,2.89,17.02,27.67,58.7,0.92,1.62,2.34,8.86,-1.8
MRAM,7.36,7.33,-0.27,0.14,23531,0.5,10.56,3.68,,,-8.6,53.6,2.54,5.12,4.19,,-8.6
JCI,36.7,36.56,-0.26,0.12,2815990,0.41,1.0,-6.29,-3.49,7.33,37.49,40.5,0.99,1.78,-2.35,1.32,-12.59
NLR,41.13,40.96,-0.25,0.15,2048,0.84,0.51,7.4,1.98,1.64,10.63,59.9,1.12,1.09,3.6,2.41,-2.52
ENS,74.92,74.69,-0.24,0.07,87454,0.26,1.93,0.35,17.83,40.69,46.16,54.3,1.45,2.17,7.45,21.52,-4.14
MMM,147.8,147.56,-0.23,-0.07,885844,0.37,0.75,3.79,2.24,8.3,25.04,62.9,0.8,1.07,4.04,4.66,-0.5
XYL,47.49,47.43,-0.23,-0.1,580271,0.41,1.82,-3.5,-0.61,20.16,43.38,48.2,0.78,1.5,0.73,8.78,-6.83
EME,70.03,69.92,-0.22,-0.07,149088,0.29,0.12,0.39,25.55,55.89,56.33,58.3,1.35,1.95,8.41,30.23,-1.64
DY,82.95,82.85,-0.22,-0.1,335506,0.42,5.39,6.88,0.41,-0.73,20.81,57.9,2.0,2.97,3.03,3.14,-14.38
ACM,37.38,37.32,-0.21,-0.05,272468,0.19,-0.76,0.08,29.89,27.78,26.02,57.3,1.38,2.41,11.64,17.02,-6.23
FLR,49.61,49.61,-0.21,-0.21,437475,0.24,-2.66,-0.92,9.33,16.9,14.02,48.7,1.29,2.2,3.01,3.72,-6.35
FSLR,32.62,32.62,-0.18,-0.18,1027225,0.4,-7.09,9.54,-12.43,-26.25,-51.11,46.7,3.07,3.98,-5.84,-27.94,-55.44
AMD,11.3,11.58,-0.17,-2.59,31754113,0.62,8.63,31.59,83.23,145.34,318.05,78.9,3.23,4.11,37.57,97.11,-0.17
SWKS,70.98,70.81,-0.16,0.09,894971,0.39,1.59,-0.35,7.55,35.6,1.79,54.4,2.22,2.61,1.78,9.44,-2.28
MSM,68.77,68.75,-0.15,-0.12,687957,0.85,1.59,5.84,31.93,36.62,69.86,75.4,0.66,1.42,12.93,24.31,-0.15
ITT,36.92,36.78,-0.13,0.27,292938,0.36,-3.98,-3.11,14.15,29.69,9.88,45.2,1.84,2.37,3.64,10.23,-7.93
LIT,22.24,22.24,-0.12,-0.12,7228,0.12,-0.73,2.9,2.27,7.52,24.57,50.0,0.92,1.2,1.71,3.08,-4.03
IEX,84.73,84.48,-0.08,0.22,129307,0.37,-0.4,-2.92,-0.68,15.41,21.86,39.3,0.71,1.2,0.26,4.26,-5.07
AAOI,24.73,24.82,-0.08,-0.44,199282,0.63,0.57,-1.31,18.13,169.78,52.36,55.1,2.21,4.19,6.6,50.88,-6.8
ROBO,28.43,28.3,-0.07,0.39,36145,0.62,0.02,0.65,3.14,20.01,19.87,53.7,0.61,0.94,1.96,8.6,-1.63
AGX,62.19,62.1,-0.07,0.07,119252,0.36,3.8,11.49,28.4,87.9,125.04,62.3,3.0,3.15,15.86,53.66,-3.73
PH,129.15,128.94,-0.05,0.12,309418,0.25,-0.01,3.22,18.23,43.43,50.96,60.0,1.24,1.59,6.84,19.6,-1.54
KLAC,6.84,6.83,-0.04,0.09,5527725,0.28,1.18,-3.32,15.49,12.65,18.73,54.7,1.57,2.18,3.07,9.53,-4.72
ROP,180.09,179.62,-0.04,0.22,196708,0.28,0.51,0.96,4.43,13.25,0.36,59.3,0.7,1.17,3.92,5.7,-2.81
GRC,28.86,28.64,-0.03,0.71,22336,0.31,0.36,10.26,32.65,27.76,34.55,69.6,1.99,3.12,18.7,23.64,-0.5
ASTE,64.13,64.13,-0.02,-0.02,70514,0.35,8.39,3.12,18.11,27.02,73.23,57.1,2.24,3.16,8.19,21.28,-3.84
DOV,54.85,54.76,0.0,0.15,540251,0.3,0.03,5.3,10.43,18.45,25.81,58.9,1.59,1.94,6.21,9.93,-1.98
MEI,39.31,39.27,0.0,0.12,123797,0.34,0.72,11.44,21.45,38.94,37.12,71.6,2.25,2.46,16.03,28.01,-0.93
PBW,16.96,17.01,0.0,-0.26,18647,0.84,-0.17,0.77,-0.84,7.7,-17.88,50.6,1.29,1.66,0.75,-2.23,-20.45
PEG,35.57,35.54,0.0,0.09,960514,0.28,-0.71,8.29,1.42,0.27,17.22,62.3,1.45,1.66,5.54,1.41,-5.02
PNR,34.47,34.35,0.0,0.35,1126835,0.56,0.48,-1.75,-6.27,2.09,18.15,41.8,1.32,1.81,-1.48,-3.31,-14.41
ALT,115.23,115.23,0.0,0.0,17827,0.59,1.57,6.56,12.85,36.56,76.64,62.4,1.56,2.65,8.52,26.84,0.0
SEDG,12.7,12.65,0.0,0.4,388380,0.63,-5.6,-4.53,-20.69,-30.42,-54.82,42.1,3.08,5.42,-6.63,-32.11,-57.18
CBAT,1.25,1.3,0.0,-3.85,37869,1.24,-14.75,-25.71,-39.53,-50.37,-50.94,33.2,4.37,9.28,-21.68,-43.63,-57.79
SENS,56.2,56.6,0.0,-0.71,2708,0.61,4.43,-2.41,-27.81,-25.92,-14.24,47.7,2.93,5.02,2.57,-16.11,-30.47
CRUS,58.37,58.68,0.0,-0.53,463863,0.41,1.98,1.61,14.34,61.25,100.27,59.4,3.12,2.97,5.8,29.15,-0.53
CRMD,8.9,8.85,0.0,0.56,43192,1.2,9.26,-1.67,-34.93,-11.5,-6.84,49.1,3.01,9.44,-7.18,-24.21,-60.67
CMI,116.97,117.24,0.01,-0.23,655304,0.32,2.15,-1.82,15.84,32.79,58.98,50.2,1.41,1.88,3.03,15.14,-5.61
ITA,66.79,66.95,0.02,-0.2,219558,0.31,0.72,-0.31,10.88,20.29,23.2,56.2,0.56,1.06,3.86,11.63,-2.37
GNRC,42.1,42.09,0.02,0.05,170012,0.41,1.47,0.0,22.75,24.31,45.59,56.3,1.39,2.07,5.28,12.4,-3.22
LHX,93.22,93.29,0.02,-0.05,235741,0.3,-0.26,-0.43,15.66,33.56,21.13,52.8,0.64,1.28,4.08,19.05,-3.2
TEL,63.33,63.24,0.03,0.17,565194,0.37,1.26,4.86,11.85,30.28,13.96,63.3,1.03,1.38,6.58,14.53,-1.37
DE,93.25,93.35,0.03,-0.08,1108937,0.3,1.33,0.92,24.27,29.86,38.58,65.4,1.14,1.52,8.88,21.92,-0.77
APH,15.83,15.85,0.03,-0.09,2160238,0.38,1.34,0.61,6.9,23.59,35.53,57.2,0.8,1.18,2.26,12.08,-0.54
MCHP,29.66,29.79,0.03,-0.42,1102493,0.28,1.35,-1.07,8.75,37.45,46.18,56.0,2.0,1.91,3.91,17.44,-1.18
XAR,61.22,61.21,0.05,0.06,79411,0.44,0.74,-0.58,11.56,21.95,24.45,56.0,0.59,1.16,4.24,12.57,-2.91
NDSN,108.1,108.19,0.05,-0.04,193885,0.5,1.76,4.46,17.2,46.31,82.9,65.6,1.87,2.22,9.07,26.15,-0.43
PPA,40.05,40.08,0.05,-0.02,111378,0.6,0.59,-0.02,9.96,19.95,21.92,57.4,0.54,0.93,4.06,11.54,-2.12
GTLS,37.1,37.09,0.05,0.08,217610,0.79,-1.85,4.33,19.68,68.13,109.31,52.8,2.29,3.27,8.89,30.03,-7.64
AME,47.55,47.51,0.06,0.14,693068,0.26,0.55,4.37,5.3,13.12,-5.37,55.8,1.71,1.64,4.72,3.83,-8.67
ANET,6.05,6.06,0.07,-0.02,2218992,0.19,0.26,1.82,13.92,59.09,25.23,60.1,1.6,2.34,7.9,27.1,-1.09
HON,96.83,96.57,0.07,0.33,1727961,0.36,0.52,2.78,1.51,6.16,16.6,61.2,0.89,1.3,4.19,3.4,-1.33
LII,145.16,145.12,0.1,0.13,171295,0.46,-0.58,2.16,-0.16,14.71,26.87,54.6,1.22,1.94,3.36,6.35,-4.12
BLD,35.94,36.02,0.11,-0.11,160738,0.65,-1.07,-3.07,6.73,5.44,20.59,46.8,1.42,2.3,4.31,5.64,-8.63
AIRR,23.82,23.79,0.12,0.25,62929,0.41,1.04,3.64,20.67,38.45,49.06,65.5,0.95,1.68,10.02,23.72,-0.92
LFUS,144.97,145.15,0.12,-0.01,53216,0.22,0.98,2.22,21.4,36.11,49.77,58.0,1.41,2.09,6.0,21.77,-1.69
CSL,103.25,103.15,0.12,0.22,117151,0.31,-0.83,-2.5,10.31,13.66,30.75,47.1,0.94,1.63,1.57,7.33,-3.83
INTC,29.97,30.0,0.13,0.02,6806502,0.29,1.82,5.03,1.63,22.17,12.35,62.6,1.23,1.51,4.63,9.98,-2.23
QCOM,55.95,55.92,0.14,0.2,3255027,0.37,0.59,-1.11,8.13,32.86,38.15,48.3,1.82,1.97,-0.25,13.9,-3.88
WTS,62.6,62.68,0.14,0.0,76155,0.48,-2.44,-3.53,5.61,21.31,38.75,42.2,0.86,1.82,1.11,9.17,-6.03
D,60.11,60.17,0.16,0.06,1370217,0.38,1.16,6.3,1.13,4.32,18.21,62.8,1.26,1.48,4.7,5.34,-0.92
ITW,108.34,108.29,0.17,0.22,502776,0.32,-0.06,-0.06,6.62,27.9,39.39,52.4,0.69,1.26,3.04,11.33,-2.42
HXL,50.18,50.25,0.18,0.04,312227,0.43,2.84,1.44,20.39,33.56,16.06,58.3,1.33,1.74,7.08,16.09,-5.35
RTX,56.71,56.87,0.18,-0.11,2535834,0.39,1.97,2.36,8.91,15.23,18.87,62.5,0.92,1.21,4.92,7.83,-0.16
ALNT,14.59,14.73,0.18,-0.79,17123,0.78,-0.09,1.89,22.38,3.24,-9.3,55.6,1.88,3.15,6.95,7.73,-16.4
GE,187.5,187.56,0.2,0.17,2542577,0.45,1.17,2.49,8.73,10.45,7.06,64.3,0.85,1.25,5.61,5.64,-1.69
EMR,48.2,48.22,0.2,0.17,1364015,0.31,1.92,3.17,11.51,17.51,24.67,57.4,1.33,1.61,5.77,7.78,-2.5
SPXC,24.0,24.08,0.21,-0.12,109697,0.32,3.48,-5.57,24.44,71.51,146.97,54.2,1.85,3.14,8.96,33.16,-5.57
CAT,80.46,80.91,0.21,-0.35,1801079,0.34,1.88,-1.93,15.52,34.59,44.46,53.4,1.21,1.72,3.89,16.77,-3.09
MRVL,13.53,13.61,0.22,-0.41,1422561,0.32,0.0,-2.09,11.72,58.45,66.14,56.5,1.08,1.97,5.02,24.16,-2.88
ALLE,61.1,61.14,0.22,0.16,284607,0.38,1.82,-3.23,-4.01,2.51,2.08,47.6,0.85,1.51,-0.99,-2.8,-9.87
MXL,22.19,22.3,0.22,-0.27,358116,0.51,3.72,1.27,16.57,30.95,57.15,61.1,2.42,3.02,8.29,14.52,-1.11
AZZ,58.98,58.89,0.23,0.38,71335,0.42,0.31,-2.71,0.13,15.79,24.41,53.8,1.9,2.64,6.85,7.82,-4.43
STX,29.47,29.66,0.23,-0.38,3192643,0.6,1.66,2.4,6.85,93.8,17.45,55.8,2.04,3.12,6.51,28.57,-2.67
WDC,47.15,47.29,0.23,-0.07,2856108,0.43,4.72,15.25,24.46,70.14,20.06,69.5,2.41,3.15,15.49,39.72,0.0
FAST,9.64,9.66,0.23,0.02,4594874,0.35,0.19,4.1,20.69,14.43,23.36,63.2,0.77,1.61,9.25,9.88,-2.09
STRL,8.7,8.74,0.23,-0.23,50855,0.27,4.17,10.49,16.69,77.64,38.95,58.8,2.88,4.21,10.08,39.02,-2.78
FELE,36.68,36.63,0.24,0.37,100124,0.41,-2.14,-1.4,-0.7,24.55,48.69,43.3,2.5,3.17,-0.43,7.92,-12.48
TXN,63.25,63.49,0.24,-0.12,1917603,0.33,2.04,0.43,9.5,27.52,40.57,62.4,1.33,1.43,4.28,14.54,-0.2
NTRA,12.02,12.06,0.25,-0.08,285732,1.79,2.55,-6.22,12.19,-5.93,16.63,60.0,1.73,3.34,10.85,9.76,-12.55
BOTZ,14.62,14.5,0.25,1.06,7604,0.78,0.66,-1.6,-0.55,,1.67,46.8,0.72,0.88,-0.9,,-3.07
NTAP,30.83,30.96,0.28,-0.13,1250734,0.33,-0.36,-0.09,3.8,60.25,43.38,53.6,1.24,2.34,3.78,23.22,-2.16
XSD,55.4,55.69,0.28,-0.24,73675,0.54,1.02,3.33,12.99,39.81,34.26,64.3,1.55,1.51,7.19,18.96,-0.07
ETN,57.14,57.36,0.28,-0.1,901164,0.31,0.29,2.66,9.55,25.11,35.69,56.3,0.87,1.59,4.26,8.6,-2.29
MPWR,80.39,80.39,0.29,0.29,194978,0.53,1.55,0.64,11.02,34.35,39.94,60.8,1.99,2.55,5.41,17.43,-1.02
ZBRA,86.07,86.42,0.29,-0.12,104665,0.28,2.25,9.25,26.03,74.2,29.97,71.0,1.38,2.51,16.44,34.45,-1.22
HUBB,101.51,102.09,0.29,-0.28,130914,0.36,0.98,5.18,12.35,21.81,18.74,71.2,0.73,1.51,7.49,12.02,-0.34
MU,22.89,23.08,0.3,-0.52,27282733,0.91,14.75,16.82,33.98,90.19,62.32,79.4,3.61,3.41,24.18,58.37,0.0
NEE,25.86,25.94,0.3,-0.0,4103500,0.34,0.3,5.13,-4.82,-5.36,18.59,55.9,1.27,1.56,0.43,-0.73,-7.54
ISSC,2.85,2.86,0.3,-0.3,19796,0.52,-4.85,4.72,6.73,13.27,18.51,47.5,2.75,7.12,2.28,12.53,-9.26
HEI,40.18,40.18,0.31,0.31,147740,0.38,3.22,1.02,14.9,24.99,46.55,58.1,1.48,2.03,7.13,17.09,-3.31
MDGL,15.9,15.95,0.31,0.0,12607,0.37,0.25,-1.54,34.15,74.94,38.06,49.9,1.0,2.26,-1.01,30.1,-9.68
TSEM,19.4,19.5,0.31,-0.21,463454,0.55,2.52,5.86,29.78,72.26,41.51,67.3,1.61,2.08,12.45,36.14,-1.56
NXPI,92.03,92.31,0.32,0.02,1114134,0.36,1.04,-1.14,18.99,30.86,16.29,52.1,0.44,0.9,-0.66,10.12,-6.02
PWR,34.19,34.31,0.32,-0.03,634135,0.28,-2.11,6.2,31.61,60.25,71.39,60.4,1.4,2.05,9.75,32.83,-2.41
ROK,121.11,121.66,0.32,-0.13,431510,0.38,0.82,3.16,19.43,27.34,37.52,58.6,1.14,1.53,5.8,15.47,-2.53
HIMX,4.84,4.85,0.33,0.0,2149890,0.38,-4.18,-21.89,-30.94,-29.7,-29.7,20.6,2.07,4.86,-20.34,-34.16,-49.68
LRCX,9.59,9.64,0.34,-0.24,11044057,0.52,3.44,1.45,18.71,36.16,41.14,61.7,2.15,2.08,6.62,21.11,0.0
OSIS,75.5,75.61,0.4,0.25,100663,0.58,0.04,-3.11,17.15,38.33,-12.37,52.2,1.23,2.42,3.94,19.78,-16.77
GD,151.95,153.11,0.41,-0.36,784254,0.4,0.46,2.76,14.46,33.11,31.62,61.9,0.86,1.4,6.33,18.28,-1.92
PHO,24.22,24.33,0.41,-0.04,20121,0.28,-0.28,-0.02,2.87,10.6,16.64,52.2,0.55,0.88,2.25,5.44,-1.87
ADTN,19.81,19.85,0.42,0.21,188048,0.56,0.42,10.95,22.33,34.37,35.65,67.8,1.49,3.0,12.8,19.67,-1.51
POWI,32.43,32.64,0.43,-0.23,129633,0.44,0.15,0.19,13.93,45.06,44.25,57.2,1.95,2.53,4.46,22.18,-1.51
ARKK,19.02,19.01,0.44,0.52,216,0.1,-2.49,-2.49,-7.08,3.73,1.5,46.7,1.2,1.02,-0.15,1.63,-9.3
PCAR,34.43,34.57,0.45,0.06,1343455,0.34,0.51,6.52,15.9,36.17,42.42,62.7,1.58,1.91,9.13,16.1,-3.01
TDG,199.5,199.88,0.46,0.26,263625,0.32,-0.55,-3.45,-5.78,8.55,18.94,45.5,1.29,1.89,-3.13,2.93,-8.31
MTW,24.8,24.84,0.49,0.32,212726,0.43,7.44,6.52,42.76,20.58,87.64,66.5,2.08,3.5,20.19,20.79,0.0
IHI,21.72,21.88,0.52,-0.2,241226,0.25,0.0,0.18,-6.9,4.1,12.58,50.3,0.72,1.13,-0.8,-0.88,-8.5
ADI,65.2,65.62,0.53,-0.11,723296,0.27,2.43,0.91,19.23,42.24,39.45,62.1,1.91,1.88,8.34,20.53,-0.54
AMKR,10.75,10.81,0.53,0.0,796429,0.59,2.7,-9.89,17.98,105.21,82.44,49.7,2.71,3.47,1.98,38.95,-10.56
PPSI,5.36,5.39,0.54,0.0,3076,0.18,1.47,2.41,1.47,-2.98,56.22,52.5,3.23,4.35,1.8,11.49,-14.79
BDC,75.63,75.82,0.56,0.31,104120,0.26,0.81,4.27,18.21,37.87,67.85,58.7,1.59,2.55,8.59,15.83,-3.63
TT,53.11,53.54,0.59,-0.22,1727585,0.62,-0.36,2.23,18.16,31.18,42.27,59.3,1.02,1.48,6.01,15.61,-2.41
OSK,60.83,61.32,0.59,-0.22,492244,0.49,0.28,-4.6,27.68,51.77,74.1,49.8,1.1,2.33,6.27,29.41,-6.76
ATRO,28.67,28.77,0.67,0.32,66882,0.58,-5.55,-10.57,-20.64,8.45,-11.01,39.9,2.51,4.64,-5.14,-9.04,-25.89
ASML,104.77,105.06,0.69,0.41,192752,0.34,4.23,5.37,1.79,19.71,28.12,69.1,1.45,1.41,6.5,8.57,-0.1
PGEN,25.07,25.78,0.7,-2.07,1209058,0.95,-9.07,-17.69,-5.19,7.46,-11.62,35.5,2.82,4.97,-8.61,-9.13,-33.73
XHE,49.37,49.74,0.7,-0.04,6997,0.31,-0.2,0.91,-2.46,11.65,16.98,55.4,0.79,1.25,1.81,5.09,-4.44
AVGO,14.34,14.49,0.74,-0.3,10990443,0.27,1.99,3.32,9.77,27.79,29.82,62.4,1.87,2.19,5.69,12.45,-0.2
WMS,18.56,18.7,0.75,0.0,283461,0.74,0.0,-3.95,-16.22,-17.69,-10.05,43.4,1.62,2.91,-1.36,-12.95,-27.37
QRVO,55.1,55.53,0.78,0.0,507553,0.41,1.54,1.68,2.85,9.55,9.48,53.6,2.63,2.97,2.17,3.89,-12.51
TEX,29.94,30.25,0.78,-0.28,580679,0.36,3.89,4.17,39.18,67.71,75.8,61.2,3.04,3.11,15.4,32.46,-2.42
FTV,33.07,33.18,0.78,0.45,857092,0.27,-0.58,-2.31,6.56,,14.46,55.0,0.75,1.86,3.38,,-2.61
PLUG,1.38,1.27,0.79,9.52,1438223,0.36,-4.51,-9.29,-22.32,-22.56,-39.52,36.4,2.88,7.22,-12.12,-25.78,-43.3
KURA,6.08,6.25,0.81,-2.02,11648,0.58,7.76,13.64,-8.36,132.34,-27.33,65.4,4.73,5.29,19.62,40.54,-27.33
MTSI,46.46,46.67,0.82,0.37,343324,0.54,-4.48,-2.51,16.33,56.58,18.15,47.9,3.27,4.4,6.71,15.84,-12.27
PKE,10.49,10.59,0.82,-0.11,70298,0.63,-0.95,0.34,9.99,22.9,28.17,55.8,1.61,2.58,8.52,15.27,-4.46
BOSC,2.21,2.23,0.9,0.0,10667,0.06,7.21,0.0,-6.69,-21.75,14.52,57.5,4.61,8.51,5.54,-9.28,-45.21
CPRX,1.09,1.09,0.93,0.93,312324,0.72,-6.03,-2.68,-6.84,49.32,-53.02,44.0,2.21,6.31,-2.79,13.51,-57.59
SNDX,7.37,7.49,0.94,-0.67,91230,1.12,-7.64,-24.19,-42.69,-17.33,-37.64,32.4,5.38,9.51,-28.53,-41.09,-56.28
AXON,24.74,24.53,0.95,1.81,386728,0.41,2.29,-12.74,-13.32,7.78,45.75,43.8,2.56,3.55,-1.82,2.15,-16.71
IRDM,10.35,10.4,0.97,0.49,280446,0.35,4.52,16.2,33.5,26.83,25.45,64.9,2.49,4.18,16.41,23.76,-5.45
