ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,35.33,35.89,1.53,-0.04,1307253,0.9,6.17,20.56,23.52,39.03,32.03,75.5,1.93,2.24,13.87,28.12,0.0
D,20.85,21.04,1.57,0.64,6513009,1.24,3.72,3.78,4.9,8.12,5.5,68.0,1.01,1.2,3.7,5.85,0.0
ATRO,1.76,1.84,1.63,-3.07,20824,1.79,-0.79,1.63,-1.83,-5.78,-5.06,51.1,1.54,4.95,0.92,-3.05,-14.77
LRCX,2.22,2.27,1.69,-0.47,16693655,0.5,1.03,21.51,29.33,20.76,-16.72,65.6,1.91,3.4,13.56,10.87,-25.4
PCAR,14.99,15.19,1.72,0.33,5758106,0.69,4.37,17.44,33.46,45.84,40.92,78.2,1.79,2.55,15.0,32.91,0.0
TXN,18.0,18.22,1.73,0.51,12426898,0.65,-0.04,15.47,31.54,-2.65,-15.77,61.3,2.29,3.23,9.78,-0.56,-26.63
INTC,15.47,15.72,2.26,0.65,139918221,1.36,1.43,15.5,10.61,-12.39,-26.33,71.4,1.22,2.25,11.72,-6.17,-30.81
MU,11.74,11.92,3.09,1.53,8683155,1.13,1.1,5.81,7.62,-13.35,-12.59,53.0,1.71,3.02,0.3,-13.16,-33.13
FLR,19.33,20.37,4.73,-0.62,2496392,1.87,5.86,9.43,9.95,25.65,21.03,66.5,1.71,2.24,6.0,12.59,-0.76
MRVL,12.32,13.28,8.23,0.36,21372409,2.07,9.14,5.41,52.31,55.07,62.61,65.2,3.15,4.37,12.05,30.55,0.0
AMD,19.08,21.02,13.07,2.64,39768600,2.67,23.0,54.67,87.01,51.55,41.45,85.3,3.53,3.63,45.99,45.96,0.0
