ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MPWR,19.93,19.62,-1.79,-0.23,399816,0.81,11.2,33.53,46.98,135.53,70.22,65.3,3.69,5.04,20.09,46.59,-19.92
MCHP,8.61,8.51,-1.75,-0.65,8137145,0.67,4.61,15.01,11.51,14.7,16.26,57.4,2.19,3.57,3.14,3.84,-33.04
FORM,21.29,21.14,-1.72,-1.02,438619,0.85,6.98,36.39,40.0,55.1,41.59,68.1,3.0,4.08,14.55,28.76,-1.72
PCAR,14.54,14.42,-1.71,-0.92,8859721,0.86,-2.71,12.51,41.63,13.45,7.74,54.5,3.45,4.97,3.86,10.25,-30.84
SMH,8.82,8.72,-1.64,-0.5,32372044,0.87,2.46,13.55,17.75,24.68,17.68,57.6,2.16,3.45,6.25,10.6,-32.41
BMI,16.84,16.68,-1.55,-0.6,184705,0.76,-4.65,13.12,42.64,31.87,27.87,52.6,3.32,4.67,7.4,23.19,-34.35
ADTN,16.09,15.95,-1.48,-0.66,513558,0.69,-3.36,6.07,30.83,42.21,34.67,48.4,1.75,3.53,1.07,18.75,-22.34
WSO,34.4,34.05,-1.48,-0.48,285605,0.43,-4.53,12.54,62.92,37.89,28.66,58.5,2.83,3.63,13.2,27.83,-11.84
NDSN,18.2,18.04,-1.47,-0.6,605280,0.78,-5.06,14.52,68.0,26.56,17.26,59.2,2.49,4.35,10.94,15.69,-48.43
NVEC,26.33,25.92,-1.46,0.11,93567,0.85,-1.95,13.02,25.85,59.59,62.31,58.9,3.12,5.23,12.43,43.18,-5.03
APH,3.77,3.77,-1.44,-1.29,7197053,0.62,1.67,10.81,26.4,59.91,33.29,54.8,2.65,3.69,4.86,14.25,-34.62
LSCC,2.08,2.06,-1.44,-0.48,697133,0.96,0.98,30.38,56.06,57.25,38.26,63.8,2.89,6.25,15.89,23.13,-47.18
MRVL,10.74,10.64,-1.42,-0.48,11408279,0.56,8.48,21.03,37.33,89.73,73.46,58.9,4.74,5.4,13.24,43.36,-31.71
SOXX,10.94,10.85,-1.38,-0.55,361351,0.32,2.91,18.48,25.03,34.5,27.76,60.4,2.24,3.42,8.75,16.82,-32.24
ACM,30.68,30.41,-1.35,-0.48,391327,0.36,-0.74,4.53,19.06,4.93,-5.16,54.9,2.06,3.74,6.72,20.88,-10.14
ADI,19.31,19.03,-1.32,0.12,6342122,0.63,3.96,26.25,25.99,39.68,29.15,67.7,3.8,3.41,15.21,20.09,-25.85
AZZ,15.26,15.25,-1.32,-1.26,154973,0.48,2.25,19.92,63.59,64.27,43.12,59.4,3.84,5.09,16.45,29.78,-22.83
MTZ,12.19,12.08,-1.31,-0.41,931601,0.79,-1.63,-4.43,8.83,36.65,3.25,43.7,2.99,4.62,-5.95,8.64,-22.76
EME,20.29,20.09,-1.28,-0.31,624134,0.84,-6.59,5.31,35.07,-1.93,-7.73,46.8,2.83,4.69,2.91,5.16,-38.26
XSD,16.61,16.42,-1.21,-0.06,130901,0.4,4.28,21.93,31.1,48.58,39.98,64.1,2.16,3.41,11.9,23.62,-23.47
WDC,15.37,15.25,-1.17,-0.38,5111989,0.66,6.17,11.74,46.09,97.94,103.96,57.9,2.64,4.68,8.96,41.03,-36.07
ON,6.85,6.86,-1.15,-1.3,4895884,0.51,6.19,25.18,61.41,85.41,79.11,61.8,3.38,4.94,19.52,39.19,-35.04
PBW,43.79,43.87,-1.15,-1.33,181477,1.2,1.84,27.97,60.93,30.83,22.62,67.8,2.55,3.67,19.2,15.01,-50.31
STX,5.47,5.48,-1.14,-1.35,12798097,0.6,8.29,36.68,123.95,73.75,87.81,63.4,4.04,5.88,23.4,38.07,-54.62
AXON,4.45,4.46,-1.11,-1.33,156732,0.42,-4.7,6.7,5.94,5.44,-17.56,48.8,2.84,4.5,-4.02,-9.34,-40.37
MTW,5.22,5.24,-1.09,-1.41,2409694,0.62,-7.42,15.64,76.19,-35.62,-32.98,50.8,5.0,7.59,10.4,-24.73,-83.97
SLAB,37.99,37.86,-1.07,-0.73,652113,0.66,6.62,28.56,46.06,93.76,48.12,74.5,2.03,3.56,20.37,42.79,-1.07
HON,25.52,25.38,-1.06,-0.52,6169244,0.83,-0.89,12.86,31.46,22.48,2.15,61.4,2.11,3.14,9.4,8.85,-37.32
BMY,13.67,13.61,-0.95,-0.49,15554091,0.85,-0.6,-2.66,-5.42,-7.03,-17.04,47.7,1.46,2.42,-1.22,-4.16,-17.04
NKTR,94.5,93.45,-0.95,0.16,30889,0.58,-7.57,23.12,39.37,12.66,7.6,48.0,5.96,5.75,5.51,28.41,-10.23
TEL,15.76,15.67,-0.9,-0.31,2045813,0.45,0.04,22.04,108.93,17.73,15.32,64.4,3.31,4.47,18.22,14.44,-49.18
ASTE,28.06,28.15,-0.89,-1.21,152244,0.47,-7.13,14.46,22.72,-3.63,-6.78,52.0,2.98,4.74,5.94,13.45,-13.01
IONS,15.24,15.28,-0.84,-1.1,531226,0.59,0.99,-0.2,10.64,29.49,5.6,55.1,3.15,3.74,1.42,6.77,-19.92
CBAT,18.05,17.75,-0.84,0.84,63316,0.66,14.15,86.84,203.42,59.91,97.22,70.5,8.5,7.24,54.25,57.93,-32.38
POWI,11.25,11.13,-0.82,0.2,412158,0.98,4.77,33.55,15.96,35.51,20.59,69.5,2.31,4.04,17.59,20.37,-29.8
TDG,17.53,17.58,-0.74,-0.99,859150,1.04,-5.89,4.75,17.55,12.42,12.86,49.7,1.97,3.37,4.44,12.28,-6.74
AGX,10.83,10.85,-0.74,-0.94,8259,0.29,-4.21,13.53,11.52,10.95,25.37,50.9,2.5,3.87,0.9,9.82,-22.88
LII,29.04,28.95,-0.74,-0.41,418476,0.66,-0.27,10.56,33.22,11.21,0.87,62.1,2.3,3.69,9.21,13.26,-17.73
PHO,14.18,14.29,-0.71,-1.5,170241,0.48,0.87,11.55,31.6,9.27,1.95,62.8,1.85,3.0,9.14,8.46,-32.83
PEG,20.71,20.64,-0.7,-0.36,5325159,0.97,0.47,2.38,30.94,11.96,8.27,55.6,1.99,2.96,5.13,7.19,-30.57
DE,35.02,35.09,-0.69,-0.89,4575036,0.61,-3.66,9.03,50.98,15.53,7.85,53.6,3.17,4.64,7.13,11.43,-44.46
OSK,13.14,13.14,-0.65,-0.65,671650,0.55,6.37,53.35,122.21,89.86,45.6,73.1,3.84,5.59,34.24,62.0,-58.36
GGG,6.46,6.48,-0.62,-0.92,1221902,0.57,-2.25,3.81,39.22,5.02,-6.77,53.7,2.52,3.78,5.23,-1.89,-44.49
NVDA,0.26,0.26,-0.53,-1.32,648763755,0.72,6.28,37.01,17.45,34.61,32.14,61.4,2.57,5.09,6.92,25.18,-45.99
SMTC,16.6,16.84,-0.53,-1.95,585264,0.65,3.89,22.38,24.56,51.03,46.18,62.8,2.75,3.89,11.83,32.56,-0.53
LRCX,2.21,2.21,-0.47,-0.07,23138725,0.75,-0.15,5.48,9.82,17.62,16.34,48.1,3.22,5.0,-1.34,7.55,-35.28
ACAD,2.21,2.16,-0.46,1.84,173867,0.55,-12.55,22.73,118.18,58.82,94.59,58.9,5.99,9.5,36.66,44.01,-74.56
JCI,10.23,10.3,-0.43,-1.11,6801807,0.62,-1.39,8.55,45.4,21.69,20.78,57.1,2.24,3.55,11.24,9.77,-39.17
GRC,10.9,10.9,-0.42,-0.42,57035,0.52,-5.54,2.71,20.66,-23.32,-29.75,49.4,3.28,4.5,1.48,-16.12,-51.95
NLR,48.44,48.93,-0.42,-1.41,23449,0.44,2.65,9.61,49.32,36.53,17.47,60.3,2.09,3.41,11.75,24.08,-29.83
AME,14.29,14.47,-0.41,-1.66,1330709,0.73,1.79,16.92,20.64,15.19,11.17,66.2,2.14,2.92,7.97,6.59,-31.77
GWW,67.88,67.86,-0.36,-0.33,1032916,0.89,0.99,8.07,27.28,18.14,4.0,60.3,1.88,2.73,5.0,10.65,-9.98
EFOI,232.18,232.18,-0.35,-0.35,15,0.17,-7.69,-11.11,-46.67,-34.55,-40.0,47.6,6.22,12.66,-11.83,-45.35,-72.83
CLS,7.25,7.29,-0.27,-0.82,573494,0.48,-2.15,29.26,141.39,38.07,53.47,60.6,4.44,5.39,23.54,45.4,-20.59
INTC,10.77,10.82,-0.26,-0.72,71782523,0.83,2.44,7.78,10.95,14.27,7.27,57.4,1.97,3.26,3.78,6.36,-33.49
TXN,15.33,15.34,-0.24,-0.33,21302376,0.84,5.64,21.8,28.29,32.2,29.63,68.3,2.13,3.75,14.29,18.93,-31.1
ECHO,13.17,13.11,-0.24,0.19,270658,1.0,-4.88,2.67,8.3,7.65,11.97,48.7,1.94,3.71,-0.15,-8.55,-54.57
MWA,3.63,3.59,-0.24,0.92,994265,1.01,7.49,17.49,65.37,-32.17,-47.81,59.3,4.34,6.97,9.2,-24.15,-65.53
MSM,23.46,23.52,-0.22,-0.49,735091,0.89,-6.99,3.64,23.89,7.66,-3.79,46.5,2.91,3.82,-1.34,2.21,-28.24
IEX,21.28,21.33,-0.2,-0.44,653649,1.09,-0.75,6.52,31.04,9.97,-2.9,59.6,1.53,3.29,4.77,5.22,-38.0
PWR,24.23,24.35,-0.2,-0.69,1895430,0.86,1.74,14.56,11.41,29.44,18.13,60.6,2.51,4.09,7.46,17.15,-29.84
FSLR,182.95,183.8,-0.16,-0.62,1900838,0.61,0.93,2.4,41.88,53.58,21.32,52.4,3.05,4.59,7.91,19.98,-36.65
UTHR,42.62,42.47,-0.12,0.24,529394,0.4,2.04,34.44,28.15,49.75,32.51,81.7,2.78,2.9,25.06,14.16,-26.76
DOV,18.96,19.11,-0.11,-0.94,2686048,0.91,1.31,16.78,45.62,23.24,3.82,67.4,2.31,3.37,12.66,13.25,-30.82
PH,37.04,37.26,-0.05,-0.63,1292359,0.44,-3.36,6.99,50.1,21.1,2.28,55.4,2.93,3.61,6.81,10.7,-41.29
POWL,9.96,10.0,-0.03,-0.46,279739,0.64,-2.03,19.93,27.07,52.43,45.14,56.5,3.79,6.25,8.9,29.5,-27.14
ALOT,4.68,4.52,0.0,3.58,1452,0.18,-6.67,-5.09,1.82,-6.51,-4.43,48.6,6.07,6.28,0.75,-16.41,-46.05
INVE,24.0,24.0,0.0,0.0,30,0.07,6.67,0.0,-10.78,65.52,21.83,50.0,12.62,11.55,-3.29,1.13,-25.0
ULBI,7.29,7.34,0.0,-0.68,59247,0.6,1.24,3.53,-19.52,-28.18,-47.08,50.9,2.19,4.54,-2.71,-15.41,-47.19
OSIS,17.18,17.24,0.0,-0.35,88048,0.74,-8.83,-7.01,4.42,32.11,20.06,40.9,2.94,4.37,-3.63,4.8,-31.97
J,40.55,40.91,0.04,-0.83,1638955,0.64,1.62,13.78,9.86,-16.65,-12.08,56.8,2.85,4.53,4.97,2.74,-50.93
FLR,45.83,46.37,0.06,-1.11,3062248,0.68,1.79,24.19,35.13,3.28,12.44,67.3,3.22,4.22,23.71,22.66,-45.41
RRX,35.62,35.86,0.07,-0.61,222815,0.36,-0.86,12.69,46.16,23.42,7.23,58.5,2.14,3.51,6.5,17.66,-15.66
AIT,16.34,16.44,0.09,-0.53,328401,0.94,-3.13,5.41,26.24,12.54,3.49,49.4,2.4,3.92,1.53,4.03,-32.32
BDC,18.24,18.53,0.1,-1.43,297291,0.64,-4.33,20.05,96.76,-2.17,-8.49,56.6,3.92,5.71,14.02,3.5,-53.28
QCOM,33.61,33.56,0.14,0.29,19072923,0.84,1.42,15.34,25.29,33.6,24.27,66.6,1.76,2.97,8.7,19.06,-18.31
MYGN,35.66,36.0,0.17,-0.78,1055716,0.62,1.93,16.54,-8.19,25.65,10.43,57.3,2.28,4.09,-0.01,6.14,-17.94
XLI,18.68,18.73,0.18,-0.08,10647989,0.66,-0.58,9.08,36.75,1.63,-2.84,60.3,2.0,2.68,7.66,2.4,-36.28
IRDM,9.7,9.75,0.21,-0.31,315957,2.84,0.0,1.56,3.83,8.94,7.14,61.8,0.45,0.79,1.9,5.48,-0.41
ASML,15.29,15.3,0.23,0.18,2728403,0.77,3.69,15.21,27.51,32.51,16.92,57.3,2.38,3.29,5.96,19.84,-23.9
CEVA,7.97,8.03,0.25,-0.5,24050,0.52,-0.62,4.15,22.97,15.54,21.3,54.3,2.86,5.66,2.47,9.58,-23.08
ROK,25.84,26.19,0.29,-1.06,1009950,0.52,-0.42,7.4,57.77,11.69,-1.76,58.1,2.84,4.02,8.46,13.99,-39.89
ZBRA,22.97,23.1,0.3,-0.26,391302,1.09,1.01,21.64,25.07,14.98,9.84,65.9,1.83,3.26,11.64,11.24,-36.66
IWM,44.42,44.85,0.31,-0.64,51894074,0.84,-0.79,11.63,34.05,10.54,5.1,62.7,1.77,2.86,8.14,5.8,-29.91
CSL,22.22,22.35,0.31,-0.26,447756,0.74,4.8,19.77,24.99,23.27,22.26,73.1,1.71,2.95,15.55,14.72,-28.63
GTLS,22.24,22.33,0.31,-0.09,431553,0.87,-8.18,21.69,252.21,108.69,102.63,62.4,3.84,5.95,35.52,46.85,-57.8
CAT,27.42,27.61,0.32,-0.37,11691355,0.69,-1.92,4.57,40.89,-13.6,-19.57,56.0,2.62,4.14,6.95,-4.13,-53.7
IHI,6.81,6.86,0.32,-0.4,175946,0.16,0.97,6.7,22.69,13.51,10.86,64.4,1.31,1.96,7.66,2.81,-30.91
GE,65.05,65.34,0.35,-0.09,11863309,0.73,-0.23,4.64,40.43,-24.94,-20.86,54.2,2.06,4.0,5.97,-13.7,-54.89
EMR,24.65,24.84,0.37,-0.4,5074769,0.63,-0.37,4.28,30.77,5.25,-7.59,57.2,2.29,3.29,4.46,3.35,-37.41
TEX,12.99,13.18,0.38,-1.07,2206753,0.39,-4.51,3.87,50.71,-17.81,-22.8,50.6,4.43,6.81,4.88,-13.79,-77.53
AMSC,272.8,277.9,0.43,-1.41,41571,0.66,2.58,13.71,68.42,79.29,62.04,57.7,4.43,6.06,14.84,52.93,-36.87
IBB,22.72,22.93,0.45,-0.48,2783725,1.13,0.54,7.69,8.31,6.18,-2.32,65.6,0.94,1.96,6.21,1.34,-22.06
FELE,10.88,11.0,0.46,-0.62,201133,0.76,-6.39,7.25,23.3,-11.94,-13.71,51.8,2.89,4.33,3.29,-15.95,-49.45
RTX,24.79,25.01,0.53,-0.37,8062970,0.65,-0.97,10.35,37.65,16.32,1.62,63.0,1.93,2.77,10.21,10.54,-18.92
ITW,28.56,28.82,0.56,-0.37,4405742,0.85,2.84,11.8,36.74,17.2,3.84,70.4,2.92,2.96,12.88,9.75,-23.84
HIMX,2.09,2.17,0.57,-3.13,1024050,0.53,8.26,39.92,101.16,168.19,93.47,61.7,5.51,6.76,20.86,57.29,-39.07
NRG,19.53,19.74,0.58,-0.45,3204879,0.66,9.49,20.97,41.64,0.21,3.08,67.5,3.71,4.25,22.38,10.65,-44.86
LMT,55.59,56.32,0.67,-0.64,3400169,1.08,-3.95,2.78,35.25,4.51,-3.26,52.8,1.34,2.63,4.38,0.43,-30.8
CLDX,155.55,158.1,0.67,-0.96,7579,0.23,-4.18,35.13,60.92,101.15,31.91,60.7,7.17,8.83,23.19,31.98,-37.19
AVAV,26.92,27.28,0.7,-0.63,104149,0.68,-1.62,-1.62,32.62,-21.56,-28.7,53.0,1.89,4.66,6.28,-10.8,-31.85
MMM,43.11,43.56,0.7,-0.35,4521952,0.74,0.1,7.13,27.09,6.05,3.06,62.5,1.74,2.49,7.31,6.11,-19.86
AMAT,9.07,9.1,0.73,0.47,20996518,0.82,2.27,2.16,6.05,8.5,5.26,49.8,2.75,4.44,-1.76,-1.66,-45.98
ITA,19.02,19.27,0.75,-0.59,30426,0.35,-2.89,10.52,42.82,12.74,3.66,61.5,1.77,2.39,9.93,8.44,-25.87
FLS,22.53,22.94,0.77,-1.03,3667353,0.77,2.76,26.35,59.12,64.35,53.56,71.3,2.6,4.04,22.02,33.51,-40.28
GD,45.15,45.6,0.79,-0.19,2012701,0.64,-1.15,8.06,58.93,10.07,0.0,64.3,1.69,2.82,13.38,5.63,-36.6
XBI,15.6,15.8,0.79,-0.5,482430,0.52,1.07,6.89,1.28,-2.11,-9.82,63.4,1.19,2.23,5.88,-4.35,-29.46
PPA,12.86,13.03,0.82,-0.54,42888,0.57,-1.69,10.76,34.79,12.49,2.27,64.0,1.55,2.35,9.57,8.35,-25.91
TT,11.48,11.64,0.86,-0.54,9589354,0.81,1.23,14.7,66.27,38.36,22.56,61.7,2.77,4.74,13.79,16.68,-42.59
TLT,58.26,58.61,0.9,0.28,10141470,1.14,0.15,-7.9,-12.42,-19.78,-22.67,38.5,1.48,1.84,-7.33,-11.54,-26.43
DCO,18.85,19.13,0.9,-0.58,42391,0.44,-5.11,18.82,30.94,-0.31,7.77,53.5,3.58,6.2,8.8,7.73,-35.72
ETN,17.03,17.27,0.92,-0.49,2918651,0.44,2.31,9.81,46.31,4.16,-5.1,63.4,2.61,3.46,9.91,6.07,-48.87
AAON,3.69,3.74,0.95,-0.53,153730,0.33,-3.09,7.51,15.74,1.88,0.67,55.2,1.8,3.79,7.81,13.87,-8.01
MVIS,23.6,24.0,1.01,-0.67,46107,0.61,7.14,88.68,200.0,91.08,51.52,78.3,5.61,7.96,52.25,77.69,-18.7
LGND,17.64,17.94,1.01,-0.68,29425,0.51,-3.86,16.34,5.28,17.25,10.74,53.2,3.59,5.55,3.03,16.49,-19.84
FIX,9.17,9.21,1.05,0.66,330961,0.86,5.01,16.93,7.92,9.16,-4.71,61.6,2.22,4.2,3.89,0.49,-32.17
LHX,22.95,23.24,1.07,-0.17,1343623,0.71,-2.29,4.94,1.87,-11.83,-20.49,51.4,1.73,3.17,3.78,-12.06,-43.92
NTAP,15.63,15.98,1.11,-1.13,11324327,0.71,7.01,18.05,33.79,43.65,36.33,60.5,3.49,4.51,11.63,26.08,-23.78
SPXC,11.62,11.88,1.11,-1.1,2435974,0.74,1.53,19.91,2.32,46.09,16.28,59.7,2.47,3.83,7.71,-0.19,-63.9
ITT,13.34,13.54,1.15,-0.38,4482018,0.77,1.42,15.73,28.59,7.16,-4.37,69.6,2.0,2.98,12.06,5.35,-31.9
NOC,33.92,34.54,1.15,-0.66,2807267,0.76,0.7,0.7,33.24,16.61,4.55,53.9,1.3,2.54,1.6,2.54,-32.7
NPK,42.53,43.27,1.17,-0.56,53082,0.66,-1.14,25.15,59.01,30.61,15.27,61.3,3.51,3.76,12.79,29.39,-1.17
GSIT,3.46,3.46,1.17,1.17,20029,0.64,2.06,6.46,60.19,22.7,24.46,59.4,2.37,4.44,12.57,15.71,-13.5
XLU,8.3,8.45,1.25,-0.54,39754021,1.63,3.9,5.97,19.28,-2.67,-5.15,65.5,1.64,2.2,6.9,-0.75,-32.21
PKE,8.51,8.73,1.31,-1.2,80131,0.48,-0.46,22.06,36.79,20.78,14.79,62.8,3.4,4.53,13.12,14.56,-25.64
D,20.49,20.81,1.34,-0.21,5673860,1.09,4.29,6.69,13.08,-3.66,-8.61,64.9,1.88,2.52,7.81,-3.3,-30.21
MEI,5.49,5.6,1.36,-0.76,122670,0.78,-1.76,22.22,143.11,-23.14,-3.45,58.2,5.26,8.17,15.57,3.19,-50.0
KOPN,3.88,3.97,1.53,-0.77,107818,0.28,-5.7,42.81,132.16,81.28,88.15,62.0,3.98,6.15,25.51,68.6,-7.46
ITRN,4.97,5.11,1.54,-1.1,25774,0.67,4.27,23.36,41.93,15.78,9.34,69.6,2.61,2.8,15.65,11.47,-29.57
NEE,10.03,10.22,1.55,-0.33,10263177,0.71,4.18,3.39,26.93,26.6,11.1,59.8,1.82,2.77,5.99,14.77,-15.7
CGNX,3.17,3.22,1.69,0.35,1029746,0.89,4.43,13.5,32.43,9.02,-5.46,62.9,1.66,3.27,4.93,-1.03,-47.06
EXTR,1.75,1.74,1.75,2.34,2541845,4.25,-5.43,10.13,17.57,-21.62,-26.27,51.1,4.39,6.0,-1.04,-12.29,-50.29
WCC,26.74,27.25,1.76,-0.15,530424,0.75,-3.16,15.17,72.47,57.24,39.74,55.4,2.94,5.13,9.2,23.93,-37.11
MOD,5.08,5.18,1.77,-0.2,186103,0.75,2.37,32.82,384.11,4.23,5.07,57.6,8.47,9.42,24.41,-11.87,-72.61
ALT,77.65,76.23,1.9,3.79,7169,3.31,-2.27,-5.29,-19.48,86.95,-10.42,45.4,4.02,7.65,-9.22,5.52,-33.85
CRUS,4.46,4.59,2.23,-0.67,265933,0.68,12.78,30.77,19.53,58.28,62.19,64.6,3.71,5.55,15.0,14.87,-29.17
BOSC,7.6,8.2,2.5,-5.0,45,0.05,-1.91,-8.89,-7.24,-28.07,86.36,42.0,4.41,23.19,-15.8,-41.84,-79.5
PRIM,6.08,6.26,2.64,-0.44,31014,0.73,8.86,44.33,79.03,41.41,28.68,74.0,6.7,5.66,38.55,24.14,-17.55
WTS,19.05,19.67,2.64,-0.58,302307,1.02,2.41,8.58,27.95,-7.59,-14.32,59.4,2.2,3.7,4.36,-2.89,-30.99
BWEN,101.4,104.2,3.07,0.3,34893,1.66,13.02,48.64,247.33,76.61,108.4,72.0,4.85,7.12,31.3,42.16,-58.65
TSEM,4.2,4.35,3.57,0.0,7449,0.28,0.0,3.57,70.59,93.33,81.25,51.4,4.86,9.23,0.55,1.29,-67.42
NOVT,3.39,3.42,3.64,2.73,161807,0.74,0.88,-12.98,52.0,129.53,62.86,54.5,8.01,9.62,4.77,-23.92,-85.62
IESC,9.67,10.15,4.42,-0.51,27185,1.21,0.4,4.75,19.27,20.26,-13.1,54.1,4.94,7.9,4.02,-4.24,-53.99
LFUS,17.33,18.22,4.62,-0.5,173358,0.92,4.31,37.74,108.72,30.16,18.93,74.3,2.81,4.24,29.97,15.06,-44.79
MDGL,90.65,94.85,4.63,0.0,3836,0.32,3.83,-30.87,34.83,-48.67,-56.08,39.1,10.09,13.71,-16.73,-49.94,-72.68
IPGP,11.03,11.65,5.47,-0.18,378182,1.8,6.71,20.97,48.24,5.1,-12.09,70.0,2.62,3.74,15.58,-3.17,-45.98
SIMO,3.05,3.17,6.42,2.31,921449,3.07,25.01,36.98,70.11,27.7,68.03,70.1,5.26,6.86,28.23,25.33,-78.54
