ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,29.31,28.82,-2.04,-0.37,5179816,0.75,-0.72,-0.53,-3.01,-7.39,3.97,51.4,2.24,3.04,-1.66,-7.34,-21.15
MU,34.74,33.72,-1.96,1.01,30876283,0.77,0.74,-2.94,-19.97,-39.46,3.79,49.0,3.76,5.18,-5.02,-27.43,-45.72
SPXC,29.03,28.46,-1.96,0.0,253685,0.74,0.32,3.45,-4.34,-21.38,4.33,53.7,2.25,3.02,0.63,-12.57,-24.61
GE,55.72,54.6,-1.91,0.11,15039940,0.72,1.99,21.42,-29.05,-36.5,8.45,60.4,3.37,4.84,9.83,-25.89,-50.7
PXLW,40.08,39.24,-1.8,0.3,8883,0.42,-3.25,-4.66,-22.51,-8.4,0.93,48.3,4.6,6.14,-8.64,-18.46,-51.41
BLD,47.75,48.15,-1.71,-2.53,236881,0.72,-1.99,3.64,-5.44,-40.19,6.2,52.0,2.42,4.28,-0.2,-26.95,-44.66
MMM,163.76,163.85,-1.68,-1.73,3156494,0.99,-1.43,-6.53,-4.04,-4.78,-1.05,44.9,2.12,2.59,-3.46,-5.64,-25.01
ITRN,29.27,28.86,-1.64,-0.25,28609,0.7,-7.62,-5.05,-2.36,9.34,-3.2,42.4,2.06,4.11,-4.86,-1.79,-12.14
GTLS,69.71,68.57,-1.62,0.01,308210,0.88,1.03,12.48,5.38,3.82,3.97,58.7,2.78,4.19,5.83,1.44,-12.46
TEX,28.15,27.9,-1.61,-0.74,546672,0.48,1.39,2.79,-19.37,-33.06,6.31,52.7,2.6,4.07,-1.56,-20.85,-40.79
CSL,100.67,99.46,-1.46,-0.27,419214,1.0,1.9,6.38,-1.11,-7.01,3.54,59.9,1.54,2.44,3.42,-4.4,-18.54
NEON,2.85,2.81,-1.4,0.0,118594,1.58,37.75,78.98,2.18,-19.2,51.08,69.6,10.43,9.38,47.57,-9.31,-60.42
MEI,23.92,23.6,-1.38,-0.04,195807,0.46,1.55,6.72,-13.61,-36.14,4.32,50.6,2.59,4.09,-5.95,-29.48,-44.53
VRDN,51.3,50.32,-1.32,0.59,14866,0.65,-19.35,11.83,-25.45,-54.17,-0.15,49.9,8.48,13.32,-1.11,-40.45,-60.99
TCMD,59.49,59.59,-1.31,-1.47,298993,0.94,-0.23,14.4,-4.2,9.82,33.64,64.5,6.67,5.33,10.25,10.88,-16.13
GVA,40.28,39.8,-1.19,0.0,264707,0.62,-0.76,3.62,0.53,-20.79,5.72,48.9,1.89,3.56,-6.84,-14.09,-36.38
MRVL,16.63,16.43,-1.18,0.05,10405129,0.93,0.89,8.03,-6.12,-19.81,2.06,57.8,2.71,3.37,5.45,-12.44,-30.02
STX,34.26,33.69,-1.17,0.5,2834846,0.6,1.3,2.36,-6.19,-30.09,1.46,51.5,2.6,3.9,-2.01,-19.39,-33.49
PH,146.16,144.2,-1.13,0.22,1048634,0.93,-0.42,0.01,-7.3,-1.2,2.68,50.1,2.11,2.87,-2.76,-7.14,-25.55
RNAC,68.7,68.25,-1.09,-0.43,33883,3.0,-7.14,-55.39,-84.01,-82.75,-21.55,25.2,6.96,19.47,-50.63,-78.38,-85.78
WDC,27.3,27.02,-1.0,0.0,8767280,0.89,-1.13,-4.41,-29.8,-50.88,-1.51,43.8,3.3,5.73,-9.81,-40.5,-63.38
HY,61.47,60.86,-0.98,0.02,38034,0.62,-0.8,8.53,15.41,7.79,8.27,62.9,2.31,3.28,7.08,5.37,-22.56
IPGP,127.54,125.9,-0.95,0.34,347055,0.63,4.22,4.74,-8.49,-46.21,9.71,54.7,3.32,4.43,-1.71,-30.79,-52.19
CMI,126.01,124.64,-0.94,0.15,1599802,1.02,1.24,3.31,-3.6,4.79,4.14,55.2,1.71,2.74,-0.46,-2.11,-25.66
AMBA,36.15,35.88,-0.94,-0.19,546455,0.88,-1.91,-5.78,6.6,-4.63,-0.42,48.2,2.7,4.89,-0.32,-11.03,-34.76
LFUS,176.31,174.04,-0.89,0.4,125149,0.76,2.48,3.87,2.37,-20.1,6.16,56.8,2.58,3.86,1.85,-10.7,-22.78
TT,69.17,68.37,-0.87,0.28,1806173,0.83,1.82,-3.13,-2.48,5.84,2.99,49.8,1.85,2.54,-3.1,0.53,-10.32
GD,149.12,147.56,-0.86,0.19,2107772,1.08,2.8,-4.63,-14.98,-14.44,3.71,50.0,1.81,2.52,-4.07,-14.45,-28.09
AXON,50.13,49.35,-0.86,0.7,376449,0.47,-0.12,9.38,-16.16,-28.5,9.4,58.9,3.35,4.15,4.26,-13.89,-34.1
RMBS,8.26,8.15,-0.85,0.49,458861,0.47,-0.73,0.99,-11.22,-35.73,1.75,51.7,2.0,2.98,-1.76,-27.89,-43.79
PRIM,19.34,19.19,-0.85,-0.05,210966,0.81,-1.52,-10.43,-11.18,-28.36,3.99,44.4,2.7,4.3,-8.16,-18.9,-29.83
CAT,119.36,118.07,-0.84,0.25,3568647,0.65,0.71,3.8,-7.43,-4.16,3.42,55.6,2.39,3.43,2.97,-5.82,-22.16
GGG,40.38,39.95,-0.82,0.25,776620,1.0,-0.82,-1.45,5.57,-8.23,1.01,51.0,2.07,2.41,-0.42,-5.61,-13.68
IPWR,3.2,3.02,-0.82,4.92,13096,0.8,-7.97,23.47,-42.16,-69.75,8.04,50.3,7.73,14.75,-11.24,-61.54,-79.32
DIOD,32.19,31.87,-0.81,0.19,208226,0.56,1.5,-3.07,3.81,-12.06,-0.47,49.3,2.83,4.09,-2.22,-5.08,-18.07
ASTE,34.68,34.37,-0.8,0.09,152573,0.62,-1.49,16.64,-25.62,-40.78,9.74,60.3,3.16,4.45,5.52,-25.75,-43.79
AZZ,41.26,41.14,-0.8,-0.51,145079,0.71,0.78,3.39,-3.49,-18.14,8.15,54.3,2.5,3.8,-1.12,-6.96,-20.57
AOSL,10.33,10.21,-0.78,0.39,46483,0.46,-3.5,0.0,-1.92,-27.64,-3.13,47.9,3.07,4.51,-2.01,-21.57,-42.15
PENG,11.56,11.45,-0.74,0.26,1265868,0.55,-28.27,-26.4,-30.04,-27.17,-26.85,32.9,7.07,9.08,-23.84,-33.48,-57.96
ETN,63.32,62.73,-0.71,0.23,2021727,0.61,2.49,-1.3,-11.58,-8.07,1.85,50.0,1.72,2.52,-2.39,-8.81,-20.31
DY,58.97,58.22,-0.7,0.58,205686,0.42,0.34,3.39,-22.36,-39.96,5.85,51.9,3.13,4.69,-5.21,-30.72,-52.59
NXPI,74.54,73.82,-0.68,0.29,5752529,1.21,2.13,-0.96,-0.31,-24.53,4.05,52.9,3.19,3.51,-1.11,-16.81,-37.54
TSEM,14.7,14.55,-0.68,0.34,713686,1.15,0.41,-3.0,-28.68,-32.26,-2.15,46.0,2.65,3.63,-3.07,-30.24,-58.45
PCAR,34.47,34.22,-0.67,0.06,2435893,0.61,0.07,3.94,-0.26,-0.52,2.95,58.3,1.96,2.84,3.72,-2.42,-20.57
QUIK,12.6,12.42,-0.57,0.9,5602,0.26,-5.05,-2.59,-4.54,-20.81,8.24,51.2,10.58,8.9,-3.75,-20.36,-59.5
PWR,31.49,31.49,-0.57,-0.57,1516052,0.92,0.44,4.38,1.95,-4.0,6.64,55.5,2.26,2.77,-1.12,-5.13,-18.37
ICLN,8.56,8.52,-0.57,-0.11,56063,0.51,1.5,1.88,7.41,0.39,5.77,61.4,1.38,1.61,3.04,0.12,-9.84
LMT,248.59,246.59,-0.54,0.26,1335933,0.71,2.27,-5.55,-15.13,-12.31,4.26,51.0,2.18,2.54,-3.13,-11.11,-21.57
BLNK,1.87,1.83,-0.54,1.63,629640,2.6,-0.54,-3.68,-15.28,-49.17,1.67,45.4,4.67,8.11,-11.83,-43.68,-77.15
AAON,23.01,22.98,-0.53,-0.39,125862,0.54,-2.48,-1.06,11.58,-0.33,1.03,49.2,2.23,3.28,-4.39,-0.58,-18.82
HIMX,3.22,3.2,-0.53,0.26,1945242,0.72,10.2,3.0,-35.93,-53.19,8.31,51.7,4.36,6.72,-4.27,-38.0,-61.33
HUBB,95.3,94.82,-0.52,-0.01,280084,0.58,3.12,-0.58,-13.51,-5.72,5.29,55.2,2.08,2.86,0.42,-7.27,-23.16
LOGI,30.73,31.11,-0.52,-1.73,286986,0.92,1.83,-0.4,-16.14,-26.9,5.09,52.6,2.68,3.02,-1.45,-18.03,-33.31
FLR,35.41,35.04,-0.52,0.54,1117480,0.52,3.43,8.85,-21.45,-23.43,10.81,55.8,2.55,3.74,-4.7,-25.34,-39.85
PAVE,14.03,14.02,-0.5,-0.42,52609,0.57,1.33,1.3,-8.57,-12.56,5.77,54.9,1.92,2.37,-1.54,-10.26,-18.58
HEI,78.68,78.22,-0.48,0.1,285362,0.63,1.5,-3.48,-5.8,3.04,3.48,50.7,2.57,2.92,-2.92,-0.74,-15.98
AME,68.27,68.02,-0.47,-0.11,911635,0.66,1.36,-2.64,-3.82,-3.88,3.54,52.6,2.01,2.4,-1.22,-5.09,-14.13
GRID,39.6,39.68,-0.47,-0.66,1844,0.38,1.67,0.58,-4.08,-16.49,5.51,57.0,1.63,1.46,0.43,-11.89,-22.0
ALNT,28.81,28.71,-0.45,-0.09,52744,0.74,-3.84,-10.53,-2.59,-8.28,-2.23,41.3,1.66,4.16,-5.66,-5.98,-19.82
XYL,66.11,65.61,-0.45,0.3,637276,0.58,3.43,4.97,-1.0,2.77,3.51,57.1,2.09,2.76,1.76,-3.83,-15.63
AGX,35.08,34.96,-0.44,-0.1,125011,0.83,-0.46,-1.85,-3.89,2.13,2.42,47.5,1.91,3.16,-5.06,-2.2,-15.98
NPK,100.63,100.15,-0.44,0.04,15432,0.34,0.8,-3.23,-2.52,-0.55,3.03,49.7,1.98,3.18,-3.13,-0.45,-14.36
TEL,71.98,71.98,-0.44,-0.44,1369478,0.58,2.34,5.08,-1.43,-14.36,2.76,56.5,1.78,2.52,2.58,-11.06,-25.76
NOC,243.98,242.72,-0.39,0.12,1029889,0.76,3.18,-3.32,-13.96,-18.46,5.11,55.1,2.2,2.89,-0.43,-13.48,-27.19
PPSI,5.04,5.02,-0.39,0.0,6119,1.0,0.0,-1.41,11.96,-10.43,-6.37,48.0,3.45,5.08,-0.25,-10.29,-35.22
ROP,264.93,264.79,-0.38,-0.33,328889,0.69,0.43,-3.72,-3.02,-4.06,1.54,48.6,2.2,2.49,-3.29,-4.44,-12.97
NVDA,3.76,3.72,-0.38,0.87,622016494,0.94,7.17,0.66,-39.15,-39.52,10.03,52.8,3.39,5.25,-5.76,-33.91,-48.15
TLT,98.48,98.06,-0.36,0.07,11015815,0.75,-1.13,1.92,5.61,-0.41,-1.7,51.3,0.66,0.81,2.39,2.33,-2.82
IR,22.06,21.88,-0.36,0.46,1724518,1.22,0.28,2.67,-14.91,-22.02,4.37,50.4,2.84,4.04,-5.34,-20.93,-40.26
NLR,45.52,45.83,-0.35,-1.02,1416,0.3,-2.28,-5.45,-1.27,0.74,-0.76,41.4,1.2,1.59,-2.41,-0.33,-5.45
LIT,27.29,27.21,-0.35,-0.07,114925,0.51,-0.35,-4.71,-5.49,-11.93,3.4,49.0,1.9,2.2,-3.87,-9.99,-28.15
ACM,28.98,28.82,-0.34,0.21,557332,0.54,1.57,2.73,-5.49,-9.44,8.11,56.0,2.23,2.93,-1.9,-10.21,-26.65
AMAT,32.5,32.17,-0.33,0.67,6917259,0.52,2.56,0.12,0.74,-26.37,0.81,51.3,3.53,4.35,-0.63,-20.69,-44.44
MWA,8.81,8.78,-0.32,0.0,445765,0.49,1.5,-5.69,-9.95,-18.94,3.28,47.3,1.96,2.88,-5.95,-14.06,-23.67
LRCX,13.05,12.92,-0.31,0.63,15749297,0.59,2.25,0.89,-1.86,-17.37,1.22,51.3,2.99,3.99,-1.25,-15.46,-37.59
XLI,63.46,63.32,-0.31,-0.08,13373937,0.74,1.6,0.11,-7.9,-6.89,4.49,55.0,1.97,2.24,-0.71,-6.9,-14.92
IESC,16.55,16.49,-0.3,0.06,33397,1.03,-1.79,0.92,-10.19,-7.1,3.32,50.4,2.03,4.37,-1.75,-6.32,-16.51
EME,62.71,62.39,-0.29,0.22,372466,0.96,1.89,-1.98,-7.85,-16.23,7.03,50.8,1.96,2.65,-5.48,-14.05,-23.76
NVT,21.05,20.91,-0.29,0.35,644138,0.7,2.37,3.42,-2.74,-5.01,3.56,55.8,2.33,3.53,-1.01,,-20.24
MTZ,45.04,44.83,-0.29,0.18,426346,0.44,1.2,10.23,8.26,-11.4,9.66,60.7,2.74,3.68,3.05,-2.1,-18.12
EMR,55.71,55.4,-0.28,0.29,2942369,0.54,1.4,1.3,-13.84,-10.0,2.96,51.0,1.8,2.44,-3.41,-11.23,-21.08
PHO,29.07,29.0,-0.27,-0.03,25164,0.48,1.56,0.74,0.18,-3.39,4.78,57.7,1.65,1.72,0.75,-3.08,-9.06
PNR,37.92,37.71,-0.27,0.3,1064031,0.67,1.54,1.47,3.7,-5.73,6.62,57.8,1.92,2.42,0.05,-5.32,-17.9
DE,148.71,148.51,-0.23,-0.1,1447743,0.57,0.08,6.44,6.37,16.36,6.03,59.1,2.4,3.11,6.37,8.39,-6.68
CRUS,35.86,35.52,-0.22,0.73,507654,0.53,9.39,-3.84,0.65,-10.51,3.68,53.1,3.57,4.44,-3.2,-8.2,-35.18
J,56.81,56.45,-0.21,0.43,875455,0.71,0.56,0.12,-16.72,-8.0,2.53,47.2,1.75,2.77,-7.14,-10.28,-25.9
IEX,129.27,128.95,-0.18,0.07,211109,0.55,0.12,0.05,-0.71,-1.4,8.02,57.3,2.46,2.56,2.25,-3.43,-13.56
ATKR,21.85,21.88,-0.14,-0.27,173119,0.4,0.27,6.01,-7.83,-1.35,6.47,61.2,2.54,3.7,9.18,-0.64,-22.41
FIX,46.62,46.48,-0.13,0.18,335730,1.23,4.0,3.53,-7.28,1.27,10.23,59.0,2.01,2.77,-2.74,-3.15,-19.09
HXL,59.49,59.32,-0.12,0.17,327574,0.6,0.92,2.09,-0.73,-10.12,4.56,57.4,2.1,2.42,2.3,-6.98,-17.18
CLS,9.13,9.06,-0.11,0.66,357644,1.03,3.42,-3.1,-15.88,-25.86,2.49,47.9,1.29,2.63,-5.08,-18.0,-27.4
ALOT,19.08,19.32,-0.08,-1.34,10609,0.91,2.22,2.64,-2.01,6.37,1.84,57.4,2.83,4.71,3.72,3.65,-14.21
ADTN,10.52,10.53,-0.08,-0.17,278231,0.62,-1.85,-1.51,-31.07,-26.54,7.01,49.2,2.35,3.94,-5.27,-21.41,-39.0
ITW,119.25,118.65,-0.07,0.44,1067783,0.59,0.06,-1.59,0.35,-6.88,2.76,54.0,1.88,2.52,0.04,-5.56,-25.4
FLS,37.97,37.97,-0.05,-0.05,768141,0.55,3.59,-4.2,-16.77,1.57,9.04,52.1,2.84,3.74,-5.27,-9.06,-25.43
RGNX,44.1,43.89,-0.02,0.46,380591,0.64,-2.88,-4.65,-27.68,-41.56,1.29,41.6,4.61,7.44,-18.86,-25.21,-46.57
ALLE,78.05,77.81,-0.02,0.29,642214,0.78,0.38,-6.28,-2.18,3.66,0.86,46.7,1.92,2.52,-4.55,-1.62,-11.98
CPRX,2.57,2.57,0.0,0.0,662574,0.42,4.47,4.47,-18.15,-20.43,21.8,57.0,5.07,6.98,-0.09,-13.78,-33.07
AMKR,7.27,7.23,0.0,0.54,630605,0.59,4.84,13.39,8.06,-13.29,10.49,64.6,3.36,3.94,11.06,-8.15,-35.98
IBRX,1.36,1.36,0.0,0.0,172251,0.55,-0.73,-6.21,-60.0,-56.41,4.62,46.4,6.45,11.85,-20.97,-54.19,-74.39
ROKT,25.86,25.86,0.01,0.01,19,0.15,1.93,-2.19,,,3.49,49.0,1.74,1.32,,,-9.4
DOV,73.13,73.11,0.05,0.09,619432,0.42,3.36,-0.04,-4.42,6.59,9.61,58.5,2.18,2.47,-1.31,-1.45,-12.1
TAN,20.28,20.28,0.05,0.05,182081,1.71,2.73,0.76,7.47,-11.84,8.36,60.2,1.88,2.35,2.54,-7.12,-23.86
ENS,77.25,77.34,0.07,-0.04,180151,0.53,2.5,1.44,0.86,4.89,3.68,55.0,2.85,3.08,-0.29,2.57,-9.25
MOG-A,76.35,76.31,0.09,0.14,149336,0.77,-1.82,3.08,8.87,3.21,3.76,53.8,2.51,3.15,0.44,0.66,-11.95
PBW,22.04,22.04,0.09,0.09,15438,0.53,1.83,-0.15,2.11,-6.41,7.85,58.2,2.44,2.38,1.91,-4.14,-11.79
AIRR,23.09,23.11,0.09,0.0,25751,0.42,1.0,1.62,-8.71,-14.33,6.37,55.9,1.77,2.03,-1.43,-10.54,-18.38
RUN,11.75,11.74,0.09,0.17,656400,0.38,9.62,-17.67,-3.93,-26.35,6.92,50.3,5.28,6.6,-5.96,-5.1,-26.44
KLAC,8.47,8.41,0.1,0.86,8413884,0.46,1.53,-0.18,0.09,-9.88,1.77,52.6,3.05,3.57,0.06,-9.32,-22.77
OSK,63.59,63.79,0.1,-0.21,388451,0.47,3.04,6.07,10.4,-5.98,9.89,60.0,2.65,3.48,3.75,-2.87,-28.74
SRPT,118.48,118.73,0.11,-0.1,922657,0.76,7.02,-2.7,-9.02,-13.13,10.45,54.9,3.86,5.58,-0.59,0.33,-26.49
APH,19.23,19.17,0.11,0.4,3529435,0.51,2.49,-4.07,-4.36,-7.92,1.65,49.9,2.21,2.42,-3.32,-7.61,-16.01
ADI,81.24,81.19,0.12,0.18,2115447,0.67,2.78,-0.96,4.65,-9.36,1.97,53.2,2.52,3.12,0.64,-3.99,-13.26
LII,213.85,213.71,0.12,0.19,202765,0.82,1.13,3.6,14.15,6.21,3.84,60.1,1.76,2.44,4.14,6.95,-1.27
HON,118.12,118.43,0.12,-0.14,2142751,0.6,1.98,-0.75,-11.29,-4.9,4.52,53.9,1.73,2.21,-1.52,-7.09,-17.2
NVEC,70.15,70.85,0.12,-0.87,21026,0.83,1.64,-3.63,5.26,-24.37,4.31,56.9,1.43,3.73,2.11,-8.56,-30.27
PPA,49.99,49.95,0.14,0.21,115138,0.93,2.09,-2.53,-9.44,-9.19,4.63,53.8,1.9,2.11,-1.9,-8.02,-16.15
SWKS,64.04,63.84,0.15,0.45,1246847,0.51,5.0,-1.68,-21.09,-30.74,0.72,50.9,3.43,3.87,-3.15,-21.86,-39.81
NDSN,117.91,118.08,0.16,0.01,221052,0.58,2.15,3.16,-2.07,-4.4,4.71,56.7,2.12,3.13,1.99,-5.07,-18.08
PKE,15.19,15.14,0.19,0.54,198629,0.6,-0.35,24.12,18.59,-5.65,19.54,81.1,2.71,2.81,19.53,12.28,-6.2
VRCA,103.6,104.7,0.19,-0.86,929,0.13,0.0,2.45,-24.95,-43.16,31.7,51.7,11.17,10.93,-4.7,,-48.52
RTX,59.58,59.75,0.19,-0.09,5199884,0.47,1.99,-6.86,-13.82,-12.92,2.57,47.7,2.28,2.65,-6.2,-11.52,-21.38
VRT,9.82,9.83,0.2,0.1,16327,0.46,0.51,0.51,1.13,,1.03,55.3,0.43,0.78,0.54,,-2.09
ITA,87.45,87.44,0.21,0.22,306358,0.41,2.22,-1.27,-9.3,-8.74,4.93,55.1,1.95,2.2,-1.27,-7.53,-16.22
URA,11.16,11.17,0.24,0.15,177580,0.61,1.24,-0.65,-3.18,-2.8,5.83,57.4,1.57,2.31,0.95,-3.79,-17.05
TDG,302.31,302.94,0.24,0.03,305933,0.72,0.88,0.23,7.88,-3.36,2.72,55.2,2.29,2.84,1.21,1.47,-7.1
AVAV,73.87,73.8,0.26,0.35,230095,0.77,1.17,0.52,-20.38,2.56,7.74,50.7,3.02,4.26,-8.4,-3.76,-38.41
ATRO,25.45,25.51,0.26,0.03,51825,0.25,0.76,-3.32,-4.58,-19.97,-0.16,49.6,2.76,3.37,-0.01,-16.43,-35.37
SMH,43.6,43.42,0.27,0.68,11934461,0.74,2.96,-0.12,-5.51,-12.12,2.64,53.7,2.65,3.02,0.26,-8.95,-18.66
FSLR,47.01,46.86,0.28,0.6,1167506,0.75,1.36,3.44,2.92,-13.24,10.1,60.1,2.97,3.71,7.22,-12.26,-39.88
FTAI,11.09,11.13,0.28,-0.12,155655,0.63,2.18,0.28,-14.21,-17.68,4.22,54.2,3.5,3.2,-1.96,-9.65,-18.41
ECHO,31.39,31.47,0.28,0.03,397478,0.92,0.83,-0.41,-9.89,-16.62,5.23,54.9,2.03,3.12,-0.86,-14.93,-37.33
SOXX,51.26,51.28,0.29,0.26,932395,0.41,3.19,0.31,-3.94,-9.9,2.97,54.6,2.67,2.98,1.04,-7.3,-16.16
CLDX,3.9,3.91,0.31,0.12,62130,0.48,-0.38,1.05,-37.98,-48.92,3.95,52.3,7.5,8.88,-6.67,-52.46,-90.86
ASML,153.18,153.46,0.34,0.15,500812,0.55,1.79,-2.97,-8.65,-20.42,1.88,49.7,2.78,3.01,-2.88,-15.57,-27.88
ITT,48.3,48.44,0.35,0.06,385251,0.63,1.4,1.4,-3.81,-2.21,3.95,53.8,2.18,2.9,-2.24,-5.75,-18.03
PTCT,34.99,34.95,0.37,0.49,448315,0.59,-3.96,3.52,-11.47,-3.13,3.99,51.3,4.05,6.14,1.77,-3.24,-27.01
QTTB,431.28,429.48,0.38,0.8,6020,0.47,-6.5,-0.29,19.42,10.41,-2.65,53.5,4.2,6.41,7.6,18.41,-9.28
XAR,80.6,80.87,0.39,0.06,86364,0.44,2.01,-0.77,-8.55,-7.58,5.05,55.3,1.94,2.2,-1.19,-6.62,-16.78
ROK,145.39,145.88,0.4,0.06,1351509,1.12,2.27,-0.24,-8.75,-5.44,3.96,52.9,1.93,2.87,-2.88,-8.22,-22.52
MYRG,30.24,30.36,0.43,0.03,33233,0.53,0.3,6.83,-5.07,-20.15,6.98,58.4,1.94,3.57,1.49,-9.79,-24.91
MDGL,115.05,115.05,0.44,0.44,152300,0.49,-2.57,6.21,-39.97,-60.05,3.47,49.5,4.47,7.13,-9.83,-39.34,-63.35
DCO,36.44,36.65,0.44,-0.14,39368,0.81,0.91,-4.48,-2.73,5.16,0.58,49.1,2.27,3.45,-4.05,1.68,-17.14
ISSC,1.9,1.94,0.44,-1.78,2451,0.09,6.1,11.33,-8.42,-24.42,3.2,57.0,3.47,5.96,4.11,-17.0,-40.21
WCC,51.09,51.07,0.45,0.49,370022,0.9,2.67,3.05,-1.45,-12.33,6.31,58.3,2.0,2.87,0.96,-10.55,-25.72
FELE,43.04,43.21,0.49,0.11,135377,0.84,0.31,7.78,7.52,-0.8,4.17,59.6,1.84,2.77,3.68,-0.27,-11.6
DELL,21.28,21.26,0.49,0.58,5722224,,-8.24,,,,-8.72,7.3,,5.85,,,
FTV,42.78,42.94,0.51,0.13,1997515,0.65,2.76,0.06,-11.55,-8.3,3.92,53.7,1.98,2.5,-1.6,-8.66,-19.83
CGNX,39.75,39.85,0.51,0.27,1222851,0.84,1.59,4.61,-6.86,-8.25,7.8,55.8,3.22,4.06,0.8,-11.28,-40.03
CNH,8.49,8.44,0.51,1.13,632928,0.53,2.53,1.89,-12.73,-5.25,7.64,56.3,2.61,2.76,1.24,-12.12,-36.36
SEDG,36.62,36.69,0.52,0.33,393204,0.58,4.83,-4.78,-6.85,-32.56,1.49,50.9,2.67,4.64,-2.2,-21.52,-46.48
INTC,41.66,41.56,0.52,0.74,26286262,0.81,1.8,0.64,8.97,-5.4,3.23,56.2,2.7,2.95,2.45,-0.89,-13.8
WSO,124.2,124.98,0.53,-0.09,225005,0.66,0.03,-3.96,-11.92,-19.8,3.21,50.6,2.01,2.61,-1.47,-14.15,-23.65
GRC,30.91,31.01,0.54,0.24,39499,0.65,-0.29,-2.19,12.11,-1.19,4.84,54.5,2.15,3.63,1.75,2.96,-6.79
LHX,128.3,129.25,0.54,-0.2,1378687,1.13,3.77,-6.49,-9.95,-6.37,4.25,53.0,1.94,2.67,-1.97,-9.23,-19.63
MOD,12.62,12.64,0.56,0.4,150757,0.56,6.67,8.78,-2.62,-28.79,16.82,64.0,2.85,4.03,2.61,-20.83,-49.64
WTS,67.39,68.11,0.59,-0.48,81519,0.56,4.1,-0.27,-1.24,-13.34,9.1,59.2,1.97,2.82,0.63,-7.94,-18.04
