ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,20.46,20.62,0.28,-0.49,4843887,0.66,-8.92,-6.88,-18.91,9.87,-20.54,36.6,2.8,4.04,-11.1,-0.81,-25.0
GD,39.39,39.77,0.33,-0.64,2723291,1.14,-2.74,-1.93,2.78,4.26,2.17,37.6,0.69,1.43,-1.98,1.55,-5.08
JCI,18.56,18.73,0.34,-0.58,20847139,1.53,-7.19,-9.38,-11.63,3.0,-11.29,29.6,1.5,2.59,-7.81,-4.73,-13.56
NDSN,14.13,14.19,0.37,0.0,1215991,2.93,-6.65,-15.74,,,-20.95,21.1,2.01,3.69,,,-21.03
INTC,14.7,14.73,0.39,0.19,81075435,0.97,-3.92,-5.13,-3.53,7.75,-3.75,34.2,1.09,2.11,-6.01,-2.41,-23.39
MOD,25.8,25.91,0.43,0.0,109300,0.95,-4.04,-14.85,,,-16.07,31.0,1.61,2.6,,,-18.75
HON,25.23,25.69,0.51,-1.29,4649447,0.97,-4.11,-6.74,1.42,2.4,1.52,34.5,1.07,2.08,-5.16,-0.93,-8.79
CGNX,5.22,5.25,0.54,0.0,1109114,1.0,-6.45,-8.99,,,-17.07,26.9,1.77,3.06,,,-17.07
SMTC,16.25,16.5,0.55,-0.98,801161,1.12,-5.5,-9.09,,,-17.29,25.3,1.76,3.26,,,-18.07
HEI,3.7,3.72,0.61,-0.13,90339,0.67,-4.26,-13.12,,,-16.87,29.3,1.68,2.5,,,-16.96
ITT,12.55,12.62,0.62,0.12,4382978,1.23,-4.12,-4.06,5.66,8.71,4.27,36.5,1.05,1.42,-2.6,4.37,-5.05
LEU,3608.09,3637.27,0.66,-0.15,18,0.77,-12.4,-19.54,31.87,41.82,42.6,35.9,3.61,5.92,-9.52,25.71,-25.2
RRX,23.54,22.88,0.67,3.6,81612,0.62,-3.77,-10.57,,,-13.41,27.3,1.11,2.78,,,-16.21
RTX,21.89,21.99,0.67,0.22,11167804,1.35,-2.74,-4.08,-2.71,7.11,-4.65,39.2,0.98,1.78,-2.91,1.12,-6.94
GE,172.91,174.1,0.68,0.0,5673966,1.4,0.49,1.78,1.34,7.3,-1.62,53.6,0.94,1.52,0.49,3.66,-3.96
DE,24.42,24.65,0.69,-0.28,4228578,0.86,-5.28,-7.18,-11.21,4.69,-13.76,31.1,1.24,2.33,-7.22,-5.16,-15.96
TXN,16.61,16.92,0.72,-1.09,21913474,1.26,-7.19,-10.58,2.0,8.02,-5.2,29.1,1.28,3.06,-9.96,-0.92,-19.28
NVAX,25.4,27.0,0.75,-5.22,3805,0.48,-2.17,-19.64,,,-40.0,34.2,5.6,12.43,,,-42.55
APH,2.0,2.02,0.78,0.06,7992895,0.75,-1.52,-10.22,,,-10.13,32.4,1.73,2.37,,,-12.27
OSK,33.35,33.6,0.87,0.1,324755,0.56,-5.68,-4.12,,,3.88,40.9,1.48,2.21,,,-7.56
CEVA,6.43,6.66,0.91,-2.58,50963,0.97,-3.76,-14.18,,,-18.18,24.2,2.03,3.92,,,-18.38
MRVL,14.16,14.33,0.91,-0.25,7090445,0.74,-6.32,-7.08,-4.82,15.77,-4.3,32.1,1.96,3.68,-8.81,9.44,-13.35
PBW,51.77,52.0,0.92,0.46,6868,0.53,-6.45,-11.78,,,-15.57,22.1,1.39,1.98,,,-16.16
FORM,20.59,20.83,0.92,-0.24,371994,1.33,-10.1,-6.84,,,-11.25,30.1,2.23,3.72,,,-13.32
ASML,10.93,11.04,0.97,-0.07,3468031,1.01,-8.75,-12.05,,,-20.09,21.6,1.84,2.64,,,-20.09
MU,9.5,9.55,1.06,0.53,5658781,0.9,-5.86,-7.93,-14.18,-15.46,-19.83,31.1,1.4,2.62,-10.25,-17.42,-39.15
STX,9.42,9.44,1.18,1.05,6911460,1.24,-11.29,-12.69,,,-5.25,34.8,2.5,3.64,,,-15.44
POWI,8.9,9.1,1.2,-0.98,1591752,2.12,-5.33,-5.21,,,-6.4,35.9,1.47,3.02,,,-9.35
TT,19.3,19.48,1.23,0.32,6091862,1.05,-3.5,-8.06,0.29,13.8,-2.14,38.0,1.72,2.32,-5.58,5.15,-11.61
MCHP,9.19,9.32,1.25,-0.14,4961417,1.1,-2.83,-3.15,-1.09,-9.93,-4.2,40.8,1.58,2.97,-6.56,-8.28,-23.67
INVE,30.4,31.4,1.29,-1.94,3180,2.55,-8.99,-7.37,,,-20.3,37.6,3.68,5.1,,,-20.3
LII,16.73,16.88,1.38,0.49,343032,1.37,-5.66,-13.35,,,-10.8,28.1,1.97,3.17,,,-13.35
ITW,32.19,32.63,1.39,0.0,5975006,1.82,-4.43,-7.39,-5.86,-5.54,-6.43,35.7,1.21,1.75,-4.59,-5.57,-10.15
SYNA,12.54,13.0,1.48,-2.11,2012563,1.37,-14.25,-14.53,,,-19.85,24.7,2.79,5.98,,,-19.85
NEE,7.11,7.22,1.51,0.0,10963617,1.21,-0.95,0.1,,,1.73,51.0,1.05,1.75,,,-1.83
OSIS,15.76,15.99,1.52,0.06,99800,0.62,-6.49,-6.82,,,-7.3,28.0,1.69,2.58,,,-11.75
EXTR,4.45,4.51,1.58,0.23,6162267,2.05,-13.77,-27.49,,,-25.94,18.2,3.17,5.7,,,-27.49
ADI,24.8,24.99,1.58,0.78,3862026,1.05,-5.61,-7.39,-6.4,-10.71,-8.33,33.6,1.42,2.73,-8.19,-10.77,-33.1
UTHR,23.02,23.51,1.64,-0.48,971380,1.21,2.8,8.99,,,2.93,59.2,1.5,2.83,,,-1.01
J,22.91,23.28,1.65,0.0,839682,1.19,-5.37,-6.15,,,-10.25,35.1,1.75,2.52,,,-10.53
ETN,20.21,20.54,1.66,0.0,7052260,1.68,-7.46,-14.4,-15.58,-6.69,-17.75,22.2,1.81,2.26,-13.0,-10.74,-19.15
KLAC,2.35,2.38,1.74,0.39,103403492,1.03,-8.81,-9.17,-8.56,2.05,-9.37,31.9,2.02,3.13,-12.26,-5.99,-19.18
DOV,18.86,19.2,1.79,0.0,2363219,1.6,-5.82,-7.47,-9.47,-1.49,-11.8,37.6,1.47,2.11,-5.51,-7.28,-14.76
PCAR,12.62,12.89,1.84,-0.32,6276387,1.2,-4.68,-8.84,-9.09,-2.96,-15.14,32.0,1.26,2.67,-8.0,-3.59,-16.87
FLS,6.98,7.11,1.87,0.0,2420459,2.33,2.59,-1.36,,,6.39,58.9,1.56,2.51,,,-1.36
POWL,4.25,4.33,1.93,0.07,93507,0.79,1.54,-1.23,,,-0.98,46.4,1.56,2.52,,,-5.35
LRCX,2.22,2.27,1.94,-0.45,30829008,0.85,-4.49,-4.76,-3.05,21.24,-5.11,38.5,1.89,3.36,-8.52,3.11,-17.54
PWR,7.46,7.69,1.96,-1.05,436595,0.87,-2.01,4.0,,,-2.5,47.2,2.01,3.32,,,-5.57
LFUS,23.6,24.17,2.03,-0.38,195067,1.27,-0.79,-12.66,,,-13.41,46.0,1.28,2.69,,,-16.23
CMI,12.27,12.15,2.06,3.09,4122507,0.83,-2.48,-12.1,-14.72,-9.87,-20.83,34.1,1.75,2.77,-9.89,-10.17,-22.84
PXLW,270.0,275.76,2.13,0.0,15018,1.0,-3.53,-6.36,,,-21.03,32.0,2.33,4.09,,,-21.03
WDC,7.29,7.43,2.19,0.26,7922339,1.18,-11.87,5.98,,,7.48,45.7,4.19,4.38,,,-11.87
PRSO,43040.0,44240.0,2.22,-0.55,7,0.36,0.36,-0.72,,,-4.82,43.4,2.74,3.53,,,-6.59
CSL,30.5,31.02,2.26,0.54,670989,1.99,3.51,1.77,,,2.9,54.5,1.62,2.21,,,-0.66
ZBRA,44.52,45.52,2.32,0.07,820805,1.47,-1.45,-4.87,,,-9.09,37.7,1.67,2.71,,,-10.92
ISSC,10.21,10.55,2.45,-0.87,470512,0.87,-6.08,4.89,,,4.46,45.3,3.11,4.56,,,-6.78
WCC,23.77,24.54,2.46,-0.75,347800,0.62,-9.25,-17.23,,,-31.74,25.6,3.29,5.05,,,-32.99
AMAT,11.91,12.04,2.49,1.39,42383836,1.17,-7.12,-8.12,-10.1,-5.35,-11.65,32.8,1.87,2.81,-10.2,-10.46,-29.82
MVIS,37.68,38.56,2.55,0.21,10858,0.55,-3.41,-18.58,,,-13.15,40.8,3.06,6.16,,,-21.5
SLAB,27.55,28.06,2.63,0.77,1415937,1.28,-1.02,-7.85,,,-22.49,29.9,2.22,3.39,,,-22.49
ALNT,3.42,3.81,2.68,-7.85,7570,0.34,4.08,-25.57,,,-23.15,24.8,3.34,7.14,,,-27.76
EME,10.38,10.66,2.69,0.0,627326,1.26,-3.02,-3.78,,,-1.95,51.9,1.98,2.47,,,-7.47
ULBI,14.85,15.42,2.8,-1.0,155683,1.24,-11.53,-9.67,,,-8.54,36.2,3.05,5.17,,,-16.15
BLDP,4.1,4.25,2.91,-0.73,593641,1.2,-10.9,-21.15,,,-29.28,28.3,3.05,6.38,,,-31.45
SRPT,16.2,16.81,2.96,-0.74,82530,0.97,1.09,6.92,,,11.64,59.5,3.74,5.96,,,-5.76
ROK,40.43,41.53,2.99,0.25,2250548,1.33,-5.72,-9.68,-1.39,36.33,8.76,37.5,2.15,3.1,-9.54,13.42,-14.9
KOPN,2.7,2.75,3.0,1.12,257638,0.71,-1.08,-14.06,,,-28.94,26.2,2.55,6.55,,,-28.94
NVEC,9.61,9.95,3.04,-0.52,371236,0.61,-8.29,-7.5,,,-28.06,33.9,4.26,8.23,,,-30.22
FIX,6.46,6.73,3.1,-0.94,121304,0.92,1.73,-2.17,,,2.41,53.5,2.7,4.32,,,-6.58
QUIK,44.66,45.5,3.17,1.27,4532,1.16,-0.61,-3.27,,,-9.47,47.6,3.56,6.76,,,-22.43
FAST,2.23,2.29,3.26,0.26,19242462,1.01,-4.14,-6.83,-12.74,0.38,-13.15,35.6,1.49,2.78,-7.67,-10.48,-17.31
ACAD,7.0,7.15,3.32,1.16,4750,0.38,5.93,-0.28,,,-6.41,51.4,2.47,6.01,,,-7.5
CCJ,15.09,15.51,3.39,0.55,4286855,1.39,-10.78,-18.35,,,-20.46,30.5,3.74,5.46,,,-22.11
ADTN,13.52,14.1,3.52,-0.71,2013174,1.87,0.69,2.18,,,-4.58,50.8,1.72,2.77,,,-4.9
CBAT,27.5,27.5,3.77,3.77,100,0.11,-17.29,-12.7,,,-4.35,38.4,5.63,5.39,,,-24.66
PH,31.6,31.91,3.88,2.86,3063260,1.17,-1.37,-12.29,-19.19,-4.79,-20.55,39.5,2.97,2.56,-8.36,-8.34,-23.74
AIT,13.13,13.48,4.29,1.6,337781,1.38,-3.98,-9.93,,,-10.69,37.2,2.49,3.55,,,-13.47
FELE,15.65,16.27,4.47,0.47,158103,1.72,-2.65,-6.09,,,-6.35,39.6,1.82,2.83,,,-10.69
TSEM,23.25,24.0,5.26,1.97,1380,0.55,-6.98,-1.23,,,-8.05,43.6,4.15,6.94,,,-12.09
BMI,5.93,6.05,7.61,5.52,286119,5.09,8.6,2.33,,,0.83,61.4,2.05,1.83,,,-4.65
CLDX,239.4,264.6,10.53,0.0,2259,1.52,3.52,-11.98,,,-9.26,49.6,3.21,6.12,,,-17.42
