ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
D,52.86,52.97,0.01,-0.21,3248828,0.76,3.18,-1.56,-3.31,6.56,-6.0,52.4,1.23,1.86,-2.31,2.27,-9.21
WMS,26.12,26.13,0.03,0.0,243220,0.54,3.14,10.36,30.79,48.27,26.25,75.1,0.84,2.53,11.47,,0.0
QCOM,55.07,55.19,0.04,-0.17,9777429,0.61,0.1,-1.46,-3.94,-6.15,-5.12,47.9,0.98,1.77,-0.12,-4.41,-12.64
ROP,164.3,164.08,0.04,0.18,367193,1.0,0.67,1.9,9.0,15.06,9.7,61.0,1.05,1.55,6.05,12.45,0.0
NOC,143.82,143.54,0.06,0.25,1328762,0.74,0.82,-5.13,9.99,22.83,11.54,52.3,1.11,1.59,1.29,18.35,-5.13
PKE,11.89,11.87,0.1,0.25,124438,1.33,4.31,1.98,-4.85,-8.66,-5.7,58.7,1.21,2.36,3.46,-7.66,-27.72
ROBO,26.58,26.59,0.11,0.07,55496,1.26,2.85,3.09,5.3,1.21,5.55,68.3,0.86,1.08,5.22,2.98,-4.26
UTHR,178.0,178.73,0.13,-0.27,674500,0.94,1.27,14.56,36.32,37.36,39.93,80.0,2.03,3.2,17.14,45.02,0.0
CEVA,21.54,21.77,0.14,-0.92,83900,0.65,-2.16,13.39,20.88,52.45,20.21,60.9,2.43,3.2,11.13,32.81,-6.0
GSIT,5.82,5.81,0.17,0.34,20500,1.44,2.47,1.44,23.35,6.61,16.2,58.0,1.56,2.19,5.71,7.16,-18.63
ICLN,10.28,10.24,0.18,0.5,41660,0.47,3.07,11.42,22.57,6.62,21.23,66.7,1.72,1.69,10.9,10.94,-2.14
IHI,19.43,19.49,0.18,-0.12,143675,0.59,0.81,1.34,5.64,18.34,7.25,61.4,0.94,1.12,3.47,12.44,0.0
ENS,61.31,61.48,0.18,-0.09,225826,0.85,2.74,3.29,10.99,6.23,9.56,62.0,1.13,1.71,6.54,7.01,-6.53
CRUS,33.73,33.78,0.18,0.03,699100,0.63,-1.72,13.28,48.94,52.16,42.47,67.5,1.98,2.45,15.99,42.59,-1.72
LII,100.94,100.03,0.18,1.09,408178,0.92,1.47,3.15,16.01,38.72,16.3,73.3,0.81,1.39,6.67,21.03,0.0
XHE,43.82,43.87,0.19,0.08,5424,0.88,0.8,3.48,9.45,23.22,10.38,65.5,0.74,1.05,4.51,16.61,-0.11
LHX,62.85,62.86,0.19,0.17,1337628,1.22,0.22,-6.39,2.58,5.67,2.4,44.5,0.96,1.67,0.29,3.54,-6.9
SLAB,52.07,52.6,0.21,-0.8,313100,1.32,2.69,5.41,13.26,24.53,10.71,66.5,1.28,2.14,8.38,15.37,-1.22
PCAR,31.59,31.48,0.22,0.59,3376145,1.01,1.95,-1.31,-8.01,8.97,-6.13,53.3,1.46,1.78,0.55,1.66,-8.23
MOD,13.37,13.46,0.22,-0.45,99400,0.91,2.36,1.82,-0.66,8.99,1.51,63.6,1.33,2.26,4.96,1.25,-21.38
EME,44.98,44.99,0.24,0.21,517697,1.33,5.79,5.66,7.17,7.89,6.85,67.3,1.31,2.18,8.37,8.47,-1.49
DE,76.84,76.89,0.24,0.17,2596805,0.81,0.28,-3.29,0.5,8.37,1.19,48.2,0.87,1.5,0.41,3.36,-3.62
LIT,20.6,20.74,0.26,-0.43,3068,0.48,0.95,-2.29,4.2,-11.96,2.84,49.5,0.92,1.39,0.91,-6.06,-16.9
AVAV,26.89,26.92,0.26,0.15,86500,0.55,4.91,-3.44,-3.51,-11.56,-0.11,55.9,2.18,2.7,2.0,-8.4,-34.96
GE,141.8,141.75,0.29,0.33,5747558,0.84,0.08,1.04,2.24,-1.3,2.58,54.2,1.01,1.52,2.97,1.16,-3.93
TAN,41.36,41.46,0.29,0.04,158819,0.55,5.35,18.29,37.48,6.22,33.81,74.0,2.02,1.94,18.55,17.78,0.0
LFUS,92.17,92.31,0.31,0.16,86025,0.69,-0.01,0.44,1.3,7.81,3.97,54.7,1.26,2.19,1.37,6.46,-2.88
TEX,24.59,24.63,0.31,0.15,2032539,0.85,4.97,-1.68,-0.62,-18.11,-5.62,56.4,1.92,3.3,7.3,-13.67,-39.11
GD,114.93,114.44,0.33,0.75,1895503,0.97,0.65,-4.47,-2.39,5.99,-1.43,49.2,1.07,1.64,-1.08,4.92,-6.11
ACM,30.77,30.94,0.35,-0.19,1220847,0.7,6.37,7.03,5.09,-15.65,2.8,69.4,1.25,2.25,10.83,-2.17,-18.18
J,41.36,41.5,0.36,0.02,942289,0.69,2.98,1.17,6.44,-14.4,0.71,62.2,1.05,1.93,6.82,-6.1,-30.42
AAON,14.63,14.76,0.4,-0.47,137562,0.54,4.78,-0.91,7.12,28.88,7.27,61.0,1.87,2.41,3.98,13.87,-1.46
EMR,45.13,45.29,0.42,0.08,5272298,0.85,1.25,-2.96,-7.43,-11.05,-7.11,48.6,1.15,1.68,-1.51,-7.82,-15.71
SIMO,23.01,23.16,0.44,-0.21,527873,0.76,4.4,-6.26,13.64,4.71,9.61,52.2,2.49,3.48,1.28,13.1,-6.92
FIX,18.54,18.66,0.45,-0.2,153238,0.66,2.54,19.41,18.79,36.73,17.86,71.4,2.51,2.45,12.8,26.03,-0.14
SRPT,13.19,13.22,0.46,0.23,771500,1.01,-4.13,-13.08,-4.2,-39.3,-11.51,44.1,2.95,5.07,0.27,-30.55,-66.02
ASML,103.0,103.34,0.52,0.18,602806,0.67,2.69,5.6,2.43,9.82,3.09,61.3,1.75,1.82,4.96,11.52,-0.02
FSLR,60.06,60.58,0.53,-0.33,2197900,0.53,0.6,23.58,34.0,-14.52,36.0,66.1,2.84,2.96,18.44,5.28,-17.99
SYNA,83.91,85.04,0.59,-0.75,750000,0.97,3.44,3.42,22.5,8.11,32.36,68.5,1.6,2.39,11.92,13.0,-8.24
CNH,6.6,6.64,0.61,0.0,924960,0.45,6.08,-6.18,0.49,2.88,3.8,57.8,1.67,1.86,3.78,-2.63,-30.34
ADTN,15.81,15.87,0.63,0.25,813932,0.88,-5.87,-17.78,-13.02,-13.17,-12.81,28.8,1.87,3.4,-12.16,-11.63,-26.36
SLS,44700.0,44100.0,0.68,2.05,130,1.01,5.0,-20.11,-9.26,-32.88,-5.77,38.7,4.77,7.7,-13.26,-30.58,-54.77
MTSI,38.42,38.86,0.7,-0.44,452400,1.03,10.52,13.46,22.09,58.68,23.25,71.2,2.56,3.76,16.38,49.31,0.0
PBW,24.9,24.99,0.71,0.36,8468,0.35,4.62,4.99,10.42,-13.71,8.39,64.5,1.39,1.73,7.77,-2.79,-20.37
JCI,36.19,35.79,0.74,1.87,3403579,1.37,2.69,1.78,1.48,-2.38,0.1,59.3,1.12,1.55,2.55,0.79,-5.26
AGX,28.05,28.3,0.76,-0.14,85209,1.0,2.45,3.63,5.42,-1.71,2.06,58.3,2.25,3.03,6.09,1.73,-13.61
MEI,41.44,41.76,0.79,0.02,526666,1.1,3.24,17.23,31.37,14.85,26.98,77.0,1.85,2.2,16.16,24.45,0.0
PEG,32.05,32.29,0.8,0.06,3401037,0.68,2.96,2.94,1.38,12.91,2.27,59.0,1.62,2.11,2.28,9.35,-3.28
CCJ,13.21,13.3,0.82,0.14,2924166,1.71,3.84,-4.91,-7.11,-21.25,-8.92,50.8,2.26,3.57,0.07,-14.4,-38.13
AXON,24.04,24.29,0.83,-0.21,1304500,0.51,3.23,-11.93,0.45,50.59,-8.37,50.4,4.33,3.83,-4.64,27.68,-12.91
MXL,8.22,8.31,0.85,-0.24,77900,0.42,1.84,-0.72,10.8,12.91,11.39,51.4,1.53,2.9,-0.15,0.39,-22.12
