ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,55.87,55.17,-1.7,-0.46,3694108,1.23,4.08,-1.18,5.39,2.02,-5.22,51.2,1.55,2.35,-0.68,3.26,-32.2
MYRG,20.16,19.76,-1.69,0.3,167021,0.4,10.7,-7.01,33.88,52.7,97.6,52.8,4.5,5.75,3.01,42.87,-13.26
MDGL,82.95,81.2,-1.69,0.42,1753,0.7,0.43,-4.13,-12.12,-67.64,-62.4,39.3,1.8,6.7,-23.98,-50.02,-76.61
EME,19.11,18.74,-1.65,0.28,583076,0.91,8.11,-0.1,2.44,-2.22,-13.96,50.6,2.83,4.02,-4.6,4.33,-42.43
QUIK,17.64,16.94,-1.63,2.44,3480,0.92,9.01,-13.57,-32.78,51.25,72.86,42.1,3.55,8.66,-10.75,10.12,-34.59
DE,30.42,30.08,-1.6,-0.49,5257645,0.83,8.68,-6.29,-2.69,-3.19,-7.55,45.7,2.86,4.08,-8.01,2.43,-47.77
CBAT,15.7,15.45,-1.59,0.0,46141,0.59,11.96,0.65,32.62,83.93,71.67,55.7,5.58,7.08,12.07,44.03,-39.41
PKE,8.6,8.49,-1.53,-0.29,151707,0.65,16.84,0.45,6.36,27.48,11.75,59.4,3.58,4.53,7.21,16.58,-27.62
AZZ,14.13,14.01,-1.52,-0.68,157401,0.5,5.27,-4.57,19.18,27.62,31.51,50.3,3.12,4.67,-0.72,22.46,-29.09
LSCC,1.99,1.95,-1.52,0.51,395296,0.58,8.33,-1.02,8.94,37.32,30.87,56.4,4.07,5.95,4.5,20.24,-30.11
ROP,43.14,42.58,-1.51,-0.21,481895,0.69,6.41,-0.26,-1.46,9.01,1.61,55.1,2.13,3.09,1.8,5.62,-28.85
PXLW,16.56,15.96,-1.48,2.22,1355,0.46,3.1,-14.74,125.42,79.73,82.19,43.1,4.79,8.95,-11.52,42.73,-32.49
CEVA,9.47,9.3,-1.38,0.42,71171,1.17,3.33,6.9,13.83,61.74,40.48,62.1,3.39,4.88,13.61,27.83,-10.92
EMR,24.25,24.06,-1.37,-0.58,6095316,0.94,9.58,2.72,2.81,1.04,-10.49,58.8,2.07,2.81,1.95,4.11,-33.32
NRG,20.03,19.75,-1.34,0.03,3206224,0.51,4.96,7.22,36.35,4.22,3.16,54.5,3.47,4.92,7.95,15.12,-37.27
HXL,9.36,9.2,-1.3,0.4,648879,0.47,10.87,-6.72,17.45,44.57,25.5,50.8,3.32,5.13,-4.66,13.66,-54.73
HON,23.45,23.25,-1.22,-0.37,7789212,0.94,7.99,-1.07,2.98,-0.63,-6.44,54.3,2.08,2.87,-0.87,5.34,-38.5
TDG,17.6,17.49,-1.21,-0.59,686013,0.65,2.05,5.37,11.82,15.86,12.29,53.6,1.82,2.95,0.88,11.27,-7.21
HEI,7.68,7.59,-1.2,0.06,321593,0.65,9.46,6.2,24.71,2.29,-3.93,60.3,2.54,3.82,9.61,16.41,-9.0
ILMN,32.0,31.87,-1.18,-0.78,1738408,0.7,-0.87,-12.01,-14.9,13.13,18.7,35.0,3.31,3.88,-11.46,1.07,-32.26
CLS,7.62,7.53,-1.18,0.0,762697,0.72,18.77,12.39,53.36,68.08,58.53,64.8,3.56,4.75,13.08,52.78,-12.75
CCJ,21.14,20.97,-1.14,-0.31,2186262,0.9,8.57,1.26,41.88,47.22,31.46,53.1,3.22,4.28,-1.2,33.93,-35.75
ICLN,16.97,16.85,-1.14,-0.43,13616,0.49,6.66,-4.42,10.21,13.08,-3.24,48.1,2.75,3.65,-4.47,6.69,-56.71
ITRN,4.89,4.86,-1.13,-0.56,20652,0.9,6.53,7.18,18.76,11.24,4.14,56.6,2.82,3.46,4.02,10.9,-27.75
AVAV,31.76,31.25,-1.11,0.51,137530,0.65,3.37,14.76,34.12,-18.19,-18.32,62.6,2.36,3.59,9.49,3.34,-21.93
PEG,20.54,20.37,-1.11,-0.27,2981181,0.55,3.62,1.58,8.69,6.16,6.86,52.3,1.41,2.45,0.26,7.79,-26.24
ETN,15.9,15.78,-1.08,-0.36,7204401,1.23,9.8,-2.01,0.44,-7.7,-13.27,54.3,2.44,3.22,-0.64,3.11,-39.36
TAN,65.8,65.8,-1.0,-1.0,31027,0.45,7.44,-11.21,13.29,16.23,-3.45,46.0,3.27,4.73,-6.37,5.59,-65.95
IHI,6.84,6.78,-0.99,-0.05,307306,0.82,4.4,0.3,7.72,10.52,9.48,53.4,1.37,1.81,1.38,6.83,-31.76
NEE,10.16,10.12,-0.94,-0.55,10244787,0.8,4.65,0.21,11.46,17.31,10.01,54.5,1.39,2.39,1.45,13.31,-13.56
AIT,16.15,15.99,-0.92,0.09,257330,0.89,7.8,2.8,3.35,13.41,0.68,56.4,1.87,3.12,0.24,6.92,-34.15
PPA,12.46,12.34,-0.92,0.06,20354,0.39,6.43,-1.42,8.8,4.02,-3.16,55.3,1.59,2.13,0.5,6.75,-28.47
D,20.62,20.48,-0.91,-0.24,4979951,1.02,1.29,1.49,9.77,-3.13,-10.04,50.5,1.56,2.43,1.68,-1.52,-26.61
ITA,18.03,17.88,-0.89,-0.05,38798,0.37,7.36,-3.61,7.45,3.16,-3.82,53.4,1.74,2.07,-1.07,5.23,-31.21
PWR,21.29,21.15,-0.89,-0.23,1741582,0.37,7.13,-5.54,-11.8,7.51,2.59,47.3,2.92,4.0,-4.13,5.86,-39.07
MMM,45.09,44.93,-0.76,-0.4,6414924,0.98,5.23,6.57,16.92,14.05,6.29,65.3,1.47,2.2,6.18,11.83,-15.4
BMY,13.81,13.74,-0.65,-0.1,17391003,0.94,3.24,0.39,-3.25,-9.46,-16.25,51.4,1.42,2.14,-0.14,-2.54,-16.25
BDC,17.68,17.54,-0.64,0.11,213641,0.56,14.52,4.74,17.82,8.51,-13.36,60.1,2.82,5.1,3.39,9.87,-55.77
PHO,13.9,13.83,-0.61,-0.13,172427,0.57,7.05,1.45,8.9,11.59,-1.34,56.5,2.01,2.77,2.33,10.42,-35.0
DOV,17.77,17.82,-0.61,-0.87,1989254,0.67,6.96,-1.34,4.83,8.36,-3.21,57.0,2.07,2.74,2.32,10.81,-33.51
NLR,45.53,45.63,-0.58,-0.8,13082,0.39,8.61,-1.19,18.91,19.54,9.57,54.2,2.18,3.06,-0.79,17.95,-29.45
AMAT,10.33,10.26,-0.57,0.07,28107042,1.05,15.12,15.78,6.29,30.58,18.72,71.3,2.26,3.58,13.07,17.46,-34.47
GTLS,19.22,19.17,-0.52,-0.26,288856,0.86,18.85,-4.1,79.66,107.92,73.96,54.1,4.48,6.04,-2.91,47.85,-63.78
IRDM,9.78,9.71,-0.51,0.2,4000,0.03,-0.72,-0.41,2.53,6.7,6.7,44.4,0.32,0.67,-0.05,4.41,-1.22
CAT,24.87,24.88,-0.47,-0.5,12042451,0.73,11.33,-2.32,5.28,-13.7,-27.54,53.3,2.79,3.65,-3.26,-4.4,-54.67
TEL,14.83,14.8,-0.47,-0.32,3450150,0.19,12.51,-4.55,15.64,18.32,8.93,57.0,2.96,4.24,2.82,17.18,-49.82
FLR,42.47,42.52,-0.45,-0.59,1935696,0.63,5.08,-3.33,19.93,13.07,3.13,52.2,2.71,4.12,2.02,16.81,-44.26
CGNX,3.48,3.45,-0.45,0.26,857103,0.68,11.98,9.82,5.33,14.38,1.52,69.3,2.27,2.94,11.69,12.06,-36.56
FSLR,145.05,144.55,-0.43,-0.09,2676026,0.76,1.01,-14.12,0.52,1.38,-4.59,38.6,3.31,5.12,-16.08,-0.27,-49.29
PH,35.88,35.87,-0.42,-0.4,1518107,0.59,9.32,3.14,10.98,11.82,-1.52,59.6,2.0,3.09,1.7,11.78,-35.42
COHU,8.35,8.3,-0.4,0.3,91041,0.6,12.8,4.11,16.66,-8.18,-18.23,60.8,3.03,5.59,7.02,-2.74,-48.08
J,36.88,36.91,-0.39,-0.46,1403737,0.79,7.27,-6.08,-14.18,-15.17,-20.69,48.9,2.8,3.9,-2.6,-1.39,-52.15
MTW,4.19,4.14,-0.39,0.79,1699114,0.45,14.59,-11.91,3.29,-26.03,-46.99,46.1,4.38,7.2,-13.73,-24.23,-82.69
AMSC,249.6,248.2,-0.36,0.2,59571,0.86,11.9,0.08,21.43,48.8,44.72,51.8,3.54,5.23,-1.59,34.05,-37.15
NOC,33.39,33.27,-0.34,0.0,2508675,0.7,8.48,-0.36,-1.82,0.4,0.72,55.9,1.95,2.34,-0.39,4.38,-34.52
DY,11.85,11.77,-0.34,0.34,211675,0.57,9.18,2.71,49.94,56.93,44.42,58.4,4.07,5.47,10.17,48.15,-35.04
RTX,24.11,24.1,-0.32,-0.26,9901374,0.74,8.38,-1.61,13.69,8.28,-2.1,58.3,2.05,2.6,1.87,9.32,-20.2
GRC,10.39,10.29,-0.31,0.65,109177,0.46,8.98,-0.9,-6.11,-26.53,-33.67,50.8,5.55,5.1,-2.59,-13.17,-54.3
PRIM,6.71,6.65,-0.27,0.67,11668,0.16,0.54,8.78,70.79,37.59,36.58,58.7,3.45,5.1,16.96,34.15,-11.02
KOPN,4.03,4.01,-0.25,0.25,152969,0.5,15.9,4.7,43.21,122.78,90.05,58.3,4.94,5.61,10.3,63.75,-6.53
ROK,27.42,27.43,-0.24,-0.29,1221837,0.66,12.48,15.42,15.54,22.96,2.88,67.2,2.18,3.22,9.63,24.12,-28.95
XBI,15.79,15.71,-0.13,0.35,282518,0.58,2.7,-0.37,7.59,-7.78,-10.3,52.7,1.31,1.94,1.73,-1.82,-29.84
TT,10.96,10.95,-0.08,0.04,7805773,0.36,9.13,0.96,25.05,21.08,15.29,56.9,2.41,3.67,1.69,19.55,-46.0
TSEM,6.45,6.75,0.0,-4.44,8278,0.43,28.57,60.71,32.35,164.71,181.25,65.9,8.02,9.81,40.54,77.1,-42.31
NOVT,1.8,1.68,0.0,7.14,109945,0.62,7.69,-43.43,-48.15,-29.11,-20.0,28.3,8.89,13.22,-41.2,-48.69,-90.05
HIMX,2.32,2.32,0.0,0.0,553706,0.59,8.3,11.83,31.24,175.91,106.58,61.6,3.53,5.72,14.94,64.99,-13.11
SIMO,2.71,2.71,0.0,0.0,115572,0.31,11.63,1.42,8.22,50.43,43.71,54.0,4.58,6.92,4.14,18.65,-74.15
OSIS,19.79,19.73,0.0,0.3,74964,0.59,2.76,14.31,13.98,51.89,37.4,57.6,1.94,3.58,5.29,23.8,-22.14
MU,5.7,5.7,0.0,0.0,14750916,0.76,13.19,8.49,15.0,92.31,102.47,64.4,3.43,5.18,13.71,46.34,-1.88
NDSN,18.56,18.48,0.04,0.47,644444,0.93,9.94,9.77,18.25,27.51,20.1,64.1,2.48,3.51,7.84,23.25,-47.18
UTHR,41.84,41.75,0.07,0.29,810084,0.62,3.47,-0.5,38.75,32.16,30.27,58.5,1.8,2.82,7.16,17.11,-28.0
POWL,8.7,8.68,0.1,0.3,162717,0.57,1.79,-7.91,-5.15,33.83,26.02,44.3,2.1,4.62,-4.66,14.61,-36.74
CSL,20.55,20.63,0.11,-0.29,374859,0.85,5.53,-2.61,13.43,19.46,12.87,52.7,1.86,2.8,1.05,11.4,-34.12
FLS,18.42,18.49,0.14,-0.25,3296666,0.66,7.95,-11.78,12.09,39.13,23.78,47.3,2.43,3.9,-5.63,15.31,-51.86
GGG,6.58,6.6,0.21,-0.08,710439,0.43,8.97,8.12,18.51,1.91,-5.11,64.9,2.24,3.23,5.28,8.0,-41.71
LHX,22.9,23.1,0.23,-0.66,903254,0.6,9.06,2.79,10.67,-22.25,-20.96,61.9,1.72,3.0,2.52,-6.99,-40.92
JCI,10.68,10.69,0.26,0.11,8343716,0.92,8.47,5.85,28.02,25.27,25.36,68.1,1.76,2.75,6.68,21.68,-36.86
NTAP,17.17,17.08,0.29,0.8,10846440,1.16,12.02,12.51,22.36,50.93,45.69,68.0,2.49,3.46,13.25,37.56,-18.55
WTS,19.7,19.71,0.32,0.28,131101,0.6,8.32,6.2,5.03,-6.66,-14.16,62.7,2.16,3.37,5.73,1.74,-30.86
STRL,15.17,15.15,0.33,0.46,121243,0.55,2.99,2.78,-21.83,-14.74,-16.94,51.2,3.63,4.35,-4.17,-6.6,-27.16
PNR,14.45,14.53,0.34,-0.16,950740,0.76,12.3,5.94,7.55,16.56,8.78,62.0,2.0,3.32,4.5,9.69,-31.69
AAON,3.56,3.59,0.35,-0.3,327406,0.87,7.18,2.86,14.47,7.64,-3.45,52.2,2.55,4.46,-0.54,9.28,-11.77
MTZ,10.62,10.65,0.38,0.09,443786,0.57,2.6,-12.85,-18.08,-11.84,-8.97,37.3,2.05,3.97,-11.34,-1.57,-31.91
ON,7.51,7.6,0.4,-0.79,5308978,0.58,10.95,14.63,42.59,86.27,98.43,68.4,3.01,4.11,15.65,57.62,-28.03
ZBRA,23.24,23.4,0.47,-0.21,430390,1.07,9.29,1.69,17.71,27.52,11.27,58.8,2.27,3.22,6.1,17.44,-29.39
MRVL,11.34,11.36,0.47,0.33,8338934,0.52,12.76,12.97,26.4,102.61,85.23,67.8,2.62,4.23,13.49,52.25,-19.31
KLAC,1.72,1.72,0.54,0.35,84991543,0.76,13.83,17.82,19.35,44.23,31.99,71.1,2.39,3.61,13.3,33.37,-25.74
ITW,29.19,29.33,0.55,0.08,3360456,0.68,8.33,5.4,20.27,10.4,5.67,65.2,2.02,2.55,8.86,16.0,-22.5
ITT,13.08,13.2,0.56,-0.35,4207490,0.88,8.75,0.49,8.64,-2.68,-6.76,61.6,1.9,2.56,5.35,7.23,-33.59
ACM,31.04,31.29,0.58,-0.22,357460,0.41,2.9,8.57,15.95,25.7,-2.44,58.7,2.96,3.38,4.07,22.28,-2.44
SLAB,39.13,39.37,0.61,0.0,612693,0.63,7.95,4.46,38.0,71.25,54.03,65.3,1.96,3.27,11.3,44.36,0.0
LEU,1763.74,1771.98,0.62,0.16,28,0.78,30.57,20.79,8.77,17.7,33.26,69.4,4.69,5.81,19.33,33.02,-9.28
POWI,11.81,11.85,0.63,0.27,673887,0.95,15.26,9.56,29.49,43.13,28.32,67.5,2.49,3.94,14.43,29.23,-20.15
RRX,39.19,39.49,0.64,-0.11,393178,1.04,11.79,15.88,24.51,31.53,18.06,72.6,2.76,3.13,14.12,32.04,-7.14
AME,14.48,14.63,0.68,-0.33,973064,0.71,8.36,3.93,-0.34,12.11,12.44,62.5,1.9,2.57,7.44,11.86,-29.49
CMI,26.7,27.16,0.69,-1.01,2974301,0.92,13.32,11.65,22.26,39.55,24.56,60.6,3.45,4.17,8.66,28.52,-50.26
ISSC,2.49,2.43,0.74,3.23,16685,0.76,2.01,-6.9,-29.08,6.57,2.53,43.7,3.46,6.41,-7.39,-12.45,-44.29
FAST,2.87,2.88,0.76,0.39,17544063,0.67,4.28,-1.75,-7.18,-0.34,-9.36,52.7,1.89,3.36,-1.24,-3.44,-40.32
SPXC,12.19,12.31,0.83,-0.17,2724773,0.79,9.81,9.78,16.96,32.66,20.52,65.8,2.54,3.16,10.43,17.69,-60.85
GWW,68.05,68.47,0.98,0.37,1254988,0.92,7.7,2.58,6.44,11.93,4.93,61.1,1.79,2.53,4.64,12.98,-9.17
SMTC,17.41,17.5,0.98,0.46,1053400,1.63,14.01,7.23,18.72,64.94,51.91,68.7,2.15,3.23,11.16,35.65,0.0
IPGP,10.39,10.47,1.05,0.28,171476,0.97,9.76,-6.45,6.55,12.44,-20.98,51.8,2.9,4.04,0.49,-4.05,-51.44
IEX,21.17,21.41,1.07,-0.07,749394,1.26,11.72,3.41,8.89,12.26,-2.52,61.6,2.45,3.03,4.54,10.91,-36.82
MSM,22.89,23.26,1.08,-0.52,658980,0.65,6.22,6.77,-2.97,6.06,-4.87,59.1,1.29,3.03,1.0,5.88,-29.05
ADI,19.03,19.19,1.08,0.25,4980885,0.9,6.92,3.93,19.6,34.08,30.21,63.9,1.87,3.01,7.9,22.77,-22.07
ADTN,18.43,18.62,1.09,0.04,1670461,0.99,13.3,21.42,12.01,59.19,57.2,68.8,2.85,3.65,14.26,38.66,-1.98
XSD,16.94,17.15,1.12,-0.08,195513,0.74,11.23,6.47,19.3,60.02,46.21,68.6,1.99,3.0,11.02,31.38,-16.31
MPWR,20.72,20.96,1.12,-0.08,421995,0.76,1.58,9.06,42.67,103.74,81.87,66.0,2.32,3.49,13.79,54.1,-14.44
LRCX,2.57,2.6,1.14,-0.16,26950404,0.68,14.96,22.51,8.63,42.99,37.08,71.6,2.22,3.76,16.29,31.04,-23.75
FORM,21.61,21.8,1.16,0.28,276145,0.38,9.66,4.26,9.88,48.1,46.01,67.6,3.27,3.77,16.48,32.25,0.0
WDC,17.53,17.74,1.28,0.07,8218367,0.68,15.25,19.64,30.42,125.11,137.21,69.9,2.82,3.74,16.98,61.64,-16.43
MYGN,25.63,25.33,1.36,2.56,1500972,0.44,0.84,-30.91,-41.35,-24.23,-22.3,31.9,6.42,5.57,-20.63,-25.18,-42.26
QCOM,34.16,34.55,1.46,0.32,31762394,1.36,9.11,5.13,15.66,36.21,27.93,64.7,1.74,2.62,7.61,23.53,-15.91
ULBI,6.51,6.59,1.54,0.31,42280,0.34,4.6,-1.64,-19.63,-43.34,-52.49,48.3,3.88,5.14,-4.66,-20.29,-52.59
INTC,12.28,12.46,1.56,0.09,126926505,1.13,17.12,16.42,20.43,41.42,23.59,76.0,2.2,2.96,16.67,26.08,-23.37
ASML,16.86,17.12,1.57,0.07,4004148,1.12,12.1,15.41,15.06,43.93,30.82,70.6,2.19,2.9,14.03,33.4,-5.52
PCAR,13.67,13.85,1.73,0.42,8552854,0.84,8.32,2.78,-5.64,13.31,3.47,54.5,2.58,3.98,1.95,10.56,-28.69
FIX,9.29,9.43,1.73,0.19,213133,0.6,10.16,5.1,-0.19,3.18,-2.43,62.8,2.51,3.7,8.98,8.43,-30.55
RMBS,16.69,17.0,1.86,0.0,1985972,0.6,12.51,-9.38,66.67,89.73,-2.8,61.9,4.77,4.83,16.14,52.01,-11.13
TEX,11.53,11.83,1.9,-0.71,2519916,0.89,22.54,0.8,2.27,-12.99,-30.68,57.4,3.74,5.53,-3.73,-5.25,-74.64
WSO,32.62,33.15,1.98,0.34,746277,1.37,12.67,3.43,25.29,42.87,25.26,60.4,2.08,3.4,3.12,25.66,-14.17
MVIS,24.16,24.56,1.99,0.33,44290,0.74,7.72,28.99,51.23,98.06,55.05,62.8,4.43,6.24,25.51,75.21,-1.92
AMD,3.95,4.0,2.04,0.77,15918475,0.78,14.61,-1.96,12.36,76.99,68.07,56.1,3.72,5.62,-2.63,27.3,-36.91
ENS,16.75,17.08,2.08,0.11,306542,0.47,14.3,4.75,34.79,93.06,66.7,59.7,3.82,4.79,7.43,45.4,-44.11
STX,6.27,6.4,2.1,0.0,17736459,0.71,11.49,18.74,63.26,157.51,119.49,68.5,3.24,4.58,21.82,71.72,-33.45
ATRO,5.34,5.43,2.13,0.46,93064,0.38,4.05,10.5,-3.66,53.69,23.6,61.6,3.04,5.42,12.68,15.96,-42.95
GVA,27.91,28.69,2.33,-0.45,776121,0.95,13.13,2.17,-13.59,-11.4,-22.72,57.4,2.2,3.57,-0.81,-4.24,-29.5
OSK,21.33,21.89,2.34,-0.28,2235642,0.64,13.24,82.74,132.19,129.16,142.5,86.8,6.37,5.02,66.87,152.95,0.0
IONS,15.74,16.08,2.42,0.25,645326,0.92,6.84,5.1,4.96,14.12,11.13,58.6,2.02,3.32,5.97,13.78,-15.72
LII,29.62,30.37,2.53,0.0,862644,1.45,14.32,12.25,23.79,19.78,5.8,70.8,1.95,3.18,11.11,21.34,-13.7
SWKS,9.7,9.95,2.75,0.2,2746660,0.68,9.8,15.35,25.74,154.59,102.66,68.0,2.82,4.31,16.87,56.66,0.0
MCHP,9.4,9.62,2.87,0.54,12942988,1.32,13.1,13.78,11.23,49.0,31.37,76.1,1.88,3.09,16.24,22.24,-24.34
NVDA,0.27,0.28,2.9,0.0,927193521,1.19,16.38,6.98,2.65,59.45,38.58,65.7,3.07,4.36,14.29,31.59,-14.26
TXN,16.55,16.98,2.99,0.42,30965402,1.33,12.51,7.46,28.02,58.23,43.44,72.0,1.84,3.11,14.79,32.95,-20.17
AMKR,5.42,5.59,3.07,0.0,3406331,0.93,16.56,17.77,38.35,106.52,143.6,74.0,3.92,5.36,26.7,70.54,-38.31
SYNA,32.98,33.84,3.11,0.49,1931677,1.33,-0.76,-11.37,5.59,64.27,99.18,42.3,2.55,5.25,-4.49,25.67,-16.61
DIOD,17.93,18.47,3.3,0.28,360892,1.27,20.17,25.31,35.11,213.05,180.7,71.8,3.11,4.67,21.67,79.88,-34.64
CSIQ,13.67,13.9,3.58,1.86,2708864,1.33,41.55,4.75,115.17,148.21,114.18,62.3,6.46,7.94,18.24,76.68,-57.16
ACAD,2.25,2.29,3.62,1.81,313034,0.76,13.93,4.57,110.09,92.44,106.31,61.4,5.42,7.43,13.28,60.45,-37.09
KTOS,8.0,8.2,3.8,1.27,19768,1.09,15.33,3.8,7.89,-33.33,-36.92,55.0,5.89,8.82,5.93,-21.02,-61.68
NVAX,60.4,60.4,4.14,4.14,183103,0.88,17.05,29.61,235.56,78.7,49.5,60.4,8.57,8.62,26.91,66.53,-7.93
BOSC,7.8,8.4,5.0,-2.5,375,0.25,13.51,2.44,-22.22,10.53,90.91,49.8,8.1,17.15,-6.46,-31.14,-78.12
ABUS,4.5,4.5,5.39,5.39,20,0.01,0.67,-17.73,54.11,210.34,139.36,42.1,3.19,5.83,-8.79,34.72,-37.5
SRPT,9.67,10.34,7.55,0.63,129801,0.53,29.54,23.02,140.83,48.7,151.48,61.4,7.4,8.84,24.96,83.18,-8.55
CPRX,0.45,0.48,9.09,2.27,40541,1.25,-4.0,-31.43,-76.7,-69.81,-78.67,32.1,6.13,17.27,-55.36,-75.26,-89.19
CAPR,760.0,860.0,14.67,1.33,45,0.73,-11.79,129.33,251.11,-65.25,115.0,70.0,10.12,10.94,98.06,,-73.54
