ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,22.98,23.57,2.79,0.23,6696983,1.43,0.44,-5.99,-0.11,23.16,-1.38,43.8,1.48,2.53,-5.75,7.35,-12.18
GWW,36.85,37.77,3.27,0.75,441170,0.91,-0.23,-1.56,0.11,-5.42,-1.49,50.2,1.39,1.83,-0.62,-1.9,-10.72
MRVL,8.69,8.88,3.31,1.11,14631126,0.96,-0.48,-4.54,10.17,9.7,8.65,47.2,2.72,3.84,-2.91,3.85,-10.03
LRCX,2.11,2.15,3.35,1.43,50764259,1.39,3.56,0.13,-22.03,8.8,-21.32,49.6,2.9,4.39,-6.64,-3.95,-29.52
JCI,16.21,16.61,3.82,1.31,14805694,0.95,-2.22,-0.95,5.03,31.79,3.26,48.1,1.9,3.05,-0.88,20.51,-7.25
FAST,2.1,2.17,4.17,0.56,13406690,0.98,3.79,3.67,4.32,21.3,0.29,60.9,2.05,2.58,2.72,14.44,-2.96
TXN,20.7,21.26,4.44,1.69,18135888,1.0,-1.65,-6.05,-1.24,24.81,-1.72,45.2,2.19,3.35,-5.89,11.29,-14.39
AMAT,17.01,17.6,4.62,1.12,65209339,1.46,2.82,-0.08,-2.69,17.58,-1.65,55.0,2.12,3.21,-0.32,3.98,-15.15
NTAP,16.15,16.79,4.7,0.73,5240765,0.9,3.37,-3.19,3.18,0.29,2.03,51.5,2.44,3.79,-2.68,0.34,-19.04
INTC,17.83,18.43,4.75,1.34,127764211,1.12,2.17,-6.19,-10.67,0.03,-13.59,47.2,2.17,2.87,-6.43,-3.35,-18.84
ADI,34.73,36.2,4.84,0.57,6363830,1.38,4.86,-3.78,7.75,24.53,5.53,52.8,2.15,3.44,-0.45,11.5,-5.97
NVDA,0.18,0.19,5.85,1.17,1087227035,1.83,8.83,8.54,11.22,37.28,5.85,66.1,2.46,3.51,7.35,17.04,-8.12
