ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FTV,53.88,53.38,-0.97,-0.04,2968412,0.89,-0.22,-0.99,4.19,1.26,4.89,50.9,1.32,1.82,0.24,5.56,-3.68
NVDA,17.49,17.42,-0.92,-0.52,324556658,0.75,7.33,17.86,39.44,28.79,33.17,73.8,2.49,3.06,16.26,27.16,-0.92
FLUX,11.18,10.9,-0.91,1.64,88328,0.59,3.81,13.9,2.06,12.6,-28.85,53.4,7.18,7.21,-0.1,-1.0,-45.5
SWKS,166.91,163.48,-0.88,1.2,1176687,0.73,-1.27,-3.64,-2.13,12.67,12.25,44.9,1.83,2.81,-5.45,4.81,-15.49
TXN,182.59,179.66,-0.86,0.76,3187372,0.7,-1.1,-0.45,10.32,13.55,16.57,51.2,1.69,2.12,0.14,13.41,-4.56
CRUS,78.44,77.07,-0.86,0.9,235283,0.54,0.65,0.61,1.05,-6.86,-8.39,48.3,1.54,2.72,-3.97,-0.89,-23.96
MX,23.5,23.4,-0.85,-0.42,251364,0.3,1.21,-3.35,8.74,63.07,74.11,46.0,2.16,3.22,-5.17,30.03,-13.2
LGND,120.47,118.53,-0.83,0.79,162033,1.05,4.37,-9.26,-22.17,36.93,17.28,41.6,2.61,4.45,-12.79,-2.09,-45.08
ATRO,15.66,15.52,-0.8,0.11,187951,1.08,6.1,19.28,19.28,41.6,53.38,66.6,2.35,3.8,8.43,42.11,-2.0
D,72.67,71.93,-0.79,0.23,3811915,0.93,1.18,-2.56,4.8,1.66,4.4,46.0,1.01,1.56,-1.48,0.44,-9.67
LMT,375.64,372.78,-0.76,0.0,1109942,0.83,1.73,0.21,15.9,7.51,14.37,55.9,0.96,1.41,1.68,7.3,-1.66
TEL,136.1,134.83,-0.76,0.18,1539404,1.04,0.32,0.35,7.01,16.15,15.55,58.8,1.4,1.78,3.59,16.19,-1.01
GTES,18.33,18.27,-0.71,-0.38,474911,0.75,-0.44,3.98,19.02,39.47,46.16,59.0,1.6,2.5,5.77,26.88,-2.82
NEON,6.14,6.12,-0.65,-0.32,23168,0.55,-6.13,-26.97,-21.34,-17.3,-12.07,34.0,3.64,6.83,-21.67,-25.26,-51.04
MCHP,76.25,74.63,-0.62,1.53,1803209,0.55,-1.74,2.2,5.21,6.37,11.84,51.3,2.2,2.84,0.03,12.84,-6.58
LIT,68.22,68.06,-0.58,-0.35,489919,0.76,0.52,9.79,17.24,27.3,2.97,67.3,1.61,1.92,9.66,22.11,-8.13
MOG-A,88.29,88.26,-0.57,-0.54,118320,1.36,-1.72,0.28,10.3,8.88,17.73,56.9,2.14,2.45,4.36,17.67,-1.72
AMD,81.87,80.89,-0.57,0.64,26956625,0.68,0.1,2.64,3.01,-13.98,-12.36,55.8,1.71,2.7,1.7,-3.67,-16.82
WDC,58.3,57.2,-0.56,1.34,5474111,0.86,0.2,5.65,9.19,46.28,44.94,56.9,3.28,3.31,6.34,37.81,-1.9
QURE,37.0,36.97,-0.54,-0.46,410493,1.19,6.97,13.58,11.59,-26.19,0.57,63.4,2.63,4.43,10.03,-2.24,-45.42
FORM,34.31,33.6,-0.5,1.6,1022469,1.82,-3.59,-13.16,-23.16,-23.38,-21.31,36.9,2.95,4.68,-18.41,-12.88,-34.27
NOVT,139.78,138.48,-0.5,0.43,93725,1.05,-0.35,7.44,10.49,15.5,17.68,56.3,1.58,2.43,2.69,11.91,-4.11
NEE,70.76,70.0,-0.46,0.62,5980515,0.72,0.03,-2.7,-2.03,0.53,-1.78,41.0,1.17,1.76,-3.99,-3.23,-16.08
HY,72.46,71.63,-0.46,0.7,20236,0.48,-2.65,-2.15,-16.92,31.23,31.21,47.1,3.15,3.67,-5.25,13.44,-24.14
TEX,50.44,50.15,-0.43,0.14,654677,1.03,-5.37,-6.3,12.66,48.44,49.21,49.9,2.46,3.59,3.91,41.12,-7.65
SMCI,3.72,3.69,-0.41,0.54,1298710,0.7,4.66,1.26,7.37,20.31,18.68,54.8,2.02,2.4,-1.09,15.82,-7.94
BOTZ,34.88,34.78,-0.4,-0.11,305966,0.61,1.93,1.9,7.88,6.79,5.82,61.5,1.53,1.44,2.69,8.98,-4.22
IHI,56.06,55.77,-0.37,0.14,1028960,0.54,-0.04,-3.37,4.24,5.77,3.7,41.8,1.04,1.37,-2.22,3.73,-7.18
MVIS,22.9,22.25,-0.36,2.55,18307784,1.09,23.96,57.8,58.03,730.22,327.06,67.4,7.28,10.78,45.03,157.89,-15.85
GGG,73.4,73.13,-0.35,0.03,605537,1.29,-1.99,-5.2,12.69,11.71,6.0,44.3,1.21,1.57,-1.15,8.07,-5.27
ITW,224.61,224.67,-0.35,-0.38,846766,0.92,-0.24,-2.35,10.9,14.66,15.13,51.2,1.0,1.41,1.35,11.45,-2.67
IDNA,47.86,47.35,-0.32,0.74,36966,0.87,2.94,5.2,5.99,3.72,3.68,60.8,1.55,2.38,4.29,6.83,-12.62
ASND,131.19,130.83,-0.31,-0.04,126280,0.61,-2.02,-1.56,-9.82,-21.59,-20.94,45.6,2.56,4.66,-0.97,-13.12,-28.41
OSIS,96.38,96.06,-0.28,0.05,94445,1.19,-0.73,-0.44,-1.08,6.98,4.89,49.0,1.24,2.04,-0.61,6.83,-4.79
AIRG,19.75,19.65,-0.25,0.25,55434,0.75,-0.56,-8.65,-5.48,44.27,14.98,46.3,3.47,4.15,-4.45,8.89,-29.82
AMSC,16.44,16.06,-0.25,2.13,672381,1.15,6.64,7.14,-33.5,-14.89,-31.25,53.0,9.78,8.63,-0.2,-14.34,-46.57
NLR,54.17,54.04,-0.24,-0.01,6842,1.75,0.9,-0.08,10.43,16.04,13.03,59.7,0.91,0.9,2.33,12.44,-0.24
CRSP,121.46,118.91,-0.24,1.9,865266,0.77,2.69,10.41,-5.35,-19.4,-24.75,54.2,3.15,5.2,1.22,-3.79,-43.39
CCJ,21.49,21.4,-0.23,0.19,3356795,0.71,1.89,7.27,36.77,94.58,60.87,65.8,2.72,3.78,17.14,54.44,-0.23
NOC,363.53,362.61,-0.2,0.05,627663,0.78,1.5,0.55,24.93,21.89,27.05,58.5,1.12,1.63,5.04,16.69,-1.7
AMBA,98.75,97.95,-0.19,0.62,248694,0.44,-3.14,5.71,-10.48,3.09,7.24,51.9,2.55,3.99,0.11,14.23,-23.55
ASML,681.66,671.85,-0.18,1.27,570452,0.65,1.33,3.36,26.49,46.95,36.48,59.7,2.36,2.51,5.53,34.39,-0.37
STRL,25.12,24.99,-0.16,0.36,164306,0.82,7.39,7.81,16.88,51.18,39.77,69.5,2.25,3.26,13.13,31.5,-0.4
INTC,52.58,52.16,-0.16,0.63,36337744,1.42,0.19,-1.16,-8.49,11.65,16.86,48.3,1.47,2.11,-4.1,5.51,-15.98
ROBO,64.39,64.18,-0.16,0.17,57321,0.42,0.42,0.59,2.67,10.68,5.74,56.1,1.4,1.43,0.66,8.9,-10.15
NKTR,249.15,247.8,-0.12,0.42,90717,1.55,-8.63,-17.81,-24.38,-5.06,-6.46,29.5,1.91,4.32,-12.62,-12.72,-35.11
ZBRA,505.4,505.57,-0.12,-0.15,245671,0.9,0.53,3.48,7.95,33.58,33.7,56.5,1.62,2.18,2.52,27.42,-2.13
NDSN,218.84,219.14,-0.11,-0.25,161527,0.63,0.29,6.66,12.96,11.6,13.56,65.0,2.14,2.15,6.59,11.92,-0.82
IPGP,208.01,205.57,-0.1,1.08,208812,0.71,-0.34,4.19,-1.89,-3.07,-5.79,49.7,2.07,3.12,-2.7,-0.11,-20.5
ALOT,15.33,15.34,-0.1,-0.16,15883,1.27,-6.58,1.59,33.39,27.83,40.48,42.9,1.67,3.43,-1.44,37.63,-14.45
MLTX,10.1,10.1,-0.1,-0.1,50023,1.04,1.41,-0.39,-15.8,-4.72,-6.83,52.0,0.44,0.92,-0.45,,-20.54
MDGL,107.0,105.67,-0.1,1.15,219447,1.29,-0.41,-18.98,-10.34,-10.8,-3.73,30.8,2.48,5.18,-14.07,-11.35,-23.2
FTH,242.2,241.2,-0.08,0.33,1807,0.18,-6.51,1.69,-27.78,,-36.19,49.4,8.1,7.84,-4.88,,-46.99
GE,88.22,87.78,-0.07,0.43,6986271,0.71,-1.77,4.5,-0.72,27.95,32.85,57.9,1.99,2.37,3.64,30.91,-3.15
MMM,190.76,192.27,-0.07,-0.85,1801636,0.94,0.2,0.99,13.2,19.9,20.31,56.6,1.08,1.33,2.34,15.31,-1.19
NNOX,29.43,28.6,-0.07,2.83,1648858,0.68,7.08,-1.68,-28.87,-49.86,-37.45,53.9,7.77,8.84,-7.73,-30.77,-68.01
AVGO,42.93,42.52,-0.06,0.92,18113975,0.91,-1.02,2.42,5.31,14.44,9.86,52.3,1.98,2.41,0.42,10.36,-5.11
CSL,184.54,184.87,-0.05,-0.24,317841,1.37,-2.34,-2.62,21.15,25.83,22.65,46.8,1.22,1.88,1.9,23.46,-4.4
ARKX,20.73,20.71,-0.05,0.05,705654,1.45,0.29,1.32,,,0.68,63.3,1.2,1.31,,,-2.03
HUBB,184.62,184.04,-0.04,0.27,138091,0.81,-1.14,-4.2,3.85,18.8,22.95,49.4,1.16,1.61,-0.0,15.21,-4.49
BWXT,62.81,62.59,-0.03,0.33,214592,0.86,1.62,-2.53,7.88,12.0,9.51,52.3,1.13,1.48,-1.92,7.34,-5.54
APH,33.21,33.03,-0.03,0.51,2581424,0.61,0.86,0.09,10.09,3.27,6.56,56.4,1.2,1.66,1.32,8.92,-1.43
PTCT,41.98,41.8,-0.02,0.41,471786,1.03,7.57,3.88,-29.34,-36.39,-30.91,56.8,2.0,3.99,-2.64,-22.11,-39.35
AVAV,113.27,112.84,-0.01,0.37,88717,0.72,2.18,3.1,6.08,24.73,31.32,58.9,1.91,2.84,2.44,16.63,-18.2
MTW,26.48,26.56,0.0,-0.3,179786,0.63,-2.17,-2.57,48.46,114.54,107.66,59.5,3.12,4.43,12.95,73.86,-2.57
WMS,110.74,110.65,0.02,0.1,245476,0.54,-2.05,-3.56,4.62,44.4,38.34,50.1,2.27,3.13,0.17,28.37,-4.77
AME,135.46,135.19,0.02,0.22,591283,0.62,0.7,-0.45,13.52,17.21,15.67,59.4,1.14,1.51,2.46,15.79,-0.72
SRPT,80.02,79.64,0.06,0.54,930886,0.63,5.26,6.8,-7.13,-49.64,-51.82,57.7,3.97,4.53,7.75,-29.31,-55.44
IDYA,22.13,21.84,0.09,1.42,203547,2.06,6.74,13.87,-3.19,40.0,61.9,60.5,3.82,5.94,7.56,31.14,-12.04
SYM,9.95,9.98,0.1,-0.24,11956,0.11,0.91,-2.16,-2.63,,-2.63,45.9,0.48,1.05,-1.36,,-5.31
LMB,9.33,9.35,0.11,-0.11,37992,0.66,-2.09,-12.37,-19.88,-23.11,-22.41,39.0,2.68,4.2,-8.93,-13.69,-40.41
PCAR,56.47,56.42,0.12,0.2,1953307,0.8,1.1,-0.73,-1.49,9.45,11.1,53.6,1.43,1.91,0.98,4.24,-5.81
IESC,54.45,55.27,0.13,-1.36,26578,0.78,0.58,6.45,5.8,37.32,22.14,64.6,1.93,3.12,7.18,26.51,0.0
QUIK,6.97,6.92,0.14,0.87,71743,0.57,11.25,11.25,-3.35,114.24,92.22,60.1,5.97,7.36,7.68,45.32,-22.77
BMI,91.27,90.86,0.14,0.58,152487,0.99,-1.53,2.73,-7.96,13.27,4.02,51.3,1.44,2.24,0.25,8.3,-13.7
AAON,42.68,42.55,0.14,0.47,130568,0.63,-2.53,-2.33,-12.21,3.68,0.05,41.7,1.52,2.37,-3.99,-2.65,-19.87
RMBS,19.7,19.54,0.15,0.97,340597,0.61,-0.66,0.93,-0.31,11.78,11.66,54.0,1.68,2.23,0.31,10.87,-11.42
BLD,197.98,196.69,0.16,0.81,303493,0.9,-0.22,-12.16,2.08,20.26,8.36,41.1,2.89,3.23,-7.73,3.03,-15.24
CAT,231.38,232.11,0.17,-0.14,2289127,0.88,-1.07,-0.34,11.28,33.11,33.15,53.5,1.02,2.09,2.22,25.08,-1.89
OM,674.25,673.8,0.18,0.25,30228,0.92,-5.99,-13.93,-7.27,-13.11,-14.58,38.2,3.1,5.34,-12.69,,-29.81
SLAB,135.53,134.6,0.18,0.87,180812,0.6,-0.98,-0.46,-6.65,9.04,6.53,50.4,2.06,2.97,-2.82,6.7,-17.34
ETN,142.37,142.67,0.19,-0.03,1368893,0.76,0.57,0.26,9.15,25.16,25.21,58.7,1.05,1.66,2.94,20.27,-0.94
IEX,219.29,219.43,0.19,0.13,222951,0.76,-0.31,-1.01,13.21,16.33,14.83,53.5,1.1,1.51,1.17,12.74,-1.94
POWI,80.13,79.55,0.19,0.92,169787,0.57,0.3,-2.27,-1.34,7.07,-1.9,51.3,2.35,3.06,-0.02,7.81,-16.58
QRVO,185.55,184.27,0.22,0.92,957445,0.83,0.7,0.05,7.82,11.44,11.96,54.1,2.31,2.99,-0.21,13.8,-7.65
LHX,213.47,213.0,0.23,0.45,1049639,1.02,0.86,0.38,17.71,13.45,22.63,58.4,1.07,1.65,3.44,15.76,-1.66
HELX,44.96,45.16,0.23,-0.2,524,0.4,4.19,5.72,8.66,8.44,1.77,62.6,1.73,1.89,3.56,7.29,-14.32
PEG,57.97,58.09,0.23,0.02,2074365,0.97,-0.82,-2.58,6.94,8.66,11.4,45.6,1.05,1.54,-0.94,6.67,-3.34
AXSM,66.0,65.4,0.25,1.16,265169,0.76,6.0,14.82,0.77,-18.31,-19.7,66.9,3.22,4.53,14.59,-5.82,-24.41
DOV,148.17,148.95,0.25,-0.27,425753,0.72,0.58,-0.25,16.5,23.95,24.15,60.2,1.12,1.48,4.0,20.6,-0.74
LII,334.6,334.68,0.25,0.22,342817,1.76,-2.02,-1.72,18.13,24.57,27.81,50.5,1.42,1.83,1.44,15.38,-3.26
BEAM,86.9,85.6,0.25,1.77,537907,0.67,10.11,20.87,1.88,42.52,2.96,65.7,3.86,7.08,13.85,29.62,-29.11
ROK,269.08,269.6,0.26,0.06,663460,1.0,2.82,2.17,6.48,12.01,12.69,65.0,1.16,1.73,3.95,11.06,-0.07
ADI,162.11,160.56,0.26,1.23,2503307,0.64,0.75,5.3,10.84,15.52,13.9,61.1,2.09,2.18,4.98,16.49,-0.4
CELC,26.88,26.97,0.26,-0.07,57332,0.86,-0.3,-0.63,95.15,166.37,158.58,53.1,4.31,7.45,9.28,97.92,-7.89
CMI,249.03,249.9,0.27,-0.08,765136,0.78,-0.7,-1.92,-2.02,19.47,18.69,50.8,1.44,1.95,0.31,10.1,-5.33
DIOD,76.43,76.39,0.28,0.33,118226,0.56,1.07,2.45,-5.89,5.92,7.23,54.1,2.03,3.09,-0.49,9.5,-15.93
DE,350.52,350.18,0.32,0.42,1549731,0.82,-2.2,-9.55,1.35,41.48,33.55,41.2,1.49,2.49,-4.31,20.34,-9.55
XSD,179.32,178.67,0.33,0.69,54675,0.78,0.77,2.63,1.57,9.71,5.69,56.2,2.15,2.32,0.69,10.11,-10.63
FELE,82.1,82.07,0.36,0.4,101845,0.49,-2.82,-4.27,7.67,19.0,22.38,50.3,1.85,2.28,1.02,16.51,-4.35
ARKK,113.13,112.51,0.38,0.94,6847942,0.52,1.68,3.11,-7.09,-2.24,-9.27,53.6,2.56,3.48,-1.68,-1.68,-27.75
PI,50.88,50.58,0.38,0.97,79821,0.47,-3.9,-1.94,-8.05,18.32,22.57,50.1,3.56,4.79,-2.48,12.83,-30.23
NVEC,62.94,62.68,0.38,0.8,24344,0.85,-1.33,-10.38,1.25,35.25,24.11,46.1,1.96,3.15,-2.06,15.98,-10.38
BLNK,41.77,40.95,0.39,2.4,2069690,0.85,15.61,25.73,19.28,71.12,9.19,64.5,5.94,6.96,13.48,40.58,-32.56
LSCC,51.26,51.0,0.39,0.91,1251573,1.04,-2.47,0.89,17.92,20.51,12.51,51.5,3.25,3.97,1.53,21.99,-11.95
ICLN,22.34,22.23,0.4,0.89,4016221,0.77,-1.57,2.13,-6.72,-2.14,-21.51,49.7,1.67,2.26,-1.47,-3.96,-32.63
FERG,134.9,134.91,0.41,0.41,28648,1.12,2.79,5.85,17.24,,17.24,69.2,1.11,1.34,7.54,,0.0
ARQT,28.14,27.94,0.43,1.15,147576,0.61,1.9,-18.14,-15.38,7.42,-1.76,52.5,3.71,6.02,-1.36,1.25,-24.45
RGNX,37.84,37.56,0.45,1.2,228959,0.73,5.06,3.56,-10.19,-0.79,-16.48,61.2,2.28,4.12,7.82,3.11,-24.8
ALDX,13.0,12.97,0.46,0.7,735689,1.03,5.96,3.93,11.62,80.64,98.62,60.0,2.43,4.79,7.76,35.73,-12.66
GVA,39.54,39.41,0.47,0.8,217109,0.7,-2.39,3.84,5.86,50.28,52.03,53.4,1.97,3.24,2.06,36.23,-3.31
FAST,24.06,24.16,0.47,0.07,6071030,1.13,0.93,-0.42,16.7,11.63,12.57,54.8,1.11,1.68,2.11,10.98,-2.12
NVTS,9.99,10.0,0.5,0.4,307680,1.55,1.01,0.7,-0.79,,-5.93,55.9,0.36,0.91,0.18,,-16.18
SMR,9.99,10.01,0.5,0.3,470529,2.54,0.7,0.6,-0.69,,-0.79,60.1,0.19,0.49,0.37,,-14.59
GD,185.27,186.18,0.5,0.01,1039961,1.0,1.67,-1.08,14.95,25.2,33.87,58.3,1.04,1.41,2.63,20.61,-1.08
OSK,127.02,127.83,0.51,-0.13,571612,1.0,-1.48,-2.21,17.74,55.36,54.52,52.3,1.43,2.35,3.23,34.52,-4.56
PNR,67.37,67.98,0.52,-0.38,679414,0.75,-1.35,2.31,18.08,36.71,35.78,60.2,1.49,1.99,5.79,25.25,-1.65
TAN,77.34,76.96,0.52,1.02,1489731,1.04,-2.3,2.41,-15.94,-5.39,-26.68,46.5,2.51,3.61,-5.19,-8.82,-36.89
EXTR,11.56,11.6,0.52,0.17,672366,0.59,0.87,1.58,30.19,85.3,67.39,61.5,3.19,3.46,12.27,56.5,-3.41
MWA,14.15,14.25,0.54,-0.14,497077,0.82,0.07,-1.69,7.65,22.88,21.87,56.0,1.28,1.62,1.88,17.5,-1.69
RTX,86.61,86.85,0.54,0.26,4919707,0.79,0.52,4.99,20.26,22.5,32.31,73.2,1.15,1.5,8.54,26.87,0.0
PPA,76.26,76.55,0.55,0.16,11584,0.65,0.83,1.95,12.21,14.67,18.43,64.5,1.07,1.07,3.63,16.61,0.0
TSEM,26.86,26.85,0.56,0.6,227242,0.55,-1.18,-5.79,-3.97,0.49,3.27,45.8,2.53,2.81,-4.47,5.08,-19.13
PHO,52.57,52.84,0.57,0.06,67150,0.67,-0.23,-0.49,10.75,17.38,16.05,57.5,1.1,1.04,2.23,14.16,-0.53
GWW,450.61,453.24,0.58,-0.0,126047,0.57,-0.04,-0.68,19.47,15.13,18.36,60.0,1.2,1.66,6.12,17.37,-2.48
IR,47.97,48.4,0.6,-0.29,1325954,0.56,-3.06,-4.02,0.85,7.32,9.45,45.5,1.5,2.17,-2.23,10.24,-6.62
ANET,22.05,22.17,0.63,0.08,6186208,1.01,5.93,7.98,28.51,31.32,25.27,71.3,1.58,1.97,10.01,27.64,0.0
GRID,90.38,90.5,0.63,0.5,35055,1.1,0.9,3.2,8.72,20.87,14.19,64.1,1.14,1.14,3.9,17.05,0.0
XBI,133.68,133.46,0.64,0.81,7540643,1.11,5.54,4.48,-5.45,-1.86,-5.29,59.6,1.88,2.89,2.47,0.71,-23.27
ITRN,24.14,24.33,0.64,-0.16,24734,0.66,3.22,6.53,22.74,36.46,38.08,67.8,2.03,2.91,9.94,34.24,0.0
XYL,116.8,117.72,0.64,-0.15,536609,0.78,0.41,0.6,20.04,22.34,20.76,64.1,1.48,1.52,6.48,21.29,0.0
COHU,36.4,36.18,0.64,1.25,385436,0.81,-4.31,-6.9,-11.13,-6.0,-9.12,43.2,3.2,4.71,-11.76,5.75,-28.43
CARR,45.29,45.45,0.65,0.31,3237521,0.55,-1.05,3.39,25.23,23.69,25.54,63.4,1.56,1.9,5.68,22.49,-1.05
ITA,110.89,111.43,0.65,0.17,173793,0.87,1.31,4.9,14.91,17.5,24.71,70.3,1.26,1.32,6.04,19.92,0.0
ROP,443.94,446.01,0.65,0.19,350618,0.85,0.28,1.18,15.56,7.89,7.48,59.9,0.98,1.49,3.59,8.9,-0.37
EMR,94.6,95.29,0.65,-0.07,2887455,1.15,1.45,4.2,10.05,24.39,27.73,69.6,1.02,1.58,6.02,22.09,0.0
QCOM,130.13,130.27,0.67,0.56,9949868,1.17,0.71,-2.15,4.49,-14.01,-8.73,53.2,1.94,2.17,0.22,-0.62,-17.75
J,136.15,137.07,0.67,-0.01,322246,0.61,0.2,2.07,17.42,31.32,34.86,61.2,1.41,1.7,4.63,26.58,-0.54
ZNTL,56.73,56.38,0.68,1.3,467719,1.61,5.32,-4.73,31.45,10.59,6.94,53.5,3.26,5.47,6.47,26.74,-9.43
