ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PH,20.16,19.86,-1.47,0.03,604879,0.5,-1.33,6.54,-13.01,-8.71,-12.92,49.1,3.54,3.73,-6.43,-12.17,-24.01
D,17.73,17.43,-1.35,0.32,1907167,0.59,-1.11,-2.31,-2.22,-8.97,-6.02,46.2,1.7,2.35,-1.81,-3.6,-12.32
CAT,17.05,16.98,-1.11,-0.71,4352663,0.65,-5.89,4.51,-7.87,-0.78,0.98,45.3,3.12,3.89,-5.85,-4.54,-17.44
LEU,1352.77,1330.05,-1.07,0.61,2,0.56,-7.34,-9.55,-19.04,-24.77,55.57,43.2,3.93,5.56,-8.41,-10.68,-38.99
LRCX,1.53,1.51,-1.05,0.13,20970959,0.46,-12.1,3.03,-29.07,-35.97,22.19,42.5,6.49,9.46,-22.89,-30.17,-47.55
DOV,17.17,17.07,-0.94,-0.36,1052970,0.66,-0.62,8.81,-8.2,-7.57,-13.46,55.8,2.69,3.36,-1.94,-11.65,-24.24
KLAC,2.03,2.02,-0.93,-0.36,123746901,0.68,-10.24,-0.66,-25.25,-19.74,2.22,44.5,6.39,9.36,-18.19,-24.23,-42.49
ETN,11.17,11.09,-0.69,0.0,2586002,1.15,-6.54,5.83,-8.22,-8.57,-0.78,48.0,2.83,3.43,-4.56,-6.86,-17.75
BMY,38.17,38.0,-0.59,-0.16,8484705,0.95,0.91,5.43,13.01,2.65,-16.27,57.5,2.41,3.01,3.67,1.69,-19.04
LMT,31.31,31.27,-0.52,-0.41,2105139,0.39,-0.3,7.76,26.61,27.6,35.67,57.0,2.2,3.29,10.2,22.37,-5.82
GWW,34.18,34.12,-0.41,-0.23,781311,1.32,-1.26,5.35,7.23,30.07,21.04,60.6,2.38,2.73,5.06,11.15,-6.68
HON,20.0,19.8,-0.29,0.72,1986163,0.29,-5.88,3.92,-23.47,-36.14,-37.3,41.3,4.86,5.16,-14.74,-32.78,-49.78
MMM,36.83,36.76,-0.18,0.0,5621055,0.84,-3.0,11.36,-6.45,-6.8,-13.6,53.5,2.36,3.11,-0.11,-7.07,-17.85
FAST,1.26,1.26,0.07,0.07,7539286,0.48,0.55,4.86,-8.6,4.86,11.58,48.1,2.69,3.89,-4.5,-3.02,-18.77
EMR,16.37,16.37,0.2,0.25,4401009,0.65,-3.48,-0.32,-13.95,-24.29,-35.45,47.7,3.07,4.07,-5.89,-21.9,-37.52
GE,179.43,180.15,0.26,-0.14,3127157,0.54,-4.34,14.61,-19.41,-16.58,-14.86,46.5,3.61,4.12,-4.31,-16.53,-35.29
PCAR,4.04,4.11,0.96,-0.85,2826799,0.55,-5.11,5.81,-15.14,9.47,2.38,48.0,3.63,5.32,-4.7,-0.61,-20.87
QCOM,17.29,17.24,1.59,1.89,45770428,0.76,-4.61,5.32,-26.09,-2.04,-33.13,47.9,5.23,7.11,-12.39,-22.56,-54.63
NOC,35.35,36.02,1.77,-0.12,4777459,1.05,-1.19,7.22,30.84,11.88,26.66,58.1,2.29,3.2,13.86,18.63,-4.57
JCI,28.65,29.2,1.91,0.0,21538829,1.23,2.34,12.57,-1.5,6.37,-7.05,59.8,2.25,2.8,0.33,-6.31,-21.57
ATRO,1.81,1.85,3.3,1.26,30831,0.53,6.82,15.69,-9.4,-21.99,7.73,59.0,4.69,4.68,-1.28,-12.26,-40.13
NVDA,0.32,0.33,4.27,0.0,1113111290,0.89,14.55,37.81,16.73,26.92,190.43,64.2,8.02,7.73,15.63,22.77,-12.51
NTAP,7.98,8.34,4.58,0.0,8482775,0.67,-3.56,13.12,-5.15,-31.23,-79.57,52.7,9.87,11.48,-5.37,-54.8,-92.93
