ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,5.83,5.64,-2.76,0.52,478549,1.89,-3.92,-6.16,-10.05,-7.39,34.61,35.6,1.44,3.66,-4.7,-9.07,-54.88
J,37.93,36.91,-2.75,-0.05,2317308,2.63,-4.03,-8.28,6.39,-6.69,15.88,36.2,1.22,2.61,-1.79,0.48,-13.92
SYNA,16.58,15.97,-2.68,1.04,1087939,1.46,-4.77,2.77,16.65,4.45,-4.54,50.4,1.98,3.71,7.52,-0.88,-22.32
ENS,15.71,15.3,-2.56,0.0,424580,3.02,-0.17,-7.18,1.67,23.97,23.97,42.2,1.84,3.83,-5.87,10.9,-21.49
ITW,33.87,32.94,-2.55,0.18,8211513,2.87,-0.98,-4.08,-9.74,-10.83,-2.82,43.3,0.94,1.85,-2.16,-5.93,-18.32
NKTR,229.2,222.15,-2.37,0.73,298663,2.73,-6.8,-9.47,-17.9,-22.46,-9.91,26.7,1.91,3.71,-10.52,-20.51,-34.9
MCHP,13.01,12.67,-2.2,0.46,12265122,2.32,2.61,1.05,3.3,-2.2,5.37,52.8,1.57,2.64,2.66,-1.61,-11.27
MYGN,11.97,11.63,-2.1,0.76,1097256,1.78,1.84,-6.59,3.93,-12.16,12.8,45.4,1.97,3.08,-1.04,1.03,-14.36
ROP,40.95,40.12,-2.05,-0.02,623444,2.06,-4.12,-9.44,-1.36,-8.06,8.46,32.6,1.08,2.16,-5.09,-3.31,-14.87
EXTR,3.45,3.43,-2.0,-1.43,2149340,1.98,0.0,-2.0,-15.52,-31.26,-29.71,39.7,1.69,2.92,-6.05,-22.5,-34.79
LEU,2656.59,2576.92,-1.99,1.04,14,1.46,-5.25,-6.85,-11.68,-21.11,-26.72,37.4,1.94,3.65,-10.11,-21.21,-39.25
FIX,11.11,10.79,-1.9,1.05,317280,1.7,-1.19,-3.56,-2.92,-3.56,30.99,43.8,1.73,3.83,-4.14,0.73,-20.84
KOPN,3.85,3.75,-1.83,0.79,572850,1.85,8.07,5.04,-8.54,-13.79,-29.38,57.8,3.31,4.69,10.4,-17.74,-48.13
MWA,13.79,13.53,-1.83,0.0,879133,1.94,-2.13,-3.88,11.31,,1.24,44.5,1.3,3.0,-1.02,,-11.24
AMD,27.41,26.53,-1.81,1.44,18178900,0.88,2.83,17.55,3.47,-21.86,-18.12,62.7,3.39,3.95,18.55,-12.16,-36.98
ALOT,7.92,7.91,-1.8,-1.6,2700,0.21,-3.92,-1.8,5.72,21.9,12.25,41.7,1.84,2.71,-2.8,7.65,-6.66
INVE,33.0,33.0,-1.49,-1.49,1115,0.77,3.12,10.0,10.0,-4.9,-10.57,59.3,2.23,4.08,8.75,2.9,-15.38
HIMX,4.3,4.23,-1.43,0.0,237034,0.58,1.47,4.54,45.87,,-23.33,53.1,2.72,5.77,10.77,,-25.41
ASTC,1050.0,1050.0,-1.41,-1.41,3,0.06,-2.78,-41.18,-40.17,-20.45,-4.11,32.7,7.01,9.53,-30.23,-25.69,-47.37
NTAP,27.36,26.81,-1.4,0.64,7554468,1.7,-0.61,4.26,-2.2,-3.65,21.0,55.3,1.66,2.86,7.4,3.67,-10.64
FLR,33.92,33.53,-1.37,-0.23,4956312,2.56,-4.71,-12.57,-11.5,-7.59,-1.29,31.8,1.41,3.25,-9.57,-8.89,-23.6
INTC,13.23,12.94,-1.36,0.81,107730159,1.12,0.3,4.83,6.58,-0.16,-23.71,57.2,1.37,2.24,6.06,-3.94,-28.87
BDC,35.33,34.68,-1.35,0.49,423445,1.19,1.22,15.3,21.77,33.94,49.1,62.6,1.87,2.63,11.76,25.85,-1.87
BMI,9.92,9.74,-1.28,0.53,182811,1.69,-1.33,-6.01,-2.94,-17.92,17.04,43.1,2.18,4.39,-2.23,-8.34,-28.65
PCAR,15.94,15.64,-1.28,0.59,9433739,1.96,-0.59,-6.66,5.69,14.54,15.38,45.6,1.32,2.59,-0.48,8.31,-7.18
ON,6.48,6.35,-1.24,0.78,6219992,1.19,7.81,4.61,13.39,-6.07,10.05,61.0,1.82,3.7,7.04,0.33,-16.01
PXLW,90.0,88.56,-1.2,0.4,4509,0.76,0.82,-7.52,-14.58,-49.8,-52.42,50.1,2.38,5.61,1.71,-37.54,-66.85
KLAC,2.69,2.63,-1.13,0.91,95643775,1.4,2.76,1.34,9.07,-7.46,-10.36,59.0,1.73,3.05,7.05,-3.15,-16.13
QCOM,27.4,26.83,-1.05,1.07,37688826,1.88,0.75,-2.7,-16.24,-27.49,-16.35,48.2,1.56,3.04,1.29,-17.16,-30.2
ASML,16.91,16.74,-1.02,-0.05,2497315,0.87,0.83,7.43,14.38,11.98,10.91,65.6,1.21,2.03,10.7,9.94,-3.76
GVA,44.56,44.07,-1.01,0.09,954005,1.34,-0.65,6.66,30.67,11.35,43.44,59.4,1.69,3.24,13.03,20.37,-3.71
LSCC,7.21,7.08,-0.98,0.84,1535867,1.45,-1.67,3.66,19.39,16.64,58.39,54.9,2.11,4.57,12.23,24.25,-5.6
FLS,13.71,13.56,-0.96,0.15,866175,1.2,-2.31,-2.92,-2.69,-13.39,21.95,42.9,0.96,1.89,-3.19,-1.1,-17.89
LRCX,3.64,3.58,-0.96,0.83,49011280,1.39,5.4,-0.88,-7.72,-3.14,13.3,52.0,2.9,3.82,1.46,-3.23,-22.29
SLAB,32.5,32.15,-0.83,0.25,2492320,1.12,5.27,-8.46,-2.69,-32.75,-15.46,44.8,3.18,4.69,-5.04,-22.25,-46.21
SMTC,13.53,13.32,-0.82,0.74,968108,0.99,8.03,8.82,-7.5,-26.04,-28.92,58.3,2.59,3.39,6.49,-19.26,-36.57
OSK,44.51,43.99,-0.67,0.5,450621,1.15,2.32,-1.59,1.15,-14.11,12.18,52.3,1.66,2.44,4.8,-2.69,-23.37
SPXC,12.61,12.47,-0.6,0.51,2906812,1.72,1.21,-1.98,-0.38,-0.03,15.36,50.2,1.19,1.74,-0.3,2.79,-7.35
ALNT,3.08,3.12,-0.6,-1.78,7570,0.57,2.04,5.46,-0.19,33.5,20.96,56.0,1.97,3.9,0.47,10.9,-8.56
IESC,17.08,16.9,-0.59,0.47,81222,1.35,5.03,13.42,-10.63,,-26.52,61.3,2.05,3.9,5.34,,-32.24
NVAX,73.0,71.8,-0.55,1.11,37531,0.56,-3.75,15.06,-23.78,-51.22,-7.47,43.6,3.72,6.26,-4.01,-24.01,-56.8
RRX,38.55,38.05,-0.54,0.75,332956,1.3,2.66,-0.54,7.76,7.76,24.48,57.3,1.25,2.44,4.34,5.57,-16.38
NRG,19.23,19.15,-0.5,-0.09,6225623,1.5,-6.25,-3.15,-2.39,2.33,-1.36,35.9,1.08,2.0,-2.73,0.69,-8.78
XSD,23.36,23.11,-0.47,0.61,101021,4.53,5.69,6.65,4.26,-7.01,-7.22,65.5,1.47,1.76,10.02,,-12.57
AMAT,14.13,13.93,-0.45,0.93,31176873,1.09,4.06,9.51,5.54,-1.64,-6.15,64.7,1.68,2.56,8.23,-2.1,-17.37
IEX,23.98,23.87,-0.45,0.0,410748,1.37,2.92,-2.35,-5.87,-12.67,2.32,50.9,0.94,1.7,-1.04,-7.63,-20.26
STX,12.65,12.69,-0.4,-0.68,19507798,1.86,10.19,1.66,1.42,-10.41,10.73,56.6,2.65,3.52,1.35,-5.23,-21.09
CGNX,5.69,5.63,-0.35,0.77,1988125,1.93,0.48,0.4,-2.47,-11.51,-15.54,54.0,1.64,2.89,4.61,-7.41,-22.11
CMI,21.28,20.93,-0.31,1.39,5192560,1.01,-1.34,-6.84,5.56,4.12,23.5,42.8,1.59,2.6,-3.41,5.39,-9.46
PBW,69.11,68.48,-0.3,0.61,73301,1.3,-0.42,-0.91,-7.77,-13.21,5.2,46.2,1.33,1.94,-0.7,-9.18,-27.22
AXON,7.71,7.59,-0.26,1.31,982751,1.62,1.2,-1.17,-7.66,-24.1,7.51,48.6,1.66,3.1,0.14,-12.8,-31.25
ULBI,9.27,9.25,-0.22,0.0,137756,2.53,-6.0,-4.15,10.65,-18.93,-20.74,41.0,2.3,3.75,-5.2,-16.65,-32.33
NOC,48.76,48.37,-0.22,0.58,2358680,1.74,0.28,3.28,8.3,-2.28,14.44,62.4,0.67,1.24,3.56,5.37,-4.2
ROK,45.57,45.24,-0.19,0.53,2411148,1.01,2.18,-7.58,-14.29,-20.65,-3.43,46.3,1.9,2.77,-6.72,-13.15,-26.47
TT,19.58,19.45,-0.18,0.49,6027662,1.26,0.5,-0.43,-6.57,-10.4,-4.79,54.1,1.46,2.2,2.27,-5.8,-19.09
OSIS,17.91,17.75,-0.17,0.73,314585,2.09,-9.39,-7.89,-6.13,-22.99,-4.93,37.2,2.01,3.49,-3.96,-9.06,-23.13
CAT,48.52,47.89,-0.13,1.2,8717625,1.1,-2.81,-5.33,-7.26,-14.17,13.2,41.8,1.57,2.48,-4.99,-5.93,-19.36
AME,11.97,11.9,-0.05,0.52,905376,1.0,1.0,0.89,-3.39,-0.31,2.14,56.8,1.19,1.91,2.65,-1.37,-14.06
DIOD,29.47,29.33,-0.03,0.44,1216265,1.77,14.79,10.68,8.67,17.23,34.97,70.4,3.13,3.88,19.65,19.74,-0.03
XBI,14.73,14.72,0.0,0.12,14550,0.38,1.03,2.54,3.41,-12.45,-7.45,53.9,0.93,1.29,1.94,,-16.13
FORM,45.69,45.08,0.04,1.4,1098097,0.85,7.0,-1.79,17.86,27.31,82.07,50.4,3.29,4.72,3.54,19.68,-8.84
POWL,5.13,5.1,0.06,0.67,213531,2.59,10.81,-5.55,-6.07,-2.19,15.08,47.1,3.16,4.06,-4.95,-3.49,-23.96
CRUS,7.59,7.53,0.13,0.93,1168276,1.64,12.05,7.42,1.07,-3.83,8.82,60.6,2.89,3.88,8.23,-3.15,-26.32
AZZ,6.64,6.65,0.13,-0.13,113724,0.83,1.79,-0.38,39.97,44.93,74.72,55.1,3.07,4.05,4.57,30.04,-1.85
PNR,15.39,15.38,0.14,0.17,1839921,1.59,-1.55,-5.06,-12.9,-29.68,-16.72,37.0,0.91,1.74,-4.17,-19.35,-31.53
IHI,7.52,7.51,0.15,0.29,29811,0.54,1.73,3.92,0.53,,-4.13,64.2,0.66,0.88,3.29,,-4.13
ADI,23.72,23.42,0.16,1.47,5109721,0.92,5.48,11.83,-5.27,-16.05,-14.84,58.6,1.83,2.86,2.65,-11.39,-23.6
GE,168.8,168.55,0.2,0.34,6902524,1.76,2.46,3.38,2.72,1.0,-1.47,71.5,0.45,1.03,4.53,2.61,-3.73
PWR,17.18,17.07,0.23,0.87,515024,0.76,2.43,0.23,12.91,14.25,29.57,53.0,1.61,2.76,4.43,13.01,-8.35
PPA,14.55,14.55,0.25,0.25,101648,1.48,1.05,1.1,2.51,-2.22,6.78,57.1,0.59,1.03,1.96,1.5,-6.18
TDG,10.99,10.97,0.25,0.45,139566,2.36,-1.63,-1.29,0.45,-5.81,12.15,50.0,1.7,2.3,-1.38,,-11.1
DOV,25.32,25.21,0.25,0.67,1501510,1.11,0.59,-1.45,3.96,-0.6,14.96,51.3,0.71,1.54,0.91,2.4,-7.52
ETN,24.37,24.25,0.25,0.77,4778119,1.89,3.91,4.28,-4.68,-4.0,2.71,60.7,1.26,2.0,4.0,-1.02,-12.47
NDSN,17.77,17.68,0.28,0.78,618549,0.99,1.85,-11.03,-16.06,-18.41,-3.04,37.9,1.68,2.78,-7.25,-13.98,-30.47
LMT,56.51,56.47,0.29,0.35,3686058,1.13,-0.5,-1.04,16.37,9.28,30.6,54.4,0.79,1.42,2.95,13.22,-1.57
PHO,15.83,15.95,0.3,-0.46,452769,0.9,1.89,0.53,5.08,-4.71,10.06,55.6,1.05,1.62,3.11,,-10.37
HEI,6.57,6.54,0.3,0.69,797406,1.25,3.73,4.59,7.73,3.44,26.88,63.5,2.11,2.44,8.17,12.01,-6.34
GGG,11.0,10.98,0.35,0.59,1269886,1.08,2.23,-0.93,-10.04,-8.93,7.46,54.1,1.21,1.98,-0.4,-5.69,-19.89
CCJ,31.62,31.73,0.36,0.0,1959410,0.96,-5.38,-1.58,1.23,7.19,13.27,44.4,2.32,3.5,-2.33,2.76,-12.92
ALT,255.27,257.04,0.41,-0.28,1261,1.04,0.14,-3.34,-9.38,-20.16,3.57,37.2,1.54,2.54,-5.5,-5.28,-20.16
WSO,29.62,29.48,0.43,0.9,486852,0.94,3.08,-0.74,-23.7,-36.91,-29.41,50.2,2.16,3.09,-2.59,-25.49,-38.22
ITRN,8.37,8.4,0.45,0.11,54527,0.95,1.8,4.12,2.15,-3.84,-7.54,63.3,1.63,2.28,5.75,-2.73,-18.22
UTHR,28.5,28.46,0.46,0.6,1298206,2.05,5.6,1.82,10.83,-11.23,-16.88,62.5,1.2,2.49,2.86,-5.59,-26.86
ZBRA,35.63,35.64,0.48,0.45,827186,2.05,6.29,5.47,4.76,-21.43,-16.79,65.4,1.46,2.21,8.77,-9.17,-23.37
ITA,20.99,20.96,0.54,0.69,10355,0.34,1.33,1.35,2.41,,-7.17,59.6,0.63,1.01,2.28,,-7.17
JCI,15.73,15.79,0.54,0.13,13060931,1.41,1.11,0.1,-1.35,-1.2,-10.58,56.1,0.64,1.29,1.48,-1.28,-14.59
EME,26.63,26.57,0.57,0.82,893750,1.22,5.64,1.22,23.4,15.93,58.92,59.9,2.14,2.95,9.45,23.26,-1.43
MOD,24.26,24.28,0.58,0.5,354900,2.99,6.54,5.93,6.17,-16.36,-26.67,65.5,1.49,2.37,5.99,-9.45,-35.17
NEE,7.92,7.93,0.63,0.5,20424057,1.78,0.67,1.9,8.0,9.68,5.92,59.3,0.9,1.23,2.77,7.54,-6.88
ITT,13.92,14.27,0.69,-1.79,3304117,1.26,1.71,-2.41,-0.52,-12.05,-6.09,53.0,0.96,2.0,0.66,-5.02,-15.15
NPK,24.1,24.17,0.7,0.43,48767,3.24,1.21,7.46,8.36,29.37,31.4,64.0,1.18,1.44,5.13,13.46,-8.24
EMR,29.3,29.28,0.75,0.83,5035814,1.47,1.84,0.29,1.03,-3.5,10.06,56.6,0.95,1.59,2.83,2.03,-5.47
ISSC,7.04,7.09,0.77,0.08,251160,1.68,0.0,2.96,-3.9,3.96,10.77,48.0,2.22,2.97,-2.38,0.9,-14.27
WTS,28.69,28.7,0.8,0.77,330763,1.29,4.64,-6.83,2.24,-7.89,4.74,52.2,1.97,3.27,1.99,-2.29,-17.9
D,23.93,24.04,0.8,0.36,8146395,1.74,-0.71,-2.04,4.23,5.34,-2.54,42.4,0.94,1.4,-1.21,2.19,-10.8
MMM,53.02,52.94,0.84,0.98,7918893,1.99,3.68,4.73,-7.91,-0.86,-6.28,67.5,0.81,1.35,4.65,-3.26,-15.87
WCC,58.56,58.9,0.86,0.27,971900,0.97,-1.75,-7.42,-1.83,-6.95,33.11,47.9,2.59,3.7,-3.01,-0.49,-26.24
COHU,13.89,13.9,0.86,0.81,352705,2.19,5.87,0.62,1.11,-17.2,-29.32,57.8,1.69,3.13,4.45,-16.26,-43.54
DCO,17.75,17.91,0.9,0.0,5500,0.3,2.28,5.66,-3.19,-14.96,-16.54,56.2,1.18,1.69,-0.09,-13.21,-31.43
ADTN,19.21,19.27,0.91,0.62,1547793,1.28,2.52,7.43,3.68,-13.39,-16.22,59.4,1.94,2.8,9.42,-6.19,-25.84
PH,40.67,40.88,0.96,0.44,2124051,1.42,1.47,1.85,2.12,-8.12,14.06,57.8,1.06,1.91,3.35,0.07,-11.63
TXN,23.58,23.57,0.97,1.03,23450580,1.34,3.01,-2.69,8.03,5.79,-3.93,53.4,1.61,2.84,4.56,1.17,-10.2
LII,19.65,19.57,0.97,1.41,571644,0.95,0.89,-1.0,-6.22,624.46,-21.97,47.3,1.39,2.59,-0.83,-18.74,-33.99
BMY,17.2,17.12,0.99,1.47,21510980,1.22,7.51,18.23,-1.04,8.77,7.25,71.5,1.64,2.12,7.0,5.58,-4.1
MTW,18.33,18.41,0.99,0.54,1511450,0.86,0.95,-0.66,17.86,14.02,73.96,54.8,2.34,3.93,6.87,13.79,-18.36
CEVA,5.28,5.46,1.11,-2.22,16234,0.6,2.44,-0.91,-10.49,-17.15,-14.02,48.7,2.93,4.17,-0.4,-11.65,-30.89
SRPT,21.77,21.77,1.12,1.12,63393,0.45,1.7,25.87,-7.45,-43.22,6.19,50.6,6.29,6.16,8.28,-28.84,-58.38
MTZ,10.84,10.82,1.12,1.31,920500,2.55,-1.64,-8.07,-17.97,-19.25,1.5,41.5,1.51,3.62,-7.67,-11.21,-25.74
GD,54.35,54.7,1.14,0.5,2318079,1.71,3.34,3.0,8.42,9.73,24.67,71.2,0.9,1.57,5.13,12.57,0.0
CSL,36.03,36.34,1.16,0.28,409402,1.59,1.87,1.43,8.61,6.17,20.71,57.2,1.18,1.64,4.65,8.69,-1.26
ATRO,6.08,6.02,1.24,2.23,27346,0.79,2.25,5.78,33.55,24.72,57.38,62.6,2.3,4.55,12.78,25.65,-1.53
ACAD,8.58,8.63,1.29,0.7,309951,1.28,11.79,25.07,-2.71,-47.18,-13.61,62.4,3.75,5.12,19.31,-20.3,-51.52
SWKS,4.8,4.73,1.32,2.83,11281343,2.77,12.79,14.72,-1.28,-8.81,3.27,66.2,3.66,4.59,16.79,-3.49,-31.64
PKE,9.52,9.58,1.36,0.78,516731,2.02,0.42,-1.54,-13.35,-8.0,3.39,51.1,1.49,2.55,3.63,-4.7,-23.46
FELE,21.73,21.87,1.42,0.78,333872,2.29,4.97,3.19,-2.58,3.74,20.18,58.2,1.85,2.7,3.2,1.71,-20.38
GTLS,13.24,13.82,1.47,-2.79,91542,0.36,-0.65,-9.32,,,-7.87,51.7,5.11,4.15,,,-15.99
DY,21.17,21.33,1.52,0.76,719700,1.49,5.49,18.63,-1.3,0.0,-4.48,75.4,2.3,3.08,14.09,0.6,-14.23
TEX,37.81,38.18,1.6,0.6,1023013,0.75,-2.72,-1.83,0.43,11.85,37.82,48.1,2.95,4.11,-3.16,4.84,-17.66
MSM,26.65,26.97,1.62,0.44,868290,1.61,12.74,7.36,-2.93,-15.25,3.24,67.4,1.85,2.63,5.95,-4.47,-21.63
IONS,7.21,7.28,1.68,0.7,660931,1.49,-2.28,10.64,13.57,-10.67,38.67,56.0,2.79,4.36,10.84,7.16,-19.91
MU,17.94,17.93,1.69,1.75,12282146,1.26,1.06,8.21,10.52,22.35,33.75,63.1,2.15,2.89,12.71,16.82,-2.69
HON,28.31,28.49,1.84,1.2,7070701,1.89,3.82,2.52,1.96,-7.05,6.1,63.6,0.78,1.56,3.72,0.06,-10.0
AIT,19.21,19.32,1.85,1.25,525863,1.48,11.09,7.4,1.76,-16.61,4.27,65.6,2.07,3.08,8.37,-4.02,-21.03
DE,31.4,31.7,1.86,0.89,7717787,1.18,-0.53,12.58,0.06,3.15,18.92,61.7,1.72,2.51,7.85,4.77,-11.46
FAST,3.39,3.44,1.96,0.48,24594621,2.43,7.68,6.28,0.6,-14.2,1.12,66.2,1.72,3.04,9.43,-3.14,-18.97
NVDA,0.45,0.45,1.98,1.19,708482412,1.2,6.75,8.13,36.52,21.22,54.72,66.8,2.44,3.99,23.01,25.03,-5.46
AMKR,5.51,5.73,2.1,-1.75,6209744,1.91,7.75,2.64,-36.38,-22.13,5.04,51.6,2.78,5.81,-5.48,-24.34,-54.62
GRC,10.51,10.66,2.14,0.71,223097,2.09,10.26,24.36,31.24,36.49,46.07,76.4,2.06,2.65,21.28,33.38,0.0
APH,3.34,3.37,2.19,1.26,15095507,2.09,5.42,1.29,13.5,19.81,36.68,66.4,1.25,2.26,7.51,15.95,-0.8
NOVT,27.87,28.44,2.27,0.22,9634,0.49,4.75,18.06,6.52,-19.66,-16.33,66.0,1.93,2.29,9.58,-9.08,-29.62
MRVL,17.16,17.24,2.34,1.83,28350090,1.84,12.44,-3.25,-24.06,-26.27,-31.28,61.4,3.23,4.55,8.55,-23.31,-43.4
LHX,31.7,32.14,2.35,0.95,1135816,1.43,3.77,-3.46,11.24,-3.32,0.97,54.9,1.46,2.37,3.39,0.34,-10.78
NVEC,20.74,21.16,2.38,0.35,814294,0.5,-5.43,61.41,157.87,129.37,134.45,64.4,8.26,9.33,48.35,98.17,-6.3
ILMN,17.7,17.91,2.46,1.26,4829536,1.94,9.47,8.88,40.58,41.25,141.7,58.6,4.05,4.47,4.91,36.11,-10.0
MEI,7.65,7.73,2.55,1.45,523242,1.25,16.93,21.36,0.43,-15.07,-10.71,69.9,3.2,4.79,15.22,-5.85,-26.04
RTX,28.6,28.94,2.56,1.34,12625175,2.03,2.01,3.94,4.64,9.89,14.3,63.1,0.96,1.73,4.46,7.81,-2.31
GWW,54.32,55.46,2.58,0.47,1243360,1.76,5.52,6.88,-3.82,-8.76,-4.61,68.4,1.02,1.68,5.56,-3.99,-14.09
CLS,10.01,10.27,2.6,0.0,2299900,2.61,7.31,9.02,16.7,-7.48,-3.2,72.9,1.08,2.35,11.31,0.78,-14.56
HXL,13.39,13.64,2.6,0.74,1117597,1.32,5.12,-9.44,-15.75,-31.36,-20.55,49.1,1.95,3.01,-0.71,-23.61,-41.01
LGND,45.07,46.33,2.89,0.09,184199,1.2,-2.46,10.73,4.02,-21.69,-10.44,60.2,2.28,4.21,11.15,-6.71,-25.38
PRSO,55200.0,56480.0,3.07,0.73,24,1.52,8.78,21.93,-14.32,-12.41,28.83,59.1,3.61,4.75,6.37,-4.03,-24.09
MPWR,8.6,8.77,3.2,1.24,246018,1.97,7.07,9.06,-20.2,-29.15,-33.75,59.7,3.52,4.36,6.64,-29.97,-49.01
SIMO,12.28,12.66,3.41,0.26,1175353,1.69,13.7,19.94,17.57,34.18,38.01,77.7,2.02,3.37,20.58,19.68,0.0
AMSC,100.2,102.6,3.64,1.21,43801,2.31,9.62,4.69,16.06,6.76,21.56,60.8,2.91,3.82,13.63,7.27,-11.55
TSEM,19.95,20.25,3.85,2.31,4319,0.86,3.85,-4.26,-9.4,-4.93,-18.18,49.8,2.4,4.56,-1.98,-7.69,-25.0
CLDX,248.4,259.2,4.35,0.0,1026,2.03,-0.69,6.67,-9.43,-25.39,-23.4,49.4,2.86,4.1,-1.67,-18.6,-43.31
ASTE,21.94,22.74,4.46,0.77,352942,1.9,6.8,7.17,-23.49,-27.72,-26.51,59.1,2.56,3.82,4.13,-22.89,-40.13
STRL,17.87,18.52,5.05,1.36,311266,1.84,2.09,-18.38,-23.85,-8.5,14.89,41.4,4.54,7.86,-20.55,-18.11,-42.47
