ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GSIT,8.37,8.49,0.35,-1.06,60225,0.38,10.26,10.55,14.88,57.81,38.73,59.6,3.76,3.5,5.64,34.09,-9.68
HY,65.46,65.93,0.35,-0.37,56883,0.72,3.48,6.44,26.44,18.92,17.08,69.6,1.8,3.07,16.61,25.34,0.0
BMI,36.9,37.22,0.38,-0.49,78061,0.67,2.81,4.72,14.04,12.81,9.75,66.1,1.01,1.84,5.97,12.47,-1.42
RUN,4.95,5.02,0.4,-1.0,899118,0.89,0.0,3.29,-4.74,-1.38,-10.2,49.9,1.79,3.96,-1.63,-8.8,-28.49
TXN,70.57,71.06,0.41,-0.29,3789491,0.79,0.31,3.25,4.56,17.72,13.15,59.2,1.22,1.43,2.62,10.83,-0.33
LRCX,14.4,14.46,0.44,-0.02,26786769,1.18,2.91,7.42,37.49,61.97,51.11,75.5,1.2,1.66,12.81,40.99,0.0
COHU,18.13,18.37,0.44,-0.84,168067,0.71,5.32,0.39,12.2,57.57,38.42,56.6,1.56,3.11,2.34,32.73,-10.33
NRG,14.93,14.99,0.48,0.07,6328511,1.12,3.54,11.65,-1.69,49.82,36.92,57.0,2.03,3.15,-0.48,17.77,-11.05
ARKG,19.49,19.52,0.48,0.33,5622,0.55,3.4,3.47,3.37,18.74,21.54,55.3,1.62,1.73,2.32,9.81,-1.18
WATT,9480.0,9498.0,0.51,0.32,298,0.51,3.46,19.56,3.94,3.13,-10.01,59.9,3.82,3.93,8.39,-0.13,-19.11
PLUG,1.84,1.86,0.54,-0.54,5055668,0.83,0.54,-18.78,75.47,30.07,53.72,44.4,4.61,6.04,-7.61,22.31,-29.55
MX,8.8,8.85,0.57,0.0,125309,0.67,3.51,-11.94,18.0,42.74,40.48,52.4,2.06,3.28,0.25,13.32,-11.94
WDC,60.8,61.27,0.58,-0.19,5322432,1.07,-1.48,-0.86,17.84,43.88,30.35,55.3,1.44,2.23,3.92,29.25,-1.8
KTOS,10.64,10.71,0.61,-0.09,1033350,0.83,1.47,18.01,47.59,34.95,45.58,66.6,2.11,3.26,22.06,40.54,-3.03
DY,86.1,87.43,0.62,-0.91,1080459,0.86,6.35,-18.93,-8.15,22.55,6.82,33.9,4.23,4.24,-11.8,0.72,-19.78
PGEN,21.78,21.96,0.64,-0.18,499106,0.35,0.73,6.76,-1.3,-22.35,-11.49,49.8,5.56,5.05,4.03,-10.8,-32.76
ANET,9.6,9.71,0.66,-0.5,10374176,0.73,5.52,7.35,28.31,66.74,60.06,77.2,1.3,2.05,10.68,45.94,0.0
AVGO,20.06,20.31,0.66,-0.57,37069649,0.95,5.85,12.11,16.29,56.17,43.0,68.5,2.38,2.25,11.73,30.57,-0.27
SYNA,57.52,58.19,0.67,-0.48,556070,1.22,3.17,5.95,16.4,11.26,4.26,65.0,1.68,2.52,9.11,4.7,-15.58
ARKK,27.27,27.52,0.69,-0.24,135760,1.89,4.52,14.17,26.53,48.57,43.92,78.3,1.43,1.56,14.18,30.47,0.0
CMI,133.88,135.06,0.69,-0.2,1573089,0.92,-0.12,1.75,4.01,11.39,13.93,55.1,1.03,1.71,3.2,12.95,-2.16
PBW,18.94,19.17,0.7,-0.49,7616,0.3,1.2,0.48,7.79,17.35,13.32,57.5,1.09,1.54,2.34,8.7,-0.95
XSD,62.71,63.44,0.72,-0.45,53951,0.5,1.0,10.5,10.18,24.24,15.92,68.4,1.5,1.48,7.32,15.51,0.0
POWI,32.18,32.61,0.74,-0.6,197752,0.76,1.87,7.46,9.35,7.69,0.72,60.5,1.66,2.05,4.2,5.41,-5.61
IPWR,26.0,26.4,0.76,-0.76,1693,0.51,9.54,10.0,3.53,-35.61,-16.19,56.2,5.21,8.01,3.08,-26.04,-52.43
DCO,32.19,32.67,0.8,-0.68,60178,0.8,3.06,-5.19,1.52,11.43,24.74,57.9,2.14,3.35,7.07,20.93,-5.19
IOVA,6.05,6.2,0.81,-1.63,223805,0.5,20.39,2.48,-15.65,3.33,-14.48,52.0,4.96,7.36,-2.87,-12.53,-33.19
RGNX,18.45,18.75,0.81,-0.81,179850,0.99,12.28,1.35,-10.07,-16.85,1.35,50.6,3.9,5.59,-2.27,2.3,-22.2
MCHP,38.78,39.18,0.81,-0.22,7046470,1.22,3.24,13.85,15.9,38.62,34.71,77.7,1.28,1.61,10.87,25.89,0.0
WMS,17.57,17.85,0.81,-0.79,360344,0.92,-2.16,-15.77,-11.12,-7.5,-7.27,29.0,2.0,3.28,-11.51,-12.28,-30.67
NEON,12.8,12.5,0.81,3.23,11692,0.35,0.81,-19.87,-18.83,-23.31,-34.55,42.5,6.58,6.72,-12.67,-15.91,-42.92
OSK,59.33,60.43,0.83,-1.0,765762,1.2,1.17,-3.03,-5.93,-5.64,-0.77,48.1,1.62,2.21,-2.78,2.4,-11.94
PKE,9.8,9.89,0.87,0.0,184081,2.14,3.61,-1.49,-9.48,-2.76,-6.53,54.3,1.49,2.4,0.44,-0.79,-13.54
RNAC,410.1,418.2,0.87,-1.09,1915,0.88,1.83,7.07,3.8,-28.91,-19.24,53.7,2.3,5.66,1.68,-10.57,-47.06
VSTM,26.04,26.04,0.93,0.93,13525,0.38,-7.26,5.34,82.35,93.75,88.7,48.8,5.77,7.54,3.85,47.03,-12.5
TEX,31.19,31.75,0.93,-0.87,2009777,1.13,-0.11,1.29,6.43,13.95,5.96,54.2,2.02,2.98,2.97,14.59,-5.33
ALDX,5.25,5.25,0.96,0.96,68070,0.84,7.14,32.91,7.14,2.94,2.94,66.0,2.74,5.34,13.11,-3.1,-32.78
CRUS,68.0,68.85,1.0,-0.25,1302250,1.26,4.54,8.07,28.14,37.43,20.3,66.7,1.89,2.37,7.28,19.83,0.0
SOXL,6.41,6.57,1.0,-1.33,5198527,0.91,5.13,31.25,43.96,116.44,78.11,72.8,3.89,3.49,24.56,65.85,0.0
MTSI,58.07,58.81,1.05,-0.22,754837,0.68,-3.48,27.93,29.14,24.78,25.31,60.9,3.59,3.74,12.88,26.89,-3.54
AXON,24.24,24.66,1.07,-0.66,476917,0.57,0.28,-1.16,9.65,-11.68,0.33,51.2,1.84,2.28,2.66,-1.05,-16.26
DIOD,25.75,26.18,1.08,-0.58,133233,0.43,1.43,14.12,7.08,11.5,1.32,59.4,2.3,2.61,7.39,11.49,-2.89
LOGI,34.56,34.69,1.1,0.72,357499,0.81,2.01,9.01,28.06,53.68,50.74,72.3,1.28,1.46,11.69,37.63,0.0
ASTE,52.89,53.82,1.12,-0.62,107336,0.69,2.37,-8.49,-10.01,-14.44,-16.86,43.4,1.6,2.72,-5.1,-8.71,-21.12
TAN,17.88,18.1,1.13,-0.07,287251,2.18,0.27,4.2,3.22,13.09,9.79,63.1,0.93,1.36,4.84,3.13,-11.89
AOSL,19.0,19.31,1.15,-0.47,127286,0.95,2.55,2.93,10.03,-3.83,-10.64,60.5,1.8,3.45,9.43,-3.93,-17.58
MU,30.8,31.32,1.15,-0.54,33356971,1.38,2.84,11.95,23.13,68.01,40.0,73.1,2.06,2.48,10.99,40.77,0.0
BDC,71.14,72.63,1.16,-0.91,264053,0.9,5.09,-0.8,4.91,0.28,-3.22,62.2,1.84,2.18,6.64,4.18,-7.68
PXLW,61.32,61.44,1.19,0.99,35241,0.62,4.92,-8.41,32.3,81.56,78.4,49.9,3.96,5.74,3.69,42.15,-15.79
AMBA,59.58,59.72,1.31,1.07,2190948,2.13,-0.9,2.54,10.76,9.64,13.67,49.9,2.72,3.78,4.18,1.38,-19.2
KLAC,9.29,9.41,1.31,-0.01,16190955,1.24,3.11,7.37,19.05,43.01,37.34,74.3,0.89,1.43,8.37,29.09,0.0
AAOI,71.35,73.41,1.34,-1.5,2964426,0.9,4.16,31.18,34.6,215.47,217.79,66.7,4.24,5.29,29.94,109.38,-1.7
SMTC,35.65,36.35,1.39,-0.56,436193,0.95,-2.15,6.75,8.51,19.97,14.13,53.2,2.39,3.09,4.96,16.96,-4.84
IRDM,10.55,10.8,1.41,-0.94,809178,1.22,9.09,2.86,33.33,20.67,2.37,65.6,1.98,2.93,6.71,16.85,-1.82
SMMT,11.52,11.56,1.49,1.14,3465,0.59,3.21,5.67,-8.47,13.89,36.48,53.4,3.27,5.32,0.82,9.29,-19.44
ABUS,3.35,3.4,1.49,0.0,388887,1.6,3.03,3.03,28.3,27.1,36.0,49.3,2.93,4.29,0.91,9.5,-22.73
ISSC,3.45,3.5,1.5,0.0,59276,1.35,7.11,19.0,30.45,16.96,16.96,65.6,3.55,3.81,21.22,23.16,-2.4
AMKR,11.3,11.5,1.53,-0.26,1083746,0.9,0.85,-1.02,10.24,7.89,10.14,55.6,2.03,3.03,1.79,11.42,-4.88
VKTX,1.3,1.26,1.61,4.84,134502,1.94,3.28,-8.03,-5.97,22.33,5.88,47.4,3.48,6.01,-5.53,-2.08,-25.44
MRVL,16.56,16.99,1.62,-0.96,6999891,0.76,2.55,17.49,12.18,27.55,27.29,68.5,2.32,2.48,13.68,23.54,0.0
VST,13.56,13.87,1.68,-0.61,4069863,,4.02,,,,1.31,76.4,,2.29,,,
ADI,70.25,71.58,1.72,-0.17,6139708,1.09,-5.54,5.69,-3.97,14.87,11.08,48.5,1.86,2.6,0.73,10.3,-6.6
FTAI,10.42,10.62,1.72,-0.19,246724,0.92,0.52,4.06,7.61,25.43,23.22,61.1,1.19,1.92,5.75,20.22,-1.87
FORM,14.35,14.75,1.72,-1.03,805080,0.93,0.34,3.51,34.7,42.51,29.96,67.5,2.19,3.62,17.37,30.04,0.0
GALT,2.41,2.34,1.74,4.78,307387,1.45,-4.1,-17.61,37.65,168.72,127.18,42.8,5.84,9.47,-12.96,42.37,-29.52
CGNX,44.75,45.67,1.9,-0.15,2320659,1.58,3.22,6.57,19.49,65.57,51.76,69.8,1.24,2.15,9.75,41.09,0.0
KOPN,3.5,3.57,2.0,0.0,168570,0.35,2.29,-15.6,4.08,46.31,5.0,45.6,3.67,5.5,-6.57,17.39,-16.2
IPGP,142.96,143.97,2.06,1.35,431126,1.58,3.0,7.65,21.89,51.45,45.75,69.2,1.44,2.12,11.17,35.23,0.0
MOD,16.55,16.95,2.11,-0.3,878308,1.93,12.62,38.37,45.49,23.27,11.51,85.8,4.78,3.59,37.11,37.9,0.0
MYGN,21.1,21.6,2.27,-0.09,1172547,1.32,7.57,-3.49,12.97,29.65,27.58,60.5,2.0,3.34,8.58,14.69,-37.91
HIMX,6.42,6.56,2.29,0.13,6147130,0.92,17.52,17.52,13.7,12.59,29.42,67.2,3.55,4.77,5.37,5.18,-24.99
MXL,30.39,31.19,2.4,-0.23,1324275,0.88,-0.8,12.19,19.73,60.03,41.64,58.9,2.01,2.6,7.59,30.46,-3.11
PCAR,34.25,34.13,2.89,3.26,6937427,1.79,2.36,-3.98,-4.73,3.29,-1.1,51.1,1.18,1.9,-1.53,2.18,-8.14
MTW,22.92,23.96,2.92,-1.55,249423,0.6,3.63,5.64,-4.01,0.17,1.18,53.9,3.72,4.39,3.16,7.99,-20.13
PI,46.29,47.96,3.65,0.04,711976,1.15,5.94,16.63,75.29,79.49,35.67,70.1,3.7,4.9,28.34,47.04,0.0
LRMR,42.96,44.88,3.89,-0.56,9144,0.54,2.19,-24.44,-2.09,8.09,15.43,38.2,3.61,6.13,-17.15,-2.33,-45.95
BLDP,2.83,2.81,4.07,4.81,2193489,2.44,2.93,-0.35,36.41,50.27,65.29,54.4,2.21,4.75,3.41,28.71,-14.07
SENS,29.4,29.8,4.2,2.8,17024,0.78,-0.67,-5.7,-27.32,-49.15,-45.42,48.9,5.53,7.9,-6.31,-42.6,-63.39
AMSC,4.18,4.4,4.51,-0.71,98903,0.63,8.64,10.0,-29.03,-43.3,-40.7,45.3,2.5,6.55,-18.93,-34.13,-53.73
NOVT,35.15,36.65,4.71,0.43,481409,2.59,8.43,29.28,43.16,82.79,70.07,83.8,1.87,2.46,23.49,60.28,0.0
QUIK,17.22,18.06,4.88,0.0,15755,0.53,11.21,-22.75,-30.65,43.85,2.38,43.1,4.27,7.26,-15.51,2.27,-44.87
AXSM,4.0,4.15,5.06,1.27,212493,0.86,2.47,6.41,-6.74,-32.52,-35.66,53.1,4.58,6.45,4.81,-27.23,-52.35
PTCT,14.08,14.31,5.61,3.91,2698168,3.49,14.11,16.82,44.11,29.15,27.43,69.9,4.44,4.65,22.83,28.49,-7.5
IBRX,4.05,4.24,6.27,1.5,812241,1.19,11.43,44.71,3.92,-33.12,-28.26,58.9,9.3,8.35,21.56,-24.81,-54.06
AMD,11.27,12.03,7.03,0.27,114600678,1.71,8.18,18.06,-7.82,41.03,5.25,56.5,4.47,4.78,-1.49,16.81,-20.96
KURA,7.6,8.2,7.19,-0.65,127522,3.26,-7.87,-12.3,-14.14,59.22,46.43,38.2,3.6,7.65,-12.7,16.88,-26.79
LITE,57.25,62.85,8.74,-0.95,4147420,2.61,7.44,27.1,35.16,69.86,68.5,71.1,3.58,4.34,23.85,45.51,0.0
PRSO,488.0,656.0,34.21,-0.16,670,9.49,18.86,3.8,-70.07,-73.57,-68.46,48.5,8.53,12.87,-30.11,-77.86,-89.79
IRMD,7.99,8.18,2.45,0.0,24123,0.71,3.09,-1.18,-0.6,-22.33,-25.45,49.8,1.27,3.64,-0.88,-22.81,-62.27
