ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EXTR,11.86,11.41,-3.55,0.25,1549987,0.38,-4.6,-17.08,-17.08,2.42,-10.16,39.7,5.18,5.27,-10.85,0.43,-24.34
GNRC,46.19,44.48,-3.54,0.17,371293,0.7,-1.35,-13.5,-7.74,16.87,-7.39,36.2,2.3,3.26,-8.64,1.67,-14.61
ENS,68.96,66.43,-3.49,0.19,235131,0.79,-3.56,-3.66,4.21,10.48,0.25,44.0,2.7,3.26,-2.14,-0.94,-16.39
AMSC,4.9,4.73,-3.47,0.0,55994,0.32,-2.47,-13.05,39.94,22.22,24.15,48.3,4.06,6.78,1.77,13.87,-38.57
BLD,72.56,69.64,-3.4,0.65,532177,1.9,-3.94,-8.8,6.29,25.52,-7.13,40.6,2.4,3.75,-6.42,11.26,-11.17
AMD,12.66,12.11,-3.35,1.04,43387460,0.7,3.33,-9.08,4.85,-0.98,10.29,50.8,3.41,4.37,2.05,-1.33,-19.05
ASTE,58.08,56.04,-3.31,0.21,210469,1.06,-5.51,-6.57,9.81,24.62,-4.21,41.0,1.8,3.29,-2.92,7.51,-9.33
ALLE,82.02,79.27,-3.29,0.06,1212196,1.19,-3.01,-2.96,1.42,8.18,5.26,51.3,2.08,2.61,1.55,2.76,-5.9
POWL,7.59,7.33,-3.17,0.22,190909,0.88,-2.89,-17.3,-4.52,-4.29,-7.16,27.0,1.5,3.8,-9.73,-10.17,-22.46
MWA,10.42,10.08,-3.15,0.09,1065052,0.75,-1.15,-5.7,-10.38,-4.0,-12.02,37.4,1.31,2.45,-7.19,-6.83,-14.52
WTS,74.84,72.17,-3.15,0.45,115271,0.7,-1.95,-5.39,4.4,25.09,-0.66,43.4,1.6,2.55,-2.33,9.89,-8.1
GTLS,56.92,55.11,-3.13,0.05,260058,0.77,10.86,8.46,18.52,67.0,13.89,61.6,3.58,3.7,9.8,33.53,-6.13
TEX,40.6,39.29,-3.11,0.12,1913020,0.95,-4.58,-13.5,-8.37,10.05,-14.55,39.3,2.61,4.14,-10.19,-1.02,-16.61
BWEN,2.25,2.22,-3.06,-1.75,67531,1.69,-3.9,-15.59,-6.33,-36.93,-18.68,36.6,3.45,5.09,-12.88,-35.07,-76.41
PRTA,34.85,33.69,-3.05,0.29,293165,0.42,1.78,-24.41,-26.76,-41.92,-10.87,45.1,5.39,6.33,-8.59,-35.06,-50.27
WCC,64.15,62.25,-3.04,-0.08,596871,1.18,-3.41,-8.59,-0.8,25.5,-6.81,39.2,1.77,2.7,-4.73,4.16,-13.9
JCI,33.55,32.53,-3.03,0.02,5163420,0.82,-2.58,-8.88,0.11,-3.81,-3.56,39.7,1.9,2.56,-4.46,-6.87,-15.45
CCJ,8.93,8.59,-2.97,0.77,1427846,0.62,-2.32,-2.97,-3.09,-8.46,-8.97,41.7,2.46,3.63,-6.1,-6.33,-23.21
EMR,64.76,62.69,-2.78,0.44,5507703,1.12,-1.05,-1.98,15.61,23.49,1.13,49.7,1.99,2.45,0.22,12.79,-3.39
PVLA,706.4,681.6,-2.74,0.8,6120,0.41,4.93,11.52,35.89,62.91,9.94,54.7,5.87,6.81,11.77,45.82,-9.84
SOXL,11.42,10.9,-2.74,1.91,10510573,0.87,8.34,-6.44,2.56,84.09,13.18,55.8,6.73,6.41,7.28,36.93,-9.87
SRPT,64.78,62.77,-2.73,0.39,890433,0.66,-0.7,-7.61,13.18,65.18,7.76,52.0,3.2,4.28,3.81,32.97,-7.61
GE,89.53,86.51,-2.7,0.7,14451292,0.99,-1.82,-12.62,-20.95,-40.89,-20.88,32.7,2.18,3.45,-13.57,-35.16,-51.82
PNR,43.94,42.62,-2.63,0.39,1689865,0.84,-2.77,-6.94,-0.14,13.79,-1.73,39.4,1.68,2.26,-3.17,2.42,-7.21
SPXC,32.13,31.23,-2.62,0.19,425126,1.39,-4.99,-1.89,0.77,31.55,-3.01,47.8,2.24,3.64,-1.49,9.61,-6.5
GVA,55.12,53.58,-2.58,0.21,347095,0.75,-2.42,-14.36,-8.52,12.16,-9.22,38.5,3.02,3.68,-8.37,2.1,-14.36
LEDS,4.24,4.15,-2.58,-0.47,14483,0.17,-4.6,-5.25,-19.42,144.12,5.06,48.0,4.05,9.45,-2.81,35.71,-39.42
RGNX,28.95,28.45,-2.57,-0.86,239627,0.97,4.98,-3.89,-2.74,34.52,-18.01,54.5,3.04,5.4,-1.46,11.75,-20.53
NDSN,132.3,128.12,-2.51,0.67,295404,0.98,-3.78,-8.37,5.14,23.31,-8.84,38.8,1.84,3.08,-6.46,5.8,-11.11
MYRG,33.36,32.35,-2.5,0.54,96388,1.08,-3.32,-5.77,-7.28,33.29,-9.51,36.9,1.54,3.55,-6.01,4.04,-25.19
AME,75.26,73.19,-2.5,0.26,1546242,1.04,-0.8,-2.26,7.41,21.74,4.11,50.3,1.71,1.97,1.16,12.66,-3.4
MXL,23.36,22.73,-2.49,0.21,452700,0.65,-1.17,-15.31,-15.19,4.6,-16.4,35.6,2.5,3.47,-10.96,-11.31,-29.39
ALNT,21.13,20.58,-2.46,0.13,49108,0.97,-0.16,-10.94,-3.1,27.29,-10.11,41.8,2.43,4.78,-5.96,8.11,-11.69
BMY,58.64,57.21,-2.42,0.02,9678294,0.83,-0.5,2.75,8.16,14.44,8.68,54.4,2.15,2.56,4.73,11.13,-4.03
MRAM,7.92,7.69,-2.41,0.51,73048,0.32,1.18,-21.21,-8.45,-50.06,2.12,43.9,5.05,7.84,-6.95,-41.84,-69.09
BLNK,3.08,2.9,-2.36,3.7,33946,,-3.65,,,,-6.45,67.5,,11.51,,,
SMTC,34.7,33.65,-2.32,0.73,469671,0.79,0.3,-8.19,-13.38,-9.54,-3.3,44.6,2.0,3.27,-4.18,-8.44,-18.03
BDC,73.18,71.33,-2.32,0.22,400945,0.73,-1.19,-14.82,-14.13,-2.16,-7.93,42.9,3.69,3.19,-7.66,-6.69,-16.4
ADI,85.84,81.88,-2.29,2.43,4677288,1.25,1.96,-3.87,3.63,14.7,-0.18,53.0,2.17,2.76,0.09,6.54,-7.3
MEI,37.93,36.99,-2.23,0.25,199227,0.75,-1.99,-4.6,-15.66,1.5,-2.33,42.9,1.76,2.4,-2.8,-4.75,-17.16
AIT,66.67,64.87,-2.22,0.49,267183,0.75,-2.63,-5.48,15.06,27.31,4.05,46.9,1.86,2.53,0.89,12.92,-5.85
WMS,24.59,23.84,-2.22,0.85,276810,0.72,-4.05,5.0,10.27,31.2,6.96,51.1,2.98,3.24,4.15,19.04,-5.99
MMM,205.34,200.13,-2.19,0.36,2896476,0.8,1.44,-7.47,1.25,17.6,0.54,48.1,2.06,2.26,-1.27,7.81,-8.4
AVGO,20.63,20.01,-2.12,0.91,35511845,0.71,-0.86,0.41,-12.83,2.41,-7.69,46.9,2.38,2.77,-3.29,-1.28,-12.83
PLUG,1.89,1.86,-2.11,-0.53,2979431,0.74,-6.53,-7.0,-19.83,-14.29,-23.14,44.3,5.34,6.9,-12.64,-17.91,-40.95
ROK,170.12,165.54,-2.06,0.65,1079776,1.01,-1.7,-9.09,-4.93,14.33,-8.11,37.7,2.08,2.5,-6.76,2.07,-12.65
IR,32.83,31.95,-2.05,0.67,646205,0.72,0.72,-11.67,1.75,39.48,-5.04,41.6,2.27,3.69,-5.96,16.69,-12.75
QCOM,58.48,56.99,-2.02,0.54,10928241,0.59,3.4,-2.62,-2.99,27.6,0.55,50.8,2.78,2.88,-0.17,12.81,-4.53
SLS,252.5,245.0,-2.0,1.0,401,0.92,-6.67,-27.19,-48.12,-51.0,-27.41,24.8,2.52,9.16,-26.9,-56.89,-77.17
IEX,132.66,129.38,-1.97,0.52,274983,0.86,-0.21,-2.73,4.86,19.63,4.18,48.9,1.75,2.24,0.5,11.28,-5.35
SLDB,439.5,435.0,-1.93,-0.91,9282,0.75,11.5,22.36,,,28.21,71.3,5.45,11.17,,,-3.2
PH,168.45,164.45,-1.89,0.49,1067117,0.71,-1.58,-13.26,-2.56,13.46,-10.39,36.0,2.1,2.54,-8.78,1.95,-15.1
XBI,91.63,89.95,-1.88,-0.04,4434019,0.88,-0.76,-6.87,11.29,12.72,3.61,48.5,2.03,2.74,1.16,10.11,-6.87
ARKK,39.6,38.78,-1.87,0.19,320368,0.67,-0.39,-3.35,11.22,28.26,6.04,53.5,1.94,2.45,2.97,20.95,-3.42
ROP,274.02,267.87,-1.87,0.39,428958,0.71,-1.2,-2.2,5.71,19.95,5.74,50.4,1.96,2.14,1.57,10.95,-3.59
PAVE,16.32,15.86,-1.86,0.97,136912,0.98,-1.62,-7.33,5.54,16.59,-4.05,41.5,1.64,2.05,-3.43,6.12,-7.9
NTRA,9.15,9.0,-1.85,-0.22,77170,0.63,-3.43,-22.35,-6.54,-26.41,-4.96,37.6,2.78,4.6,-8.77,-15.77,-37.11
HON,130.71,127.88,-1.85,0.32,4169329,0.98,-1.44,-5.98,0.91,11.47,-1.22,44.5,1.6,1.96,-2.18,6.09,-7.99
ALOT,13.21,12.92,-1.84,0.31,15190,1.18,0.0,-2.54,-2.76,-0.46,-2.89,49.0,1.66,2.38,-1.58,0.34,-11.77
LHX,146.48,143.05,-1.8,0.56,866761,0.94,-1.29,6.08,8.81,29.84,9.9,56.4,2.12,2.12,4.91,20.11,-2.13
DOV,76.08,74.4,-1.8,0.41,1257719,0.71,0.57,-3.01,7.04,20.28,-1.11,47.4,1.94,2.41,-1.37,10.32,-6.07
AIRR,26.23,25.72,-1.78,0.15,18323,0.58,-2.15,-6.99,-0.5,12.9,-5.74,39.9,1.53,2.05,-4.37,2.71,-7.95
OSIS,64.72,63.14,-1.77,0.68,145900,0.25,-1.42,-5.17,-28.86,-23.89,-3.04,48.6,4.5,3.51,-2.26,-19.12,-34.06
RRX,69.79,68.09,-1.77,0.68,499473,1.09,-1.23,-8.77,-3.6,-0.78,-6.53,39.2,2.11,2.75,-5.94,-7.6,-16.11
PWR,34.67,33.94,-1.72,0.4,2372053,1.28,-1.15,-11.4,-4.76,-1.3,-12.24,38.1,2.13,2.93,-7.96,-3.46,-13.6
CRMD,1.5,1.45,-1.69,1.69,238210,0.55,-14.38,-40.86,-45.28,-45.79,-45.28,27.9,9.07,18.33,-40.46,-39.69,-86.76
ON,24.51,23.92,-1.69,0.74,7267833,0.86,2.97,-5.9,13.31,48.2,9.67,56.4,2.59,3.21,4.52,27.27,-5.9
GALT,4.18,4.11,-1.67,0.0,127383,0.29,-1.91,-20.66,51.1,140.35,6.48,45.8,4.62,9.89,-3.33,48.41,-31.16
MTSI,21.81,21.34,-1.66,0.51,661049,0.29,-1.43,-32.49,-33.89,-51.13,-38.75,36.2,8.87,6.6,-27.77,-49.53,-67.45
NVDA,6.1,5.99,-1.66,0.18,528502663,0.68,0.26,-1.91,13.07,46.88,21.47,55.0,3.45,3.48,7.76,30.11,-2.78
IPWR,12.3,11.9,-1.64,1.66,16197,0.51,2.57,-5.56,-32.0,-52.59,-23.72,45.3,3.6,8.52,-9.02,-41.15,-66.19
DE,152.12,149.33,-1.63,0.2,2996594,0.99,-0.75,-4.91,8.53,39.94,1.82,46.3,2.25,2.94,-1.13,18.31,-6.16
MSM,67.34,66.02,-1.62,0.36,505010,0.61,-1.19,-9.11,6.99,32.04,-9.44,39.1,1.14,2.53,-5.79,7.58,-14.75
PBW,23.16,22.63,-1.61,0.69,18133,0.74,-2.71,-3.78,-2.17,13.68,-5.42,46.2,1.58,1.85,-2.41,5.08,-6.83
CLLS,32.0,31.22,-1.61,0.85,79589,0.56,-3.91,-7.3,26.04,5.9,3.76,50.4,2.54,4.27,2.63,15.6,-10.83
HUBB,118.89,116.68,-1.61,0.25,258188,0.59,-1.64,-4.52,9.31,20.98,-1.8,43.0,1.54,2.16,-2.35,8.7,-5.34
ACM,35.8,35.21,-1.61,0.03,778591,0.61,1.57,-10.37,-1.99,11.74,-5.86,41.7,2.02,2.76,-4.99,1.97,-10.37
CNH,11.76,11.51,-1.6,0.59,1306915,0.48,-4.67,-10.74,4.59,22.39,-0.72,38.6,2.65,2.4,-4.92,8.22,-13.22
IESC,15.6,15.35,-1.6,0.0,35412,0.95,-2.85,-13.76,-13.03,-0.97,-9.97,30.4,1.59,3.71,-9.43,-10.04,-24.01
ZBRA,140.4,138.14,-1.59,0.02,315193,0.73,14.78,10.86,27.05,34.35,33.2,73.3,3.18,2.83,17.22,27.35,-2.65
PKE,11.66,11.46,-1.56,0.17,161007,0.79,-0.94,-8.09,1.57,10.13,-1.23,37.8,1.17,2.22,-4.28,4.73,-13.42
BOTZ,24.29,23.91,-1.56,-0.04,1671979,0.63,-0.16,-9.08,-0.69,21.5,2.66,44.5,2.04,1.88,-2.11,11.83,-10.02
URA,11.69,11.49,-1.55,0.15,415608,1.11,-3.86,-9.26,-9.3,-3.01,-18.82,34.1,1.91,2.82,-11.4,-6.0,-22.59
ETN,71.25,69.98,-1.54,0.24,2679307,0.72,-1.06,-5.72,6.84,15.41,2.33,43.0,1.88,2.16,-1.37,4.28,-8.15
XYL,71.57,70.44,-1.54,0.04,1060076,0.75,-0.8,1.89,10.58,23.0,9.88,56.2,1.65,2.08,4.57,18.5,-2.2
PHO,30.02,29.5,-1.53,0.19,25393,0.48,-0.59,-4.66,1.18,13.0,-0.72,46.3,1.42,1.55,-1.36,5.18,-5.32
TSEM,29.65,29.02,-1.49,0.64,534781,0.57,-13.55,-17.13,-17.7,3.42,-15.88,30.5,2.92,3.8,-13.32,-2.99,-19.21
AMKR,10.08,9.85,-1.48,0.78,721768,0.56,0.61,-2.8,-11.77,16.45,-2.62,49.6,3.15,3.63,-1.64,-2.45,-18.49
LOGI,37.36,36.82,-1.48,-0.03,321258,0.52,-1.63,-8.1,11.05,13.77,16.82,49.4,1.77,1.94,4.25,8.55,-9.22
TAN,24.48,24.0,-1.47,0.49,127739,0.43,-3.12,-5.12,-1.01,15.2,-5.53,46.4,1.81,2.03,-2.58,9.59,-8.76
SNDX,9.23,9.04,-1.42,0.65,363127,1.13,-4.34,-25.35,9.18,-25.78,3.08,43.3,3.72,7.74,-4.72,-18.18,-39.17
TT,64.36,63.12,-1.42,0.51,2555757,0.81,-1.35,-5.4,5.35,7.02,0.05,43.0,1.88,2.38,-1.92,0.32,-8.08
HWM,19.56,19.22,-1.41,0.32,6682283,1.02,-1.09,-19.23,3.5,-2.67,-11.97,32.1,2.51,3.14,-11.48,-5.56,-20.76
LII,195.75,192.6,-1.41,0.2,389910,1.04,1.0,-7.38,4.51,26.87,-1.2,47.3,2.21,2.55,-1.93,9.15,-7.43
NVEC,53.25,52.31,-1.41,0.36,40149,1.99,-3.7,-18.71,-19.16,-5.52,-19.93,29.1,2.5,4.73,-15.64,-11.77,-24.99
STRL,12.27,12.08,-1.39,0.16,168136,0.69,-2.89,-14.87,-29.32,11.54,-25.2,35.9,2.69,4.54,-16.19,-12.16,-32.78
LMB,12.12,12.16,-1.34,-1.7,17686,0.57,-1.58,-12.29,-2.37,-10.91,-12.17,33.1,2.58,4.15,-9.34,-6.47,-15.4
CEVA,37.45,36.75,-1.34,0.54,130079,0.64,1.24,-17.79,-28.08,-11.55,-20.8,37.6,2.78,3.71,-14.21,-16.59,-28.08
SYNA,47.23,46.47,-1.3,0.32,551804,0.56,-1.04,2.67,21.97,12.76,12.93,56.1,2.98,3.95,6.56,3.89,-27.67
MPWR,114.41,112.42,-1.29,0.45,205498,0.48,-0.09,-4.65,-5.73,19.83,0.64,51.2,2.97,3.07,0.31,7.98,-7.41
VKTX,6.3,6.26,-1.26,-0.63,1454510,0.63,-8.21,9.63,107.28,453.98,39.73,54.6,6.19,9.27,18.12,141.49,-9.67
INTC,42.14,41.4,-1.25,0.53,42316094,1.1,7.29,-0.71,11.54,44.1,5.92,63.2,2.41,2.9,7.92,24.26,-1.25
MYGN,32.81,32.42,-1.25,-0.06,440565,0.6,-2.67,-15.68,-0.55,9.64,-7.13,39.3,2.69,4.26,-7.96,6.01,-20.95
FTV,47.75,47.0,-1.24,0.36,2940375,0.91,1.13,0.64,5.65,19.31,6.2,58.7,1.92,1.97,3.64,11.01,-1.49
TEL,95.87,94.5,-1.24,0.19,1589101,0.8,1.29,-0.37,9.17,33.63,8.57,58.5,1.68,2.08,3.89,18.51,-1.29
DCO,28.63,28.14,-1.23,0.49,49702,0.87,-0.5,-3.1,3.91,6.71,-1.78,49.4,2.34,3.67,-0.64,-5.92,-19.65
GGG,42.38,41.83,-1.22,0.09,757159,0.8,0.16,-8.22,2.58,17.11,-1.48,47.5,2.05,2.58,-2.37,8.5,-9.62
GWW,246.44,241.77,-1.22,0.68,801972,0.8,-0.1,-4.24,29.44,69.25,11.5,51.6,1.73,2.79,4.84,32.72,-8.24
LFUS,201.8,198.72,-1.21,0.33,180051,0.97,-0.61,-0.47,1.4,19.5,4.82,50.1,2.31,2.82,0.93,9.8,-6.36
FLR,54.68,53.91,-1.2,0.21,1688545,0.95,-0.56,-7.31,22.22,52.97,9.13,48.5,1.76,2.71,1.44,22.22,-7.31
KRYS,10.0,10.08,-1.18,-1.96,24361,2.92,16.26,3.92,-4.0,,9.8,57.8,3.82,5.84,5.28,,-9.92
POWI,32.83,32.35,-1.17,0.29,356016,0.7,2.76,-13.48,-15.39,-4.65,-10.9,45.5,3.11,3.21,-7.04,-7.39,-20.01
PENG,17.64,17.36,-1.17,0.46,428662,0.71,5.08,-10.88,-5.37,88.9,-2.93,52.7,4.32,5.07,0.58,,-14.59
EFOI,84.0,89.6,-1.16,-7.34,98,0.18,-12.02,-10.18,-14.67,38.38,2.4,47.1,5.46,8.37,-5.69,-0.3,-30.43
FAST,11.53,11.36,-1.15,0.34,8437275,0.68,0.61,-2.48,12.52,33.33,0.99,51.6,1.61,2.37,0.76,16.51,-4.54
ROBO,42.76,42.14,-1.14,0.3,493236,0.44,-0.07,-6.78,0.64,17.77,2.11,46.4,1.89,1.71,-1.29,9.64,-7.69
CMI,149.97,147.44,-1.11,0.58,1993318,0.95,1.81,-11.29,5.05,11.58,-4.39,42.2,1.52,2.37,-4.64,1.77,-12.06
ITW,145.6,143.53,-1.1,0.32,1318248,0.8,0.12,-8.74,0.85,19.44,-2.32,42.6,1.84,2.14,-3.36,6.38,-9.75
J,58.15,57.11,-1.1,0.71,2383296,1.33,-1.61,-13.86,-3.34,17.49,-8.47,35.5,2.24,3.22,-7.89,4.13,-13.86
XSD,70.55,69.48,-1.09,0.43,125648,0.56,2.28,-4.67,-3.09,14.82,-1.12,52.7,2.18,2.15,-0.47,6.08,-5.43
ARKG,25.99,25.59,-1.09,0.44,73175,0.67,1.76,-7.14,8.44,14.3,7.14,54.3,2.24,3.1,3.8,12.35,-7.14
IHI,30.65,30.2,-1.07,0.41,376959,0.48,0.51,-4.91,4.03,12.81,4.22,51.4,1.58,1.6,0.95,7.46,-5.15
TDG,253.97,250.34,-1.05,0.38,580275,0.97,-1.5,-9.13,5.23,15.55,4.8,44.0,1.59,2.63,-0.49,8.22,-9.16
MX,9.7,9.55,-1.04,0.52,193810,0.23,3.8,-23.9,-24.21,-14.73,-5.91,40.8,4.41,5.31,-10.82,-11.18,-27.38
ASML,189.64,186.93,-1.04,0.39,651873,0.57,0.51,-4.23,5.77,26.77,9.92,52.7,2.39,2.41,3.4,18.51,-5.38
LMT,313.02,308.71,-1.04,0.34,1128373,0.59,-0.74,0.85,12.61,18.17,11.26,56.6,1.68,1.96,4.94,15.43,-1.82
NOC,326.96,323.05,-1.02,0.18,1104044,0.81,-0.22,3.46,15.67,31.1,14.68,59.4,1.95,2.13,7.68,21.67,-1.92
XHE,68.17,67.34,-1.01,0.21,28086,1.1,-0.47,-4.81,2.62,12.36,3.24,51.9,1.44,1.57,0.98,7.41,-4.81
WSO,142.23,140.39,-0.99,0.31,198142,0.65,-1.15,-8.02,1.28,17.99,-1.95,38.3,1.26,2.22,-3.24,5.29,-8.91
FSLR,63.34,62.85,-0.99,-0.22,1477191,0.75,-5.77,-8.05,1.95,30.88,-10.76,42.4,2.61,4.05,-7.09,18.73,-17.6
DIOD,30.59,30.1,-0.99,0.63,242159,0.7,3.05,5.39,-2.49,12.1,2.87,57.6,2.18,3.1,3.11,5.75,-14.22
MTZ,51.85,50.95,-0.97,0.78,2564297,2.47,0.59,-5.47,22.33,28.18,1.8,48.7,2.32,3.63,-0.11,12.03,-6.94
EME,75.78,74.7,-0.96,0.47,325797,0.88,1.18,-7.34,-2.25,19.82,-6.8,41.0,1.47,2.31,-4.98,5.86,-9.31
GRID,48.34,48.09,-0.95,-0.42,2057,0.3,-0.8,-4.92,0.75,10.64,-1.05,46.7,1.56,1.2,-1.63,5.71,-5.46
AMBA,49.0,48.08,-0.95,0.95,621267,1.07,-0.91,-0.23,-16.4,-12.26,-22.86,42.2,2.23,3.49,-9.63,-9.01,-26.09
SWKS,101.87,100.62,-0.93,0.3,2181364,0.64,3.07,12.86,2.21,9.14,11.33,62.9,3.29,2.61,8.92,6.11,-5.75
BMI,44.81,44.39,-0.93,0.0,192487,1.08,-5.02,-2.3,5.07,6.54,0.48,44.1,2.01,2.86,-1.43,6.27,-7.25
AVAV,50.34,49.72,-0.92,0.32,184094,0.74,-0.82,-5.85,11.83,27.29,-9.35,45.7,2.7,3.37,-5.55,10.15,-15.21
RUN,6.8,6.69,-0.89,0.74,1252824,0.71,-5.24,0.45,10.03,-3.6,13.01,56.3,4.4,5.1,8.35,8.74,-11.86
RNAC,277.5,274.8,-0.87,0.11,8908,0.98,7.64,-6.72,-11.67,-44.45,-10.55,52.2,2.69,6.3,-1.97,-37.56,-60.82
