ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NRG,18.42,18.35,1.16,1.55,3076801,1.05,-3.57,7.28,-9.35,-40.0,-4.15,48.8,3.74,6.02,1.0,-29.65,-49.6
PEG,19.61,19.5,1.2,1.77,8965262,2.02,3.3,8.71,-0.34,-29.38,2.3,56.8,1.64,3.6,5.36,-16.77,-35.96
LRCX,1.82,1.82,1.43,1.23,37072858,1.23,-2.04,-3.28,-5.18,-34.6,-3.86,48.1,3.54,6.6,3.09,-31.5,-51.88
D,21.7,21.74,1.46,1.25,7251236,1.69,1.52,0.31,-8.08,-21.73,-4.51,48.7,1.18,2.8,-1.05,-15.17,-27.08
MPWR,9.94,10.02,1.48,0.7,525952,1.24,-1.22,-6.03,-23.86,-49.5,-13.12,47.0,4.17,7.27,2.88,-39.47,-59.12
AXON,5.02,5.14,1.58,-0.79,585583,0.76,-1.53,12.47,1.58,-9.19,-4.99,52.4,4.22,7.34,13.99,-12.62,-59.72
CLS,4.44,4.51,1.58,0.0,692987,0.93,-5.85,2.97,2.04,-43.55,-5.05,48.8,3.34,6.78,0.24,-34.22,-53.7
LMT,54.17,54.45,1.78,1.25,4053439,1.18,-0.28,1.76,-14.15,-22.96,-6.46,49.4,2.12,3.71,2.89,-17.93,-33.09
LII,24.4,24.63,1.93,0.97,753257,1.03,-5.9,-2.59,-7.21,-13.04,-14.17,44.3,3.79,6.15,1.86,-10.37,-29.99
UTHR,31.18,31.62,2.0,0.58,1042872,1.19,0.51,0.54,-37.3,-39.83,-1.34,51.0,1.79,4.34,1.31,-29.14,-45.47
NOC,33.54,34.01,2.16,0.74,2935046,1.01,1.39,17.72,2.5,-28.09,2.95,59.2,2.44,3.53,12.26,-20.34,-41.9
SIMO,2.0,2.03,2.31,0.78,102894,0.35,3.51,-6.99,-25.29,-78.67,7.69,50.5,7.28,9.87,1.26,-70.53,-86.93
ZBRA,17.76,17.98,2.45,1.2,548027,1.3,-2.76,-7.46,-13.35,-44.44,-14.5,40.2,2.87,5.3,-6.76,-36.06,-52.67
CBAT,7.75,8.05,2.55,-1.27,41555,0.31,-3.59,-26.15,-45.05,-67.47,-10.56,41.8,11.99,11.78,-20.33,-53.72,-69.33
FSLR,141.38,141.42,2.66,2.63,3627597,0.99,0.23,2.57,-1.78,-46.92,-6.65,50.7,4.69,7.79,8.69,-33.96,-54.55
HON,22.96,23.22,2.75,1.6,7575496,1.03,-2.96,-1.0,8.98,-38.09,-6.55,50.8,2.79,4.48,8.2,-27.05,-48.12
ICLN,14.68,14.66,2.82,2.93,41244,1.48,-4.88,-4.77,-29.48,-61.35,-15.81,44.5,3.81,7.38,-1.47,,-63.96
MYGN,33.73,34.44,2.84,0.72,1152314,0.85,3.95,9.58,22.48,15.8,5.64,60.5,2.82,4.41,10.98,24.86,-1.74
PBW,30.7,30.89,2.9,2.24,134099,0.7,-6.78,-9.47,-29.77,-59.67,-13.66,42.0,3.38,6.67,-5.65,-50.22,-66.16
ALT,86.86,87.22,2.93,2.51,1539,1.02,10.81,40.57,73.24,12.33,2.5,68.1,5.0,7.53,52.1,14.12,-37.72
XSD,10.59,10.73,2.94,1.61,6223,0.49,-2.57,-3.19,-19.85,-43.32,-8.52,46.0,3.83,4.67,-2.69,-35.68,-52.39
IHI,5.99,6.12,3.0,0.82,458343,0.65,0.38,0.88,-18.99,-34.76,-1.12,52.8,1.88,2.95,1.79,-25.32,-38.37
ITW,25.54,26.06,3.01,0.93,5778084,1.3,-2.12,5.44,-0.13,-27.82,-6.11,49.8,2.45,4.31,3.42,-20.61,-37.66
PPA,11.71,11.98,3.01,0.67,51503,0.88,-0.35,1.19,-1.65,-27.73,-6.01,50.6,2.18,3.63,4.14,-20.31,-37.17
NTAP,10.97,11.12,3.04,1.62,8528658,0.94,1.39,2.22,0.46,-40.5,-5.15,50.9,4.27,5.88,5.39,-28.9,-48.69
INTC,8.62,8.79,3.1,1.04,85349639,1.04,-3.04,-7.02,-17.36,-39.98,-12.79,43.3,3.03,5.36,-4.78,-31.02,-46.97
FIX,8.87,9.14,3.17,0.11,527235,1.71,-0.77,5.58,-7.31,-18.72,-5.44,52.5,4.53,6.71,12.8,-13.94,-32.69
MCHP,6.24,6.41,3.18,0.49,11049221,1.26,-2.34,-10.72,-27.04,-45.15,-12.52,40.7,3.2,5.22,-9.22,-39.34,-55.11
CAT,28.74,28.95,3.21,2.48,14053739,1.14,-4.47,-6.19,-3.31,-47.25,-15.69,43.0,2.75,5.52,-1.92,-35.56,-53.63
MSM,21.11,21.59,3.29,1.01,1510296,1.05,-3.19,-1.9,-12.2,-29.61,-11.7,48.7,3.25,5.36,2.21,-20.86,-36.99
CGNX,2.92,2.99,3.33,0.93,1808083,1.55,-1.04,1.36,-18.86,-45.16,-12.24,47.2,3.27,5.35,-0.54,-32.53,-52.36
BMY,15.09,15.44,3.36,1.01,30973738,1.45,2.09,-1.71,22.07,3.64,-5.9,53.1,1.64,3.6,4.25,6.02,-6.48
COHU,8.54,8.77,3.37,0.59,260262,2.22,-6.53,-12.28,-26.52,-35.19,-13.5,40.2,2.88,7.47,-7.95,-29.6,-48.65
TEL,12.16,12.29,3.38,2.27,4830167,1.2,-2.76,-5.31,-25.66,-57.79,-9.58,45.2,3.38,5.9,-1.49,-44.97,-61.17
ITA,17.24,17.63,3.44,1.12,410579,3.21,-0.1,2.28,-3.5,-28.14,-5.15,50.8,2.24,3.38,3.61,-21.47,-38.76
SLAB,22.23,22.66,3.47,1.51,809871,1.1,-4.15,-6.4,-13.77,-30.79,-11.35,47.2,3.35,5.55,2.79,-23.74,-40.71
GD,40.16,41.21,3.47,0.84,3252499,1.12,-1.98,-3.33,-10.43,-35.28,-9.62,45.2,2.6,4.16,-1.28,-28.57,-42.91
ATRO,3.33,3.48,3.5,-1.02,107524,1.84,-5.21,-10.93,-39.4,-33.86,-20.69,36.7,3.6,8.88,-12.1,-43.16,-73.66
PNR,12.26,12.58,3.6,0.95,1667225,1.06,-1.1,-1.64,-19.51,-32.15,-5.75,47.3,3.1,5.3,-0.8,-26.39,-40.82
AME,13.02,13.46,3.65,0.24,2691364,1.09,11.12,8.8,-5.02,-35.12,3.45,59.1,2.86,4.41,7.13,-21.32,-38.27
MYRG,13.71,14.07,3.76,1.11,88221,0.39,10.79,40.7,40.7,,40.7,79.4,4.45,5.61,44.55,,-15.24
ASML,11.85,11.9,3.83,3.33,3885317,1.24,1.1,-3.27,-2.88,-28.62,-9.01,48.7,3.14,4.77,3.21,-23.29,-45.34
GVA,31.67,32.18,3.86,2.22,958589,0.74,-4.13,-4.1,32.51,10.9,-13.33,46.5,3.62,7.47,-1.72,10.45,-20.94
ASTE,24.84,25.55,3.94,1.08,256579,0.75,2.31,-11.59,28.04,-12.33,-15.41,46.8,4.55,7.57,-0.86,-10.96,-32.8
GGG,6.28,6.47,3.94,0.89,2320253,1.11,0.41,4.33,-20.52,-42.03,-6.93,50.1,3.18,5.4,4.66,-29.69,-44.74
CCJ,13.8,14.24,3.96,0.72,3681242,1.06,-5.54,5.87,8.33,-54.97,-10.71,48.9,4.81,7.69,4.7,-37.86,-60.14
AVAV,39.0,39.85,4.02,1.8,608620,1.02,10.85,10.69,31.52,26.55,4.16,62.6,4.03,5.38,17.79,32.52,0.0
SMTC,10.47,10.69,4.09,1.95,641531,1.03,-3.35,-5.4,-1.29,-25.56,-7.2,47.5,3.03,5.28,-0.04,-22.12,-41.46
TDG,14.49,14.92,4.11,1.15,735529,1.14,-4.4,-2.02,5.08,-6.03,-4.2,49.0,3.64,5.49,2.47,-7.4,-28.64
TAN,53.96,53.96,4.12,4.12,67584,1.09,-6.62,-7.9,-42.48,-69.21,-20.82,42.6,4.95,8.89,-7.51,,-75.11
NLR,38.2,39.56,4.12,0.54,37534,0.97,0.05,8.05,12.22,-38.84,-5.03,54.3,2.52,4.39,8.61,-24.04,-45.66
PCAR,11.55,11.81,4.13,1.92,9881426,1.21,-6.37,-0.63,-9.14,-38.95,-11.83,45.7,3.94,6.76,-1.48,-29.2,-49.0
CSIQ,4.99,5.0,4.17,3.96,828207,0.83,-12.28,-19.09,-60.0,-82.0,-22.96,40.5,6.95,14.59,-12.89,-77.86,-90.2
ITT,13.03,13.41,4.17,1.17,4931559,1.14,-1.48,5.23,1.64,-27.38,-5.26,51.2,2.83,4.55,6.41,-16.5,-32.53
SWKS,3.6,3.72,4.19,0.74,3550073,1.25,-8.03,-19.85,-36.43,-52.94,-24.15,39.0,4.84,8.58,-14.52,-45.81,-62.14
PHO,11.75,12.23,4.23,0.08,365862,0.79,-4.67,-6.68,-8.88,-38.54,-12.74,44.4,2.92,5.22,-1.87,-28.25,-43.29
XBI,16.62,17.08,4.24,1.43,519365,0.94,0.02,-0.08,-2.17,-20.05,-2.53,52.0,2.05,3.4,3.41,-7.68,-23.76
AGX,7.5,7.85,4.26,-0.41,7121,0.42,2.35,-5.18,-22.93,-42.57,-9.27,46.7,3.48,5.61,-3.71,-24.4,-44.19
LSCC,1.42,1.47,4.26,0.71,457550,0.77,2.08,0.68,-25.76,-45.96,-1.34,49.3,5.66,9.75,0.78,-39.64,-62.4
POWL,6.71,6.93,4.27,0.98,313587,1.0,11.53,2.3,-6.27,-48.25,0.6,57.7,3.4,6.36,14.24,-27.23,-49.5
IEX,18.84,19.12,4.29,2.77,907875,1.25,-1.23,-0.52,-2.5,-39.27,-12.97,47.5,4.46,6.06,0.94,-27.27,-44.43
BDC,12.98,13.14,4.38,3.1,865252,1.4,-23.61,-26.37,-47.66,-61.5,-35.1,33.0,5.55,11.36,-21.79,-53.57,-69.02
CPRX,2.65,2.62,4.38,5.58,225,0.01,15.42,35.75,-1.13,-14.66,16.44,63.8,12.04,10.31,23.22,-14.58,-40.99
NPK,33.97,35.3,4.52,0.58,78282,1.04,-2.59,4.07,33.08,7.06,-5.96,52.3,2.87,5.4,7.9,11.39,-8.37
FLR,36.16,37.45,4.54,0.96,5215805,1.29,-5.55,-9.48,1.97,-50.06,-9.19,46.5,4.23,7.78,0.02,-33.92,-55.91
LHX,29.42,30.61,4.71,0.64,2297241,1.62,8.26,15.44,11.09,-16.57,4.73,63.3,3.18,4.13,17.34,-8.47,-35.85
ACAD,1.06,1.1,4.76,0.95,68688,0.49,-3.51,13.4,-45.0,-69.78,-0.9,48.0,7.35,13.32,-7.63,-70.28,-91.78
EMR,23.25,23.94,4.8,1.79,9536862,1.54,-1.58,-3.4,-4.92,-33.15,-10.94,47.5,3.18,5.53,-0.05,-23.45,-41.92
NVDA,0.17,0.17,4.86,2.65,707029517,0.95,-1.18,-10.65,-3.09,-33.55,-13.21,46.3,4.58,8.26,-2.52,-42.26,-72.02
ROP,38.04,39.35,4.91,1.42,943802,1.28,0.67,1.1,-6.94,-33.91,-6.1,50.2,3.05,5.16,1.44,-22.43,-37.86
IPGP,9.42,9.73,4.91,1.6,176193,0.54,4.79,-21.92,-37.67,-47.6,-26.59,37.6,4.51,6.38,-18.37,-41.25,-54.89
ILMN,27.78,28.7,4.97,1.61,1894420,1.04,11.54,15.4,-10.84,-31.75,6.89,59.3,4.97,6.4,19.59,-19.34,-39.0
WTS,20.02,20.65,5.05,1.81,311589,0.84,-3.68,-5.59,-11.73,-17.91,-10.03,46.9,3.71,6.22,0.43,-11.52,-27.54
BMI,10.11,10.24,5.06,3.74,396831,0.57,-5.2,-15.13,-5.71,-56.79,-21.46,43.0,6.72,9.67,-10.82,-41.24,-59.68
QCOM,25.39,26.15,5.08,2.06,28019857,1.28,2.09,5.14,-10.97,-18.66,-3.18,53.8,2.76,4.57,6.12,-16.62,-36.36
RRX,29.38,30.55,5.32,1.28,644779,1.48,-0.28,6.24,6.67,-25.64,-8.65,53.0,3.23,5.09,7.75,-10.83,-28.15
DE,29.79,30.8,5.36,1.9,5777562,0.89,-3.65,1.61,1.8,-44.33,-5.35,49.4,4.4,7.03,6.21,-34.37,-57.91
ENS,8.07,8.39,5.36,1.25,415825,0.65,-16.31,-5.7,-30.66,-72.53,-18.08,41.6,3.85,8.24,0.01,-57.17,-75.12
APH,2.74,2.82,5.41,2.15,19331811,1.08,11.79,13.18,-7.75,-48.47,-0.2,54.4,5.27,6.12,10.42,-33.67,-51.04
CRUS,2.22,2.34,5.41,0.0,530228,1.33,-4.88,-12.03,-53.48,-48.23,-17.31,37.8,5.09,9.99,-27.1,-54.52,-68.92
EXTR,1.68,1.75,5.42,1.2,236787,0.77,-11.62,-19.35,-15.46,-39.66,-25.85,41.3,5.67,9.56,-12.06,-34.8,-50.98
LGND,12.18,12.6,5.53,2.01,103380,1.24,0.96,-14.98,-3.67,-39.13,-22.22,44.7,8.03,14.75,-1.94,-26.66,-53.54
ACM,25.51,26.18,5.56,2.84,944517,0.63,-5.82,-10.54,37.14,-9.93,-18.37,47.2,5.42,8.32,1.14,-1.98,-22.65
RMBS,8.31,8.6,5.65,2.09,3003847,0.5,-13.57,-43.23,-3.48,-46.08,-50.83,35.5,11.11,17.97,-26.51,-44.81,-66.74
POWI,8.15,8.55,5.66,0.78,842034,1.09,-1.25,-3.49,-3.83,-38.68,-7.42,47.9,2.86,4.96,1.73,-27.7,-46.11
AZZ,9.73,10.21,5.77,0.74,557560,0.91,-9.56,-0.23,-28.98,-48.32,-4.15,49.4,5.35,8.52,5.87,-25.18,-48.32
DOV,15.97,16.49,5.86,2.58,5183960,1.73,-3.01,1.09,-0.97,-38.36,-10.46,48.4,3.36,5.11,3.17,-25.46,-42.44
NVAX,33.8,35.8,5.92,0.0,13869,1.76,1.13,-18.64,-16.36,-37.19,-11.39,43.1,3.54,8.38,-9.88,-26.54,-49.29
AIT,13.4,13.95,5.92,1.73,652179,1.49,-0.98,-2.66,-20.82,-34.31,-12.18,46.7,3.83,6.36,-1.45,-27.23,-45.01
FELE,11.75,12.31,6.04,1.19,249333,0.62,-2.99,4.58,-33.93,-31.44,-3.41,47.0,2.92,5.96,-4.41,-25.81,-43.42
MDGL,246.05,260.05,6.14,0.43,1674,0.43,1.5,55.11,6.6,1.64,20.42,67.6,3.82,6.9,31.28,7.64,-25.1
MRVL,5.07,5.31,6.2,1.37,16422092,1.08,-3.45,-9.95,-15.28,-59.59,-13.37,44.7,4.57,8.29,-1.52,-45.5,-65.89
SYNA,20.6,21.2,6.21,3.21,2190168,1.7,5.37,25.3,-28.45,-27.72,24.78,60.5,5.03,6.13,10.34,-18.56,-41.37
EFOI,306.35,325.7,6.32,0.0,23,0.29,12.22,-27.86,-26.81,,-15.83,43.8,6.63,10.19,-17.37,,-61.89
ISSC,2.08,2.22,6.61,-0.29,33792,0.55,-3.38,-6.78,-48.97,-28.51,-6.07,48.6,7.92,12.0,-8.54,-34.84,-62.67
MTZ,10.68,11.1,6.63,2.59,613105,0.85,-8.94,15.99,8.29,-11.97,-5.13,52.4,4.51,7.61,18.1,2.69,-29.03
ITRN,4.44,4.68,6.81,1.26,54535,0.69,3.41,-1.63,-13.84,-27.17,0.23,56.9,4.72,4.82,9.81,-18.29,-37.82
ROK,21.25,22.71,6.95,0.07,3225400,2.06,-2.84,-3.77,2.71,-35.84,-14.83,46.0,3.54,5.95,-0.36,-29.81,-52.74
DIOD,5.63,5.98,6.98,0.72,461014,0.68,-13.21,5.1,-46.27,-77.04,-9.12,46.8,6.23,10.13,7.31,-67.82,-80.67
WDC,7.53,7.82,7.14,3.07,7157460,1.11,-1.16,7.04,-17.2,-61.93,4.64,51.1,6.31,7.71,3.33,-46.7,-67.74
LFUS,12.84,13.64,7.25,0.95,136639,1.2,-3.09,-10.64,-31.92,-51.18,-10.95,45.7,4.12,7.09,-1.28,-45.43,-60.72
HXL,6.2,6.43,7.46,3.65,1759305,1.41,-5.57,-13.19,-31.15,-67.4,-12.28,45.0,5.52,10.02,-8.35,-56.86,-74.37
AAON,3.1,3.28,7.53,1.63,751010,0.8,-4.11,-4.56,16.73,0.77,-11.78,44.6,3.61,6.68,-3.87,-2.93,-19.63
SPXC,10.26,9.88,7.87,12.03,24865489,4.37,3.86,11.45,-26.42,-65.99,-3.3,54.5,5.25,8.1,15.52,-52.36,-69.98
MVIS,12.08,12.96,8.0,0.67,26379,0.76,8.72,-6.36,8.0,-41.3,-18.18,49.1,7.58,10.62,5.51,-31.12,-59.4
EME,18.67,19.69,8.04,2.45,1015921,0.9,5.72,1.13,5.46,-23.23,-9.58,53.0,4.49,8.13,14.29,-14.55,-39.5
ABUS,2.67,2.67,8.1,8.1,20,0.01,0.75,122.5,-19.58,-45.4,42.02,62.6,11.64,9.32,48.09,-33.01,-70.17
DY,6.87,7.21,8.1,3.0,314933,0.9,-9.31,-9.08,-17.88,-56.44,-11.53,46.0,5.49,10.26,-0.1,-41.91,-69.88
STRL,16.86,17.88,8.17,2.0,181554,1.46,-1.38,1.19,32.54,-10.64,-1.97,51.6,3.89,7.27,11.14,1.06,-18.02
TEX,12.69,13.49,8.25,1.82,2426762,0.94,-5.49,-10.13,-30.22,-70.06,-20.98,44.7,5.47,10.06,-0.86,-63.29,-80.2
IONS,12.68,13.61,8.27,0.88,882513,1.44,-3.68,2.02,-4.22,-16.19,-5.94,51.1,3.89,5.95,5.3,-6.75,-28.67
CLDX,99.0,105.9,8.45,1.38,2854,1.18,-5.61,38.7,-5.49,-57.93,-11.64,51.2,8.31,11.34,13.07,-35.18,-60.73
OSIS,12.73,13.72,8.46,0.63,118687,1.88,9.5,6.19,-21.15,-36.69,-4.46,53.7,4.54,6.67,8.85,-30.51,-47.03
PRSO,17040.0,18240.0,8.57,1.43,9,0.55,6.05,18.13,-35.96,-44.12,8.57,57.0,4.52,8.2,3.66,-41.62,-60.55
CMI,18.27,19.5,8.71,1.89,4608542,1.07,-1.06,3.1,-24.23,-62.68,-10.59,49.5,6.05,8.53,5.95,-47.45,-64.61
MOD,3.52,3.74,9.04,2.62,313681,1.45,-27.38,-23.2,-61.24,-74.03,-24.14,39.2,8.88,16.43,-22.86,-69.62,-80.22
HEI,7.19,7.79,9.28,0.81,900130,0.83,3.83,11.13,11.21,5.2,-1.35,56.9,3.65,5.92,15.67,3.85,-26.37
SRPT,8.46,8.52,9.3,8.53,159999,2.22,45.35,193.74,40.99,14.63,107.36,80.7,10.86,10.74,97.03,28.65,-25.0
STX,2.3,2.44,9.53,3.1,11129613,0.75,-7.22,-6.41,-50.18,-70.59,-16.35,43.6,7.27,11.65,-9.53,-67.6,-82.19
NDSN,13.25,14.33,9.63,1.37,696757,1.14,-1.68,3.22,-22.51,-59.04,-6.86,49.7,4.18,6.88,2.44,-38.64,-59.04
ADTN,10.92,12.53,9.66,-4.42,4240855,3.35,0.51,16.61,0.89,-31.89,5.74,58.1,4.18,5.88,12.22,-20.07,-39.02
WCC,16.79,18.28,9.99,1.02,1126734,1.74,-2.35,5.91,-11.43,-51.21,-6.26,50.7,5.15,7.69,8.78,-40.98,-60.36
KOPN,1.72,1.87,10.0,1.18,161457,1.11,0.54,-14.61,-13.43,-31.0,-11.37,47.0,5.66,9.73,-4.46,-28.11,-45.8
NKTR,64.05,69.75,10.19,1.18,41602,1.18,-16.22,-14.05,15.96,0.43,-19.69,43.7,5.6,10.22,-7.38,4.75,-38.0
OSK,8.7,9.39,10.3,2.28,1661957,0.85,-10.47,24.68,42.99,-43.22,3.96,55.8,7.17,9.35,34.37,-43.84,-76.6
CEVA,5.55,6.08,10.55,0.91,61049,0.89,5.74,-10.72,-24.94,-34.62,-8.16,47.3,6.18,8.88,-8.4,-26.08,-43.28
QUIK,11.34,11.62,10.67,8.0,2218,0.35,1.22,29.69,-19.42,-43.54,18.57,53.4,9.74,12.46,15.7,-41.04,-75.66
PKE,6.18,6.76,10.73,1.31,323288,1.17,1.82,-13.78,-13.54,-30.42,-11.09,46.9,4.02,6.95,-3.28,-27.16,-42.41
MTW,5.28,5.66,10.8,3.38,5819327,1.17,-6.41,-22.28,-43.92,-74.79,-27.61,41.7,6.52,11.89,-11.81,-69.78,-84.69
FLS,12.5,13.76,11.42,1.26,7169676,1.37,-3.12,1.67,-23.55,-62.9,-7.91,48.6,5.31,7.8,2.02,-47.23,-64.19
MU,3.17,3.41,11.69,3.89,24406817,1.14,9.21,31.8,-22.7,-32.94,21.13,58.7,8.84,10.8,29.53,-32.08,-61.09
GRC,13.07,14.41,12.06,1.6,167312,0.79,0.88,0.58,4.39,-30.49,-7.07,51.3,5.1,7.59,6.57,-17.9,-36.43
AMD,2.05,2.25,12.5,2.5,11911207,0.88,-5.46,0.9,-45.26,-48.98,-5.46,47.4,7.35,10.57,-2.17,-52.49,-71.88
MWA,5.43,6.02,12.83,1.71,859187,0.95,-1.1,10.08,-2.04,-20.33,-12.5,52.5,6.11,8.67,14.22,-13.23,-42.21
GTLS,8.14,8.96,13.27,2.91,446931,1.13,-12.41,-19.71,-53.6,-81.9,-18.69,40.8,5.48,11.55,-10.46,-71.02,-83.07
DCO,16.23,18.36,15.62,2.2,55133,0.67,6.99,2.17,16.35,-36.23,3.44,53.6,5.87,8.6,7.75,-21.37,-45.65
