ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WATT,2592.0,2496.0,-4.15,-0.46,457,0.66,-6.31,-17.62,-29.97,-49.88,-39.45,36.8,3.96,7.19,-19.23,-45.51,-75.22
PGEN,5.6,5.34,-4.13,0.54,1964132,0.95,11.02,26.54,6.16,-46.81,-25.31,63.5,2.97,6.04,11.59,-40.46,-72.0
VKTX,8.0,7.71,-3.87,-0.25,1182260,0.76,-1.66,-7.44,1.58,-31.1,-7.33,41.3,3.46,5.35,-11.69,-25.5,-60.76
SENS,37.6,36.2,-3.72,0.0,219531,3.29,-8.12,-22.98,-38.44,-45.15,-32.71,32.7,3.68,7.13,-16.4,-39.16,-63.65
CLDX,2.59,2.53,-3.44,-1.15,582555,1.56,-19.17,-34.11,-45.0,-41.39,-32.69,26.2,3.74,9.57,-32.71,-49.42,-75.58
LMB,9.08,8.76,-3.42,0.11,95461,0.45,-3.74,-0.45,50.77,108.57,88.39,44.4,5.5,6.45,0.57,15.8,-26.39
RGNX,47.88,46.2,-3.39,0.13,433239,0.63,5.67,-7.38,-16.4,-23.45,6.62,48.4,4.33,6.18,-8.07,-17.03,-43.76
ACAD,25.85,24.91,-3.34,0.31,910227,1.06,0.04,-3.49,-1.89,22.71,49.61,48.1,3.0,4.18,-2.45,15.84,-11.42
NVAX,6.12,5.92,-3.27,0.0,448701,0.37,3.32,-26.68,-46.43,-86.48,-84.97,34.1,7.46,9.54,-32.97,-79.06,-88.06
PTCT,41.52,40.3,-3.19,-0.26,590309,0.66,-1.71,12.35,20.59,10.96,19.9,53.5,3.21,4.36,4.7,8.54,-15.83
DCO,46.84,45.53,-3.15,-0.36,83035,0.99,-1.64,-5.46,0.98,14.11,24.95,45.4,2.13,3.61,1.58,11.14,-12.1
CPRX,3.49,3.38,-3.15,0.0,1720141,0.54,-0.59,-8.4,17.77,41.72,60.19,39.9,7.9,9.67,-26.18,1.36,-44.68
AGX,41.36,40.08,-3.14,-0.04,136437,1.25,-4.31,-7.1,-4.77,4.52,17.42,30.6,1.71,2.68,-8.62,0.85,-13.58
QURE,74.54,72.0,-2.96,0.46,872653,1.37,25.2,22.7,17.69,136.07,152.37,67.0,4.24,5.31,20.67,70.57,-2.96
IMOS,11.6,11.67,-2.81,-3.35,18364,0.79,3.35,-12.48,-12.04,-18.52,-12.91,39.6,2.83,3.01,-11.11,-9.71,-21.49
DNLI,18.97,18.5,-2.79,-0.32,276231,0.79,-5.13,-21.28,-11.06,1.65,-4.29,27.8,2.66,4.89,-20.56,-9.01,-34.26
STRL,13.28,12.97,-2.77,-0.45,149369,0.77,8.54,7.01,-7.75,3.1,16.43,57.1,2.13,2.98,1.53,0.01,-16.75
NTLA,14.64,14.26,-2.73,-0.14,230641,0.55,-1.66,-11.7,-8.24,-22.03,4.09,42.2,3.38,5.36,-11.44,-22.66,-56.26
PXLW,35.64,34.8,-2.68,-0.34,9951,0.5,-2.68,-14.2,-22.04,-25.06,-10.49,34.1,3.78,6.01,-24.12,-26.24,-47.37
EXTR,5.79,5.65,-2.59,-0.17,659662,0.58,-1.74,-13.34,-25.26,-14.13,-8.13,36.1,2.4,4.29,-18.1,-13.47,-38.85
GTES,11.51,11.23,-2.52,-0.09,266687,0.7,-1.4,-28.74,-26.84,-23.97,-16.63,22.2,3.33,3.84,-21.36,-27.15,-44.43
ANET,16.51,16.07,-2.45,0.18,17743616,1.11,3.72,-3.2,-6.9,5.45,22.15,45.1,2.69,3.42,-10.87,-0.13,-21.72
SLS,26.87,26.0,-2.42,0.84,3856,0.25,-0.31,-43.55,-60.9,-71.89,-63.12,28.0,7.74,15.67,-40.99,-59.26,-90.3
IRDM,21.85,21.33,-2.38,0.0,1014124,1.12,-7.14,-19.48,-4.95,-11.75,12.38,32.1,2.78,4.59,-16.69,-3.11,-24.15
SLDB,75.0,74.25,-2.37,-1.38,21054,0.52,-4.99,-48.97,-52.45,-83.69,-82.88,25.7,7.03,10.81,-38.86,-78.7,-90.43
IPWR,3.52,3.42,-2.34,0.57,2663,0.17,-18.46,-17.52,-14.78,17.82,22.07,39.8,5.02,12.46,-18.42,-23.08,-71.4
UTHR,82.83,81.05,-2.34,-0.19,1014464,1.01,-6.57,-18.53,-27.02,-32.19,-24.71,27.9,1.99,3.81,-18.64,-28.42,-37.39
DELL,27.17,26.32,-2.33,0.82,7836684,1.68,-19.85,-21.13,0.18,,12.96,27.3,3.54,5.16,-16.94,,-23.74
INVE,4.93,4.75,-2.26,1.44,25125,1.33,-3.06,-8.83,-19.49,-8.65,21.79,42.0,2.91,6.35,-5.47,-11.11,-26.92
MEI,24.69,24.19,-2.23,-0.22,132192,0.67,-4.2,-12.77,-14.36,-19.08,6.92,37.6,2.5,3.24,-10.62,-13.48,-43.14
ALDX,6.91,6.71,-2.19,0.73,185263,1.04,-4.01,-17.26,-14.19,-27.54,-21.15,34.4,2.26,5.1,-15.02,-24.7,-53.24
PVLA,332.0,328.0,-2.15,-0.95,4087,0.52,-7.03,31.83,36.67,13.26,40.41,57.7,5.34,6.95,17.24,9.97,-36.14
CRMD,6.54,6.38,-2.15,0.31,131612,0.34,-4.06,-15.27,-32.13,-4.06,-8.2,38.2,3.77,7.51,-20.32,-10.68,-51.85
AMBA,39.75,38.97,-2.04,-0.08,1036262,1.09,1.38,-19.91,-7.5,-7.98,8.16,37.2,3.79,5.16,-13.99,-1.34,-23.99
NKTR,502.95,494.7,-1.96,-0.33,112886,0.89,2.71,2.81,-7.93,-18.63,-3.62,49.9,4.08,4.91,-0.49,-20.76,-51.85
IDYA,11.72,11.48,-1.88,0.14,35497,,-0.52,,,,2.59,61.3,,33.27,,,
ABUS,1.69,1.63,-1.81,1.81,235412,0.99,-10.44,-34.01,-59.45,-65.47,-59.25,23.8,4.42,10.84,-42.42,-65.78,-86.8
AVAV,65.81,64.32,-1.8,0.47,143686,0.89,-3.19,-1.47,-18.39,-12.26,-6.1,43.3,3.19,3.78,-4.49,-20.49,-46.32
POWL,10.43,10.24,-1.75,0.06,81148,0.55,0.59,19.3,27.1,18.32,36.05,58.9,3.61,3.6,12.67,15.82,-9.71
BLD,81.17,80.05,-1.71,-0.33,223682,0.63,2.29,-0.41,27.06,58.51,76.55,54.9,1.82,2.74,7.15,34.7,-8.0
KTOS,21.87,22.22,-1.68,-3.23,1010714,0.58,-0.71,41.08,35.57,65.57,60.2,72.7,3.25,2.98,25.83,44.89,-2.46
MVIS,0.72,0.7,-1.66,1.17,626505,1.19,-16.68,-29.3,-39.66,-12.13,-0.01,34.7,5.15,10.36,-24.29,-27.51,-51.4
MPWR,122.03,120.28,-1.65,-0.23,210813,0.66,4.41,-10.68,-7.52,-7.72,7.43,42.3,2.41,3.31,-10.53,-5.04,-21.51
SNDX,7.43,7.32,-1.61,-0.13,114909,0.93,-6.39,-6.27,16.75,34.31,64.49,50.4,3.66,6.39,7.35,19.37,-14.88
QTTB,356.22,351.18,-1.61,-0.2,7729,0.8,-4.36,-13.44,-30.59,-17.05,-20.4,32.3,2.11,5.28,-15.44,-12.29,-35.7
VSTM,15.6,15.12,-1.56,1.56,123481,0.62,-4.55,-35.38,-55.16,-75.82,-65.1,28.0,7.78,10.73,-38.98,-71.07,-87.36
MYGN,25.16,24.88,-1.54,-0.44,570503,0.52,2.26,-27.53,-13.88,-23.66,-14.21,39.4,5.19,4.21,-16.36,-27.64,-50.58
XBI,82.4,81.16,-1.52,-0.02,3438066,0.66,0.66,-4.02,-6.01,-3.85,11.67,44.4,1.69,2.45,-5.14,-4.79,-19.5
GALT,3.93,3.88,-1.52,-0.25,207745,0.59,-3.96,-13.97,-21.3,-23.02,0.52,36.3,2.88,6.99,-13.86,-19.72,-57.64
CEVA,23.89,23.54,-1.51,-0.04,110350,1.09,6.28,-3.33,-13.87,-11.44,5.0,49.8,2.44,3.44,-5.34,-10.31,-32.74
ENPH,15.95,15.68,-1.51,0.19,3333140,1.09,-0.57,10.34,89.14,171.28,218.7,63.2,2.91,4.54,27.57,108.43,-3.74
ATKR,24.66,24.36,-1.5,-0.28,174912,0.68,3.75,-4.66,11.69,19.0,18.54,51.6,1.49,2.5,1.74,6.03,-13.62
LEU,3.45,3.35,-1.47,1.47,36046,0.83,18.79,3.72,7.37,30.86,97.06,53.9,5.37,9.41,5.14,25.44,-8.97
PRIM,18.28,18.06,-1.46,-0.27,70971,0.39,1.3,-17.08,-15.57,-23.64,-2.11,37.3,2.2,3.08,-9.83,-14.35,-33.95
FTAI,11.73,11.56,-1.45,0.0,117664,0.66,-3.83,-4.56,-3.77,-2.13,8.23,33.7,1.43,2.13,-6.95,-4.72,-15.27
SPXC,31.71,31.23,-1.45,0.06,251317,0.94,2.97,-8.47,-11.98,3.24,14.48,44.3,2.3,2.7,-7.88,-2.5,-17.27
LASR,19.44,19.0,-1.4,0.88,183688,0.59,-1.96,-26.1,-8.35,-4.76,4.22,33.7,3.77,4.78,-17.49,-11.66,-53.55
VRDN,33.9,33.45,-1.33,0.0,14429,1.36,-4.29,-20.92,-6.3,-34.99,-33.63,30.7,3.17,9.65,-20.36,-38.78,-70.58
SMMT,1.51,1.5,-1.32,-0.66,15662,0.53,0.0,-17.13,-30.24,13.64,25.0,36.8,3.27,6.39,-15.1,-13.15,-88.81
AZZ,41.78,41.01,-1.25,0.61,59701,0.36,1.93,-9.48,-0.15,-6.95,7.81,43.5,1.73,2.81,-2.87,-5.03,-20.82
NXPI,88.41,87.5,-1.24,-0.2,3957427,0.87,1.55,-9.93,-1.64,8.36,23.34,45.9,3.08,3.69,-4.66,5.38,-22.54
PWR,36.85,36.44,-1.23,-0.13,1153488,0.72,4.29,-2.85,5.54,3.2,23.42,52.9,1.93,2.11,-2.74,6.41,-9.13
ARKG,28.82,28.4,-1.23,0.23,122101,0.89,-1.6,-9.35,-3.11,-1.63,20.56,39.6,2.08,2.62,-8.02,-1.34,-14.47
GWW,254.68,251.44,-1.22,0.05,425914,0.81,0.48,-3.33,-10.22,-15.36,-2.93,44.7,1.63,2.48,-6.12,-11.41,-26.94
OSIS,110.48,109.55,-1.17,-0.33,260393,1.61,5.91,6.73,28.99,51.75,52.36,73.1,1.35,2.3,13.88,33.37,-1.17
TSEM,15.16,15.03,-1.12,-0.26,127970,0.41,-1.12,-17.73,-8.35,-8.69,1.08,35.2,2.6,3.46,-12.16,-13.01,-42.33
LEDS,2.71,2.68,-1.11,0.0,36119,1.4,-6.29,-12.99,-17.79,-27.76,-5.96,33.7,2.08,5.9,-18.45,-23.94,-54.42
TEX,27.19,26.78,-1.1,0.43,804516,0.9,0.71,-13.57,-17.82,-13.13,2.04,38.5,2.09,3.02,-10.4,-14.55,-37.64
MSM,56.72,56.14,-1.05,-0.01,385172,0.72,0.69,-9.58,-13.35,-18.41,-3.93,37.2,1.42,2.45,-9.06,-11.87,-21.7
PKE,13.09,12.96,-1.04,-0.07,69836,0.54,-1.17,-5.5,-7.7,4.78,2.38,39.7,2.39,2.66,-5.06,-4.65,-19.66
BMY,41.97,41.37,-1.03,0.41,13616487,1.01,0.59,-2.27,-9.62,-11.93,-10.5,47.1,1.27,1.95,-0.7,-9.94,-25.79
BLDP,3.85,3.9,-1.02,-2.28,531605,0.42,-1.27,16.07,26.21,32.2,43.91,55.3,3.59,4.43,10.76,16.25,-14.29
EMR,57.84,57.25,-1.01,0.0,3468706,1.02,2.37,-6.52,-6.21,-7.67,6.4,41.8,1.65,2.18,-7.16,-7.11,-18.44
MYRG,33.34,33.02,-0.96,0.0,27850,0.52,0.15,-2.74,-5.41,7.49,16.35,45.4,2.39,3.13,-5.03,0.99,-18.33
KRYS,31.5,31.44,-0.91,-0.72,145306,1.63,-1.75,-2.3,34.99,25.96,37.65,45.4,2.69,5.64,-3.1,31.36,-13.29
DY,54.11,53.93,-0.83,-0.5,309992,0.47,2.82,8.6,16.43,-18.33,-1.95,57.9,6.2,4.11,9.08,-12.12,-45.76
GRC,28.33,28.05,-0.82,0.17,33695,0.86,-1.57,-10.01,-8.76,-11.14,-5.15,36.1,1.54,2.8,-9.04,-9.27,-16.64
ALNT,22.54,22.35,-0.82,0.0,71247,0.9,2.72,-12.49,-17.18,-28.13,-23.88,41.1,2.36,3.41,-5.83,-20.72,-37.58
ENS,58.58,58.18,-0.81,-0.13,692303,1.68,3.19,-10.7,-13.23,-31.73,-22.0,43.0,2.23,3.15,-8.0,-20.46,-31.75
NTRA,23.37,23.22,-0.81,-0.17,581397,0.88,-2.23,23.31,53.67,25.65,79.31,58.9,5.69,4.96,11.44,21.07,-19.82
RMBS,11.93,11.79,-0.76,0.42,404999,0.63,3.42,0.6,20.55,32.17,47.19,57.6,2.88,3.13,4.41,17.82,-14.63
CRSP,37.45,37.25,-0.75,-0.21,305860,0.85,1.8,-4.88,-3.75,-6.5,24.71,47.5,2.75,4.35,-2.24,-1.44,-45.34
DOV,90.18,89.6,-0.74,-0.11,958340,0.98,4.85,-2.08,5.59,11.1,34.34,54.3,1.47,1.82,-0.19,9.88,-4.18
IESC,18.11,17.97,-0.72,0.06,34886,0.92,7.03,0.39,-3.44,3.93,12.59,48.7,2.85,3.96,-0.03,0.64,-9.01
SLAB,97.98,97.3,-0.69,0.0,196801,0.69,3.27,-6.17,24.5,7.16,22.79,53.1,2.14,3.04,2.59,10.73,-11.58
FAST,13.86,13.75,-0.68,0.15,11935531,1.12,4.03,-3.87,4.54,8.46,26.01,48.6,1.34,2.62,-3.24,8.53,-10.41
TAN,26.46,26.54,-0.67,-0.97,91565,0.55,2.58,1.87,13.75,25.43,41.78,59.7,2.11,2.01,5.93,20.41,-0.67
LOGI,34.77,34.82,-0.65,-0.79,144135,0.73,0.22,-5.97,-2.78,3.73,17.62,42.8,2.06,2.25,-6.28,-4.01,-25.36
NOC,299.45,297.59,-0.62,0.0,629452,0.6,2.05,9.64,14.37,21.43,28.87,63.5,1.45,1.84,8.66,12.19,-5.43
ROK,148.19,146.91,-0.62,0.25,877207,0.86,0.47,-9.21,-10.51,-11.31,4.69,41.4,1.94,2.52,-8.94,-8.05,-19.37
AIT,54.19,53.78,-0.62,0.14,77719,0.51,3.85,-1.64,2.02,-11.91,7.99,51.8,1.63,2.3,-2.2,-9.11,-28.68
HIMX,2.85,2.84,-0.59,0.0,717515,0.38,-0.3,2.76,-6.42,-18.09,-4.01,53.4,3.96,4.77,2.22,-21.8,-61.27
MRAM,6.84,6.85,-0.58,-0.73,25741,0.53,-2.7,-12.18,-15.85,-0.72,19.96,36.8,2.98,5.85,-11.8,-7.73,-38.57
BDC,54.74,54.25,-0.58,0.33,232816,0.68,4.63,-9.69,-5.2,-1.23,31.31,48.2,2.87,3.37,-2.86,-4.26,-25.0
BOTZ,19.07,19.05,-0.56,-0.46,325117,0.4,0.62,-6.52,1.58,-2.34,15.05,43.9,1.81,1.73,-5.61,-2.53,-17.11
MWA,8.97,8.93,-0.52,-0.11,710099,0.43,2.7,0.87,-5.23,-10.11,5.01,47.4,1.59,2.49,-4.87,-7.82,-22.39
AME,82.34,81.85,-0.51,0.08,1183130,1.08,0.15,-1.78,6.53,10.72,24.59,47.1,1.05,1.64,-1.32,8.92,-4.8
J,75.67,75.32,-0.51,-0.05,609372,0.66,5.9,2.02,10.68,21.26,36.81,61.2,1.55,1.9,3.61,11.82,-1.13
ECHO,35.06,34.86,-0.46,0.09,316751,0.59,0.56,9.6,14.75,2.4,16.58,61.3,1.91,2.4,6.85,4.59,-12.74
NVEC,58.61,58.35,-0.46,-0.01,14113,0.62,0.31,-15.76,-26.69,-21.64,-14.09,26.1,1.54,3.85,-15.95,-20.88,-42.57
MX,9.02,8.74,-0.46,2.73,90381,0.47,7.24,-11.9,16.22,23.62,31.43,50.6,3.72,4.78,0.14,6.39,-29.23
SYNA,28.14,27.89,-0.46,0.43,334561,0.35,2.84,-17.04,-32.89,-31.49,-25.71,36.1,4.01,4.63,-18.69,-27.75,-48.79
UFO,24.42,24.31,-0.45,-0.02,2140,0.33,-0.33,-2.97,,,0.68,44.1,0.87,1.2,,,-4.91
ROBO,36.95,36.91,-0.45,-0.35,125036,0.44,1.56,-6.79,-1.01,-1.6,13.94,43.7,1.67,1.68,-5.6,-2.0,-12.88
D,66.98,66.75,-0.44,-0.1,5826917,1.54,3.98,2.97,1.5,5.3,9.91,56.4,1.19,1.61,1.57,6.5,-1.0
HEI,126.93,126.0,-0.44,0.29,773998,1.1,5.75,21.0,39.66,47.88,66.68,86.9,2.66,2.14,21.01,39.81,-0.44
WCC,48.91,48.68,-0.41,0.06,533403,0.87,1.82,-8.56,-7.12,-9.3,1.33,39.3,1.83,2.86,-8.63,-9.61,-22.11
PBW,26.32,26.28,-0.35,-0.18,7247,0.22,1.76,-3.45,4.01,13.19,28.55,51.2,1.74,1.82,-0.2,9.78,-3.61
ACM,32.96,32.91,-0.33,-0.15,1562901,1.7,5.57,0.21,9.98,5.34,23.44,57.9,1.32,2.08,2.72,6.62,-4.46
CRVO,228.0,229.5,-0.33,-0.98,194,0.09,-6.71,-34.89,-56.29,-29.53,45.71,39.9,8.32,15.89,-19.42,-27.19,-63.83
GVA,39.18,39.14,-0.29,-0.2,179975,0.6,1.75,-6.9,-11.48,-14.89,3.97,48.0,2.28,3.21,-3.76,-6.04,-28.37
PNR,34.24,34.12,-0.28,0.09,996849,0.55,1.72,-4.72,-13.12,-14.27,-3.54,44.0,1.56,2.23,-6.87,-10.88,-20.27
DIOD,32.86,32.82,-0.27,-0.15,215734,0.61,3.57,-6.76,-12.62,-6.36,2.5,43.5,3.98,3.8,-8.34,-5.01,-24.19
NOVT,81.35,81.34,-0.25,-0.23,107227,0.75,1.81,-1.03,-1.68,24.87,26.94,48.2,2.32,3.19,-3.3,10.32,-8.49
PH,152.45,152.78,-0.23,-0.44,747829,0.71,3.11,-6.07,-4.42,-6.63,8.78,45.2,2.0,2.49,-6.52,-3.11,-14.27
ASTE,28.76,28.75,-0.21,-0.17,92612,0.54,-0.8,-9.26,-22.44,-16.28,-8.2,38.3,2.12,3.78,-13.86,-22.51,-52.07
PAVE,15.28,15.21,-0.2,0.23,14595,0.53,3.26,-3.78,0.39,-0.14,14.79,49.1,1.45,1.75,-2.34,-0.39,-10.93
CCJ,9.94,9.9,-0.2,0.19,1846873,0.9,0.81,-3.89,-12.76,-16.66,-11.24,39.4,1.28,2.6,-7.64,-10.63,-21.87
MTSI,14.99,15.01,-0.2,-0.33,297629,0.28,2.39,19.13,-14.72,-17.25,0.94,52.9,6.41,5.24,-2.05,-12.35,-41.32
ICLN,9.92,9.9,-0.2,0.0,107265,0.6,1.89,1.07,7.56,13.99,22.94,58.5,1.15,1.27,2.03,12.3,-0.4
MOG-A,83.08,82.96,-0.18,-0.03,182559,1.56,2.89,-4.71,-1.67,-0.5,12.8,48.7,1.8,2.5,-2.68,3.45,-10.76
AIRR,24.91,24.8,-0.16,0.28,5678,0.72,2.93,-1.85,0.12,-0.65,14.12,51.3,1.35,1.44,-0.99,-0.79,-12.43
WSO,148.38,148.02,-0.14,0.11,239293,0.97,4.84,5.67,19.29,10.55,22.23,69.7,1.33,1.99,8.18,9.93,-9.58
FLR,28.59,28.59,-0.14,-0.14,1759084,0.41,2.98,0.29,-18.57,-27.99,-9.59,41.4,1.93,3.25,-14.21,-27.65,-50.31
LGND,113.84,113.59,-0.13,0.09,322816,1.12,3.34,-5.83,6.76,-29.95,-17.09,46.2,1.84,3.42,-5.67,-27.42,-58.62
GSIT,8.33,8.32,-0.12,0.0,105098,2.09,0.6,6.67,5.45,44.19,56.24,61.2,2.25,3.03,5.09,18.57,-6.09
VRT,10.07,10.07,-0.1,-0.15,3005,0.02,0.1,-0.1,1.41,3.49,3.49,53.7,0.18,0.34,0.33,2.1,-0.3
MVST,9.8,9.78,-0.1,0.1,18722,0.2,-0.2,-0.31,,,0.41,48.8,0.15,0.43,,,-0.71
NTAP,54.68,54.65,-0.07,0.0,3005452,0.81,1.06,-11.64,-3.2,-11.57,2.49,35.6,2.64,3.18,-11.98,-13.21,-29.34
BMI,51.82,52.01,-0.06,-0.42,110349,0.58,4.1,2.79,-3.28,-2.92,13.17,59.4,1.37,2.18,0.67,2.72,-9.41
PENG,9.06,9.05,-0.06,0.06,282618,0.57,2.96,-16.05,-22.65,-47.91,-42.15,40.4,2.71,4.55,-11.78,-32.22,-64.24
LMT,320.03,319.27,-0.05,0.19,1269520,0.83,3.76,7.22,17.09,20.41,34.98,73.3,0.92,1.48,8.85,15.35,-0.05
AXON,67.91,67.97,-0.04,-0.13,302017,0.39,-0.12,5.15,40.23,50.44,50.68,58.6,2.26,2.86,7.72,19.73,-9.24
XAR,97.93,97.86,-0.03,0.04,138545,1.38,3.34,4.0,9.85,14.62,27.12,65.4,1.08,1.41,4.87,9.87,-0.03
JCI,36.12,36.12,-0.03,-0.03,8049626,0.62,1.33,0.51,11.4,14.33,30.28,59.5,0.87,1.45,4.05,12.9,-0.58
MTZ,49.56,49.55,-0.02,0.0,338704,0.53,4.23,-3.3,6.22,9.17,21.21,55.4,2.7,3.06,0.16,9.54,-9.08
LHX,185.56,185.59,-0.01,-0.02,1393243,1.2,5.86,12.3,23.08,39.55,49.69,82.5,0.95,1.71,13.28,24.81,-0.01
FIX,47.98,47.79,0.0,0.39,210819,0.93,1.81,-3.61,-5.31,-4.51,13.34,44.9,1.65,2.29,-5.61,-4.8,-16.8
CODX,23.1,23.1,0.0,0.0,3915,0.22,-6.1,-21.19,-37.4,-63.51,-50.32,33.7,6.32,11.63,-21.94,-55.06,-85.33
QRVO,62.22,63.45,0.02,-1.92,1022072,0.48,2.55,-13.88,-7.17,-6.35,3.71,40.8,3.06,3.91,-10.89,-8.5,-26.27
GD,157.38,157.43,0.03,0.0,941786,0.67,6.01,0.89,4.03,-4.17,10.65,56.3,1.69,2.07,0.7,-1.84,-15.99
POWI,32.87,32.93,0.03,-0.14,145417,0.53,2.53,-10.94,-3.89,5.43,11.63,40.5,2.1,2.97,-7.11,2.02,-15.23
EME,82.43,82.57,0.04,-0.13,202328,0.67,3.06,2.11,19.57,15.93,41.64,61.4,1.41,2.05,5.48,15.87,-0.31
VST,22.19,22.11,0.04,0.41,3100043,0.55,5.13,-5.84,-0.82,4.02,10.52,46.7,1.65,2.64,-3.71,0.87,-9.65
ARKK,41.41,41.22,0.05,0.5,741535,1.76,0.77,-10.93,-5.47,-4.49,12.59,41.3,2.14,2.45,-8.12,-3.87,-13.98
RUN,16.18,16.19,0.06,0.0,506447,0.48,1.5,-3.34,9.17,8.58,47.45,54.3,3.69,4.37,3.21,17.55,-5.49
ITRN,29.73,29.29,0.07,1.59,61022,0.76,0.47,-5.46,-11.92,-4.71,-1.79,38.3,1.52,3.23,-7.19,-5.07,-14.81
GNOM,55.09,55.01,0.07,0.22,430,0.5,1.27,-1.55,,,-10.29,42.7,1.75,1.67,,,-10.29
URA,10.5,10.59,0.08,-0.78,91879,0.82,2.44,-0.18,-3.3,-8.14,0.34,48.1,1.04,1.51,-3.25,-5.5,-20.18
GRID,43.44,43.44,0.09,0.09,338,0.33,2.6,-1.55,3.47,4.74,15.52,53.0,1.22,1.09,-0.07,1.91,-11.98
ZBRA,181.2,181.76,0.09,-0.21,615422,0.64,7.03,-9.49,-10.02,0.22,16.33,45.9,3.17,3.37,-10.54,-0.4,-22.8
LII,266.27,265.6,0.09,0.34,646660,1.88,0.8,4.71,14.31,23.92,29.06,55.7,1.77,2.27,2.51,18.49,-0.84
ADI,93.39,93.64,0.1,-0.16,2008358,0.57,1.95,-11.57,-4.87,8.05,17.6,43.7,2.48,3.1,-6.98,4.04,-14.3
ETN,71.84,71.53,0.1,0.54,1780173,0.88,3.23,-3.37,-1.18,2.14,16.14,48.6,1.53,1.84,-2.88,1.77,-9.13
IEX,151.81,152.09,0.11,-0.07,189036,0.69,3.9,3.32,10.43,14.47,27.4,63.7,1.17,1.81,2.8,10.62,0.0
ALOT,25.42,25.41,0.11,0.15,35214,0.79,-1.78,4.51,41.28,32.04,33.94,54.7,1.44,3.18,3.91,22.92,-2.33
CNH,8.01,7.99,0.11,0.33,906819,0.34,3.07,-10.11,-12.04,-11.79,1.97,41.8,1.87,2.31,-9.35,-11.83,-26.9
AOSL,8.37,8.47,0.12,-1.06,67456,0.81,-3.42,-23.28,-22.93,-24.58,-19.64,29.0,2.83,5.01,-22.99,-23.83,-47.36
LFUS,164.49,164.42,0.12,0.16,107266,0.78,1.44,-7.54,-9.93,-12.52,0.29,43.3,1.77,2.52,-7.37,-8.75,-27.05
CSL,130.62,130.62,0.12,0.12,291203,0.89,-0.39,-0.6,12.3,29.95,35.98,55.3,1.07,1.63,3.18,17.06,-3.24
ILMN,318.18,318.56,0.13,0.01,503308,0.6,2.37,-0.61,9.07,-9.05,8.16,55.8,1.76,2.42,1.03,0.58,-13.21
CRUS,40.18,40.14,0.15,0.25,409906,0.54,4.83,-18.17,1.13,3.8,17.16,40.9,2.76,3.42,-8.69,0.69,-19.75
ASTC,109.5,107.1,0.16,2.41,203,0.9,1.71,-10.75,-12.93,24.39,-22.73,43.0,3.54,6.39,-6.18,-4.65,-43.87
ITT,57.57,57.8,0.16,-0.25,361623,0.63,2.93,-2.17,6.4,7.87,24.05,53.6,1.65,2.24,0.1,7.73,-4.53
