ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,121.8,118.33,-3.79,-0.97,1417570,1.28,-7.5,-5.57,36.61,-18.82,-8.34,41.5,2.51,4.35,0.94,3.53,-24.59
EFOI,22.49,21.88,-3.5,-0.77,7578,0.45,4.11,40.67,42.4,52.22,21.31,53.7,14.4,13.24,25.77,26.63,-53.01
KOPN,0.53,0.5,-3.43,3.88,296870,0.57,23.88,31.99,-11.04,-53.69,11.65,57.4,6.18,9.07,7.7,-42.75,-70.51
CRMD,7.12,6.84,-3.39,0.56,237122,0.94,2.24,-11.74,9.09,-22.8,-3.12,50.6,2.67,5.29,5.08,-6.85,-48.38
HXL,75.97,73.8,-3.17,-0.33,1966572,1.58,-4.68,0.93,-0.13,-10.59,-1.14,44.7,2.54,2.57,-3.32,-3.25,-12.51
MVIS,0.75,0.73,-3.12,0.27,238396,0.71,-0.72,4.28,1.48,3.8,-5.64,48.6,3.21,6.38,-3.16,-3.97,-43.67
RUN,17.51,16.85,-2.99,0.81,1640234,1.1,10.35,13.93,-1.17,-10.32,18.79,70.1,2.75,3.56,17.09,4.06,-17.36
CRVO,36.94,36.61,-2.87,-1.99,30678,0.57,-5.95,26.78,-60.32,-77.51,5.81,50.6,7.11,11.99,12.22,-75.81,-93.03
SITM,24.5,23.99,-2.8,-0.73,85870,0.98,2.22,13.86,,,-1.44,55.4,3.5,8.14,,,-5.92
ACAD,43.51,42.16,-2.79,0.32,1093477,0.78,-4.29,-3.37,-2.5,89.74,2.55,44.4,3.44,5.05,-6.44,23.93,-17.98
IDYA,9.81,9.43,-2.78,1.13,49543,1.03,-7.82,15.99,59.83,38.27,3.17,54.7,7.04,9.7,15.75,,-21.09
CLLS,18.11,17.53,-2.72,0.5,112943,0.76,-4.62,-5.04,68.4,16.09,-1.57,52.5,2.73,4.29,9.69,17.17,-14.9
GE,73.52,71.39,-2.48,0.42,9865865,1.14,-5.48,3.08,29.47,6.99,-4.68,45.2,2.03,2.34,-0.31,13.61,-6.34
NEON,2.9,2.83,-2.41,0.0,28655,0.71,17.92,49.34,23.04,-2.13,39.41,75.4,5.07,6.9,58.2,11.58,-20.51
BLNK,2.1,2.05,-2.38,0.0,142622,0.67,0.99,-2.84,-13.5,-25.72,8.47,53.5,2.77,4.76,5.75,-17.29,-47.7
LMB,4.99,4.74,-2.27,2.89,35960,0.59,17.04,56.44,-3.07,-45.45,26.4,74.6,4.06,5.04,37.27,-23.94,-57.01
BDC,54.04,52.55,-2.24,0.53,274434,1.42,-3.06,-4.57,-1.32,-2.72,-3.67,42.2,1.21,2.32,-1.46,-0.63,-16.26
IPWR,2.59,2.41,-2.23,5.07,19760,0.46,2.12,-1.23,-17.75,-29.14,-0.82,48.5,3.59,8.25,-1.53,-26.59,-70.65
CAT,136.82,133.44,-2.22,0.25,3850934,1.43,-2.08,-0.96,8.61,4.82,-4.59,42.3,1.09,1.53,-1.4,8.26,-4.59
LASR,21.3,20.83,-2.16,0.05,144054,0.56,-1.19,4.46,53.73,22.53,3.02,54.8,1.95,3.67,5.08,14.03,-21.99
ITRN,24.21,23.71,-2.1,0.0,87271,1.44,-2.62,1.73,0.29,-13.66,0.0,51.3,0.9,2.35,3.3,-9.66,-31.04
PKE,14.83,14.6,-2.09,-0.55,122673,0.89,-1.0,3.62,4.07,-1.05,3.48,54.1,1.05,2.72,2.97,2.2,-10.76
VRDN,9.15,8.91,-2.08,0.54,20448,0.33,-17.04,31.12,-34.19,-70.59,16.95,48.0,6.33,15.75,-3.46,-60.43,-82.98
DFEN,62.76,61.59,-2.07,-0.2,54384,0.76,-1.96,7.91,20.96,12.1,1.51,50.2,2.57,3.38,0.71,13.19,-5.75
STRL,14.58,14.28,-2.06,0.0,115653,1.02,-1.52,-3.19,-14.21,16.95,0.92,46.3,1.51,2.8,-1.45,5.97,-15.6
IOVA,23.72,23.19,-2.03,0.21,645052,0.51,-4.72,-17.21,15.26,-10.81,-13.08,37.3,3.59,5.38,-7.54,12.68,-21.15
TCMD,59.32,57.78,-1.95,0.66,189899,0.89,-8.89,-15.67,23.78,9.18,-13.45,31.9,2.77,4.08,-8.86,7.26,-24.26
FSLR,51.83,50.56,-1.92,0.54,2342458,1.54,-13.98,-11.41,-10.26,-23.86,-11.67,31.0,2.22,3.4,-8.07,-15.09,-24.88
FLS,46.32,45.28,-1.9,0.36,494539,0.88,-1.79,-0.48,3.03,-6.74,-4.03,43.4,1.11,1.83,-0.54,1.59,-8.31
HWM,22.7,23.07,-1.9,-3.5,9197741,2.11,-2.5,-6.97,6.73,14.79,-8.55,37.6,1.66,2.35,-5.78,10.66,-9.3
QTTB,297.0,291.06,-1.88,0.12,8120,0.5,-6.21,-24.3,18.46,-26.7,-21.24,31.1,2.46,5.75,-7.96,-12.7,-46.7
LSCC,23.4,22.74,-1.86,0.99,2804262,1.34,4.65,15.26,22.0,39.51,17.04,64.4,3.39,4.47,14.69,30.89,-2.57
CSL,157.57,153.92,-1.79,0.54,364948,1.23,-1.27,-0.27,10.26,21.63,-2.66,47.2,1.0,1.5,-0.02,10.74,-2.66
ALNT,32.22,31.75,-1.78,-0.33,83708,1.63,-0.18,2.71,29.05,24.01,1.2,55.2,1.18,2.36,4.17,23.67,-3.3
PBW,36.85,35.98,-1.77,0.6,342588,2.68,1.03,13.62,27.96,25.39,7.7,77.4,0.97,1.56,14.16,25.71,-1.77
CNH,9.41,9.3,-1.77,-0.55,1037698,0.83,-3.13,-2.76,-3.66,-0.29,-6.57,38.5,1.35,1.74,-3.39,2.13,-9.21
OSIS,100.51,98.49,-1.77,0.25,253926,2.52,-2.08,-2.18,0.01,-12.23,-3.6,40.2,0.93,1.62,-1.32,-4.14,-15.84
CODX,35.7,33.9,-1.74,3.48,3037,0.45,1.8,15.31,6.6,-6.61,24.13,61.6,6.9,7.7,15.66,12.1,-49.55
CELC,11.1,10.81,-1.73,0.91,15324,1.13,-3.14,9.19,-34.29,-50.91,-7.45,48.8,3.57,7.2,-1.38,-38.77,-56.76
CLDX,2.33,2.29,-1.72,0.0,225166,1.3,-9.84,0.0,-2.97,10.1,1.78,43.7,3.4,5.57,-2.43,-12.29,-77.9
AIRG,10.25,10.02,-1.67,0.59,28443,0.64,-1.86,-1.76,-9.24,-20.22,-6.27,44.6,1.92,3.36,-1.57,-18.48,-40.32
QCOM,89.27,87.13,-1.66,0.76,8901763,0.98,2.66,5.06,18.63,27.41,4.83,60.9,1.52,2.3,5.8,19.4,-3.06
PH,192.85,189.3,-1.64,0.2,1055602,1.49,-3.88,-3.65,8.84,13.62,-5.26,38.0,1.01,1.8,-2.02,10.69,-5.26
COHU,25.19,24.52,-1.6,1.08,425654,1.54,2.52,12.49,61.51,65.53,8.37,71.2,1.72,3.02,17.73,51.0,-2.23
PPSI,2.32,2.32,-1.55,-1.55,226,0.05,-1.63,5.33,-41.51,-57.34,-0.81,46.2,3.83,6.12,-8.41,-46.74,-60.32
NVEC,58.62,57.56,-1.54,0.28,12441,0.39,-0.3,-0.03,5.38,6.02,-1.2,53.5,0.91,2.41,4.33,0.42,-29.09
CLPT,5.38,5.19,-1.52,2.09,101394,1.43,-15.47,12.83,24.46,32.4,5.92,51.9,4.81,6.59,15.16,,-15.47
APH,25.58,25.45,-1.49,-1.02,12046769,3.04,-2.61,-0.37,6.44,8.96,-2.37,45.4,0.68,1.45,1.03,9.73,-2.87
HEI,123.64,121.54,-1.48,0.22,577600,1.18,0.82,5.54,2.89,-11.65,1.87,51.8,1.49,1.96,-1.15,-1.75,-16.39
AVAV,69.7,68.55,-1.4,0.26,112636,0.54,-4.46,7.06,18.25,27.3,8.86,56.1,2.11,2.88,7.08,13.14,-18.34
FLR,20.03,19.66,-1.39,0.45,1579047,0.84,-2.65,10.58,2.34,-37.87,3.65,58.0,2.76,3.21,9.1,-17.42,-51.0
AXSM,90.49,87.51,-1.37,1.98,827149,0.74,-3.29,-8.17,297.41,234.9,-13.62,55.6,2.93,6.54,34.04,161.21,-17.63
NKTR,338.25,331.95,-1.29,0.58,99568,0.47,-20.85,2.36,24.82,-31.04,5.58,48.5,7.01,6.81,3.36,-12.49,-52.25
SENS,18.11,17.96,-1.28,-0.44,88792,1.46,-0.24,-5.76,-9.46,-23.92,1.96,47.1,4.96,7.08,-4.66,-34.69,-72.54
VKTX,7.13,7.0,-1.27,0.56,887509,0.8,-4.89,-12.39,6.22,-11.73,-11.95,35.1,2.92,4.44,-8.64,-8.7,-34.15
CCJ,8.67,8.53,-1.26,0.34,2864968,1.35,-3.89,-1.82,-5.28,-13.37,-3.36,41.9,1.79,2.82,-5.01,-10.17,-32.66
ALOT,12.4,12.59,-1.25,-2.8,98619,3.22,-4.0,-7.57,-20.65,-46.36,-7.23,23.8,1.08,2.86,-11.13,-35.64,-51.6
QURE,62.57,61.4,-1.24,0.64,671727,1.25,-11.41,-12.27,41.41,-10.31,-12.61,36.5,3.08,6.06,-4.63,3.33,-25.3
STRO,122.5,119.8,-1.24,0.99,6478,0.75,1.78,14.2,9.31,8.61,-0.08,59.7,2.52,4.58,7.78,13.61,-2.04
CBAT,0.85,0.81,-1.22,3.65,15088,0.17,-0.12,-25.0,54.29,-15.62,-28.95,36.6,5.46,10.4,-8.25,-5.47,-31.93
EDSA,23.45,23.51,-1.21,-1.47,6269,0.57,-5.65,-20.78,-37.8,-30.02,-17.87,37.1,6.13,9.14,-21.56,-37.01,-71.29
MOD,7.6,7.46,-1.19,0.66,363998,1.27,0.81,-3.62,-33.45,-48.19,-4.11,46.2,1.61,3.35,0.66,-34.16,-54.92
ROK,193.87,189.83,-1.19,0.91,717253,1.1,-1.72,-1.69,16.86,21.04,-3.04,44.0,0.97,1.68,-0.32,16.25,-3.76
MTW,15.73,15.42,-1.15,0.83,203601,0.88,-4.1,-10.35,27.54,-15.09,-11.58,36.0,1.8,3.69,-6.16,-0.2,-19.65
DIOD,59.14,57.94,-1.13,0.92,272041,0.71,-0.67,10.93,36.27,46.2,1.12,66.1,1.18,2.13,13.16,39.87,-1.71
CAPR,1.81,1.8,-1.1,-0.55,122211,0.49,4.65,68.22,-31.03,-62.96,46.34,63.6,7.66,9.63,16.51,-40.95,-71.88
CSIQ,22.23,21.77,-1.09,1.0,653754,0.93,-7.16,5.68,17.49,5.68,-3.33,51.7,1.88,3.39,11.93,8.32,-12.89
IEX,170.43,167.72,-1.05,0.54,355239,1.2,0.31,3.28,8.89,4.27,0.12,56.6,0.87,1.27,3.83,7.07,-1.62
TEX,26.48,25.98,-1.03,0.85,515436,1.28,-4.19,-11.1,-1.49,-15.44,-11.3,30.5,1.28,2.71,-7.81,-5.98,-24.38
GWW,322.05,316.14,-1.02,0.83,273181,0.95,-2.71,-1.13,4.97,19.9,-3.96,43.3,0.87,1.67,0.36,12.93,-3.96
MDGL,84.39,83.05,-1.02,0.57,151757,0.89,-5.52,-6.46,-5.5,-5.56,-8.41,33.5,2.11,4.15,-15.26,-14.88,-42.26
IRDM,26.71,26.28,-1.02,0.6,752777,1.41,1.74,7.31,8.46,0.46,5.8,60.3,1.66,2.98,6.36,8.36,-6.54
ISSC,5.19,5.11,-1.0,0.5,75656,1.5,8.99,-13.79,27.47,12.29,2.06,59.1,3.88,4.78,14.1,25.67,-13.79
SLS,3.03,3.02,-0.98,-0.66,441151,0.9,-1.95,-20.32,-52.06,-52.81,-25.98,33.6,5.83,10.91,-27.78,-78.78,-96.2
AME,99.7,98.24,-0.97,0.5,1167260,1.28,-0.57,0.72,13.82,12.01,-0.53,51.3,0.57,1.29,1.17,11.04,-1.55
ADTN,9.63,9.5,-0.96,0.39,153182,0.82,2.33,7.25,9.11,-8.58,1.62,62.5,1.03,2.38,6.93,-15.8,-41.49
ULBI,7.26,7.2,-0.96,-0.14,22070,1.61,-0.28,-4.95,-16.76,-13.77,-4.26,39.2,1.54,3.73,-9.31,-15.38,-37.66
BWXT,62.43,61.84,-0.93,0.0,488475,1.18,-0.48,3.27,16.11,22.55,1.65,53.9,1.27,1.55,3.56,16.09,-2.56
GRC,36.14,35.65,-0.92,0.44,39755,1.0,0.67,-3.25,6.87,20.64,0.27,51.2,0.93,1.81,1.23,12.31,-3.25
TAN,33.86,33.32,-0.92,0.68,301126,1.38,-0.27,9.27,12.77,16.67,4.42,71.4,1.15,1.61,11.45,16.74,-0.95
RRX,83.36,82.08,-0.88,0.67,123110,0.73,-2.44,-0.52,15.34,4.63,-2.26,47.1,0.83,1.53,0.85,8.08,-2.74
NPK,77.3,76.51,-0.85,0.17,37950,0.9,-0.74,-2.42,4.53,-5.19,-2.79,42.8,1.07,2.15,-2.32,-6.24,-30.13
DY,47.22,46.75,-0.83,0.17,347884,1.15,5.27,-2.48,-8.69,-13.3,-0.32,50.1,1.41,2.83,-2.86,-6.22,-26.57
ECHO,42.43,41.62,-0.83,1.1,363109,1.1,-2.35,-4.91,7.43,11.5,-3.68,41.9,1.0,2.35,-0.94,12.14,-6.83
GVA,25.5,25.13,-0.82,0.64,298788,0.56,-1.23,-4.11,-26.5,-37.03,-3.73,44.8,1.96,3.53,-0.96,-22.98,-44.38
DE,166.68,164.85,-0.81,0.29,1335016,1.04,-1.44,-0.49,-1.22,2.58,-3.22,44.6,1.16,1.64,-0.88,5.53,-4.38
INVE,6.31,6.27,-0.79,-0.16,88187,1.48,-6.42,20.35,36.3,28.75,6.63,55.2,3.89,5.07,12.26,23.06,-10.04
PCAR,45.56,45.02,-0.77,0.43,1693957,0.77,-1.61,-3.45,5.82,12.14,-3.23,37.9,0.73,1.51,-3.65,7.03,-7.24
MMM,160.91,159.6,-0.75,0.06,2699816,0.98,-1.83,3.43,8.22,2.09,-1.09,52.6,0.97,1.46,2.88,4.6,-16.74
NOC,360.41,357.41,-0.74,0.09,907578,0.9,0.17,9.67,7.52,16.7,5.52,60.9,1.57,1.67,5.67,11.27,-2.21
GNOM,63.11,62.69,-0.73,-0.07,3126,1.73,-1.88,-2.53,23.89,7.2,1.13,48.7,1.31,1.71,1.65,,-3.96
ASML,293.62,289.41,-0.72,0.72,1134785,2.23,-2.08,1.52,14.17,29.15,-2.18,52.9,1.02,1.49,3.91,25.25,-2.18
OSK,86.91,85.83,-0.72,0.53,562022,1.07,-1.79,-3.77,17.28,8.15,-5.21,35.3,0.72,1.74,-2.51,10.79,-5.91
ROP,373.62,370.0,-0.69,0.29,379243,0.94,0.82,6.88,11.62,0.76,3.02,66.4,0.93,1.37,5.58,5.85,-2.02
GALT,2.88,2.88,-0.69,-0.69,173632,0.76,-0.35,3.23,-27.09,-27.09,1.05,45.6,2.92,4.71,-5.37,-22.47,-52.16
FTV,48.44,47.83,-0.67,0.6,2278384,0.96,-0.87,1.32,8.08,-4.44,0.14,56.7,0.77,1.55,3.93,2.96,-12.55
ITA,111.75,111.13,-0.66,-0.11,632822,1.38,-0.64,2.83,6.9,5.43,0.67,50.8,0.86,1.14,0.32,5.41,-1.97
GTES,13.14,12.93,-0.61,1.0,202268,0.53,-1.6,-1.82,30.21,18.3,-6.58,48.2,1.48,2.9,2.3,11.95,-21.45
AGX,38.84,38.7,-0.57,-0.21,94213,0.72,1.06,3.9,8.74,4.59,7.34,64.6,1.31,2.47,8.93,2.95,-16.54
CMI,158.84,157.32,-0.56,0.4,1017648,0.93,-1.33,-5.13,0.01,-0.31,-5.15,33.1,0.8,1.73,-5.18,2.81,-8.1
PNR,44.9,44.32,-0.56,0.75,943060,1.15,1.93,2.22,19.13,18.72,0.09,58.2,0.89,1.41,3.3,18.32,-1.75
TT,98.31,97.22,-0.55,0.56,1040476,0.71,0.57,-1.46,12.05,6.67,-2.03,48.4,0.71,1.24,0.18,7.07,-2.5
TEL,94.87,94.04,-0.55,0.33,1540929,1.01,-1.37,3.71,6.05,9.6,2.53,60.7,0.96,1.34,4.64,8.06,-1.37
ATRO,23.0,23.38,-0.53,-2.16,420658,1.73,-1.02,-0.11,-3.27,-26.16,0.36,43.0,1.11,2.35,-3.52,-14.39,-36.52
SLDB,56.25,55.95,-0.53,0.0,49542,0.87,-0.8,-10.34,-69.3,-18.91,-15.8,38.7,4.51,9.25,-14.05,-47.46,-85.34
XLI,79.95,79.32,-0.53,0.28,7842279,0.77,-0.48,2.43,7.82,6.87,0.03,54.4,0.66,0.91,1.53,7.42,-1.62
EXTR,7.64,7.55,-0.53,0.66,1106726,1.09,0.53,0.8,1.48,6.94,2.86,55.4,1.55,2.91,6.11,8.35,-10.65
HON,159.24,157.92,-0.49,0.34,2145371,0.87,-0.23,2.01,7.1,4.0,-0.41,54.3,0.78,1.19,1.21,5.84,-1.74
XAR,113.41,112.68,-0.49,0.15,227947,0.78,0.26,5.88,11.58,9.98,3.02,61.7,0.87,1.13,3.31,10.05,-1.15
MEI,37.1,36.7,-0.47,0.6,138173,0.89,-1.68,-4.86,12.26,31.23,-3.1,43.6,0.93,2.06,-0.6,19.3,-6.76
FORM,27.69,27.21,-0.46,1.3,581626,1.32,1.25,4.41,30.88,67.03,2.6,68.0,0.99,2.1,10.11,41.14,-1.09
ACM,49.38,49.17,-0.46,-0.04,946874,0.62,-0.32,15.25,20.84,36.06,15.36,75.6,1.78,1.88,12.76,31.34,-1.49
URA,10.19,10.06,-0.45,0.82,49689,0.38,-0.09,-0.1,0.18,-4.61,-1.17,49.8,0.66,1.17,-0.0,-2.25,-16.16
RTX,84.92,84.59,-0.44,-0.06,6346410,1.24,1.48,3.41,11.72,15.21,0.42,62.3,0.67,1.2,2.92,12.55,-0.44
POWI,50.84,50.23,-0.44,0.75,346856,1.04,-0.58,8.93,13.15,20.89,2.81,59.1,1.42,2.19,7.28,20.32,-2.73
AIT,63.75,63.16,-0.41,0.53,283302,1.71,-0.63,-0.06,18.81,12.28,-0.6,51.1,0.78,1.75,1.58,12.63,-2.55
LMT,391.79,388.97,-0.41,0.32,1002796,0.8,1.99,10.77,14.16,20.04,6.27,71.5,1.12,1.29,7.33,15.66,-0.41
GGG,51.13,50.65,-0.4,0.55,880265,1.66,-0.94,2.02,12.74,3.12,0.04,56.5,0.73,1.3,4.34,8.24,-1.82
D,75.37,74.86,-0.4,0.27,2548197,0.9,2.12,2.31,2.69,13.52,2.11,63.8,0.61,1.07,2.52,8.15,-0.43
PPA,70.55,70.06,-0.39,0.3,77876,0.84,0.56,5.47,9.31,9.49,3.17,64.2,0.73,0.91,3.45,9.39,-0.93
WCC,55.15,54.95,-0.38,-0.02,548172,0.45,-2.57,-1.06,14.98,10.74,-6.67,40.0,1.7,2.37,-1.21,8.01,-8.4
ENS,72.14,71.56,-0.35,0.46,179936,1.01,-1.37,-2.71,11.53,11.26,-2.85,46.4,0.92,1.86,1.22,11.38,-16.06
KURA,12.7,12.65,-0.32,0.08,213666,0.69,-3.44,-10.73,-15.5,-33.28,-9.9,28.8,1.5,3.86,-12.74,-21.81,-39.39
ICLN,12.27,12.18,-0.32,0.4,877405,1.41,1.31,7.0,12.64,16.04,3.86,77.2,0.64,1.03,8.99,15.57,-0.8
PWR,41.11,40.73,-0.32,0.61,763958,0.69,1.2,0.83,1.48,9.21,0.0,51.8,0.82,1.61,-0.3,7.04,-5.97
EMR,72.18,71.48,-0.3,0.69,3258802,1.32,0.2,1.22,11.69,17.0,-0.6,54.1,0.79,1.25,2.13,14.53,-1.09
MPWR,180.39,178.16,-0.26,0.99,337388,1.09,1.54,1.21,25.25,24.46,0.94,63.5,1.04,1.74,6.45,21.04,-0.43
LHX,208.99,207.96,-0.25,0.24,1492523,1.14,3.36,11.4,10.55,13.86,8.18,73.5,1.18,1.64,8.56,11.98,-0.25
XBI,94.92,94.26,-0.23,0.46,3562710,0.71,-1.21,-2.01,17.98,10.76,-0.2,49.3,1.22,1.96,1.69,10.53,-4.03
PAVE,17.41,17.45,-0.23,-0.46,18948,0.59,0.34,-0.12,7.33,9.04,-0.56,51.4,0.51,1.05,0.81,8.46,-1.33
XYL,79.98,79.34,-0.23,0.58,875263,0.99,1.03,5.95,1.77,1.14,2.95,64.9,0.73,1.42,5.01,4.74,-2.75
WDC,51.49,51.2,-0.22,0.36,4057662,0.64,-0.82,17.72,18.06,24.69,4.6,67.0,2.39,2.94,20.71,30.32,-0.82
ITW,167.73,166.25,-0.21,0.68,1228897,1.08,-0.63,0.05,11.95,14.57,-2.3,48.7,0.73,1.24,0.76,12.78,-2.3
PENG,17.1,16.96,-0.21,0.59,327170,0.7,-1.64,-7.14,19.14,6.36,-12.87,44.9,2.29,3.64,1.48,23.34,-12.87
IR,34.72,34.43,-0.17,0.67,444431,0.52,-1.23,-5.45,10.9,1.92,-6.45,41.6,1.07,1.99,-1.1,6.64,-6.63
AIRR,29.17,28.98,-0.16,0.48,4476,0.4,0.58,-0.22,4.77,11.09,0.78,52.0,0.64,0.95,0.8,9.2,-1.34
IBB,120.15,119.71,-0.14,0.22,1405285,0.48,-0.46,-0.49,16.45,14.52,0.55,52.3,0.81,1.44,1.72,11.42,-2.39
NTAP,55.79,55.46,-0.14,0.45,2311378,1.22,-5.19,-3.62,11.68,4.09,-3.66,42.5,1.66,2.22,-1.66,2.89,-20.2
HY,53.77,53.72,-0.13,-0.05,27637,0.43,-3.8,2.41,18.97,8.02,-0.59,45.4,1.59,2.8,-1.18,6.34,-21.2
MVST,10.04,10.03,-0.12,-0.02,361809,2.16,0.2,0.8,1.31,2.35,0.6,63.5,0.21,0.32,0.79,,-0.12
GD,171.2,170.46,-0.11,0.32,1137104,0.87,1.74,3.06,4.94,-0.43,3.19,60.2,0.73,1.29,1.52,3.09,-3.89
NTRA,37.43,37.11,-0.11,0.75,579431,0.85,9.57,2.43,-6.9,41.91,11.47,58.4,2.92,3.91,2.36,23.19,-8.14
TSEM,24.95,24.79,-0.08,0.56,364404,1.19,-2.75,1.1,10.52,46.95,0.73,53.9,1.53,2.13,4.64,25.76,-3.47
DOV,113.05,112.61,-0.08,0.31,551394,0.87,0.64,3.88,14.41,21.33,0.86,60.9,0.81,1.27,4.0,17.54,-1.45
SLAB,119.97,119.15,-0.07,0.62,238101,1.35,0.22,3.31,8.59,11.52,0.62,62.1,0.9,1.89,5.94,12.09,-0.32
IWM,162.67,162.06,-0.07,0.31,15422670,0.99,0.6,1.11,9.18,9.09,1.08,61.5,0.46,1.01,2.81,8.22,-1.17
FELE,58.02,57.74,-0.03,0.45,102239,0.75,-0.07,5.09,21.12,28.76,1.76,61.5,1.12,1.77,5.68,20.53,-1.6
ROKT,38.07,37.75,-0.03,0.84,12089,3.09,1.41,9.08,12.76,14.21,5.92,85.1,0.54,0.84,7.08,13.46,-0.03
GRID,54.89,54.63,-0.02,0.44,4575,1.09,1.19,2.68,10.65,18.54,0.34,66.8,0.67,0.71,4.42,14.71,-0.18
POWL,13.38,13.35,-0.02,0.24,252561,0.94,-2.71,-7.0,20.44,25.27,-4.76,41.5,0.85,2.16,1.22,20.63,-8.77
BMY,62.37,61.93,0.0,0.71,16536238,1.17,1.49,8.04,27.64,59.06,6.46,78.2,0.85,1.43,9.89,32.85,0.0
ASTC,64.2,63.6,0.0,0.94,324,0.16,1.44,16.06,34.18,-16.86,12.17,56.6,5.31,7.56,14.56,-14.88,-58.83
ON,25.07,24.79,0.0,1.13,3520891,0.69,-3.24,3.81,27.26,18.1,-1.08,57.4,1.53,2.23,7.34,20.29,-3.24
CPRX,4.09,4.12,0.0,-0.73,1254137,0.56,-5.94,0.73,-24.4,-4.63,9.28,45.9,3.97,5.98,-5.24,-12.82,-44.55
ALDX,6.29,6.25,0.0,0.64,90017,0.37,0.97,7.94,7.02,13.64,4.87,54.9,4.53,5.43,4.83,1.55,-35.63
PHO,39.91,39.7,0.02,0.55,68185,0.93,2.48,4.82,9.35,11.69,3.65,81.9,0.46,0.78,5.49,11.41,0.0
TDG,629.05,626.21,0.03,0.49,434989,1.34,5.75,18.45,30.49,46.15,13.5,89.7,0.93,1.55,15.44,33.97,0.0
NLR,47.56,47.54,0.03,0.08,471,0.37,2.43,1.82,3.02,1.76,1.8,71.4,0.51,0.57,3.42,2.12,-4.0
BMI,60.21,59.96,0.06,0.49,225085,1.31,-2.02,-2.52,8.56,19.63,-1.33,47.1,0.81,1.8,1.02,11.52,-4.61
J,89.94,90.07,0.06,-0.07,954300,1.38,2.45,7.13,1.87,12.12,5.07,69.1,0.81,1.59,4.2,10.45,-2.55
ITT,70.09,69.82,0.08,0.47,720855,1.29,-0.1,-1.35,20.41,11.79,-4.22,49.1,1.04,1.63,1.09,14.49,-4.22
MCHP,52.66,52.45,0.09,0.49,2825485,0.47,-0.71,6.81,12.26,15.34,1.6,60.1,1.93,2.0,8.23,17.85,-1.69
SMTC,54.7,54.45,0.09,0.55,264678,0.78,1.06,7.25,8.27,6.47,1.1,62.5,1.18,2.14,6.74,11.28,-4.61
IDNA,29.31,29.07,0.1,0.91,3074,0.48,-0.94,-2.04,18.49,8.59,-0.33,49.2,0.98,1.4,1.69,,-4.29
CLS,8.79,8.81,0.11,-0.11,575967,1.76,4.51,3.65,29.18,29.37,5.76,68.0,1.41,2.15,9.46,21.35,-11.28
DCO,42.57,42.45,0.12,0.4,187812,1.42,3.99,-15.74,6.71,-1.53,-4.5,36.8,3.02,3.07,-10.4,-4.69,-18.05
VST,20.81,20.72,0.13,0.52,2992728,0.66,0.31,-6.14,-15.49,7.16,-0.44,39.9,1.07,1.94,-6.53,-7.21,-16.48
AOSL,13.96,13.94,0.14,0.29,143233,1.73,-1.06,-0.07,8.74,45.21,1.9,58.6,1.58,2.83,7.78,21.04,-2.18
