ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,35.06,34.31,-2.0,0.13,198794,0.78,2.48,2.35,-2.59,-34.24,-15.09,48.7,2.31,3.33,-1.98,-23.07,-43.46
FSLR,71.01,70.0,-1.95,-0.53,1502697,0.72,-3.82,-9.04,6.32,15.51,-0.61,46.7,3.03,3.91,-1.82,13.76,-10.2
ZYME,17.48,17.01,-1.9,0.81,37065,0.48,7.45,41.57,76.64,97.79,114.42,69.2,4.83,5.55,29.7,72.01,-1.9
VKTX,5.28,5.21,-1.88,-0.56,1213054,1.28,15.78,14.51,-15.7,100.38,16.29,63.1,4.78,7.13,10.93,43.53,-24.82
AMKR,8.64,8.53,-1.81,-0.56,759712,0.59,0.81,-10.77,-14.21,-18.69,-15.7,42.9,2.58,3.25,-10.46,-13.35,-28.86
IPGP,246.5,242.46,-1.73,-0.1,342919,0.78,-3.58,4.92,1.4,6.76,9.05,54.2,2.87,2.83,2.88,11.12,-7.93
MTSI,22.94,22.65,-1.56,-0.3,621377,0.51,-0.53,32.61,11.14,-24.55,-34.99,63.6,4.49,4.79,16.81,-27.94,-65.46
AAOI,33.58,33.22,-1.54,-0.47,672810,0.54,4.53,4.99,3.88,-26.83,-12.39,57.1,3.37,5.23,13.37,-20.4,-66.65
JCI,32.39,31.94,-1.53,-0.17,7017103,1.26,-0.96,5.71,-5.76,2.04,-5.29,52.7,1.85,2.12,1.76,-4.57,-16.98
AVGO,19.62,19.3,-1.45,0.17,30887907,0.71,-3.03,-2.83,-4.5,-9.95,-10.98,47.1,1.44,2.42,-1.91,-5.02,-15.93
AXSM,3.45,3.45,-1.43,-1.43,75706,0.32,0.0,35.29,25.45,-31.0,-36.99,67.0,3.87,5.64,22.17,-15.31,-44.35
LEDS,4.28,4.23,-1.4,-0.23,126536,0.19,9.02,27.41,3.67,-33.64,7.09,52.3,8.05,10.5,5.84,22.77,-38.25
UTHR,107.67,106.27,-1.33,-0.03,348257,0.92,3.28,-5.95,-21.28,-11.65,-30.06,46.7,2.08,3.21,-3.06,-14.15,-30.06
COHU,22.45,22.16,-1.3,0.0,506652,1.33,-3.81,1.47,18.08,-6.44,1.03,49.9,2.27,3.81,-0.16,2.6,-12.03
IRDM,11.75,11.55,-1.28,0.43,691563,0.89,-3.75,-9.06,-7.6,3.59,-0.43,42.4,1.54,2.62,-1.89,0.69,-10.12
QRVO,80.02,79.59,-1.27,-0.73,1734369,0.96,-2.51,12.69,2.94,3.81,15.55,60.0,2.15,2.84,6.51,8.38,-7.87
NPK,91.35,89.7,-1.26,0.55,67037,1.31,7.43,9.63,11.36,-0.79,14.16,75.1,1.28,2.14,10.16,8.81,-5.73
PXLW,48.72,48.0,-1.23,0.25,20522,0.7,-2.68,-5.21,-11.21,-25.65,-39.39,44.5,4.21,5.76,-3.77,-20.87,-42.28
SWKS,90.54,90.71,-1.22,-1.4,2246248,0.82,1.53,4.91,-5.13,-9.02,0.37,55.7,1.95,2.65,-0.44,-3.64,-15.03
TSEM,24.82,24.52,-1.21,0.0,588100,0.41,-2.5,-8.86,-26.32,-27.99,-28.93,37.8,2.8,3.62,-9.84,-19.68,-31.74
CSIQ,17.29,17.24,-1.2,-0.92,477302,0.85,3.54,7.41,9.6,-1.26,0.58,64.2,2.08,3.09,6.56,4.54,-8.64
ARKG,26.84,26.49,-1.19,0.1,71567,0.68,1.37,5.24,5.16,17.48,10.88,63.0,1.5,2.44,4.65,9.43,-6.54
ARKK,40.83,40.4,-1.18,-0.14,238275,1.02,-0.6,3.37,3.8,24.77,10.47,61.0,1.3,2.03,3.86,14.07,-5.25
NTAP,61.08,60.46,-1.13,-0.11,3071109,1.16,-4.39,0.13,22.67,51.83,25.17,53.4,1.12,2.2,4.51,27.2,-4.39
WATT,10734.0,10638.0,-1.12,-0.22,594,0.52,-3.33,-13.0,-11.08,107.37,-20.64,46.0,2.53,5.34,-2.36,19.46,-43.84
NTRA,11.83,11.65,-1.1,0.42,116063,0.74,-0.6,5.05,25.81,23.8,23.02,61.2,1.39,3.5,11.25,8.99,-18.59
CRSP,65.0,64.68,-1.1,-0.61,3244914,2.12,22.66,12.64,61.62,266.25,156.97,74.1,4.77,6.45,26.34,106.45,-1.1
SMTC,43.95,43.45,-1.03,0.11,316780,0.78,1.28,1.52,32.27,14.64,24.86,59.6,1.56,2.73,6.16,15.33,-1.47
IMOS,11.91,11.79,-1.02,-0.06,55923,0.38,-5.76,-8.6,-18.16,-25.9,-23.23,35.7,2.48,2.51,-11.46,-22.77,-37.1
LIT,32.84,32.65,-1.01,-0.43,196820,0.69,1.11,1.5,-4.99,-8.52,-13.16,59.9,0.77,1.44,2.14,-3.78,-16.14
PGEN,15.84,15.79,-1.0,-0.69,969282,0.78,5.41,-12.67,19.17,24.82,17.22,38.8,4.76,5.64,-8.8,-1.82,-37.79
MRVL,20.76,20.69,-0.97,-0.65,8597031,1.14,1.9,1.8,-5.3,7.31,-3.26,51.2,1.85,3.12,-0.59,4.54,-11.87
ACM,33.19,32.8,-0.96,0.24,688321,0.62,-0.54,-9.42,-6.47,-2.85,-12.33,36.6,1.3,2.49,-6.33,-7.24,-16.53
ASND,66.81,66.29,-0.94,-0.16,76331,0.75,1.21,1.97,18.76,89.24,66.56,55.4,2.25,4.54,3.48,45.11,-2.57
POWL,9.66,9.53,-0.88,0.46,134035,0.99,-4.25,11.86,24.05,31.38,20.71,65.5,3.23,3.15,14.17,18.79,-5.87
EDSA,97.86,94.08,-0.88,3.1,6276,1.45,-1.75,-56.76,-60.0,-69.89,-62.4,28.2,12.85,28.44,-54.91,-66.53,-77.78
KURA,17.1,16.9,-0.88,0.29,185615,0.82,2.11,0.6,-25.71,11.18,9.39,52.2,3.45,5.29,-4.09,9.67,-27.78
LSCC,5.69,5.63,-0.88,0.18,512817,0.62,4.65,2.55,2.18,-8.16,-4.58,55.5,2.35,2.65,0.16,-3.43,-20.48
SLAB,103.95,102.85,-0.87,0.19,275281,1.04,1.08,14.4,13.27,15.3,13.15,62.4,2.03,2.54,8.28,15.09,-1.15
BOSC,2.35,2.3,-0.86,1.29,6003,0.15,3.6,4.07,7.98,25.0,3.6,55.5,2.46,4.96,5.11,12.37,-5.35
ECHO,41.25,40.94,-0.84,-0.1,291188,0.91,-3.75,-8.56,-15.52,-12.79,-14.63,30.5,0.8,2.28,-6.65,-11.61,-18.84
ICLN,9.35,9.31,-0.81,-0.42,78301,0.75,-0.71,0.41,4.12,11.01,4.34,52.5,0.84,1.19,1.5,6.37,-1.4
NLR,45.14,45.14,-0.8,-0.8,321,0.17,-0.79,2.86,2.92,-1.05,2.18,49.9,0.81,0.8,1.96,1.37,-3.32
ENS,76.0,75.05,-0.78,0.48,321561,1.49,6.15,11.2,7.99,19.66,13.25,72.9,2.25,2.52,11.05,13.75,-5.25
CLS,11.95,11.88,-0.75,-0.17,310284,0.56,-1.16,13.47,11.24,12.71,12.08,64.8,1.41,1.75,8.17,6.82,-15.57
MWA,10.94,10.86,-0.73,0.0,1407646,1.14,0.17,13.33,5.54,1.51,-5.21,71.7,2.94,2.17,10.04,1.49,-7.9
ACAD,18.04,18.0,-0.72,-0.5,1792106,0.48,-2.96,-8.44,-41.79,-32.99,-40.85,45.5,6.25,5.87,-11.38,-37.53,-54.01
NVDA,6.18,6.09,-0.72,0.84,488699525,0.88,-3.37,7.4,0.92,17.29,23.46,55.1,2.06,3.09,4.14,17.23,-5.44
CCJ,11.07,11.07,-0.7,-0.7,1381985,0.6,-1.3,7.18,23.08,29.77,17.25,65.6,1.83,2.47,11.78,18.26,-1.64
MMM,171.36,170.24,-0.69,-0.03,3419444,0.76,-2.36,-8.46,-15.35,-10.92,-14.48,40.0,1.71,1.87,-6.35,-9.81,-22.09
PI,17.67,17.51,-0.68,0.23,251414,0.39,2.52,29.99,58.61,-31.89,-25.68,65.4,6.88,6.15,25.86,-27.62,-70.51
TAN,26.42,26.26,-0.67,-0.08,137013,0.75,2.51,4.98,6.88,10.55,3.35,64.6,1.48,1.9,5.77,11.61,-0.97
SYNA,43.65,42.57,-0.65,1.87,508215,0.84,0.57,-7.76,-7.48,12.47,3.45,42.0,2.03,4.07,-5.96,1.28,-33.74
ZBRA,152.7,152.63,-0.65,-0.61,176979,0.44,-1.89,7.11,26.9,46.28,47.17,61.5,2.91,2.89,7.44,27.72,-2.19
BLDP,3.15,3.14,-0.63,-0.32,317471,0.41,0.32,-14.91,-6.82,-31.89,-28.64,41.4,1.67,3.56,-5.98,-20.02,-46.42
PBW,24.84,24.69,-0.63,0.0,12101,0.59,1.37,3.69,7.13,10.46,3.19,63.5,1.08,1.48,4.79,9.29,-1.15
D,52.56,52.11,-0.61,0.23,5095016,1.13,-2.18,-4.19,-15.56,-21.44,-20.27,37.3,1.12,1.65,-4.96,-15.07,-24.62
EME,75.68,74.99,-0.61,0.3,396793,0.87,-0.23,-5.05,-0.04,-0.23,-6.44,48.4,1.91,2.11,-1.64,1.24,-8.95
NVAX,35.2,34.4,-0.58,1.73,155233,0.65,3.61,0.0,-26.18,48.28,32.31,49.4,3.48,5.79,-7.92,12.52,-28.93
TCMD,46.44,45.99,-0.58,0.39,235844,0.97,0.66,30.69,47.74,73.55,55.48,85.8,3.81,3.43,29.77,44.76,-0.58
LITE,62.85,62.4,-0.56,0.16,953677,0.47,-1.11,3.91,5.76,10.54,24.43,54.4,3.96,4.08,-0.15,9.48,-14.75
XSD,71.81,71.52,-0.54,-0.15,60304,0.51,1.51,4.26,6.7,3.32,1.79,59.9,1.18,1.79,2.94,5.82,-3.5
MSM,71.73,71.63,-0.53,-0.39,327702,0.62,2.55,5.33,6.99,20.92,-1.74,64.2,1.14,2.18,4.09,12.54,-4.2
ULBI,9.6,9.5,-0.52,0.52,10734,0.24,0.53,-3.06,25.0,53.85,46.15,52.7,3.25,5.35,0.08,26.57,-9.52
TEX,39.88,39.65,-0.5,0.1,1352779,0.77,3.29,5.37,2.12,-1.54,-13.77,62.9,2.4,2.95,8.36,-2.02,-15.85
GRID,49.93,49.85,-0.5,-0.34,4507,0.67,-0.39,4.86,2.4,6.86,2.58,63.9,1.06,0.9,3.97,5.39,-1.99
GE,92.48,91.79,-0.41,0.33,5604095,0.65,2.52,7.0,0.28,-16.78,-16.04,63.6,1.77,2.29,7.11,-18.07,-47.07
ALNT,31.54,31.25,-0.4,0.51,79971,0.95,1.66,15.18,52.4,49.18,36.52,71.1,2.69,3.83,16.61,46.31,-0.4
HWM,14.32,14.3,-0.4,-0.23,3665760,0.42,-0.76,-22.89,-28.46,-22.18,-34.52,32.8,4.76,3.34,-16.21,-26.9,-41.05
PKE,13.55,13.43,-0.34,0.55,85824,0.57,-1.05,12.1,17.3,24.38,15.79,68.1,2.21,2.36,11.27,17.62,-2.49
J,59.96,59.76,-0.34,0.0,1817772,1.34,0.53,5.61,1.11,11.67,-4.23,64.7,2.33,2.19,6.96,5.53,-9.87
CLLS,29.52,29.39,-0.34,0.1,170200,1.14,4.67,-2.2,-9.76,25.98,-2.33,51.6,1.52,3.47,-3.79,2.47,-23.72
HUBB,94.78,94.11,-0.33,0.38,614843,0.9,0.92,-12.59,-21.53,-10.61,-20.8,37.0,1.88,2.0,-8.09,-12.9,-23.65
TEL,87.57,87.24,-0.28,0.1,2857664,1.39,0.61,-5.83,-6.43,3.41,0.22,48.0,1.05,1.59,-2.87,2.69,-10.03
DIOD,33.54,33.37,-0.27,0.24,250399,0.86,2.49,7.13,15.15,9.55,14.05,66.8,2.84,2.71,7.57,11.44,-4.9
PWR,36.24,36.09,-0.27,0.14,687400,0.48,0.66,6.83,4.42,3.59,-6.68,69.3,1.32,1.76,5.86,0.97,-8.13
SEDG,66.1,66.45,-0.23,-0.75,462737,0.46,3.34,20.71,44.3,77.67,74.64,70.4,4.19,4.13,18.4,67.37,-3.06
MCHP,43.25,43.39,-0.23,-0.55,3069181,0.59,0.23,9.42,12.17,4.84,3.49,62.6,1.22,2.47,2.65,4.41,-7.06
GRC,29.09,28.94,-0.22,0.33,73079,1.71,0.17,8.15,21.44,8.14,5.09,68.3,1.29,2.17,8.67,10.04,-0.22
XBI,93.63,93.2,-0.22,0.24,6251830,1.56,2.09,4.89,1.25,17.01,7.36,62.4,1.33,2.09,4.38,8.49,-3.5
MXL,19.06,19.06,-0.21,-0.21,877549,0.97,0.9,-17.92,-16.73,-25.05,-29.9,31.4,4.87,4.67,-16.0,-20.23,-40.03
FAST,11.08,11.03,-0.21,0.18,11408850,1.01,1.9,5.09,-2.91,12.47,-1.89,58.5,1.16,2.44,0.2,6.32,-8.92
MTZ,49.5,49.35,-0.2,0.1,769907,0.83,1.86,8.7,-3.24,23.59,-1.4,60.1,2.1,2.74,4.35,6.44,-9.86
PVLA,476.0,473.6,-0.17,0.34,3919,0.57,1.2,-9.48,-31.4,9.43,-23.61,42.4,2.29,5.32,-9.72,-6.85,-37.35
ADI,86.46,86.63,-0.17,-0.36,3528860,1.39,2.46,5.6,10.79,7.53,5.6,63.1,1.09,1.88,3.8,8.22,-1.92
APH,20.62,20.64,-0.16,-0.23,3868435,0.64,0.0,2.06,-2.03,-0.07,0.41,60.3,0.8,1.42,1.47,1.85,-5.33
GSIT,7.52,7.51,-0.13,0.0,45625,1.72,0.54,-4.09,-3.84,-4.82,-6.24,48.8,2.19,3.42,-3.29,-0.48,-15.9
MEI,40.1,39.91,-0.12,0.35,178446,0.94,0.12,6.8,4.85,-7.3,5.39,64.8,1.05,1.74,5.6,2.81,-10.61
FIX,44.78,44.55,-0.11,0.43,141929,0.96,2.0,9.45,11.62,13.54,6.23,69.7,1.74,2.23,9.02,15.22,-0.11
OSIS,67.66,67.65,-0.1,-0.09,67905,0.49,-2.13,-0.25,7.24,-23.93,3.89,52.8,1.8,2.48,1.75,-9.7,-29.35
LASR,30.25,29.97,-0.07,0.87,83302,,-0.3,,,,11.21,24.9,,9.18,,,
TT,64.23,64.24,-0.06,-0.08,2035176,0.68,1.24,6.42,-0.71,8.99,1.84,62.3,1.84,1.86,4.23,2.9,-6.44
BMY,45.99,45.84,-0.06,0.26,7404865,0.69,1.64,2.13,-23.07,-12.57,-12.91,43.0,0.91,2.17,-8.42,-12.91,-23.1
NVEC,78.27,78.0,-0.04,0.31,19144,0.81,2.54,19.41,36.38,21.42,19.4,74.6,2.47,3.9,20.49,27.69,-0.04
CPRX,3.36,3.34,0.0,0.6,334565,0.39,13.61,31.5,-2.48,15.97,-16.5,72.3,3.97,4.82,21.78,8.62,-24.09
RRX,76.05,75.91,0.0,0.19,282137,0.81,0.56,6.85,7.9,9.58,4.2,70.8,1.47,2.06,8.67,5.71,-6.47
PLUG,2.12,2.12,0.0,0.0,2218310,0.51,-1.85,8.72,14.91,-5.78,-12.4,64.1,2.89,4.26,10.07,-4.52,-32.7
MX,10.75,10.85,0.0,-0.92,186221,0.45,0.0,13.61,14.81,-17.49,6.9,63.1,3.93,3.67,8.66,0.34,-17.49
ON,23.44,23.7,0.0,-1.1,4347250,0.71,1.33,-1.29,5.15,12.32,8.67,51.7,1.63,2.76,-2.34,11.0,-11.57
LMT,280.95,280.68,0.01,0.11,1157520,0.52,-1.12,-9.32,-10.62,4.39,1.16,43.6,1.97,2.08,-3.6,-0.22,-10.73
NEE,35.23,35.23,0.01,0.02,6946076,0.85,-2.67,-3.75,0.97,0.77,1.6,36.4,0.89,1.44,-2.73,2.11,-4.65
FTAI,11.75,11.77,0.06,-0.13,748583,3.05,1.28,4.02,1.11,-1.75,-13.42,58.0,0.87,2.07,3.5,-1.48,-14.04
WTS,74.07,74.22,0.06,-0.13,101940,0.85,1.04,-2.39,0.64,10.89,2.17,54.9,1.05,1.98,0.11,6.67,-5.48
RMBS,13.4,13.38,0.07,0.22,555798,0.78,1.83,-3.88,8.69,-7.66,-6.37,47.0,1.66,1.94,-1.64,-1.98,-13.17
ROP,268.23,268.64,0.08,-0.07,555933,1.12,-1.41,-1.61,-0.16,8.19,6.04,52.7,1.29,1.72,-0.05,5.8,-4.82
BWXT,64.15,64.21,0.1,0.0,426860,0.65,1.45,-2.85,7.25,15.06,13.61,58.8,0.95,1.87,3.16,12.36,-3.3
LOGI,38.02,37.95,0.1,0.27,125858,0.3,0.27,7.92,-1.36,17.76,20.41,66.1,2.09,1.61,6.34,10.4,-6.43
ATKR,20.9,20.88,0.14,0.24,1756074,2.02,-0.57,9.32,0.19,10.01,-3.91,67.8,2.14,2.87,7.48,5.17,-13.83
SMMT,14.08,14.09,0.14,0.07,46400,1.42,0.64,2.47,20.74,29.27,25.8,57.8,2.32,4.05,4.62,13.75,-11.94
AMSC,6.71,6.71,0.15,0.15,57747,0.63,-2.61,3.07,45.24,102.72,76.12,61.2,2.71,4.38,10.39,44.53,-4.01
MPWR,124.19,124.17,0.15,0.16,325593,1.04,1.88,7.24,10.51,8.9,11.16,65.4,1.32,2.35,6.78,12.8,0.0
ITRN,27.62,27.75,0.16,-0.32,30743,0.59,0.49,-3.54,-7.15,-11.96,-7.97,41.5,0.5,1.86,-3.48,-7.5,-16.15
AIRR,26.29,26.35,0.19,-0.04,15475,0.57,1.37,1.33,-0.02,5.54,-3.43,63.1,0.83,1.33,2.13,2.44,-5.69
ROBO,41.5,41.47,0.19,0.26,435143,1.12,-0.19,-1.38,-2.17,4.36,0.48,56.5,0.75,1.11,0.49,2.81,-9.16
BWEN,2.7,2.7,0.19,0.19,88551,1.32,11.11,-9.09,9.57,10.2,-1.1,55.9,2.72,5.03,6.16,-1.96,-53.04
TXN,97.3,97.86,0.2,-0.37,4789128,0.78,1.19,9.79,6.46,15.55,5.91,62.5,1.57,2.34,5.68,12.88,-6.72
FELE,43.89,43.84,0.22,0.33,131615,1.24,1.55,6.55,3.9,4.51,2.42,67.3,1.98,2.7,8.1,7.09,-2.04
EMR,64.7,64.96,0.23,-0.17,2081071,0.55,1.58,4.19,0.88,25.41,4.79,66.3,1.56,1.88,5.91,11.27,0.0
XYL,67.46,67.66,0.23,-0.07,3195933,1.93,-2.57,-9.03,-4.78,9.02,5.55,42.1,1.5,2.06,-5.05,3.94,-9.86
FLR,47.17,47.28,0.24,0.0,2500698,0.88,7.2,-15.64,-13.1,11.11,-4.3,41.3,5.32,3.53,-10.26,0.47,-18.83
PAVE,16.24,16.28,0.25,0.0,14641,0.47,1.58,2.0,-0.24,10.83,-1.53,65.5,0.84,1.54,3.48,5.49,-5.47
LMB,12.1,12.08,0.25,0.41,45299,1.48,-3.59,-1.55,-7.08,-0.25,-12.78,40.7,1.95,3.78,-2.9,-7.59,-15.17
ANET,15.5,15.51,0.25,0.21,7702544,0.48,-4.55,-3.23,-0.56,10.31,7.38,42.0,2.42,3.34,-5.84,7.58,-19.44
ATRO,29.92,29.88,0.25,0.36,81118,0.58,2.9,-8.0,-14.27,-3.76,-15.16,47.0,2.31,3.48,-3.31,-1.26,-24.28
GWW,285.13,285.65,0.26,0.08,763181,1.02,3.9,3.04,15.87,58.66,31.73,68.7,1.56,2.41,8.0,35.12,0.0
GVA,54.99,54.93,0.27,0.37,341057,0.88,3.85,6.07,-1.31,-2.6,-6.93,65.7,1.63,2.44,5.35,0.48,-12.19
AME,72.98,73.13,0.28,0.08,1226281,0.61,0.98,-1.29,-1.14,10.1,4.02,59.1,1.39,1.78,0.89,6.36,-3.99
IESC,17.55,17.6,0.28,0.0,29489,1.0,0.57,1.44,11.75,0.57,3.23,61.4,1.19,2.02,5.91,3.74,-7.85
CRMD,0.96,0.96,0.29,-0.02,68828,0.66,-5.88,-9.35,-66.32,-61.75,-63.77,38.0,4.36,10.31,-15.88,-55.11,-74.4
BDC,56.38,56.33,0.3,0.38,621970,0.77,2.82,-17.55,-21.54,-30.3,-27.29,35.5,2.23,3.52,-13.41,-24.49,-33.98
XHE,75.46,75.55,0.31,0.19,28124,0.42,1.7,5.5,12.32,18.82,15.83,70.7,0.79,1.28,6.12,14.64,0.0
NOVT,63.5,63.4,0.32,0.47,162318,0.75,0.56,1.77,18.5,20.42,25.54,66.0,1.26,3.06,10.11,25.6,0.0
HY,60.64,60.54,0.32,0.49,55001,1.17,0.0,-10.79,-14.32,-13.61,-19.56,43.3,1.43,2.94,-3.89,-10.21,-23.13
PEG,42.41,42.39,0.34,0.38,3030010,1.01,-2.78,-0.6,1.57,-1.35,-1.56,42.6,0.93,1.52,-0.48,2.3,-4.65
PRIM,23.95,23.93,0.35,0.43,155141,0.67,0.96,-5.59,3.4,-2.26,-8.22,42.8,1.2,2.3,-2.58,-5.69,-14.73
ITT,51.25,51.47,0.35,-0.07,422590,0.77,1.78,5.11,1.62,9.61,2.46,66.7,1.57,2.13,6.59,10.43,-5.3
AIT,66.07,66.03,0.35,0.42,264756,0.86,2.44,-1.98,-0.69,20.34,5.91,58.8,2.09,2.46,1.23,8.98,-4.17
URA,12.45,12.52,0.38,-0.14,284954,1.05,0.73,0.0,3.06,7.28,-11.54,56.7,1.67,2.16,5.24,2.33,-12.85
GD,180.47,181.49,0.38,-0.18,2250633,1.03,-0.68,-9.99,-9.29,2.63,1.86,42.6,1.42,1.97,-5.2,-2.27,-11.55
LII,191.02,192.35,0.38,-0.31,185120,0.43,-0.35,0.51,-0.67,7.09,-1.33,54.6,1.84,2.38,0.71,5.27,-7.55
STRL,12.96,12.97,0.39,0.31,132689,0.76,-0.84,8.17,2.94,-20.09,-19.69,61.1,3.49,3.91,8.9,-6.24,-27.82
GGG,43.55,43.76,0.39,-0.09,408517,0.6,1.03,-1.47,5.36,8.78,3.08,57.5,1.54,1.8,1.41,6.88,-5.44
WMS,24.17,24.27,0.4,0.0,236789,1.54,0.0,1.57,-3.44,22.76,8.85,56.4,1.02,2.15,1.41,13.04,-4.32
CBAT,1.2,1.21,0.42,0.0,9052,0.67,-3.6,-7.31,-16.9,-34.86,-21.25,39.7,2.47,4.35,-9.14,-20.03,-42.62
WCC,59.1,59.3,0.42,0.08,506870,0.88,-1.9,-6.91,-7.34,-1.74,-11.23,42.8,1.75,2.35,-3.84,-2.49,-13.75
POWI,34.69,34.81,0.42,0.07,267358,0.72,1.05,3.58,11.66,-6.99,-4.14,61.0,1.66,2.2,3.77,-0.1,-13.94
BOTZ,22.99,22.9,0.43,0.86,777756,0.95,-1.33,-2.92,-4.84,0.17,-1.7,49.3,0.81,1.2,-1.0,0.72,-13.84
PH,164.68,165.79,0.44,-0.23,979569,0.61,2.27,2.12,-1.8,0.46,-9.66,63.2,1.84,2.06,3.65,0.29,-14.4
ILMN,268.75,269.67,0.45,0.11,525153,0.57,1.0,9.69,17.71,31.23,20.37,66.7,2.11,2.46,9.3,21.02,0.0
RTX,66.29,66.6,0.45,-0.02,4341804,0.59,1.13,1.63,-2.61,8.3,-1.24,60.4,0.87,1.6,1.25,2.81,-8.49
IR,34.04,34.39,0.47,-0.55,1359235,0.61,3.05,5.93,4.9,25.13,2.23,68.3,1.69,2.85,8.27,14.63,-6.08
BMI,39.72,39.91,0.47,0.0,140467,0.81,-4.14,1.66,-13.22,-1.64,-9.66,44.0,1.55,2.18,-5.09,-7.44,-16.6
MOG-A,79.44,79.63,0.48,0.24,257465,1.79,-0.95,-1.7,-2.88,7.61,-3.75,54.4,1.27,2.31,1.14,1.12,-8.12
NRG,30.1,30.25,0.48,0.0,2778782,0.45,-3.44,7.15,33.78,15.01,16.88,61.7,1.87,2.08,7.6,22.24,-3.44
PHO,29.74,29.9,0.5,-0.03,16278,0.41,-1.13,-2.4,0.33,5.07,0.63,50.1,0.78,1.08,-0.34,3.05,-4.03
