ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,14.25,13.81,-1.57,1.55,1363430,1.59,-2.73,3.7,-14.58,-3.72,-16.48,42.1,1.37,2.51,-2.03,-8.97,-30.03
ETN,26.07,25.3,-1.55,1.47,4730251,1.12,1.52,3.74,-24.16,-12.2,-23.08,46.1,1.68,2.9,-4.81,-14.33,-28.85
NTAP,20.56,19.91,-1.55,1.65,6645282,0.62,4.35,-0.66,4.69,11.37,1.9,54.0,1.88,3.1,4.47,6.29,-21.7
TEX,46.03,45.12,-1.5,0.49,1857097,0.89,3.9,9.56,-30.54,-24.94,-20.94,51.9,2.7,4.77,1.77,-17.89,-44.98
AIT,23.5,22.64,-1.48,2.26,460514,0.92,-2.62,6.81,5.05,3.38,4.11,49.5,3.84,4.31,6.01,2.5,-19.09
ALOT,7.39,7.46,-1.39,-2.35,2483,0.55,-5.32,6.32,-7.87,-6.57,1.99,50.5,2.97,4.03,0.55,-1.43,-13.39
BWEN,185.0,182.5,-1.35,0.0,4701,0.8,3.99,-7.59,-36.19,72.17,31.29,48.9,3.88,6.23,-4.4,22.63,-36.19
ADI,21.25,20.67,-1.31,1.44,6354623,1.12,-2.71,-8.64,-21.59,0.98,-9.16,28.2,2.34,3.25,-10.31,-10.25,-27.08
RMBS,17.96,17.36,-1.31,2.1,2490855,1.25,7.03,8.84,-13.5,0.23,-15.03,57.1,3.06,4.51,2.98,-9.78,-32.87
LSCC,2.41,2.31,-1.28,2.99,570466,0.74,-5.71,-3.75,-33.43,-7.23,-25.72,34.1,2.57,5.65,-13.49,-22.84,-58.45
INTC,15.49,14.98,-1.27,2.09,66422924,0.84,-1.68,1.05,-1.56,12.92,-10.91,44.1,1.73,2.9,0.92,-0.47,-19.29
AME,20.18,19.7,-1.27,1.13,1556053,1.03,-0.05,1.0,-6.23,12.21,4.04,48.2,1.73,2.44,-0.29,3.28,-9.67
SMH,11.67,11.35,-1.22,1.58,29226059,1.34,-2.18,1.04,-12.57,-1.67,-10.23,39.3,1.34,2.55,-2.97,-6.83,-24.87
XLU,11.58,11.16,-1.22,2.45,20744988,1.54,-0.68,0.56,-8.5,-4.23,-11.63,42.5,0.82,1.85,-3.6,-7.24,-16.19
GVA,30.94,30.05,-1.2,1.73,957314,1.48,0.84,16.91,-0.62,24.5,0.23,52.1,2.53,4.15,5.57,4.55,-36.5
PEG,26.17,25.56,-1.17,1.2,3904764,1.04,0.8,0.03,-6.41,-12.16,-16.15,45.6,1.51,2.52,-4.7,-9.85,-21.95
TT,18.84,18.43,-1.14,1.06,8315006,1.29,-0.69,-1.12,-16.12,-13.24,-18.69,43.5,2.32,3.41,-1.69,-12.86,-34.27
AMSC,249.9,243.0,-1.1,1.71,61727,0.54,1.46,-35.83,-29.79,5.7,-11.73,34.6,4.45,6.99,-23.27,-11.92,-44.8
D,27.37,26.86,-0.99,0.89,4528953,1.53,-0.42,1.2,-7.29,7.06,-7.35,45.9,1.1,2.12,-3.22,-3.19,-12.02
TDG,17.56,17.32,-0.97,0.42,490737,0.72,6.21,-0.85,-14.49,-3.99,-17.6,56.3,2.46,3.43,5.52,-6.45,-25.88
ITT,18.75,18.33,-0.94,1.36,4169234,0.97,-1.74,-5.95,-3.72,13.01,-1.14,40.6,1.2,2.6,-1.48,3.07,-8.79
PHO,20.8,20.45,-0.91,0.77,495497,0.84,1.08,1.12,-2.13,12.92,3.03,50.6,1.36,2.02,2.74,5.22,-5.18
AZZ,18.6,18.03,-0.87,2.26,352944,0.76,-1.22,-6.82,34.17,18.69,57.31,47.6,3.04,5.15,-0.28,24.96,-8.77
BLDP,4.66,4.59,-0.86,0.65,252521,1.16,0.44,13.33,8.77,-0.22,-12.57,59.3,2.23,3.68,11.69,4.51,-19.47
IBB,28.0,27.75,-0.84,0.07,6750521,1.66,-1.07,-3.86,8.71,11.72,5.46,44.7,1.47,2.01,1.14,6.49,-5.7
MCHP,12.09,11.89,-0.79,0.88,7975337,1.22,-0.55,0.6,-11.33,-0.62,4.27,45.6,1.34,2.75,0.81,-1.73,-18.72
POWL,10.74,10.6,-0.79,0.45,338171,1.09,-7.63,-15.72,-18.91,16.4,1.28,27.7,2.61,4.49,-14.02,-2.34,-22.75
DY,16.22,15.91,-0.75,1.19,272536,0.78,-7.01,1.73,-5.97,35.87,-38.38,44.3,2.78,4.98,0.77,-11.96,-50.83
DCO,27.27,26.28,-0.72,3.02,78890,1.0,-3.03,-3.63,-11.22,-4.95,-28.66,45.1,2.69,4.53,-0.85,-11.05,-38.15
IEX,31.74,31.11,-0.71,1.32,382803,0.69,-1.24,-3.56,-3.72,22.78,3.46,40.4,1.48,2.46,-0.8,6.02,-9.58
ECHO,25.41,25.22,-0.7,0.06,194767,0.84,-1.42,-2.75,-13.7,-19.48,-4.51,41.9,1.86,2.97,-1.73,,-22.51
AMAT,14.78,14.42,-0.68,1.84,17805702,0.81,-1.78,1.53,-6.06,-12.4,2.22,42.6,1.87,3.08,-3.02,-5.41,-18.27
MMM,51.69,50.79,-0.66,1.1,6675527,1.22,0.56,1.38,-6.7,-9.29,-14.01,48.0,1.52,2.27,0.45,-8.03,-25.8
GGG,10.69,10.62,-0.55,0.11,1932640,1.17,2.45,3.89,-3.96,8.92,3.05,48.2,1.85,2.55,-0.71,1.0,-9.35
AMKR,7.49,7.32,-0.53,1.73,1859660,0.63,-3.61,-10.65,-30.71,-34.59,-9.78,31.4,3.2,5.3,-16.91,-21.8,-39.66
LFUS,32.15,31.32,-0.52,2.11,192054,1.73,-1.75,11.46,-1.86,14.93,4.15,52.8,1.94,3.15,6.03,5.44,-9.84
PRIM,7.43,7.38,-0.48,0.12,55446,1.1,1.73,16.69,3.13,6.73,8.98,59.4,2.54,2.45,4.83,5.94,-2.83
MU,4.28,4.19,-0.47,1.65,10552082,0.69,-6.01,-9.63,-48.28,-39.54,-40.06,30.3,3.21,5.67,-19.94,-38.71,-64.21
HXL,20.3,19.61,-0.47,3.05,673059,0.9,4.08,10.4,-16.07,0.63,-12.0,56.3,2.57,4.22,6.53,-3.48,-22.81
ABUS,4.38,4.38,-0.45,-0.45,200,0.11,10.05,-6.21,-28.2,-5.19,-14.12,47.1,5.64,5.15,-6.58,,-51.06
XBI,20.85,20.68,-0.42,0.36,2689402,2.34,-1.93,-5.58,8.19,20.12,7.95,43.1,1.49,2.24,0.31,9.08,-7.66
DOV,26.63,26.0,-0.4,2.04,2471276,1.08,1.22,1.27,-7.79,18.88,10.72,50.3,1.95,2.83,0.74,6.43,-9.22
SLAB,34.1,33.58,-0.39,1.16,1072662,1.54,-1.78,3.1,-6.28,11.19,-8.92,48.2,1.19,2.8,-0.54,-0.11,-24.47
PNR,20.04,19.72,-0.39,1.2,1092054,1.07,0.17,8.6,-1.59,14.95,7.09,53.1,1.73,2.29,4.22,7.03,-2.9
MWA,9.28,9.05,-0.38,2.23,367439,0.54,1.45,18.08,11.74,31.25,15.07,54.6,4.09,6.15,14.6,20.56,-23.54
ZBRA,31.68,31.1,-0.38,1.47,272787,0.71,-1.27,2.98,-15.92,-4.6,-9.22,43.0,1.82,2.8,-2.6,-7.73,-20.44
AAON,3.88,3.79,-0.33,2.2,471847,0.67,6.13,12.82,-0.46,19.34,13.36,56.2,4.18,4.9,9.76,12.38,-7.11
TXN,18.57,18.03,-0.31,2.66,26833755,1.54,0.47,1.21,-22.61,-16.53,-24.48,40.5,1.36,2.97,-6.34,-17.02,-33.63
GSIT,3.8,3.8,-0.26,-0.26,50688,1.18,-1.04,-5.0,-5.47,25.41,46.15,52.4,2.19,4.05,2.48,18.13,-11.63
ITRN,6.54,6.55,-0.25,-0.5,102484,2.17,-0.34,2.51,-8.63,11.15,8.51,49.5,1.43,2.99,0.77,4.85,-12.93
TEL,25.91,25.9,-0.2,-0.17,3620323,1.1,2.31,0.32,-15.89,-0.2,-10.68,41.2,1.47,2.87,-5.27,-7.31,-18.14
BDC,35.39,35.02,-0.19,0.88,718741,1.22,0.65,-0.82,-11.2,-4.78,-17.02,45.8,2.61,4.11,2.25,-6.1,-38.05
RRX,41.16,40.37,-0.17,1.77,223873,0.79,2.76,9.77,1.94,26.46,5.43,53.9,2.43,3.71,4.71,11.82,-12.8
ROK,37.42,36.92,-0.15,1.19,927099,0.63,0.57,7.58,-15.61,-12.19,-29.3,51.3,1.82,3.02,3.78,-15.51,-35.67
LHX,38.35,37.92,-0.15,0.97,1338719,1.01,2.33,7.64,-4.88,9.84,-15.5,54.0,1.56,2.69,3.31,-3.03,-20.58
ITW,37.88,37.49,-0.15,0.89,4504058,1.35,2.99,5.8,-3.89,2.16,-5.05,57.0,1.51,2.44,3.89,-1.59,-17.44
PCAR,19.41,18.64,-0.13,3.95,8692901,1.33,2.92,3.72,-18.09,-1.3,-18.83,50.3,2.43,4.14,1.2,-7.9,-28.71
IWM,63.73,62.75,-0.03,1.54,132520884,1.13,2.48,3.41,0.01,8.92,-1.75,55.3,1.44,2.25,4.17,3.01,-12.28
BOSC,22.8,23.0,0.0,-0.87,123,1.53,-3.36,-7.26,-25.81,-51.88,-39.47,34.0,2.13,5.74,-15.57,-41.81,-60.21
SRPT,7.01,6.77,0.0,3.57,38866,1.45,-0.89,-11.11,-19.43,-15.79,-21.13,42.5,3.79,5.37,-5.69,-23.42,-63.52
COHU,14.29,14.04,0.0,1.85,86600,0.63,4.17,6.37,3.77,10.01,7.48,49.0,3.02,5.65,2.87,3.78,-17.94
IRDM,9.4,9.4,0.0,0.0,1446,0.03,0.43,1.51,3.41,,3.52,68.0,0.22,0.3,1.49,,0.0
AXON,6.59,6.5,0.0,1.38,1062825,1.22,6.04,26.95,-7.01,-41.34,-53.7,70.7,2.19,3.78,17.51,-29.78,-65.44
XLI,28.39,27.97,0.02,1.53,13151602,1.26,1.41,2.86,-8.21,-3.07,-8.52,52.2,1.61,2.19,1.96,-4.56,-15.92
EMR,33.63,33.16,0.04,1.46,6319732,1.07,-0.7,-3.27,-18.07,-8.33,-15.13,42.3,1.67,2.95,-4.41,-10.78,-19.72
IONS,17.94,17.69,0.06,1.47,1188434,0.99,-1.34,1.32,26.63,15.85,15.02,52.2,3.41,3.67,8.55,14.93,-7.29
HON,36.32,35.99,0.06,1.0,6076873,1.22,3.4,-1.56,-12.15,-14.22,-16.2,49.5,1.53,2.78,-0.7,-10.47,-19.59
BMI,19.73,19.36,0.1,1.99,418029,0.81,-1.95,-16.32,-6.41,19.09,3.35,33.2,3.08,5.36,-12.05,1.19,-23.78
PPA,17.04,16.96,0.16,0.66,148436,1.79,1.75,4.93,-7.45,-2.68,-12.48,53.8,1.39,2.27,2.44,-5.13,-19.68
DIOD,24.47,23.83,0.17,2.86,539055,1.47,-3.79,-7.24,-11.64,8.81,-19.79,32.7,2.18,3.88,-8.61,-8.66,-31.35
FAST,4.63,4.52,0.18,2.66,23325057,1.28,4.73,7.42,5.75,28.52,33.56,57.8,1.92,3.2,7.9,15.78,-2.19
MOD,15.82,15.85,0.19,0.0,285805,1.02,-9.32,-8.06,-0.44,26.7,-6.27,41.6,3.18,5.97,2.02,0.28,-45.04
ROP,56.29,55.38,0.22,1.87,786554,1.18,0.42,-4.63,-7.28,5.23,-2.95,40.9,1.14,2.52,-3.93,-1.96,-16.38
MYGN,32.47,32.59,0.22,-0.15,1607194,0.6,4.96,3.23,41.94,84.75,48.14,63.8,2.18,2.82,12.81,43.58,0.0
GD,70.98,70.63,0.28,0.79,2715974,0.94,1.58,3.33,3.04,12.04,5.86,56.4,1.19,2.27,5.41,6.16,-2.15
HIMX,2.17,2.15,0.29,0.86,858987,0.82,-1.95,-5.13,-41.5,-33.52,-17.79,32.0,2.51,3.93,-16.84,-26.18,-42.83
JCI,16.24,16.13,0.29,0.96,9520143,1.15,2.19,-0.36,-4.2,4.54,9.73,50.7,1.72,2.6,2.58,2.36,-9.28
STX,8.66,8.59,0.32,1.19,9766498,1.17,-4.45,-0.47,-31.0,-34.71,-38.8,39.2,2.35,3.71,-8.36,-28.34,-47.69
WCC,39.34,38.57,0.34,2.34,526425,1.02,3.24,2.58,-14.46,-2.28,-1.98,55.9,1.53,2.84,2.81,-1.5,-21.25
ITA,25.98,25.69,0.37,1.53,118028,1.14,2.64,4.91,-5.76,-1.34,-11.29,56.3,1.4,1.91,4.39,-3.85,-17.55
ASTE,31.65,31.44,0.38,1.05,224338,0.76,5.01,13.72,-10.34,-6.58,-1.38,54.7,3.19,3.8,5.37,-1.51,-42.37
NVEC,19.13,18.94,0.41,1.38,28426,0.7,-1.52,8.46,-18.95,27.44,23.6,47.5,2.05,3.93,-1.8,6.23,-18.95
MRVL,12.39,12.22,0.41,1.76,14735977,0.81,-9.6,-3.57,-18.11,18.73,6.28,36.3,2.48,4.84,-9.74,2.9,-23.78
IHI,10.17,9.85,0.46,3.7,848141,0.75,1.09,5.41,7.42,9.04,4.23,59.2,1.02,1.52,4.64,7.03,-0.81
TLT,60.58,61.48,0.57,-0.92,4475822,1.38,0.38,3.09,3.76,1.77,-0.01,64.1,0.64,0.97,2.54,1.74,-2.89
NOC,49.3,49.1,0.59,1.02,3592995,1.07,-0.48,3.76,-6.23,-13.7,-11.88,51.5,1.0,1.91,2.02,-7.7,-18.02
STRL,18.78,18.56,0.6,1.79,136020,1.64,2.37,-7.06,-4.18,-5.79,-14.27,47.8,3.67,5.57,-3.7,-8.45,-30.23
MSM,32.77,32.24,0.67,2.34,469500,1.1,3.06,10.91,-3.93,26.05,29.62,58.3,1.86,3.02,7.64,14.5,-5.93
PH,52.41,52.04,0.68,1.4,3036146,1.09,4.11,6.51,-21.83,0.2,-9.51,50.2,1.72,3.02,-3.03,-9.87,-25.12
UTHR,53.55,53.45,0.74,0.92,934430,0.86,1.65,-6.56,13.65,29.45,7.87,51.5,1.89,3.14,1.92,12.83,-7.83
WTS,25.48,25.35,0.77,1.26,474354,0.86,-7.38,-2.4,0.2,4.03,-2.59,44.4,2.23,3.8,3.5,2.16,-19.14
AMD,6.37,6.34,0.79,1.27,25162400,1.19,6.91,48.13,-6.9,-6.21,-11.2,71.9,2.57,4.61,20.36,-5.94,-56.43
LMT,80.02,79.91,0.86,1.0,5351855,1.17,2.78,12.96,8.91,13.23,11.48,63.2,1.67,2.21,9.55,10.52,-1.8
RTX,29.75,29.63,0.87,1.27,12356688,1.18,1.85,4.1,-5.16,-3.99,-12.04,53.4,1.66,2.44,2.9,-5.79,-19.39
BMY,14.68,14.79,0.89,0.15,14229850,1.0,-2.06,2.01,-1.52,-2.76,-17.6,47.2,1.38,2.61,0.17,-6.97,-28.45
ISSC,3.04,3.01,1.01,2.01,112376,0.53,8.43,-21.69,-19.94,-36.21,-35.89,40.7,6.89,10.07,-9.58,-32.76,-72.05
PKE,11.1,11.02,1.03,1.78,145084,0.68,4.47,11.65,-3.0,18.78,3.27,57.2,2.18,3.46,8.71,5.96,-22.72
FELE,19.59,19.36,1.09,2.25,319440,0.76,3.42,5.24,7.86,31.6,18.16,54.0,2.21,3.82,6.2,14.97,-6.43
ILMN,44.01,43.54,1.11,2.21,1616902,0.72,-3.2,-6.1,10.7,20.71,46.21,44.2,1.93,3.4,-1.73,17.07,-7.46
CGNX,4.61,4.58,1.12,1.76,1155487,0.85,6.18,11.99,-26.67,4.65,2.97,50.4,2.24,4.08,-4.72,-4.58,-26.93
EFOI,799.75,806.19,1.21,0.4,112,,5.49,,,,10.14,52.1,,5.78,,,
PXLW,19.08,19.56,1.24,-1.24,1576,0.33,-8.43,1.88,-17.68,-30.04,-29.44,45.6,3.01,5.99,2.77,-21.9,-58.21
EME,32.64,32.43,1.28,1.94,1072772,0.93,6.5,13.74,21.16,45.43,50.69,66.9,2.09,3.65,17.0,33.88,-0.17
ASML,17.69,17.25,1.45,4.06,3513646,1.15,2.83,6.87,-18.17,2.06,-21.26,50.7,2.16,2.87,1.32,-11.06,-32.96
GE,138.03,137.99,1.54,1.57,12155963,1.38,0.76,1.15,-6.33,-14.87,-22.38,48.6,1.83,2.76,1.15,-12.96,-32.25
FIX,13.3,13.58,1.58,-0.54,704499,1.87,8.56,10.25,16.47,24.18,25.65,68.7,3.08,4.03,15.37,21.3,0.0
MDGL,318.15,315.35,1.69,2.6,3353,1.09,9.08,16.11,10.42,10.15,41.89,68.7,5.46,5.41,23.17,22.05,-18.09
GWW,74.35,74.2,1.78,1.99,1376242,1.79,2.66,3.6,1.42,23.5,7.17,56.1,1.67,2.32,4.54,8.61,-3.34
NPK,37.95,37.81,1.91,2.28,74039,1.25,3.2,7.72,21.36,52.38,60.28,64.9,1.6,2.16,11.64,36.55,0.0
ATRO,9.12,9.15,2.02,1.65,202772,1.37,7.75,22.23,41.11,26.8,-40.45,66.3,3.91,5.94,33.85,-2.9,-54.02
MYRG,16.1,16.23,2.08,1.26,4200,,0.19,,,,-0.12,83.1,,3.92,,,
LII,32.02,32.45,2.18,0.84,541754,0.77,1.12,6.5,14.74,5.49,-6.76,55.2,2.85,4.0,10.68,8.35,-8.89
MEI,9.42,9.38,2.23,2.68,317564,1.31,-8.14,-2.66,-2.93,5.98,-29.81,40.8,3.26,5.99,-2.42,-6.05,-33.16
IPGP,21.0,20.66,2.45,4.18,924348,2.54,6.05,16.53,5.72,24.01,6.48,59.6,2.43,3.55,8.08,13.44,-5.48
FORM,19.51,19.68,2.55,1.67,479107,0.99,-0.05,14.29,-6.02,13.76,-40.65,53.7,2.48,4.47,4.82,-13.55,-58.54
KOPN,3.07,3.06,2.68,3.02,98166,0.56,-5.26,0.99,2.34,15.91,1.66,45.7,3.53,6.39,2.33,3.5,-23.12
ALNT,3.32,3.32,2.88,2.88,1218,0.19,-3.78,4.7,1.51,7.42,15.05,49.8,3.34,5.7,-2.5,7.85,-7.76
CRUS,6.24,6.39,2.9,0.48,1439248,1.53,7.39,14.93,-0.47,21.25,27.29,64.1,2.55,3.76,14.89,12.64,-15.14
