ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENS,33.73,33.74,0.45,0.43,1027169,0.68,4.09,12.71,58.79,56.38,45.76,74.7,4.37,4.22,31.12,57.0,0.0
LHX,40.55,40.78,0.47,-0.11,2205465,0.79,2.72,-10.12,20.43,-8.0,-9.12,47.5,4.01,3.38,0.55,-0.09,-14.58
CSL,26.64,26.7,0.49,0.29,465918,0.92,0.81,-3.59,-5.46,-17.21,-16.86,46.3,1.9,2.64,-1.31,-15.89,-37.76
LFUS,32.13,32.31,0.52,-0.06,68298,0.74,5.6,-6.97,13.95,6.59,7.46,51.5,1.91,2.58,-0.08,7.66,-6.97
ITRN,7.2,7.22,0.53,0.22,35327,0.29,1.15,3.08,15.97,27.51,19.58,56.7,2.33,3.05,7.82,16.06,-4.05
AMD,7.29,7.33,0.55,0.0,20543316,0.97,2.66,2.95,19.97,-4.56,2.66,53.1,3.65,4.89,8.16,-16.35,-53.72
J,82.41,82.98,0.55,-0.15,773377,0.61,4.55,-6.25,25.49,-2.13,-6.95,50.2,1.96,2.94,1.22,8.27,-11.5
NEE,11.93,12.01,0.62,-0.11,10908624,1.03,3.03,2.73,10.87,-3.67,1.7,57.9,1.34,2.03,2.15,3.36,-7.0
EXTR,3.17,3.19,0.63,0.0,759966,0.83,-0.31,-4.78,1.27,-8.6,-4.78,48.0,1.88,4.01,0.6,-6.78,-29.11
INVE,29.6,30.8,0.65,-3.27,50,0.13,5.12,6.21,1.99,-12.75,-18.52,56.6,2.47,3.02,3.93,-0.38,-18.73
AIT,20.95,21.04,0.69,0.24,545277,1.25,-0.63,-2.61,-9.04,-10.25,-3.25,46.0,1.83,3.47,-2.77,-8.51,-24.81
AME,20.95,21.09,0.69,0.0,817398,0.58,1.91,3.02,21.18,10.64,11.39,54.4,1.56,2.2,3.52,13.14,-3.29
IHI,9.17,9.25,0.7,-0.14,2270665,5.62,1.31,1.79,5.16,-0.98,-2.17,55.5,0.98,1.4,2.23,0.37,-5.51
CMI,53.69,53.97,0.7,0.18,2166957,0.58,4.31,3.68,47.52,24.3,17.14,59.6,3.11,4.22,11.97,23.42,-2.03
BMY,13.66,13.69,0.71,0.56,18149684,1.0,1.28,-9.77,-7.19,-29.28,-23.75,34.4,1.62,2.65,-8.07,-20.53,-38.02
MTW,31.73,32.01,0.73,-0.15,1911792,0.71,-0.57,-3.23,1.12,-16.24,-17.26,43.5,1.81,3.53,-2.05,-6.83,-23.71
AMAT,16.42,16.61,0.74,-0.41,27336725,0.92,5.88,7.43,-2.84,15.74,17.74,61.2,1.93,2.85,5.78,6.34,-10.71
TEX,56.96,57.35,0.75,0.08,1423220,0.84,-0.91,-15.4,6.91,4.22,0.48,32.3,1.85,3.42,-9.59,-7.75,-33.12
AVAV,25.0,24.96,0.77,0.93,79788,0.55,-2.19,4.65,24.55,3.31,3.91,48.9,1.85,2.83,3.62,6.79,-6.09
EMR,38.37,38.61,0.78,0.15,6038906,1.22,0.8,-4.77,11.08,-1.59,-1.19,43.8,1.67,2.36,-0.91,2.49,-6.54
SRPT,7.44,7.56,0.81,-0.8,34094,0.81,8.7,-19.35,-12.59,-10.72,-11.97,40.6,3.67,7.12,-13.38,-32.54,-59.28
IWM,62.12,62.66,0.83,-0.03,124731386,1.31,2.39,0.06,9.28,-1.9,-1.89,52.9,1.29,1.84,1.66,-0.49,-14.0
UTHR,47.28,47.71,0.85,-0.06,614398,0.68,0.7,3.83,14.47,-3.5,-3.71,55.3,1.51,2.44,4.84,9.49,-12.15
ITW,37.17,37.45,0.91,0.17,2014640,0.6,-0.13,-8.82,2.39,-4.72,-5.16,38.7,1.38,2.05,-4.96,-6.34,-17.54
OSIS,24.65,24.9,0.97,-0.04,96629,1.14,-0.28,-2.89,11.06,-3.9,-2.81,51.8,1.19,2.18,2.36,4.89,-12.78
KTOS,19.6,20.1,1.01,-1.51,10440,0.96,6.63,11.67,18.24,-3.37,-14.47,62.1,2.34,4.3,10.08,-4.49,-33.88
MOD,15.54,15.72,1.03,-0.13,146422,0.7,-0.06,-6.65,15.93,-4.96,-7.04,45.5,2.88,4.69,-4.92,-14.32,-45.68
GVA,28.42,28.72,1.08,0.0,328862,0.55,1.17,1.25,8.41,-7.63,-4.18,48.2,2.08,3.57,0.69,-10.44,-52.78
RTX,30.54,30.83,1.11,0.15,11745061,0.89,1.33,-6.23,-0.27,-9.35,-8.5,44.9,1.43,2.0,-3.69,-6.38,-16.14
TAN,213.07,213.07,1.19,1.19,25475,0.69,11.64,-1.1,,,11.59,62.5,2.86,3.5,,,-1.73
TEL,29.38,29.69,1.19,0.14,3759665,1.46,-0.98,-1.94,14.54,2.25,2.37,46.0,1.56,2.62,-0.43,6.28,-6.61
GWW,71.23,72.13,1.19,-0.08,631658,0.79,0.72,-1.57,13.84,0.31,4.18,49.9,1.34,1.96,1.25,4.87,-9.51
DIOD,30.05,30.41,1.2,0.0,556092,0.96,2.25,12.71,35.64,4.18,2.36,63.5,2.64,3.65,11.21,10.2,-12.39
NPK,32.1,32.57,1.2,-0.27,70933,0.92,2.7,11.35,28.26,38.56,38.08,73.2,1.23,2.04,14.34,29.01,0.0
STX,11.8,12.03,1.21,-0.72,12578301,1.22,3.43,2.07,-1.56,-20.43,-14.29,50.8,1.79,3.81,2.47,-10.57,-26.74
MTZ,11.55,11.7,1.21,-0.09,243164,0.71,1.74,2.01,45.52,18.78,23.03,62.9,2.09,3.24,18.02,13.02,-27.19
NTAP,18.71,19.01,1.23,-0.38,8993558,0.67,2.09,-9.03,21.26,-5.12,-2.72,48.7,1.98,3.03,-0.88,-3.02,-26.67
CGNX,5.96,6.04,1.29,-0.08,739985,0.59,2.49,2.6,27.91,33.52,35.89,54.6,1.54,2.5,5.75,30.79,-3.56
RMBS,20.2,20.37,1.29,0.45,1631525,0.9,8.01,-3.6,15.28,-3.51,-0.29,49.1,2.3,3.78,-5.7,2.83,-21.23
XLI,28.77,29.12,1.3,0.06,7891918,1.03,0.22,-6.16,0.13,-5.61,-4.75,40.7,1.27,1.78,-3.52,-4.4,-12.46
HON,39.0,39.68,1.33,-0.38,5529259,0.92,-0.49,-9.89,1.95,-8.65,-7.61,40.9,1.62,2.5,-5.59,-4.85,-11.34
PBW,87.12,88.3,1.36,0.0,141254,0.7,6.82,-2.35,17.43,-13.91,-18.53,56.1,1.71,2.78,2.99,-0.77,-22.07
PKE,11.02,11.18,1.4,-0.04,170075,0.94,1.91,0.62,11.06,-3.33,4.81,52.2,1.76,3.18,2.23,2.16,-21.57
PPA,17.23,17.52,1.46,-0.19,55152,0.64,1.1,-7.12,3.44,-10.83,-9.58,41.2,1.22,1.83,-3.34,-6.97,-17.01
DOV,27.19,27.63,1.54,-0.09,2177493,0.8,2.67,-2.16,27.31,15.01,17.66,53.1,1.63,2.2,3.29,13.37,-4.0
POWL,12.67,12.87,1.55,-0.05,197525,0.64,5.89,6.51,32.87,22.66,22.93,63.4,1.63,3.29,11.96,27.51,-2.75
SMTC,15.03,15.38,1.59,-0.73,1581361,1.11,-4.94,-12.41,6.22,-1.28,4.27,33.9,2.23,3.9,-8.6,-3.45,-26.87
ATRO,5.87,5.95,1.59,0.33,29239,0.41,1.51,-4.5,-15.79,-60.93,-61.31,40.5,2.11,4.09,-6.52,-48.61,-70.13
NVEC,21.73,22.06,1.63,0.12,64752,0.53,0.14,5.22,38.99,47.68,43.93,54.6,2.0,3.84,7.13,25.32,-11.53
IBB,24.9,25.42,1.7,-0.36,5428635,1.92,3.04,-0.15,7.7,-4.15,-3.4,51.4,1.42,1.89,0.11,-2.44,-10.73
LRCX,3.16,3.22,1.72,-0.24,32904208,0.8,2.3,-6.45,1.41,-15.32,-12.22,41.7,2.26,3.48,-7.28,-14.62,-37.61
ADTN,19.27,19.61,1.73,0.0,1137126,1.49,3.42,2.86,34.81,11.29,18.87,58.7,1.63,2.86,5.54,13.6,-11.99
NDSN,33.07,33.99,1.73,-1.01,456767,0.42,5.45,22.78,45.01,46.98,36.92,69.7,3.51,3.01,18.55,38.63,0.0
WTS,22.93,23.36,1.84,-0.04,428489,0.86,-1.94,-4.88,-6.32,-6.02,-10.24,40.3,1.53,3.45,-3.68,-8.8,-33.05
ETN,33.06,33.68,1.86,0.0,4115323,0.65,0.47,7.25,19.16,7.64,2.41,58.6,1.93,2.62,7.08,8.05,-6.46
XBI,18.76,19.04,1.89,0.41,910999,1.85,3.31,1.29,16.19,-0.41,-0.65,54.9,1.5,1.71,2.17,2.56,-5.28
SMH,12.46,12.77,1.9,-0.55,47260998,1.45,3.02,-3.07,8.91,-1.92,1.03,48.7,1.49,2.65,0.35,-0.7,-19.65
NOC,48.92,50.58,1.91,-1.43,2485081,0.94,-0.26,-5.9,-9.03,-9.97,-9.22,41.5,1.36,2.32,-3.09,-8.7,-15.55
ITA,25.28,25.81,1.91,-0.17,137169,0.93,1.71,-9.22,1.85,-12.09,-10.88,39.9,1.49,1.79,-5.08,-8.08,-17.16
JCI,16.07,16.41,1.92,-0.23,7310451,1.03,1.04,-5.12,0.66,4.8,11.67,44.7,1.02,2.0,-3.17,3.39,-19.48
D,29.22,29.61,1.95,0.6,4440568,1.22,3.72,2.47,16.61,-0.01,2.15,62.5,1.33,1.84,5.09,7.25,-3.0
PEG,29.1,29.68,1.95,-0.04,3345360,0.96,1.42,6.57,13.65,-2.93,-2.62,63.3,1.51,2.28,6.55,3.23,-9.35
KLAC,2.34,2.39,1.98,0.07,74857733,1.09,1.27,-7.35,15.12,-14.72,-11.34,41.9,2.1,3.58,-5.74,-10.91,-33.94
OSK,30.77,31.42,2.06,-0.06,596414,0.75,-0.09,-10.16,-0.25,-22.03,-22.4,37.3,2.22,2.89,-6.63,-21.06,-45.47
TXN,21.64,22.13,2.08,-0.2,22801213,0.99,1.49,-6.78,6.03,-9.7,-7.29,43.6,1.44,2.88,-1.46,-4.92,-23.45
TT,19.42,19.88,2.13,-0.24,14328745,1.5,1.9,-11.89,-8.43,-11.05,-12.29,39.1,2.35,3.31,-8.61,-13.83,-29.66
CRUS,6.09,6.22,2.13,0.0,593468,0.94,0.81,2.47,3.67,32.34,23.9,47.0,2.96,4.41,-4.45,5.59,-29.4
STRL,20.64,21.02,2.14,0.29,29721,0.42,3.75,0.57,16.65,0.91,-2.91,60.7,2.31,3.72,5.2,-2.17,-20.98
DY,16.8,17.2,2.14,-0.24,316517,0.9,3.37,8.24,43.69,-34.97,-33.38,60.9,2.02,3.4,11.23,-20.3,-46.85
GRC,20.54,20.94,2.16,0.21,61872,0.38,2.5,0.34,34.14,43.61,37.9,55.2,2.88,4.28,9.96,32.22,-7.5
APH,5.4,5.5,2.2,0.25,5392305,0.53,3.63,6.76,39.37,8.96,12.18,63.1,1.44,2.27,6.72,18.12,0.0
FORM,20.23,20.7,2.27,-0.05,615601,1.03,2.27,-2.77,16.95,-34.12,-37.58,48.8,2.63,4.22,1.38,-28.3,-56.39
NVAX,52.0,52.6,2.33,1.17,5989,0.64,-1.13,-7.39,-2.23,-21.26,-19.33,45.2,3.47,5.34,-0.98,-15.93,-37.38
IEX,33.77,34.4,2.33,0.44,447650,1.04,7.09,8.29,39.62,15.59,14.42,71.9,1.51,2.22,10.41,17.46,-1.9
LMT,69.02,70.31,2.36,0.48,2688311,0.98,0.53,-5.27,3.28,-4.48,-1.91,43.8,1.26,2.0,-2.53,-2.61,-7.94
BDC,35.38,36.19,2.4,0.11,802155,1.15,5.18,-2.65,9.86,-16.34,-14.24,48.3,3.04,4.33,1.43,-12.44,-35.97
WCC,41.98,43.0,2.43,0.0,359536,0.53,3.86,-2.52,20.15,11.14,9.28,51.4,2.39,3.17,3.84,4.98,-32.5
GD,65.15,66.84,2.47,-0.12,2575923,1.1,2.2,-6.54,2.26,-0.78,0.17,47.0,1.3,2.02,-1.77,1.06,-7.41
ASTE,30.93,31.72,2.55,0.0,172074,0.73,-1.17,-11.87,-2.86,-0.44,-0.5,38.5,2.6,4.21,-8.24,-12.69,-41.86
PCAR,19.56,20.18,2.56,-0.57,5449946,0.8,0.65,-7.38,-0.96,-10.73,-12.15,40.9,2.34,3.5,-4.59,-6.8,-28.46
QCOM,35.62,36.7,2.56,-0.47,35307231,1.13,2.81,9.34,31.58,30.06,31.18,61.9,2.44,3.0,10.65,20.64,0.0
INTC,14.7,15.16,2.58,-0.52,73144570,0.91,3.66,-5.11,5.08,-11.79,-9.84,49.2,1.88,2.97,-0.54,-3.18,-18.32
SOXX,15.51,15.85,2.62,0.46,501738,0.64,3.57,-2.89,11.06,-6.1,-4.16,49.1,1.75,2.64,0.31,-3.26,-21.83
AMKR,11.07,11.57,2.68,-1.75,2595447,0.83,15.32,4.6,7.17,44.24,42.5,60.1,3.34,4.67,10.51,17.42,-27.08
COHU,14.01,14.42,2.7,-0.23,80861,0.81,3.0,0.47,-15.6,15.79,10.45,52.4,2.03,3.76,0.18,3.41,-27.16
IONS,14.33,14.76,2.93,-0.07,760025,0.7,2.57,13.98,0.96,-5.69,-4.03,57.1,2.91,4.14,5.54,-3.16,-20.56
CLDX,215.4,225.15,2.95,-1.51,9011,0.23,-9.47,10.61,108.76,145.66,123.36,49.6,8.1,7.62,12.88,70.4,-16.52
PH,61.55,63.37,2.95,0.0,2569213,1.09,2.69,-6.69,20.61,6.08,10.2,47.6,1.74,2.72,-1.72,6.2,-8.82
ITT,18.55,18.99,2.97,0.59,5440320,1.21,5.71,0.18,24.04,7.02,2.45,58.0,1.54,2.08,4.06,6.11,-10.09
NOVT,22.77,23.64,3.01,-0.78,42755,1.63,1.29,-2.72,2.07,-15.9,-12.93,50.2,2.11,3.58,-1.11,-12.07,-31.89
ADI,24.49,25.31,3.02,-0.3,6971094,1.04,2.15,-2.78,19.16,7.59,11.22,49.0,2.09,2.92,0.89,6.03,-15.16
XSD,20.78,21.26,3.09,0.76,5149,0.03,3.82,-3.05,20.72,-0.37,1.08,49.7,1.89,2.35,1.15,-0.24,-20.43
GGG,11.35,11.68,3.17,0.22,1987550,1.14,5.22,2.41,18.93,10.96,13.37,65.5,1.12,2.05,4.65,10.53,-9.42
AMSC,422.5,440.2,3.19,-0.96,142382,1.03,7.13,45.95,88.93,71.28,59.9,74.5,5.02,6.09,40.38,73.38,0.0
ILMN,40.69,41.97,3.22,0.07,1933802,1.18,10.51,6.58,17.83,52.78,40.93,67.9,1.69,2.86,7.81,27.55,0.0
FAST,4.15,4.34,3.25,-1.22,15409859,0.86,4.6,2.63,10.55,21.27,28.11,55.1,2.37,3.26,1.51,13.71,-3.62
MYGN,23.36,24.02,3.31,0.47,4487942,1.78,11.1,8.25,37.81,9.88,9.18,69.4,2.14,2.78,13.3,11.28,-14.37
PNR,18.25,18.86,3.36,0.0,1540232,1.29,1.54,-5.93,10.96,3.12,2.42,44.7,1.69,2.45,-3.13,3.14,-10.71
EME,26.32,27.18,3.4,0.11,839663,1.05,5.97,4.38,24.32,13.18,26.29,58.4,2.45,3.6,7.43,10.45,-24.51
SWKS,9.08,9.35,3.62,0.68,6996281,0.92,0.31,18.24,58.59,26.08,27.44,57.3,3.28,4.66,16.22,24.14,-4.99
HEI,6.96,7.22,3.64,-0.07,1941539,1.33,0.21,-27.74,-22.42,-20.76,-32.78,29.8,5.28,5.94,-23.39,-24.6,-35.72
FELE,18.52,19.21,3.7,-0.05,147960,0.68,8.66,12.22,22.18,16.48,17.23,69.5,1.8,3.27,13.17,13.8,-16.14
AZZ,14.4,14.85,3.7,0.57,542403,1.23,5.17,20.14,2.35,29.01,29.56,68.0,2.72,3.32,18.24,12.99,-13.34
AAON,3.46,3.6,3.75,-0.25,472164,0.67,-3.62,1.3,7.32,1.0,7.77,47.7,2.73,4.23,2.26,7.32,-12.04
DCO,24.1,25.27,3.82,-0.99,82813,0.85,2.72,-22.34,-1.25,-27.51,-31.41,36.3,3.16,4.56,-14.14,-19.69,-40.53
HXL,20.62,21.39,4.02,0.28,699665,0.54,3.45,-2.17,12.02,-9.72,-4.0,48.7,4.14,4.76,1.6,1.24,-15.79
MU,7.04,7.38,4.06,-0.7,18136975,1.01,1.36,-9.38,24.41,-4.61,5.68,42.1,2.78,4.89,-5.76,-9.47,-46.78
MEI,10.04,10.45,4.09,0.0,185342,1.13,7.38,6.03,21.48,-15.58,-21.81,60.4,2.77,3.66,9.06,-1.89,-32.66
MPWR,21.44,22.37,4.1,-0.25,766609,0.65,9.07,5.12,43.22,28.9,19.19,57.2,3.9,5.49,9.29,23.85,-4.98
MCHP,11.56,12.03,4.17,0.1,18509957,1.8,2.73,-13.56,-3.72,3.04,5.5,38.3,2.7,3.7,-9.41,-2.65,-18.7
ALOT,7.96,7.79,4.32,6.7,2591,0.71,-2.43,-4.45,1.05,1.16,6.4,50.4,2.33,5.33,4.68,1.13,-16.59
WSO,27.04,28.22,4.33,-0.05,366465,1.06,5.22,-5.42,7.12,14.0,20.01,49.6,2.15,3.05,-2.74,5.14,-26.64
AXON,5.52,5.75,4.36,0.18,1265393,0.87,-0.52,-22.72,-40.41,-60.62,-59.05,28.4,3.11,4.73,-23.34,-51.74,-69.43
ISSC,3.3,3.48,4.5,-0.72,245798,1.81,-7.05,-15.7,-34.16,-24.38,-25.93,35.9,2.86,6.82,-18.45,-42.08,-70.74
ON,9.09,9.5,4.51,0.0,13767863,1.56,9.2,-4.71,81.99,17.14,10.72,54.3,3.13,5.02,9.66,9.54,-26.87
BWEN,235.0,241.0,6.17,3.52,23409,0.61,4.78,-7.52,125.44,119.09,73.38,55.6,6.62,8.97,30.53,104.55,-15.73
MRVL,14.02,15.1,7.02,-0.64,19623768,1.0,9.59,21.62,64.48,20.06,31.29,64.9,5.8,4.45,23.32,24.21,-10.9
