ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AVAV,323.79,312.12,-2.35,1.3,1290465,0.79,-18.25,28.44,-17.25,14.41,21.83,49.4,6.15,7.95,8.18,21.34,-23.84
QS,11.44,10.8,-2.26,3.48,22877279,1.67,0.09,-5.51,-30.41,-15.82,-2.35,46.1,3.08,6.59,-8.51,13.45,-41.43
CGON,57.3,55.85,-2.24,0.3,2829283,1.97,0.61,43.1,29.7,112.2,33.64,69.5,6.84,5.64,28.02,68.71,-2.24
PKE,25.71,25.28,-2.21,-0.54,467669,1.56,-0.86,17.75,28.26,31.74,18.91,68.2,2.91,4.56,19.9,42.15,-2.21
LITE,375.87,354.49,-2.19,3.7,4465606,1.17,6.9,-4.56,117.55,247.1,-8.19,51.4,5.75,8.71,8.02,111.07,-10.8
SIMO,122.0,115.27,-2.16,3.56,1051602,1.49,3.16,29.88,22.5,57.47,22.94,65.1,4.82,6.12,21.52,45.53,-4.84
TCMD,30.52,29.86,-2.13,0.03,256589,0.77,-0.47,3.25,102.3,184.92,8.98,55.6,2.77,3.78,7.35,82.88,-2.83
CAN,0.76,0.74,-2.1,0.22,15814528,0.89,-15.16,-9.73,-61.93,-14.86,-3.58,41.9,5.13,9.47,-14.73,-14.35,-66.71
TDG,1449.68,1420.52,-2.03,-0.02,269037,0.9,-0.23,11.25,6.87,-11.09,4.56,63.3,1.1,2.0,5.68,2.67,-12.36
AMAT,332.99,318.79,-1.98,2.38,6036095,0.95,5.6,24.33,41.06,70.46,18.56,66.1,2.95,3.58,20.16,57.54,-2.52
PVLA,92.14,92.08,-1.96,-1.9,172639,0.83,-12.55,-7.67,21.71,139.6,-8.18,45.0,5.86,8.02,-3.62,66.86,-15.58
GFS,46.5,45.01,-1.93,1.33,3998964,1.13,8.84,22.86,26.56,12.15,22.06,72.2,2.88,3.87,20.5,24.31,-2.18
QTTB,4.16,4.1,-1.91,-0.48,115129,0.74,13.89,38.51,38.05,75.21,19.19,69.5,3.78,7.55,34.52,80.63,-1.91
QUIK,9.12,8.83,-1.89,1.33,192520,1.21,12.48,39.06,32.38,31.4,40.61,72.7,3.99,5.58,33.09,44.49,-6.26
AMKR,55.14,52.45,-1.89,3.14,4508674,1.11,7.77,29.86,63.14,143.73,22.2,64.2,4.47,5.74,25.73,87.42,-1.89
ITA,239.0,235.82,-1.85,-0.53,1020359,0.99,-1.4,10.24,10.53,19.77,6.22,61.7,1.52,1.91,9.72,20.99,-3.26
STTK,4.5,4.36,-1.8,1.35,211338,0.33,-7.82,38.41,127.08,432.03,17.52,60.8,5.45,7.96,38.39,149.43,-9.17
ZOOZ,9.82,9.39,-1.8,2.7,13219,0.55,-13.06,17.38,-71.2,-84.85,-4.07,42.7,4.86,9.57,-5.86,-64.55,-87.17
NOVT,142.66,138.31,-1.73,1.36,595469,1.23,5.31,15.89,22.4,9.33,24.45,66.0,3.66,3.72,17.11,16.33,-8.4
IHI,60.93,60.78,-1.73,-1.49,2544540,1.82,-2.83,-2.95,0.45,-0.57,-1.79,36.2,0.97,1.41,-3.06,-0.65,-6.62
IMOS,42.46,41.8,-1.72,-0.16,34922,0.96,9.86,49.71,103.26,129.29,36.89,71.9,3.86,3.82,36.18,95.6,-6.4
DFLI,4.07,4.0,-1.72,0.0,418844,0.55,-1.23,-0.74,-66.94,-1.62,3.36,41.6,8.31,15.34,-32.85,-26.23,-84.06
SPXC,222.92,217.13,-1.69,0.93,275207,0.63,3.5,6.87,13.18,23.66,6.82,58.7,1.23,3.29,2.98,19.27,-3.47
ZYME,23.95,23.55,-1.67,0.0,590451,0.65,-4.35,-13.51,31.34,64.8,-11.53,43.3,2.72,5.12,-4.41,40.95,-14.74
FSLR,244.35,239.68,-1.66,0.26,1976243,0.93,1.37,-10.23,5.66,33.33,-12.63,41.5,3.47,4.74,-7.0,18.28,-15.78
D,61.03,59.93,-1.63,0.18,4707623,0.78,-0.53,0.84,-1.54,2.81,1.16,52.6,1.44,1.97,0.2,2.74,-4.52
BEEM,1.84,1.85,-1.6,-1.86,885257,0.25,-1.07,12.8,-37.5,-37.39,14.2,54.6,5.25,8.79,4.41,-11.41,-52.32
SLS,4.62,4.51,-1.53,0.87,5650269,0.39,9.73,91.1,136.13,145.11,3.68,65.8,9.53,10.78,73.98,132.7,-9.8
BWXT,211.3,206.33,-1.52,0.85,1147535,1.12,1.1,16.95,0.53,43.91,13.46,59.6,2.69,3.66,11.78,29.01,-5.31
NVAX,9.86,9.75,-1.52,-0.4,9392765,1.74,19.05,46.4,13.5,24.36,36.75,73.1,5.89,5.47,37.0,31.8,-1.52
ALMS,26.89,26.28,-1.5,0.79,1743207,0.29,7.97,132.77,466.38,584.38,193.47,84.1,21.32,6.97,117.77,320.04,-1.5
SYNA,91.16,87.76,-1.48,2.33,746509,1.04,-4.06,18.4,21.64,30.52,15.87,61.1,3.51,4.32,16.85,30.37,-4.06
CEVA,24.1,23.26,-1.44,2.12,387315,1.35,2.74,9.56,-15.23,-0.04,3.75,54.4,2.24,4.12,4.39,-0.29,-39.49
FIX,1172.0,1131.7,-1.42,2.09,368353,0.96,7.46,20.3,36.45,106.55,12.76,66.1,2.8,4.42,15.09,58.2,-1.42
APH,156.0,152.5,-1.36,0.91,7799565,1.07,3.92,12.72,22.55,51.42,9.15,64.1,1.97,3.32,9.68,35.9,-1.36
DE,528.41,522.38,-1.35,-0.21,1159303,0.95,2.01,11.01,13.61,1.4,11.91,65.3,2.06,2.35,8.47,7.61,-1.71
KLAC,154.52,149.61,-1.32,1.92,10286624,1.07,4.57,20.42,30.95,67.85,17.7,64.0,3.25,3.67,18.72,51.18,-4.33
TT,398.48,390.13,-1.32,0.8,2081794,1.34,1.11,0.07,-8.03,-15.07,-1.98,48.7,1.24,2.43,-2.25,-5.26,-17.44
LII,522.27,509.68,-1.31,1.13,535476,1.52,-2.96,2.57,-7.16,-22.87,2.16,50.0,1.82,2.92,2.71,-6.59,-23.58
DIOD,59.76,58.31,-1.24,1.22,235044,0.95,4.48,14.56,-0.12,11.09,13.38,68.0,2.19,3.4,15.91,16.49,-7.25
ETN,342.12,334.04,-1.16,1.23,2549038,1.01,0.88,5.11,-10.56,-12.15,2.06,51.6,1.6,2.67,-0.36,-2.63,-14.95
PMAX,25.4,25.9,-1.15,-3.05,5332,0.05,11.64,16.14,-4.43,-19.06,30.15,58.6,11.74,11.54,17.66,-3.71,-40.05
AXSM,189.0,186.98,-1.12,-0.05,621515,0.7,5.63,22.49,42.31,75.8,4.64,68.9,5.37,3.57,19.64,51.09,-1.12
NKTR,36.92,36.53,-1.06,0.0,600514,0.87,1.22,-22.01,-38.48,46.12,-15.87,34.5,3.36,7.48,-26.44,5.74,-44.39
DFTX,17.34,16.97,-1.05,1.11,3150968,1.43,12.98,33.62,34.26,71.24,24.41,72.1,4.14,6.06,30.39,71.2,-1.05
COHU,30.43,29.47,-1.04,2.18,416419,0.63,4.84,25.3,30.8,50.82,19.75,70.6,2.71,4.0,19.55,42.68,-1.04
AVGO,335.35,325.49,-1.01,1.99,24275398,1.03,-4.24,-4.37,-5.01,14.73,-6.37,38.7,2.17,4.14,-8.79,8.27,-21.18
IQST,3.0,3.01,-0.99,-1.32,77286,0.73,3.44,-1.95,-48.64,-67.61,-1.31,44.6,5.85,7.6,-16.62,,-76.98
NVT,114.99,111.57,-0.97,2.07,1529588,0.91,6.72,9.88,11.96,45.6,4.45,58.4,2.33,3.61,5.57,28.83,-2.43
MCHP,79.01,75.47,-0.96,3.69,12631054,1.63,1.06,16.27,11.77,7.43,16.05,65.8,3.03,3.3,18.44,20.33,-0.96
PWR,479.25,468.78,-0.94,1.27,979091,1.13,7.26,9.87,7.17,15.72,6.62,61.3,2.23,3.52,5.85,20.04,-0.94
GEV,672.15,661.67,-0.93,0.64,2858754,1.1,2.72,0.51,13.04,5.19,-2.63,52.3,2.41,4.44,4.75,18.59,-8.48
RMBS,133.0,124.77,-0.92,5.61,3914082,2.18,24.0,29.44,27.96,89.19,25.67,76.1,4.23,5.46,27.63,58.04,-0.92
CRVO,6.65,6.58,-0.9,0.15,67722,1.11,-5.87,-13.42,-8.86,-20.24,-15.53,32.2,3.5,7.92,-18.68,-20.19,-53.95
WMS,158.37,155.79,-0.87,0.77,805098,1.33,-0.9,4.9,8.11,32.53,4.12,55.8,1.73,2.72,3.87,18.2,-2.2
MTSI,229.85,224.29,-0.87,1.59,1165604,0.84,4.32,28.59,60.89,63.49,28.2,77.9,3.53,3.95,24.6,58.9,-0.87
JCI,115.82,114.51,-0.85,0.29,3726314,0.68,2.12,-4.2,3.0,3.98,-6.38,46.9,1.64,2.22,-1.76,8.13,-6.64
CRNX,55.56,54.95,-0.83,0.27,1296137,0.85,-0.85,14.46,28.24,77.37,17.59,63.2,4.01,5.01,14.51,47.78,-2.62
EME,717.92,702.89,-0.82,1.3,290203,0.9,6.38,14.96,1.88,22.53,10.06,65.1,1.99,3.14,11.19,21.7,-9.54
RNAC,7.69,7.58,-0.79,0.65,67779,0.39,-0.79,4.99,-18.32,-43.39,12.13,51.9,5.27,7.08,2.95,-22.41,-62.08
GVA,123.85,121.16,-0.79,1.41,618052,0.96,-0.32,4.95,14.85,26.37,2.1,59.5,1.24,2.28,7.5,20.75,-2.09
OSIS,289.7,287.46,-0.77,0.01,256827,1.09,0.28,8.67,14.13,26.82,12.47,58.5,2.8,3.63,6.65,20.44,-1.55
SHLD,76.91,76.28,-0.77,0.05,2295980,1.09,-0.74,17.21,13.16,22.95,14.83,73.0,1.62,1.89,13.97,22.85,-2.09
ITT,186.38,184.23,-0.74,0.42,874341,1.09,1.8,4.38,5.48,15.15,5.75,57.1,1.36,2.29,2.43,11.4,-5.75
PRIM,152.97,150.56,-0.74,0.84,566844,0.75,9.28,20.27,9.73,67.92,15.27,68.9,2.61,3.99,16.81,42.47,-0.74
IESC,480.0,471.12,-0.7,1.17,148512,0.96,12.24,14.87,18.83,45.63,15.78,63.0,3.65,4.93,14.08,39.28,-1.39
PH,950.62,939.27,-0.64,0.56,578284,1.15,0.33,7.37,23.94,28.99,5.07,63.3,1.17,1.83,6.6,25.71,-0.64
IEX,198.79,197.84,-0.61,-0.14,591730,1.09,3.83,11.28,16.84,7.29,10.49,71.5,1.28,1.95,11.06,14.09,-11.8
AAOI,39.99,38.15,-0.6,4.19,4269073,0.95,10.68,21.81,14.22,45.03,-3.66,57.1,8.41,9.04,24.53,52.42,-6.95
RTX,198.99,196.34,-0.59,0.75,4074956,0.89,-1.26,7.87,13.47,25.46,4.85,62.9,1.39,2.15,8.26,24.64,-2.76
AIT,286.32,282.33,-0.59,0.82,599978,2.39,1.7,7.59,9.1,5.74,8.74,65.9,1.3,2.1,8.06,12.48,-0.59
CAPR,24.34,24.17,-0.58,0.12,981059,0.75,-2.5,-13.09,279.43,254.4,-14.62,49.8,3.97,7.12,20.99,112.53,-19.54
PPA,178.75,177.46,-0.57,0.15,265811,0.79,0.27,13.58,13.32,20.84,10.12,69.0,1.44,1.71,12.12,22.18,-1.86
ALGM,34.55,33.81,-0.53,1.65,2099621,1.07,4.84,26.63,8.89,-0.79,25.64,69.7,3.24,4.32,21.43,18.23,-9.86
LEU,306.55,302.37,-0.52,0.86,1240380,1.1,-1.69,15.51,-19.8,31.75,10.96,54.1,5.41,9.01,12.23,37.5,-30.65
CARR,58.0,57.44,-0.52,0.45,9094565,1.5,3.31,6.83,-3.98,-27.85,7.32,62.9,1.73,2.62,6.28,-9.1,-28.85
ITRN,44.43,44.09,-0.51,0.25,103153,0.78,-0.03,2.36,18.0,9.77,3.7,54.3,1.78,3.0,5.84,15.54,-2.89
CRUS,132.4,130.62,-0.51,0.85,584015,1.4,5.02,7.83,0.1,26.9,9.15,66.7,1.77,3.08,7.76,16.43,-3.25
LOAR,74.45,73.52,-0.49,0.78,486113,0.73,2.7,8.89,-10.23,0.11,4.68,57.7,1.94,3.27,6.15,-5.52,-26.1
AXON,613.01,607.29,-0.49,0.45,509764,0.85,-3.49,2.2,-14.11,-13.89,7.78,51.0,2.2,3.64,5.78,-11.34,-30.27
PEG,79.27,79.4,-0.46,-0.63,4449040,1.61,0.62,-0.76,-4.48,-8.39,-1.96,48.1,0.81,1.77,-1.34,-2.99,-11.91
ASTE,50.36,49.79,-0.46,0.68,206164,1.14,2.03,9.12,3.9,25.29,11.56,62.8,2.18,3.11,9.44,15.63,-0.46
BDC,119.98,118.22,-0.44,1.05,161985,0.67,0.28,0.38,0.04,-8.97,0.35,51.5,1.87,2.87,1.31,1.51,-11.44
AZZ,127.25,126.1,-0.4,0.51,119670,0.76,4.22,16.98,26.3,14.92,14.91,73.3,2.11,2.53,15.58,22.78,-0.4
VRCA,7.76,7.73,-0.39,0.0,36220,0.19,-2.77,-1.15,91.34,9.68,-6.87,49.9,3.83,8.39,9.16,32.4,-15.05
LFUS,305.0,300.31,-0.39,1.16,157605,0.9,7.12,17.77,11.52,29.18,14.39,68.1,2.31,3.26,15.09,25.66,-0.39
CCJ,124.68,121.87,-0.38,1.92,4021619,1.09,10.0,35.43,47.24,53.97,23.65,81.4,2.16,3.73,28.26,58.19,-0.38
VRDN,32.4,32.17,-0.37,0.34,2147329,1.62,-4.77,0.78,33.93,79.22,4.86,53.1,2.14,3.95,2.83,55.16,-4.77
POWI,46.26,45.48,-0.37,1.34,855786,1.01,8.03,24.33,1.76,-14.19,21.93,76.6,2.43,3.6,22.75,0.08,-31.81
BLD,497.14,492.46,-0.37,0.58,300833,1.03,1.31,15.39,9.9,28.67,14.14,63.8,2.53,3.31,11.52,28.36,-1.64
MOBX,2.38,2.28,-0.35,3.71,536537,0.27,1.33,-39.4,-71.21,-80.81,-15.41,36.6,13.41,20.8,-44.61,-68.48,-86.24
EVTL,5.85,5.75,-0.35,1.39,1119630,0.74,-8.87,3.42,18.56,-13.66,-1.37,48.3,3.84,7.54,6.58,10.2,-38.04
SLAB,154.0,151.46,-0.32,1.36,311259,1.13,1.62,12.17,13.0,8.38,14.8,62.7,2.55,3.66,12.15,16.11,-4.56
NUKZ,71.8,71.02,-0.21,0.89,162067,1.13,1.97,8.89,3.59,18.29,7.51,64.2,1.48,2.02,6.89,20.66,-4.7
CSL,355.62,357.89,-0.19,-0.83,311470,0.89,-0.35,8.87,6.75,-15.68,8.96,61.3,2.05,2.94,8.94,-0.17,-17.75
VRT,186.78,181.12,-0.19,2.92,5508687,1.2,6.0,13.33,3.62,39.12,3.14,59.4,2.92,4.74,5.92,30.21,-9.11
ARQT,26.69,26.65,-0.19,-0.04,1699242,1.05,-0.3,-4.86,29.12,78.74,-8.1,43.3,3.04,4.82,-5.73,38.75,-14.58
AIPO,25.01,24.57,-0.16,1.63,825288,3.22,3.24,10.03,2.67,,6.13,62.1,1.53,2.49,6.53,,-4.43
DCO,115.09,115.07,-0.14,-0.12,140890,1.06,3.24,22.1,20.88,28.07,18.87,77.1,1.95,2.85,18.92,34.18,-0.14
SMHX,40.79,40.09,-0.11,1.64,62879,0.64,3.07,5.49,2.49,21.59,2.57,57.9,1.37,2.37,3.91,17.92,-5.06
ITW,260.18,259.69,-0.1,0.09,1282074,1.06,0.31,3.82,0.99,-1.35,4.08,57.0,1.47,1.82,3.59,3.43,-5.39
ON,64.98,63.07,-0.1,2.93,8657275,1.15,4.11,14.24,14.51,5.8,11.23,67.1,2.56,3.53,16.06,25.59,-0.1
ATRO,63.83,63.3,-0.09,0.74,684621,0.66,6.12,38.64,57.01,119.03,34.18,78.9,3.33,4.05,34.68,86.51,-0.09
LOGI,92.06,91.81,-0.08,0.2,751666,0.74,-5.1,-11.96,-16.88,-5.76,-8.45,26.7,1.61,2.61,-14.72,-6.76,-25.35
XHE,89.94,89.66,-0.06,0.26,5820,0.29,0.34,0.83,10.09,12.07,2.46,51.7,1.31,1.61,1.88,9.43,-6.34
SMTC,81.53,80.12,-0.06,1.7,1623949,1.39,8.01,9.8,18.28,55.12,6.46,58.4,3.1,5.12,8.71,43.49,-0.52
GTLS,207.28,207.49,-0.0,-0.11,508643,0.93,0.27,0.77,3.95,20.89,0.61,79.2,0.08,0.22,1.03,13.39,-4.94
HIMX,8.72,8.57,0.0,1.75,785644,0.89,0.82,5.8,-6.44,-12.19,0.47,54.3,2.31,3.99,5.37,2.75,-33.31
APG,42.83,42.41,0.02,1.01,2133210,0.97,0.9,9.08,21.31,22.57,8.83,62.3,1.56,2.4,7.52,23.52,-0.96
XAR,288.11,285.44,0.04,0.97,226800,0.67,-0.09,18.3,17.12,29.13,13.99,70.4,1.87,2.33,16.33,30.77,-2.49
PAVE,52.15,51.67,0.04,0.97,1147121,0.83,1.93,6.4,7.24,11.96,5.77,64.0,1.21,1.54,6.03,14.33,0.0
NTRA,243.12,242.91,0.05,0.14,971270,0.91,1.56,4.72,29.98,76.25,6.15,57.4,2.39,3.51,5.1,35.22,-4.52
AIRR,115.64,114.45,0.07,1.11,1147548,1.42,4.34,14.53,16.63,33.38,12.74,73.6,1.43,1.93,13.19,28.43,0.0
MVIS,0.89,0.88,0.09,1.03,3181864,0.94,-6.7,-6.35,-26.52,-40.02,-0.9,44.7,3.34,5.72,-4.55,-21.27,-51.55
INTC,54.21,54.32,0.13,-0.07,190066397,1.73,11.49,47.53,42.5,131.25,37.94,76.9,4.35,4.73,36.11,87.11,0.0
TEL,234.34,231.35,0.15,1.45,2776021,1.67,-2.51,0.6,1.37,14.51,-0.8,47.5,1.29,2.69,-0.39,16.32,-7.09
MPWR,1092.64,1076.67,0.16,1.65,409423,0.87,9.46,14.89,4.67,49.54,14.99,72.0,2.18,3.43,13.26,30.69,-2.57
OKLO,92.46,90.93,0.17,1.85,10120768,0.78,-5.25,9.25,-34.79,35.78,16.88,49.0,5.29,8.99,-1.27,15.32,-47.78
RRX,160.45,158.92,0.18,1.14,581442,0.95,2.34,13.52,8.17,3.65,8.77,60.1,2.59,3.49,9.44,13.37,-4.9
CMI,585.09,583.07,0.18,0.52,630900,0.91,3.17,15.07,39.5,61.08,11.69,71.7,1.43,1.98,13.29,45.31,0.0
RKLB,86.38,87.98,0.18,-1.64,30063005,1.08,-4.16,24.76,34.53,79.0,15.78,62.6,4.96,7.58,39.47,90.68,-8.64
ALAB,180.6,176.35,0.2,2.61,4011429,0.95,2.45,7.27,11.96,47.6,-1.79,54.3,4.1,7.56,9.73,24.61,-29.99
EVMN,19.44,18.89,0.21,3.13,171922,0.59,-11.11,3.51,,,9.13,49.3,6.72,10.15,1.09,,-13.86
LSCC,87.1,85.3,0.21,2.33,1372556,0.86,0.02,13.27,22.12,59.2,8.46,62.3,2.65,4.18,13.55,37.54,-1.16
VST,162.0,160.36,0.21,1.24,4176241,0.73,-5.1,-1.64,-14.03,-19.87,-2.95,46.0,4.34,5.72,-4.96,-9.31,-26.41
MDGL,496.97,498.04,0.22,0.0,231520,0.76,-1.42,-15.73,15.82,62.35,-16.14,35.0,2.34,4.26,-10.42,22.8,-17.38
PCAR,123.62,123.56,0.24,0.29,2810262,1.05,3.83,10.75,23.75,22.2,10.76,71.0,1.53,2.07,12.59,24.32,0.0
NRG,152.99,151.09,0.27,1.53,1713384,0.97,0.84,-3.27,-7.64,-5.89,-9.07,44.9,2.86,4.1,-5.73,-0.9,-15.36
GD,365.0,365.83,0.29,0.06,869636,0.67,-0.05,7.8,7.38,15.43,6.53,61.5,1.66,2.01,5.77,16.1,-0.78
GRID,160.27,159.3,0.29,0.9,489962,1.33,1.87,4.29,3.07,9.67,2.23,61.2,0.8,1.21,3.57,11.86,0.0
GRC,53.92,53.81,0.3,0.51,80321,1.15,3.92,9.59,11.52,41.83,11.78,68.7,1.75,2.48,11.75,27.47,0.0
TXN,197.3,194.99,0.3,1.49,7264015,1.18,0.8,10.61,7.82,4.69,9.84,64.7,2.36,2.57,10.86,6.99,-11.87
NDSN,274.47,273.94,0.31,0.5,231320,0.63,2.78,13.96,15.23,24.5,13.65,76.6,1.23,1.76,12.52,23.47,0.0
HUBB,486.03,484.06,0.32,0.73,333969,0.78,1.68,9.39,11.2,11.29,4.54,60.3,1.79,2.55,7.87,15.37,-1.07
MTZ,247.46,244.57,0.32,1.5,682171,0.82,8.22,12.1,18.05,34.09,7.43,66.1,2.46,3.92,12.37,32.65,0.0
CNH,11.02,11.05,0.36,0.09,10939627,0.95,2.03,14.98,3.76,-17.41,18.18,69.3,2.05,2.8,12.69,-3.29,-19.93
SOXL,66.9,63.72,0.38,5.39,62594176,0.91,15.06,52.73,53.51,147.17,34.89,70.6,4.89,6.15,40.39,106.41,0.0
FAST,44.83,44.78,0.38,0.48,9296965,1.09,5.56,5.74,3.37,-5.59,10.73,66.3,1.77,2.5,8.25,3.3,-11.13
MEI,7.48,7.58,0.4,-0.89,373318,1.44,6.16,11.31,6.46,10.82,13.13,61.0,2.4,4.07,7.19,3.77,-42.44
TOYO,7.12,7.15,0.42,0.04,26839,0.73,14.86,14.4,-3.12,99.16,19.97,69.8,2.94,4.74,11.77,40.47,-10.29
DOV,209.5,209.43,0.42,0.46,1166672,1.18,2.49,6.74,21.03,9.71,6.99,65.8,1.45,1.85,7.9,16.0,0.0
CBAT,0.85,0.85,0.42,1.07,253262,1.75,-1.81,-7.96,-15.35,-20.89,-1.06,42.8,1.73,3.97,-4.16,-9.14,-31.18
SNDK,501.29,503.44,0.43,0.0,20607486,1.59,29.82,111.88,237.22,1070.79,82.91,86.6,7.6,6.24,83.32,316.5,0.0
BOTZ,37.9,37.88,0.45,0.5,511762,0.61,-0.32,5.34,2.71,9.7,3.19,56.0,1.23,1.53,4.37,12.48,-1.46
EMR,150.57,150.26,0.46,0.67,2061234,0.81,1.42,12.99,13.69,2.3,10.63,66.3,1.78,2.2,10.27,15.82,0.0
XSD,368.52,363.34,0.46,1.89,23106,0.7,3.54,11.06,5.43,36.02,8.34,67.8,1.64,2.3,10.07,28.18,0.0
ASTC,3.84,3.75,0.46,3.02,15770,0.8,2.1,2.94,-10.79,-33.45,2.66,53.1,3.85,6.22,6.06,-23.13,-47.15
