ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSIS,103.56,101.83,-1.36,0.32,231515,1.01,-1.55,-9.4,0.27,13.69,41.63,30.1,1.16,2.08,-8.06,10.64,-12.99
ABUS,1.49,1.46,-1.35,0.68,144899,0.91,2.82,-21.08,-27.0,-61.48,-63.5,36.2,3.88,10.05,-22.5,-53.93,-86.73
ROP,354.17,348.8,-1.29,0.22,287324,0.65,1.59,-5.21,0.78,12.25,33.76,46.1,1.7,2.13,-2.85,8.61,-7.63
FSLR,63.97,63.05,-1.28,0.16,502207,0.37,6.4,-4.53,9.98,17.35,48.14,48.8,2.76,3.38,-1.87,15.05,-6.05
FELE,44.88,44.23,-1.27,0.17,112955,0.76,2.1,-2.16,3.9,-16.63,6.63,49.2,1.63,2.5,-0.46,-2.04,-16.74
ADTN,10.07,9.92,-1.27,0.27,157298,0.58,1.25,-3.61,-33.13,-25.59,0.76,32.8,1.77,3.78,-19.16,-22.3,-41.45
MTZ,62.16,61.16,-1.26,0.36,542341,0.44,3.52,15.94,33.68,37.13,49.61,65.5,3.95,2.65,14.74,27.69,-1.26
GRID,46.8,46.28,-1.22,-0.1,3925,1.55,3.44,-1.32,7.43,6.75,23.06,51.2,1.71,1.39,0.45,7.88,-4.61
SLS,7.58,7.46,-1.19,0.33,206694,0.28,-4.97,18.14,-80.87,-89.34,-89.42,41.5,9.06,13.57,-5.13,-84.87,-92.79
PRIM,19.15,18.85,-1.16,0.4,111825,0.61,-2.3,-5.15,1.13,-9.72,2.15,42.4,1.76,3.06,-2.61,-6.31,-22.76
RUN,15.78,15.47,-1.15,0.83,1243840,0.52,5.31,-17.27,0.13,-2.21,40.89,36.1,4.3,6.41,-15.92,1.27,-24.13
ICLN,10.8,10.68,-1.09,0.0,366078,1.09,3.15,1.58,12.03,12.95,32.63,55.7,1.48,1.53,2.11,13.07,-1.09
AMBA,47.2,46.7,-1.08,-0.02,204747,0.71,4.71,-6.73,25.5,14.63,29.61,52.2,2.19,3.07,1.86,11.59,-8.91
POWI,43.14,42.48,-1.08,0.46,138053,0.34,3.92,-0.97,29.42,19.64,44.0,54.2,2.51,3.47,6.35,22.74,-6.43
CBAT,0.92,0.92,-1.08,-0.82,203025,1.28,-6.74,-7.07,-6.38,-17.86,119.05,42.0,2.56,5.51,-4.7,3.52,-22.69
CEVA,32.67,32.17,-1.05,0.49,70215,0.61,4.14,10.25,45.43,10.1,43.49,66.0,4.34,3.49,20.07,24.01,-1.05
LMB,4.79,4.71,-1.05,0.63,54492,0.44,-2.69,-46.84,-52.99,-14.36,1.29,22.7,9.79,12.57,-42.04,-32.87,-59.5
PI,37.87,37.75,-1.05,-0.73,190166,0.46,5.86,6.04,50.58,113.04,153.36,57.9,4.27,4.55,12.85,63.93,-5.48
ULBI,8.94,8.75,-1.02,1.18,12573,0.39,2.1,3.18,13.93,-20.16,22.38,51.7,3.8,3.75,3.8,1.96,-24.24
AIT,51.21,50.59,-1.0,0.22,229450,0.9,1.47,-12.72,-2.1,-10.37,1.58,37.5,1.65,2.84,-7.42,-8.18,-32.91
MXL,20.86,20.62,-0.96,0.19,213936,0.51,2.18,-20.78,-3.51,-12.74,16.89,40.0,2.84,3.41,-9.18,-7.21,-27.93
TCMD,50.85,50.37,-0.92,0.02,100453,0.46,2.59,-7.2,3.88,-32.38,12.96,43.4,3.28,4.61,-6.41,-10.74,-33.98
PCAR,38.01,37.55,-0.92,0.29,2140093,0.77,1.16,-10.23,-3.43,-6.91,12.99,41.1,1.86,2.56,-6.32,-1.06,-10.76
PXLW,39.6,39.24,-0.91,0.0,9766,0.38,-3.82,9.0,12.37,-19.26,0.93,50.0,2.85,5.03,5.01,-7.63,-40.65
PLUG,2.21,2.18,-0.91,0.45,1241173,0.44,8.46,-4.8,-12.8,21.11,63.91,50.0,2.39,4.34,-2.52,7.04,-21.3
HY,51.53,50.78,-0.9,0.56,49064,0.48,0.68,1.26,25.23,-23.83,-9.65,50.6,3.93,3.4,2.65,-6.78,-25.51
BLDP,4.48,4.44,-0.89,0.0,346092,0.31,6.73,6.73,12.41,22.31,63.84,54.7,3.58,4.31,7.85,27.86,-5.13
WMS,31.97,31.56,-0.89,0.4,140560,0.48,0.72,-3.68,11.84,28.38,38.56,44.1,1.09,2.53,-1.09,18.18,-4.82
SWKS,73.29,72.47,-0.85,0.27,1155297,0.51,1.81,-10.92,12.36,-5.73,14.33,44.5,2.26,3.04,-2.87,0.04,-17.34
IBB,105.35,104.32,-0.83,0.15,1483597,0.56,2.44,-0.49,1.44,-4.93,7.96,49.9,1.34,1.86,-0.92,-1.3,-13.84
AZZ,39.79,39.48,-0.83,-0.07,107390,0.68,2.56,-9.33,-3.33,-11.61,3.8,41.0,1.86,2.89,-6.13,-5.89,-22.01
ASML,210.56,209.53,-0.82,-0.33,386396,0.74,2.57,-8.03,12.92,17.58,39.09,49.3,1.79,2.32,1.06,14.37,-8.03
DOV,87.11,86.02,-0.82,0.44,778680,0.95,2.17,-6.94,0.38,-0.47,28.98,42.6,1.61,2.22,-5.43,1.63,-12.05
RRX,68.57,67.64,-0.81,0.55,240155,0.71,1.29,-15.22,-5.75,-16.38,0.03,35.3,1.75,2.51,-9.89,-9.78,-19.17
CPRX,6.25,6.22,-0.8,-0.32,2108458,1.3,16.04,33.48,78.22,113.75,194.79,81.3,2.45,4.37,37.46,70.17,-0.8
INTC,41.23,40.79,-0.79,0.28,22689328,0.77,2.36,-11.0,5.77,-9.71,1.31,45.4,1.69,2.33,-2.64,-4.02,-19.43
IBRX,1.33,1.33,-0.75,-0.75,30219,0.19,7.26,9.92,30.39,12.71,2.31,57.9,3.97,6.31,11.69,0.9,-68.33
GRC,28.69,28.28,-0.73,0.73,21318,0.54,0.57,-6.34,-1.33,-11.6,-4.37,41.6,1.94,2.98,-3.73,-7.26,-15.96
CRMD,8.18,8.14,-0.73,-0.24,131344,0.45,2.78,-8.95,16.29,-14.32,17.12,43.0,2.7,5.53,-4.69,0.03,-38.57
GSIT,8.33,8.31,-0.72,-0.48,17781,0.42,0.85,-6.84,10.65,2.21,56.06,51.2,2.06,2.83,-0.55,10.8,-6.84
GWW,262.08,259.4,-0.72,0.31,334692,0.69,3.03,-9.79,5.12,-11.72,0.15,50.0,1.87,2.55,0.2,-3.92,-24.3
FTV,43.42,42.87,-0.71,0.56,1885578,0.59,3.59,-15.2,-11.07,-14.2,3.75,37.6,1.94,2.4,-9.2,-9.98,-21.61
CMI,136.16,134.7,-0.71,0.36,1112192,0.69,1.34,-15.61,-7.07,-4.12,12.55,36.9,2.09,2.72,-9.53,-3.71,-15.61
POWL,10.74,10.7,-0.69,-0.32,213896,1.22,1.08,-0.46,4.58,12.83,42.11,52.1,2.6,3.12,1.12,17.98,-5.69
ZBRA,205.99,204.38,-0.69,0.1,264240,0.52,3.37,8.75,19.05,-0.95,30.81,52.3,4.09,3.61,1.65,6.89,-13.19
TXN,115.54,114.69,-0.68,0.06,3272453,0.57,4.46,-2.38,19.0,18.12,35.25,57.1,1.97,2.39,5.76,17.32,-3.1
GGG,43.96,43.51,-0.66,0.37,320042,0.66,0.15,-11.59,-4.89,-3.66,10.01,38.6,1.86,2.07,-7.02,-2.98,-14.86
ILMN,290.27,288.58,-0.66,-0.08,449717,0.46,1.34,-5.08,-6.6,-4.15,-2.02,40.0,1.47,2.56,-10.45,-7.87,-23.7
MYRG,28.78,28.42,-0.66,0.59,24907,0.33,0.5,-24.33,-13.85,-17.81,0.14,31.8,3.27,3.9,-16.32,-13.65,-24.54
ACM,33.68,33.32,-0.65,0.42,511799,0.58,3.58,-8.84,6.46,7.86,25.0,42.5,1.71,2.34,-5.74,4.96,-11.23
AME,84.65,83.77,-0.65,0.39,735850,0.58,1.71,-4.68,1.23,8.39,27.51,46.2,1.61,1.99,-2.56,6.8,-6.88
TLT,119.34,119.01,-0.65,-0.38,16748040,0.94,-2.52,9.17,13.13,19.59,19.3,63.9,1.03,1.29,6.39,15.77,-2.52
PKE,14.66,14.48,-0.64,0.59,90650,0.53,-0.23,-2.7,5.45,-2.76,14.39,43.9,2.18,2.87,0.07,4.44,-11.48
FORM,17.26,17.09,-0.64,0.35,193183,0.65,2.46,0.71,16.42,4.65,21.46,56.2,2.42,3.17,6.86,9.14,-9.82
IEX,160.16,158.87,-0.61,0.2,306572,0.2,1.91,-1.07,9.71,14.77,33.08,51.5,1.74,1.95,-0.51,11.04,-4.62
D,67.31,66.9,-0.61,0.0,4082624,0.8,-0.69,1.79,-0.78,4.48,10.16,52.4,1.08,1.62,-0.09,3.76,-3.41
FTAI,12.11,12.02,-0.59,0.18,126062,0.81,3.88,3.52,-2.74,2.47,12.48,60.4,1.36,1.82,3.19,2.05,-11.74
BMI,48.8,48.36,-0.57,0.33,211662,1.37,-3.45,-3.85,-1.56,-15.13,5.23,33.4,1.27,2.38,-7.79,-6.26,-15.76
FLS,38.97,38.61,-0.57,0.36,705249,0.5,0.34,-20.59,-13.82,-9.49,10.89,30.8,2.57,2.86,-14.48,-9.59,-24.17
SLDB,136.2,135.45,-0.55,0.0,32222,0.54,46.83,94.19,57.59,0.78,-68.78,70.3,13.96,9.17,58.2,-35.16,-82.53
TT,87.02,86.41,-0.55,0.15,1143318,0.66,1.32,-4.91,-1.87,12.01,30.16,42.8,1.62,1.96,-4.02,7.29,-7.91
AOSL,13.22,12.79,-0.54,2.8,99202,0.71,18.32,24.66,43.87,12.49,21.35,70.9,7.39,4.96,31.47,21.33,-14.62
XYL,73.47,72.49,-0.53,0.81,559008,0.72,0.56,-8.22,2.36,1.35,14.36,40.3,1.46,2.05,-5.52,0.67,-10.47
NVT,19.09,18.88,-0.53,0.57,682447,0.46,0.19,-18.21,-13.26,-23.77,-6.5,33.6,2.61,2.9,-11.91,-16.03,-27.98
HON,143.73,142.17,-0.53,0.56,2222908,0.86,0.39,-5.88,-1.63,7.38,25.48,41.1,1.4,1.85,-4.58,4.38,-8.22
BOTZ,18.64,18.56,-0.52,-0.1,319264,0.37,2.98,-8.73,-0.53,-5.42,12.07,45.3,2.02,1.87,-4.98,-3.02,-17.22
AVAV,53.37,52.78,-0.51,0.6,117556,0.83,2.88,-4.12,-19.62,-35.99,-22.95,47.2,2.09,3.25,-4.96,-24.16,-55.95
ASTE,27.29,27.1,-0.5,0.21,100394,0.79,0.24,-15.46,-5.52,-29.13,-13.47,36.1,1.79,3.46,-8.87,-17.52,-46.06
GD,174.01,172.62,-0.5,0.3,688753,0.62,2.92,-0.05,15.29,9.96,21.33,58.1,1.3,1.7,3.02,9.16,-7.88
TDG,493.04,487.56,-0.5,0.62,393626,0.97,2.72,13.51,25.44,28.52,65.32,67.2,3.31,2.31,11.55,29.5,-1.36
PNR,34.78,34.52,-0.46,0.28,858961,0.57,2.62,-7.43,2.62,-14.76,-2.4,45.5,1.75,2.15,-2.06,-7.11,-19.33
QURE,56.47,56.21,-0.46,0.0,299729,0.59,0.34,-16.92,-10.34,35.12,97.02,36.9,2.63,4.78,-16.43,9.87,-31.61
URA,9.67,9.62,-0.46,0.0,48664,0.35,5.21,-7.3,-7.26,-16.72,-8.86,43.6,1.52,1.73,-6.84,-11.87,-21.47
EMR,54.12,53.64,-0.44,0.45,2363144,0.6,3.17,-12.72,-6.34,-13.72,-0.3,40.3,2.01,2.53,-7.44,-9.47,-23.58
IMOS,15.84,15.74,-0.41,0.16,13164,0.31,3.92,11.64,34.43,20.59,17.54,67.9,2.39,2.59,16.76,19.36,-1.12
LSCC,20.2,19.98,-0.4,0.7,1301707,0.52,8.41,19.0,70.62,61.91,187.07,67.0,4.57,4.34,20.2,70.34,-0.4
BLD,92.9,92.34,-0.4,0.2,189216,0.54,2.86,13.76,17.87,58.99,103.66,64.1,2.22,2.91,10.25,38.7,-0.4
HWM,20.16,20.07,-0.4,0.04,1996671,0.58,2.17,-2.07,13.11,37.56,35.93,51.9,1.67,2.39,0.44,18.78,-3.93
LHX,201.6,200.27,-0.4,0.26,994877,0.63,1.77,7.76,13.14,29.64,61.53,64.1,1.45,2.06,7.4,26.69,-0.53
XHE,80.54,80.1,-0.39,0.16,19113,0.54,2.29,-4.15,6.5,-0.61,16.63,48.1,1.39,1.62,-1.17,3.28,-9.65
SPXC,37.84,37.6,-0.37,0.26,117195,0.39,4.42,7.21,25.5,1.9,37.83,60.9,2.42,2.64,9.09,15.73,-0.92
ETN,72.78,72.22,-0.36,0.42,1770487,0.63,3.24,-4.44,2.63,-0.42,17.26,48.5,2.02,2.33,-1.69,2.62,-8.25
HUBB,118.94,118.2,-0.36,0.27,111906,0.36,4.09,0.46,10.17,8.14,31.26,53.5,1.93,2.28,1.12,10.03,-4.21
MTSI,20.18,20.14,-0.35,-0.15,392707,0.49,3.18,3.55,46.47,9.99,35.44,62.0,2.13,3.89,16.02,21.23,-14.33
APH,21.05,20.86,-0.35,0.56,4286649,0.68,4.1,-4.9,-1.59,-6.42,10.64,44.4,1.86,2.3,-5.93,-3.54,-16.43
IR,29.68,29.43,-0.34,0.51,450041,0.27,0.17,-13.29,-15.5,10.28,40.43,35.9,1.99,2.9,-9.45,3.87,-17.83
ASND,116.52,115.84,-0.31,0.28,177652,0.8,0.9,0.42,-7.07,60.91,78.66,51.5,1.69,3.28,-0.31,18.26,-12.3
XSD,89.55,89.03,-0.31,0.28,58498,0.43,4.13,-4.54,21.44,13.97,38.55,54.2,1.93,2.3,3.37,15.65,-4.54
NLR,45.66,45.62,-0.31,-0.21,1587,1.11,0.35,-1.95,-2.24,-5.78,-1.22,41.2,0.76,0.71,-2.71,-3.5,-7.87
ALNT,22.87,22.64,-0.31,0.73,71873,1.21,3.35,-14.02,-5.14,-17.5,-22.91,39.1,2.29,3.51,-6.95,-13.91,-36.78
MWA,9.77,9.7,-0.28,0.4,1187295,1.21,2.17,4.25,12.04,-4.32,14.07,56.5,2.17,2.56,4.28,3.51,-12.57
LASR,14.45,14.35,-0.28,0.42,234116,0.59,3.09,-17.86,-26.26,-31.67,-21.28,39.8,2.77,5.0,-13.48,-27.29,-53.99
ATKR,29.11,28.86,-0.28,0.59,187585,0.49,2.45,8.5,19.8,20.05,40.44,59.9,2.68,2.74,8.47,23.55,-3.86
PHO,35.82,35.59,-0.28,0.39,31528,0.49,1.95,-0.56,8.51,8.22,28.57,53.7,1.25,1.35,1.19,9.73,-0.61
SLAB,110.11,109.8,-0.27,0.01,147331,0.51,6.47,-3.46,17.35,27.59,38.57,55.9,2.69,3.04,4.97,19.65,-4.39
TSEM,19.41,19.5,-0.26,-0.72,190745,0.3,4.33,2.96,26.46,4.22,31.14,59.0,3.23,3.17,11.59,18.56,-13.29
EDSA,28.98,28.28,-0.25,2.22,771,0.75,0.25,-18.22,-35.19,-41.95,-29.57,37.1,3.88,9.62,-22.92,-35.63,-65.47
MEI,26.79,26.86,-0.25,-0.5,224086,1.2,9.44,-7.06,8.45,-1.21,18.71,52.5,2.25,3.01,0.66,2.25,-30.45
CRSP,49.0,48.86,-0.24,0.04,321816,0.51,5.99,-0.57,32.74,54.28,63.58,52.4,3.44,4.09,1.89,25.85,-13.78
NTAP,42.24,42.17,-0.24,-0.07,2054914,0.52,0.67,-20.47,-23.54,-28.19,-20.91,34.8,4.85,3.84,-16.58,-26.28,-45.47
