ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PNR,33.52,33.05,-1.88,-0.48,2970261,1.38,-0.94,-1.49,4.63,-8.88,-14.18,49.3,1.71,2.35,1.58,-6.2,-17.61
GNRC,32.39,31.92,-1.88,-0.43,802645,1.23,2.87,-1.45,3.54,-22.49,-31.16,59.3,1.74,3.12,7.73,-15.1,-36.68
URA,11.25,11.11,-1.85,-0.57,366034,4.45,1.42,-6.9,-10.99,-37.22,-39.81,41.1,1.25,2.1,-5.8,-24.69,-43.14
DCO,16.68,16.44,-1.85,-0.42,62135,0.8,4.71,-26.77,-28.92,-29.32,-34.11,39.6,6.93,5.11,-15.65,-31.26,-50.51
XYL,34.33,33.87,-1.85,-0.53,672651,0.58,-1.41,0.81,18.21,2.28,-1.4,53.6,1.14,1.66,4.36,5.61,-3.62
PTCT,29.45,28.86,-1.84,0.17,425540,0.43,-9.1,4.41,-24.77,-48.88,-43.41,47.6,4.92,9.01,-0.39,-40.38,-62.78
J,41.47,40.74,-1.82,-0.07,1309857,1.05,0.39,7.03,10.43,2.27,-1.13,62.8,1.51,2.53,9.09,4.47,-8.45
AAOI,18.71,18.49,-1.81,-0.64,192070,0.41,-0.16,-9.05,-9.67,4.64,71.36,52.2,3.31,4.84,0.02,7.67,-17.86
ATRO,32.1,31.59,-1.81,-0.23,142255,0.55,1.12,-3.46,-24.99,-44.83,-31.41,48.2,3.15,4.51,-1.94,-36.26,-50.51
ARKG,19.08,18.88,-1.8,-0.79,559,0.91,-0.44,-0.59,-1.56,-13.0,-5.12,51.3,1.29,1.23,2.73,-8.04,-15.82
KOPN,2.94,2.87,-1.71,0.68,82363,0.84,-1.03,0.35,-5.59,-17.29,-21.58,45.4,2.34,3.59,-4.21,-13.55,-34.17
LII,126.53,124.34,-1.71,0.02,341832,1.09,-0.84,0.76,14.18,21.08,44.56,56.2,0.97,1.91,6.57,16.78,-1.71
ALOT,12.42,12.42,-1.68,-1.68,155,0.04,0.6,1.66,-1.54,-5.72,-13.17,51.7,1.48,2.08,0.76,-2.56,-16.86
NLR,37.6,36.98,-1.67,-0.03,4069,1.8,-0.99,-4.21,0.72,-7.83,-10.12,37.2,0.87,0.82,-2.86,-5.38,-13.11
ITT,36.55,36.09,-1.64,-0.38,243103,0.45,-1.26,-1.16,8.23,-7.75,-2.07,55.0,1.4,2.26,4.65,0.36,-9.02
APH,12.73,12.51,-1.63,0.09,3770095,0.85,-0.19,-0.87,5.39,-3.67,2.49,51.8,1.16,1.55,2.66,-1.32,-8.88
MOG-A,63.79,62.62,-1.63,0.21,62768,0.63,-0.2,6.88,7.29,-3.63,-9.03,62.1,1.44,2.11,9.58,-1.24,-13.51
TT,39.93,39.41,-1.59,-0.27,2622052,0.98,-0.78,-3.59,7.61,-15.13,-6.95,51.0,1.03,1.68,3.36,-7.31,-17.35
BLDP,1.26,1.28,-1.54,-3.08,413755,0.65,-5.19,-21.47,-1.54,-39.34,-30.05,38.0,3.18,6.55,-10.37,-27.83,-56.16
ROK,92.99,91.73,-1.54,-0.18,1437810,1.0,1.21,-4.14,-2.18,-14.4,-2.93,49.6,1.37,2.18,0.78,-6.66,-16.0
LIT,18.17,17.9,-1.53,-0.05,27602,1.29,-2.54,-4.81,9.85,-19.41,-11.24,41.2,0.96,1.81,-0.64,-8.84,-22.05
RTX,48.29,47.69,-1.5,-0.25,7774914,0.93,-2.17,-3.55,5.07,-17.63,-15.21,40.8,0.92,1.53,0.03,-9.71,-21.81
GD,126.04,124.3,-1.5,-0.13,1843817,1.14,-0.12,-2.24,2.57,5.64,7.06,51.6,0.85,1.4,1.41,3.4,-4.69
PH,91.45,90.09,-1.49,0.0,1196716,1.0,-1.58,-3.96,-3.74,-13.64,-19.24,46.3,1.24,2.08,0.1,-8.68,-20.68
LFUS,102.96,101.44,-1.48,0.0,90079,0.62,-1.2,5.3,21.17,11.97,14.26,55.8,2.34,2.12,8.73,12.67,-5.04
CPRX,2.72,2.69,-1.47,-0.37,187169,0.27,-1.1,-19.46,-28.65,-30.67,-8.5,41.5,3.59,7.6,-13.11,-30.95,-53.14
DY,88.44,87.6,-1.47,-0.53,556594,0.69,-1.08,9.25,21.68,50.85,149.29,60.7,2.04,3.61,10.09,39.09,-1.47
PRTA,70.36,69.16,-1.44,0.27,318684,0.97,-5.52,25.63,22.65,53.86,239.85,60.2,3.79,5.8,24.0,44.32,-8.17
BEEM,6.95,6.85,-1.44,0.0,492,1.52,0.0,-13.29,-8.67,7.87,-2.14,43.8,4.6,7.65,-6.69,-2.01,-31.5
PHO,21.64,21.4,-1.43,-0.31,372899,4.59,-0.54,-4.59,1.83,-13.68,-13.98,46.2,1.04,1.31,-0.17,-7.46,-15.78
EMR,40.39,39.99,-1.43,-0.44,5349120,1.11,-2.32,2.17,5.57,-15.35,-17.98,51.8,1.26,1.89,4.02,-6.14,-21.9
BDC,60.53,59.83,-1.43,-0.27,199173,0.87,-1.5,-3.4,28.81,-27.45,-21.7,54.0,1.7,2.85,9.67,-14.62,-35.34
BLD,30.93,30.5,-1.42,-0.03,381253,1.1,3.21,9.55,-7.72,,12.96,56.3,3.03,3.46,1.34,,-14.45
UTHR,158.81,156.76,-1.41,-0.12,433692,0.81,1.64,2.42,1.96,-12.77,22.73,61.4,1.94,3.53,12.14,-3.71,-16.86
SOXL,1.85,1.81,-1.4,0.55,10097016,1.64,8.2,6.55,39.32,-23.13,-12.66,61.8,3.51,4.14,16.02,-2.52,-29.23
TEL,59.05,58.32,-1.37,-0.14,3093881,1.28,-1.06,2.18,13.48,-1.0,7.64,57.0,0.98,1.52,5.11,2.3,-7.76
AME,53.87,53.21,-1.37,-0.16,1388192,1.28,-1.01,0.82,6.17,5.22,6.76,52.0,1.24,1.55,1.96,3.83,-2.63
ENS,55.03,54.42,-1.34,-0.24,203104,0.84,-0.63,-9.43,13.88,-13.35,-3.02,38.6,1.19,2.37,-3.98,-7.2,-19.41
TXN,48.38,47.83,-1.31,-0.19,6197604,1.07,-0.52,0.97,22.33,8.03,10.41,56.2,0.92,1.77,6.05,8.55,-2.1
ALNT,14.81,14.71,-1.31,-0.64,63973,0.43,-1.31,13.41,25.75,-18.95,-1.47,58.9,2.7,5.05,11.0,-7.4,-44.72
FLR,44.63,44.05,-1.28,0.0,1798630,1.09,0.25,-1.6,9.4,-12.6,-19.09,53.5,1.7,2.56,4.35,-6.2,-21.95
AGX,32.91,32.63,-1.23,-0.38,110360,0.77,-2.03,3.73,2.27,8.64,17.66,55.1,1.66,2.79,5.83,7.43,-4.77
AZZ,53.6,53.2,-1.19,-0.45,125784,0.88,-0.51,2.63,15.77,22.99,28.51,60.8,1.12,2.47,7.45,17.21,-1.44
LGND,108.66,107.22,-1.19,0.14,273448,0.77,4.81,12.78,16.01,17.4,99.55,64.1,2.29,4.13,13.67,19.8,-3.62
LRCX,6.94,6.89,-1.18,-0.44,23544060,1.06,1.76,2.67,11.09,-4.47,-0.01,62.8,1.02,1.99,8.93,4.22,-5.96
MTZ,20.34,20.48,-1.16,-1.83,1608137,1.03,5.35,17.9,25.64,9.58,-5.62,69.7,2.87,3.65,16.56,12.02,-15.65
PXLW,30.96,30.84,-1.15,-0.77,13465,0.4,-3.38,-21.88,-44.73,-59.53,-45.09,38.0,7.23,6.45,-20.21,-45.13,-63.9
OSK,39.32,38.96,-1.14,-0.23,912055,0.94,-1.65,3.48,5.93,-13.33,-9.39,56.3,1.35,2.75,6.75,-1.83,-20.82
MOD,9.65,9.51,-1.14,0.31,295734,1.49,6.61,6.73,10.97,-16.06,-28.28,65.5,1.93,2.93,11.37,-9.86,-31.68
EFOI,555.45,546.0,-1.14,0.57,3630,0.25,-2.44,-3.76,-37.05,120.03,214.97,52.0,10.76,7.19,8.22,48.16,-43.97
CNH,5.99,5.93,-1.1,-0.14,915590,0.47,7.67,3.32,-5.79,-21.14,-7.24,57.0,2.38,2.97,4.37,-11.64,-25.72
MWA,8.34,8.27,-1.07,-0.21,794455,0.85,1.31,3.35,8.53,-0.52,-6.89,62.3,1.38,2.44,8.52,2.89,-11.23
ALLE,62.92,62.38,-1.06,-0.19,694909,0.66,3.27,0.84,13.66,9.22,22.88,61.6,1.31,1.85,7.27,9.97,-1.06
WSO,101.52,100.47,-1.05,-0.02,158441,0.65,1.38,2.38,4.36,1.03,21.75,55.8,0.99,1.98,1.88,2.79,-4.21
ROBO,24.51,24.31,-1.03,-0.24,8439,0.39,0.87,1.17,7.35,-7.76,-3.5,61.1,0.7,1.05,4.28,-2.05,-10.04
AIRR,17.87,17.64,-1.03,0.25,5981,0.93,1.43,4.49,10.14,-2.45,-1.33,65.4,1.06,1.26,7.56,1.84,-7.82
IWM,109.22,108.23,-1.03,-0.13,24373167,0.78,0.3,0.76,4.46,-4.05,0.77,56.0,0.86,1.29,2.88,-1.23,-7.4
GWW,176.44,174.93,-1.02,-0.17,722644,0.92,0.56,-4.96,-10.03,-15.69,-20.24,43.2,1.59,2.05,-4.23,-11.75,-21.34
XLI,48.09,47.68,-1.01,-0.16,14993414,1.06,-1.01,-0.84,7.24,-1.45,-2.21,50.7,0.66,1.07,2.09,0.34,-4.99
HON,83.9,83.25,-1.01,-0.24,3074782,0.89,-0.07,-0.47,5.8,0.48,4.99,52.0,0.92,1.47,2.8,1.64,-2.88
ASML,87.68,86.71,-0.99,0.12,517193,0.38,2.2,-1.9,1.86,-16.52,-13.5,50.4,1.12,1.73,1.64,-7.16,-18.88
NPK,63.28,63.01,-0.94,-0.52,39869,0.89,-0.54,1.3,10.67,25.6,62.82,51.5,2.07,2.63,1.21,17.66,-4.55
PPA,34.06,33.62,-0.92,0.35,66889,0.56,-0.86,0.65,7.56,1.28,5.4,58.0,0.84,1.06,3.94,2.05,-2.45
EXTR,4.37,4.35,-0.91,-0.46,808234,0.65,2.11,16.94,40.32,68.6,21.85,71.5,1.76,3.22,16.97,42.32,-1.58
GGG,22.68,22.53,-0.9,-0.22,617584,0.7,-1.55,-0.61,11.56,3.11,-6.09,52.5,1.25,2.0,3.24,4.23,-7.34
CSL,82.57,82.03,-0.87,-0.21,639284,1.02,0.2,3.29,-8.75,-10.53,0.95,57.4,1.21,1.79,1.45,-5.62,-13.82
NOC,167.28,166.18,-0.86,-0.2,838142,0.72,-0.8,-1.62,13.29,18.52,29.13,54.7,1.24,1.55,4.02,11.81,-2.11
XAR,51.01,50.59,-0.86,-0.03,19803,0.63,-0.91,-0.53,3.48,-5.11,1.59,56.0,0.95,1.13,3.19,-2.5,-8.52
AAON,15.36,15.26,-0.86,-0.16,193831,0.66,-2.28,11.59,20.25,2.7,10.9,57.0,2.28,2.88,9.63,7.14,-3.75
ITW,79.59,79.2,-0.83,-0.34,1952785,1.12,-0.01,-0.13,13.68,1.12,0.31,60.0,0.92,1.4,5.11,2.36,-5.02
CEVA,25.32,25.08,-0.83,0.12,84155,0.45,0.8,0.88,32.21,23.97,38.49,55.9,2.3,2.96,8.66,21.9,-7.59
NDSN,67.84,67.54,-0.82,-0.37,248060,0.69,1.18,0.82,12.44,-10.72,-6.4,60.4,1.13,1.95,5.37,-2.14,-13.02
ITA,56.09,55.55,-0.82,0.13,186271,0.94,-1.01,-0.02,6.0,-0.53,5.34,56.6,0.85,1.08,3.46,0.52,-4.22
WCC,48.82,48.6,-0.82,-0.37,671905,1.43,4.45,-4.03,-10.35,-33.72,-36.14,53.2,1.49,2.66,0.98,-21.26,-37.87
XSD,43.82,43.38,-0.81,0.2,205986,1.09,2.73,5.1,19.4,-0.85,13.65,65.0,1.24,1.44,8.3,7.13,-2.29
WTS,51.65,51.38,-0.8,-0.29,86221,0.53,-0.33,-0.78,3.52,4.12,-11.49,48.6,1.06,2.24,-0.31,1.95,-13.77
PRSO,10080.0,10000.0,-0.79,0.0,24,2.55,4.17,-11.97,-10.07,-41.59,-32.8,38.6,3.16,7.42,-13.71,-28.7,-47.26
MVIS,2.57,2.56,-0.78,-0.39,144191,0.43,4.07,-11.42,-22.19,-18.73,30.61,46.5,3.64,5.96,-10.35,-15.04,-35.84
GSIT,3.98,3.9,-0.76,1.27,18604,1.31,-6.7,-10.14,-15.22,-27.91,-22.0,31.6,1.6,3.93,-6.72,-21.22,-33.9
TDG,173.79,172.83,-0.76,-0.22,414339,0.7,0.23,4.01,2.95,4.98,19.54,61.5,1.4,1.71,5.69,5.25,-3.26
NVDA,0.8,0.79,-0.76,0.15,301476612,0.79,4.26,13.67,46.86,48.29,64.11,70.6,3.34,2.29,15.55,40.26,-0.76
MMM,126.09,125.16,-0.75,-0.01,2531108,1.0,-1.29,-2.01,10.98,-0.35,-2.59,50.0,0.78,1.17,2.66,1.35,-6.85
LOGI,13.58,13.44,-0.74,0.33,698660,2.16,0.73,-1.27,17.4,-3.28,16.34,52.4,1.13,1.9,3.61,6.91,-4.78
CAT,58.65,58.51,-0.74,-0.5,6152364,0.98,-0.52,-4.45,-5.62,-15.19,-19.8,49.1,1.51,2.23,1.4,-8.58,-26.44
INTC,27.56,27.36,-0.74,0.0,23791035,0.81,1.36,2.83,22.64,9.46,-1.33,64.3,1.17,1.78,6.47,12.16,-4.76
IEX,72.52,71.72,-0.73,0.38,309138,0.65,-0.53,1.43,12.68,1.94,2.25,59.1,0.8,1.44,3.59,3.92,-1.24
BMY,56.02,55.33,-0.71,0.52,7257328,1.22,-0.06,3.08,14.42,4.28,15.92,59.2,1.08,2.06,5.58,5.62,-2.64
CLS,11.31,11.29,-0.7,-0.53,147096,0.67,0.09,1.16,-5.92,-7.76,-3.75,46.4,1.41,2.39,-5.08,-6.53,-16.06
ADI,53.02,52.51,-0.7,0.26,2349588,0.76,1.19,1.32,12.0,-7.94,12.37,54.8,2.13,2.59,3.41,1.38,-10.36
TSEM,15.9,15.79,-0.69,0.0,343905,0.61,0.64,15.26,23.94,3.41,20.08,60.5,2.64,3.0,12.84,5.95,-12.03
PCAR,25.74,25.6,-0.66,-0.12,5202828,1.31,-0.41,-4.14,-11.46,-19.02,-23.65,45.0,1.32,2.16,-2.43,-14.74,-25.36
IBB,110.3,109.58,-0.65,0.0,3796934,0.76,-0.4,-1.22,-3.54,-7.94,9.05,53.1,1.25,2.42,4.01,-4.41,-16.09
SMTC,20.19,20.01,-0.65,0.25,323359,0.61,4.27,11.66,20.98,-8.21,-28.69,69.8,2.0,2.59,14.4,-3.81,-33.08
GE,170.38,169.71,-0.65,-0.26,7791201,0.27,-2.25,1.95,23.07,11.87,22.81,53.2,0.91,1.73,4.51,12.89,-2.29
BMI,27.42,27.21,-0.64,0.11,113149,0.76,-1.17,-0.68,5.28,-4.45,3.76,51.1,1.06,2.19,1.06,-0.19,-7.96
NKTR,235.5,235.65,-0.63,-0.7,84622,0.88,4.32,28.14,37.81,37.33,3.59,66.7,3.86,4.65,25.76,30.93,-3.65
AMSC,4.82,4.72,-0.63,1.47,28043,0.73,17.41,-16.46,-3.67,-22.62,-42.23,57.4,4.0,5.43,0.61,-17.5,-54.62
COHU,12.37,12.33,-0.61,-0.31,98104,0.71,1.26,1.51,37.77,-3.19,12.67,65.7,1.38,3.48,14.15,16.83,-3.19
ITRN,15.25,15.16,-0.58,0.0,18573,1.15,-3.9,-5.49,-13.45,-15.29,-2.92,34.3,1.87,2.56,-5.67,-11.58,-20.54
XBI,71.13,70.83,-0.57,-0.15,2809343,0.94,0.99,1.02,-4.25,-10.04,14.56,57.3,1.29,3.04,5.97,-4.8,-20.6
CLDX,267.75,265.8,-0.56,0.17,87697,0.55,-0.39,37.05,19.65,-32.75,-3.75,67.8,5.27,5.95,28.51,-17.5,-44.24
LMT,181.84,180.78,-0.56,0.02,1583438,0.93,-2.59,-0.02,8.12,16.83,16.72,51.3,1.17,1.54,2.42,9.64,-3.08
IHI,19.99,19.89,-0.56,-0.05,168029,0.54,0.33,1.39,5.6,3.47,9.47,58.7,0.8,1.12,4.2,2.97,-2.99
RGNX,23.33,23.5,-0.55,-1.27,53580,0.85,-3.45,42.94,,,-22.82,59.1,4.33,7.79,15.05,,-23.45
MYRG,21.16,21.14,-0.52,-0.42,166046,0.68,4.45,-8.52,-23.74,-30.69,-20.91,50.3,2.84,3.58,-6.96,-23.73,-33.75
AVGO,10.4,10.34,-0.48,0.14,69268343,1.73,3.02,6.8,6.94,-5.79,33.27,61.3,2.61,2.92,7.47,4.51,-10.17
SOXX,28.37,28.13,-0.47,0.37,1095928,0.64,2.75,2.5,13.55,-5.15,0.85,62.8,1.19,1.47,5.8,2.38,-7.7
ULBI,6.88,6.94,-0.43,-1.29,14638,0.27,2.21,2.21,53.88,73.5,131.33,50.7,2.64,4.54,6.65,47.18,-7.34
ASTE,37.67,37.47,-0.41,0.15,62670,0.45,-1.49,18.55,4.69,-4.25,4.26,64.8,2.65,3.53,12.06,1.67,-7.8
ADTN,14.06,13.99,-0.41,0.05,240379,0.76,0.42,4.98,5.17,-1.87,-23.12,63.8,1.07,2.5,6.81,-1.41,-28.69
POWI,24.51,24.38,-0.41,0.09,166819,0.59,2.01,1.54,31.95,4.38,0.66,61.3,1.44,2.6,8.89,9.73,-9.74
SMH,25.59,25.41,-0.39,0.28,4001195,0.82,2.74,2.78,14.31,-2.44,3.21,63.2,1.16,1.41,5.54,3.74,-5.97
EME,49.95,49.82,-0.31,-0.06,330770,1.07,3.28,4.78,14.95,11.2,18.33,69.7,1.16,1.81,8.92,10.82,-0.31
GRID,31.11,30.47,-0.31,1.78,860,1.01,-0.31,0.98,-4.57,-9.38,-6.5,51.2,1.47,2.03,1.7,-4.65,-12.65
LITE,19.93,19.94,-0.3,-0.35,145468,0.35,0.96,34.73,6.57,,-3.02,77.6,2.48,3.08,21.06,,-7.0
