ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,11.43,11.49,-2.05,-2.57,425264,0.35,4.4,6.75,37.69,167.6,179.43,53.6,9.86,10.97,5.31,66.24,-23.07
SPXC,15.28,14.94,-2.03,0.22,5152198,1.78,8.35,11.71,32.24,27.68,46.2,69.1,2.14,3.1,14.9,34.5,-37.37
NKTR,127.5,125.55,-1.99,-0.47,39001,0.78,-0.12,15.93,41.62,72.58,44.56,61.0,2.09,3.7,12.79,42.42,-2.22
LSCC,2.63,2.59,-1.89,-0.38,829022,1.82,4.02,14.6,32.82,94.74,73.83,65.5,1.92,4.76,15.83,48.63,-1.89
POWI,14.63,14.42,-1.81,-0.41,701683,1.44,-4.65,-2.42,37.96,62.9,56.19,50.2,1.12,2.74,7.35,40.83,-4.65
ACAD,1.89,1.86,-1.59,0.0,1616004,0.3,-5.58,-70.1,-15.45,89.8,67.57,26.4,14.73,22.64,-51.04,-4.22,-70.14
MEI,7.91,7.83,-1.58,-0.63,458594,1.74,0.21,11.79,41.04,194.95,34.96,60.5,3.92,5.36,15.72,49.32,-2.8
KTOS,8.37,8.46,-1.51,-2.56,15770,0.52,-0.47,5.75,-4.94,-9.03,-34.92,53.1,3.78,6.8,4.84,-6.8,-58.53
PRSO,20160.0,20240.0,-1.17,-1.56,1,0.46,0.8,26.5,57.14,74.48,20.48,67.0,3.63,5.51,26.98,37.54,-43.78
AIT,16.91,16.79,-1.16,-0.46,223167,1.01,1.33,-1.16,6.72,26.1,5.69,51.3,1.4,2.58,0.87,10.45,-28.94
SIMO,2.72,2.72,-1.1,-1.1,114214,0.39,-2.72,4.71,-4.29,24.92,44.14,53.0,2.49,5.16,1.66,16.35,-39.65
ACM,27.78,27.61,-1.06,-0.46,1241622,1.15,-2.79,-3.13,-4.66,6.59,-13.91,42.2,1.51,3.47,-6.77,-0.63,-15.61
NEE,9.8,9.68,-1.04,0.22,15057881,1.08,-0.22,-4.31,-4.2,12.83,5.26,39.2,1.06,1.89,-3.9,3.33,-9.46
QCOM,33.57,33.34,-1.04,-0.35,21156477,0.96,-0.59,-0.83,5.28,22.6,23.47,46.1,1.32,2.2,-0.8,13.18,-6.14
MYRG,22.17,22.02,-1.03,-0.36,76735,0.8,4.36,2.61,3.48,53.13,120.2,59.5,2.05,4.06,9.66,36.63,-3.76
AXON,4.86,4.81,-1.03,0.0,567607,1.32,4.34,-3.02,17.03,15.62,-11.09,52.0,2.17,3.87,-2.09,1.91,-35.7
BMI,15.34,15.28,-0.96,-0.54,354625,0.96,2.42,-4.69,-7.63,21.05,17.16,46.2,2.06,3.75,-3.38,8.51,-28.72
ON,8.61,8.51,-0.93,0.23,6043521,0.59,0.59,8.55,28.55,89.53,122.19,59.1,2.62,3.73,10.37,54.48,-6.17
SWKS,12.18,12.07,-0.89,0.07,4858087,0.67,8.27,23.21,41.48,78.17,145.75,67.9,3.65,3.93,17.54,63.44,-3.8
IONS,15.7,15.52,-0.89,0.26,453680,0.73,0.58,-1.02,5.94,15.13,7.26,43.4,1.45,3.05,-4.46,5.5,-17.01
SMTC,18.25,18.18,-0.87,-0.49,331769,0.84,-0.76,5.39,13.41,38.04,57.81,52.5,1.83,3.01,3.22,26.52,-4.37
BWEN,81.0,80.3,-0.86,0.0,10471,0.79,2.16,-6.19,-5.75,203.02,60.6,44.6,3.66,5.76,-14.06,14.51,-33.19
DIOD,20.14,19.96,-0.8,0.1,245426,0.87,-8.44,-4.04,33.78,99.4,203.34,45.8,1.78,3.81,3.49,59.07,-8.57
ITW,33.84,33.2,-0.75,1.15,7014968,1.65,4.82,6.23,19.86,60.59,19.62,64.1,1.73,2.36,8.13,25.47,-10.08
CLDX,81.3,81.0,-0.74,-0.37,15902,1.0,1.12,-7.06,-40.07,-14.29,-32.42,37.8,4.87,6.73,-16.77,-26.9,-56.9
ALOT,4.66,4.57,-0.7,1.41,8181,0.82,-5.19,9.48,1.07,13.65,-3.41,47.5,4.15,6.1,-0.86,-2.54,-43.4
FORM,25.41,25.41,-0.66,-0.66,287255,0.81,5.0,21.52,24.86,62.99,70.19,72.6,2.15,2.96,14.71,42.1,-1.82
BMY,15.37,15.29,-0.62,-0.05,11596057,0.81,0.99,2.03,14.81,5.65,-6.82,56.3,1.12,1.67,3.76,5.9,-6.82
MYGN,30.3,30.34,-0.56,-0.69,958913,0.5,-3.53,17.6,-12.87,-22.82,-6.93,58.4,4.64,3.34,11.03,-9.44,-30.84
GSIT,3.63,3.61,-0.55,0.0,9350,0.34,0.0,-3.99,4.34,66.36,29.86,40.1,1.8,4.14,-7.62,15.98,-17.77
NVAX,114.2,111.6,-0.53,1.78,254722,0.41,-7.0,15.77,117.97,597.5,176.24,53.8,6.43,8.83,22.66,131.48,-16.09
TLT,62.02,62.06,-0.5,-0.57,3358132,0.65,0.76,2.04,3.14,-5.27,-18.13,50.9,1.08,1.4,1.36,-5.62,-22.1
KOPN,4.16,4.17,-0.48,-0.72,163664,0.53,0.72,29.91,10.32,134.27,97.63,64.1,3.13,4.66,9.62,48.42,-3.92
MPWR,20.45,20.37,-0.47,-0.09,286817,0.78,-1.4,1.27,6.22,52.86,76.69,52.5,1.72,3.15,0.8,33.27,-4.04
HON,28.77,28.52,-0.46,0.42,7438291,0.94,5.2,10.92,19.98,44.38,14.79,69.6,1.66,2.33,13.33,24.09,-13.41
ADTN,19.12,19.02,-0.45,0.04,694812,0.75,6.07,5.93,24.97,48.88,60.58,60.5,1.63,2.74,3.9,29.0,-3.63
ADI,21.57,21.39,-0.44,0.38,4060221,0.63,-2.54,4.25,16.97,41.09,45.18,55.2,1.56,2.46,5.07,27.8,-2.88
PRIM,6.44,6.35,-0.43,0.98,30521,0.58,0.99,2.16,2.31,91.89,30.52,45.9,1.84,3.55,-3.97,24.82,-14.36
RTX,27.63,27.45,-0.43,0.19,12082257,1.11,1.51,7.13,12.29,46.96,11.54,66.6,1.16,1.76,9.24,21.3,-4.67
IHI,8.03,7.98,-0.42,0.22,363054,1.28,3.75,6.14,20.33,41.95,28.86,70.7,0.99,1.49,8.59,23.58,-16.66
PCAR,16.91,17.01,-0.34,-0.94,5961484,0.85,6.18,11.51,27.15,59.55,27.06,67.3,2.26,3.2,12.87,28.63,-10.73
HEI,7.77,7.78,-0.32,-0.38,273712,0.52,5.87,-0.47,10.96,62.7,-1.5,61.0,1.49,3.07,4.09,15.58,-6.71
CEVA,9.9,9.92,-0.3,-0.5,39524,0.74,4.31,17.12,24.78,62.89,49.85,69.8,1.95,3.76,10.93,30.49,-4.98
PKE,8.82,8.84,-0.25,-0.44,129532,0.89,6.29,4.5,6.51,33.69,16.26,57.8,1.6,3.52,3.33,16.87,-24.69
NPK,40.57,40.46,-0.23,0.04,72077,1.26,-2.48,-7.44,-0.16,43.34,7.79,37.4,1.56,3.19,-2.78,10.76,-10.03
SLAB,47.77,47.96,-0.1,-0.5,554544,0.63,-1.76,15.76,26.48,85.03,87.64,69.5,1.77,2.56,14.26,54.01,-1.76
GWW,72.39,72.25,-0.08,0.13,909118,1.12,-0.31,2.9,9.95,34.24,10.72,54.8,1.06,2.13,2.29,14.26,-3.36
XBI,18.06,18.07,-0.06,-0.07,195712,0.45,3.45,6.1,17.56,14.94,3.12,66.7,1.01,1.72,5.95,11.97,-11.03
NDSN,25.38,25.44,-0.05,-0.29,559184,0.97,5.46,20.83,51.99,132.04,65.39,75.8,2.14,2.7,19.7,56.86,-0.05
IBB,26.46,26.44,-0.01,0.06,1606723,0.76,2.32,6.12,18.43,23.22,12.63,68.8,1.07,1.59,6.07,16.22,-3.83
IRDM,10.02,10.01,0.0,0.1,328221,0.84,-0.1,1.11,2.67,6.6,10.0,60.3,0.41,0.6,1.52,5.63,-0.4
ULBI,6.52,6.5,0.0,0.31,44401,0.84,7.44,0.93,-2.11,-29.58,-53.14,57.4,2.36,4.3,2.65,-18.63,-53.24
ILMN,37.16,37.29,0.0,-0.35,1219229,1.05,0.03,2.59,2.53,3.38,38.88,57.8,1.54,2.61,5.68,12.27,-12.05
POWL,9.68,9.67,0.02,0.14,211989,0.94,0.91,5.28,4.64,21.1,40.27,57.2,2.48,3.84,7.1,18.09,-10.45
GD,48.22,48.17,0.05,0.15,2013554,0.64,0.35,12.25,9.87,59.61,5.65,70.3,1.7,2.08,11.55,19.35,-25.81
HXL,10.7,10.71,0.09,0.0,551077,0.73,3.27,10.06,7.92,78.91,46.04,56.5,2.89,4.46,8.81,28.65,-40.49
CSL,28.61,28.56,0.1,0.26,516440,1.13,3.09,2.55,34.15,60.71,56.28,61.4,1.38,2.36,9.33,40.68,-8.77
LMT,51.48,51.51,0.15,0.1,4631360,0.79,2.07,1.49,-7.45,15.29,-11.51,53.0,1.01,2.17,-0.36,-1.47,-33.49
MMM,53.29,53.33,0.16,0.09,4995120,0.98,4.17,4.71,27.86,53.15,26.17,67.6,1.16,1.79,7.94,28.17,0.0
MSM,27.13,27.13,0.16,0.16,564223,0.84,4.51,12.75,23.13,51.14,10.97,71.5,1.39,2.71,10.24,20.22,-16.38
MTZ,11.6,11.66,0.17,-0.34,381700,0.54,12.55,22.61,-2.83,0.09,-0.34,76.3,2.25,3.53,14.84,5.25,-22.21
JCI,12.57,12.56,0.18,0.26,10741587,1.34,3.61,7.69,26.53,69.11,47.31,69.2,1.34,2.34,10.44,35.17,-18.4
GRC,12.87,12.96,0.18,-0.52,92621,1.3,8.68,12.42,27.89,30.76,-16.46,67.3,2.22,3.42,14.24,13.5,-38.86
PEG,19.96,20.03,0.18,-0.18,3927892,0.85,2.25,-1.7,0.21,19.92,5.07,49.5,1.29,2.04,-1.19,3.54,-12.59
ISSC,3.12,3.1,0.19,0.77,11022,0.17,4.86,40.76,19.63,20.74,31.14,63.2,6.84,6.6,25.76,20.9,-28.75
MRVL,13.94,13.98,0.25,-0.07,11906265,0.9,-0.24,18.41,35.64,82.55,128.0,69.6,2.13,3.14,15.99,58.55,-1.21
TXN,18.37,18.33,0.28,0.52,16246075,1.01,-0.91,3.63,19.79,50.97,54.81,56.8,1.42,2.31,4.79,33.2,-1.23
OSIS,17.05,17.15,0.29,-0.29,69639,0.48,3.81,-6.54,1.66,-2.28,19.43,41.5,3.49,3.96,-9.26,2.12,-30.0
DOV,20.08,20.13,0.32,0.03,3330846,1.2,8.38,11.17,11.14,51.51,9.36,70.1,1.71,2.49,10.73,21.69,-18.05
TDG,21.34,21.52,0.33,-0.49,257282,0.39,3.65,6.71,30.86,38.81,38.16,70.0,1.24,2.4,11.16,26.57,0.0
J,43.29,43.29,0.35,0.35,2068281,1.23,2.23,7.13,10.62,12.02,-6.98,63.2,1.74,3.0,9.6,11.31,-27.18
LHX,27.78,27.99,0.38,-0.38,1275565,0.81,2.89,9.22,25.49,18.98,-4.24,67.2,1.55,2.62,12.54,12.77,-19.63
MCHP,10.2,10.28,0.38,-0.41,5754198,0.77,1.47,1.66,23.22,33.98,40.44,59.4,1.43,2.29,5.01,25.7,-13.06
AMAT,10.77,10.81,0.38,0.0,26118553,1.09,-2.45,-1.49,22.47,24.74,25.11,50.6,1.58,2.84,1.92,19.6,-19.29
CMI,35.48,35.53,0.38,0.24,3739702,1.09,2.34,1.73,41.95,104.62,62.93,60.9,2.31,3.49,11.43,50.36,-18.81
ABUS,5.02,5.01,0.4,0.6,10100,4.53,-0.2,3.3,-10.38,99.6,166.49,49.6,2.96,5.2,2.89,43.52,-13.62
ZBRA,26.75,26.8,0.41,0.22,120122,0.83,3.4,8.68,16.67,42.33,27.44,73.9,1.15,2.31,9.34,27.96,-13.27
FIX,9.99,9.95,0.41,0.84,181036,0.71,2.63,-6.26,11.62,13.98,2.92,47.3,2.69,3.98,-0.17,9.5,-24.44
AGX,10.07,10.15,0.42,-0.4,19699,0.97,-7.32,-3.3,3.64,5.83,17.32,40.8,2.81,4.86,-8.52,1.01,-18.78
ALNT,1.42,1.42,0.43,0.43,11255,1.11,17.42,19.26,9.56,55.78,18.04,65.2,3.71,5.99,15.47,20.17,-59.69
ITRN,5.09,5.13,0.44,-0.31,13856,0.61,-2.11,1.53,11.4,34.5,9.82,47.6,1.3,2.47,0.23,12.87,-16.55
STRL,17.01,17.71,0.45,-3.52,86010,0.72,6.3,6.94,23.33,-1.99,-2.91,63.1,3.08,4.31,10.24,4.14,-13.36
NOC,34.73,35.1,0.48,-0.56,2488945,0.77,1.69,4.53,5.69,28.98,6.25,61.0,1.34,1.99,5.3,8.79,-26.11
PXLW,48.36,48.0,0.5,1.26,35831,1.46,20.12,84.33,145.4,900.0,447.95,75.1,6.03,7.47,76.6,223.6,0.0
PPA,14.03,14.07,0.51,0.25,39321,0.6,2.79,7.81,12.63,40.98,10.4,73.5,0.99,1.5,8.93,18.71,-12.22
ITA,20.36,20.57,0.54,-0.46,45782,0.73,3.57,9.26,10.94,46.92,10.63,73.9,1.08,1.45,10.19,19.04,-14.84
RRX,41.79,42.14,0.57,-0.26,293340,0.76,10.64,8.03,24.12,70.07,25.98,67.5,1.7,2.37,6.89,29.37,-0.91
ASTE,23.75,24.02,0.61,-0.52,209538,1.14,3.93,-5.79,-8.54,3.56,-20.46,49.8,2.05,3.63,-0.09,-4.06,-21.84
IEX,24.75,24.94,0.61,-0.14,334534,0.7,4.86,10.4,19.51,47.83,13.53,69.2,1.79,2.58,10.34,24.05,-12.17
SMH,10.47,10.44,0.62,0.94,24367052,0.98,-0.04,5.49,23.09,40.22,40.91,61.6,1.33,2.1,6.19,28.24,-2.27
QUIK,22.12,21.56,0.65,3.27,2586,0.5,-3.14,31.62,7.69,23.2,120.0,64.5,4.77,6.07,22.18,29.89,-16.76
AMSC,339.9,341.4,0.68,0.24,48931,0.64,4.69,6.82,36.07,106.41,99.07,59.0,3.34,4.34,14.05,53.41,-3.07
DY,12.83,12.97,0.7,-0.39,172928,0.44,4.34,-0.99,16.95,147.99,59.14,54.8,3.93,4.72,4.26,45.75,-8.53
UTHR,49.66,50.09,0.72,-0.14,288406,0.51,5.74,9.63,21.55,60.03,56.29,74.4,1.2,2.26,11.25,37.52,-9.58
PHO,15.9,16.07,0.76,-0.3,628766,2.32,5.35,8.4,18.92,43.72,14.62,70.8,1.3,2.04,9.74,23.49,-17.17
ROK,34.26,34.51,0.76,0.04,1653824,0.89,6.15,10.14,41.89,91.33,29.43,71.1,1.52,2.56,12.37,42.42,0.0
EME,23.75,24.06,0.76,-0.55,266121,0.71,7.44,5.74,25.37,62.99,10.49,63.7,2.06,3.22,11.47,25.2,-12.56
XLU,8.81,8.87,0.77,0.09,13948520,0.86,2.04,1.87,7.89,20.05,-0.43,62.3,0.78,1.25,2.82,7.44,-15.48
APH,4.28,4.29,0.79,0.39,8254702,0.77,3.9,15.72,20.73,40.97,51.85,76.5,1.7,2.23,13.68,30.01,-14.79
OSK,28.3,28.35,0.79,0.6,1625101,0.58,3.06,21.2,130.4,407.03,214.03,59.7,6.14,5.14,16.99,126.4,-5.41
IWM,50.99,51.44,0.81,-0.06,57448141,1.2,4.95,7.32,19.88,49.66,20.55,69.7,1.3,1.99,9.32,24.67,-19.28
D,20.72,20.85,0.81,0.17,5130612,1.17,1.33,-0.3,2.86,9.56,-8.42,53.2,0.91,1.51,0.12,2.07,-24.25
AME,14.3,14.36,0.81,0.42,1142223,0.72,7.81,11.99,2.89,16.03,10.33,70.4,1.36,2.26,5.9,9.74,-20.99
SOXX,12.98,13.05,0.82,0.33,463101,0.77,1.63,8.86,24.1,49.2,53.61,65.5,1.57,2.1,9.24,34.13,-1.02
TT,16.35,16.41,0.82,0.44,10921532,1.23,2.89,12.51,49.14,130.87,72.83,76.0,1.4,2.41,17.49,60.1,-10.72
XSD,19.67,19.82,0.84,0.1,100713,0.66,1.53,10.97,24.27,57.46,69.01,67.1,1.76,2.18,11.36,39.97,-1.12
FLS,26.58,26.69,0.85,0.47,3300143,0.74,7.91,13.33,24.91,77.31,78.64,70.0,2.44,3.31,20.44,51.07,-3.58
FAST,3.33,3.36,0.91,-0.06,16616561,1.1,4.01,5.08,15.98,34.93,5.95,65.7,1.93,2.6,8.65,13.29,-30.24
NTAP,19.44,19.62,0.93,0.0,9423692,0.87,4.78,4.78,28.23,66.43,67.34,65.6,2.47,2.9,10.26,40.1,0.0
LII,31.54,31.58,0.93,0.82,333426,0.71,3.87,5.9,15.0,46.36,10.02,60.3,1.59,2.83,5.37,19.4,-6.33
LFUS,21.43,21.73,0.93,-0.49,58303,0.6,2.53,0.33,23.33,138.05,41.83,54.6,2.21,3.17,2.3,41.98,-31.53
AVAV,27.3,27.45,0.96,0.4,163939,0.75,-9.76,-5.67,2.73,40.34,-28.25,43.1,2.49,3.45,-5.8,-7.54,-31.43
CBAT,15.35,15.6,0.97,-0.65,56714,1.57,7.96,0.97,-1.58,153.66,73.33,55.5,3.15,5.38,2.19,37.66,-20.41
ITT,14.83,14.98,1.0,-0.03,3878109,0.9,0.91,4.93,14.95,35.39,5.83,62.8,1.18,2.0,7.09,18.15,-14.89
INTC,12.94,12.97,1.01,0.78,72611818,0.89,-1.24,4.16,23.31,31.26,28.63,54.7,1.52,2.32,3.86,23.95,-3.77
FELE,14.51,14.74,1.06,-0.52,105076,0.51,6.43,0.28,45.26,61.44,15.65,61.7,1.86,3.19,9.52,27.62,-32.25
EMR,28.15,28.34,1.09,0.43,6691439,0.91,5.21,13.71,19.94,47.98,5.43,72.4,1.6,2.2,12.01,20.63,-8.73
WSO,35.5,36.04,1.19,-0.33,222428,0.65,3.45,3.98,12.94,67.43,36.19,63.1,0.97,2.07,5.8,27.17,-6.69
TEL,18.7,18.82,1.2,0.55,2421964,0.83,2.76,4.92,19.4,159.31,38.47,62.3,1.84,2.93,11.31,42.53,-20.87
XLI,21.2,21.38,1.21,0.38,15477940,1.19,5.45,8.87,19.92,49.98,10.88,73.6,1.31,1.91,11.73,23.35,-18.69
FLR,47.06,47.42,1.27,0.51,2165627,0.8,2.86,1.93,7.56,42.15,14.99,57.3,1.88,3.03,4.51,21.36,-14.1
ALT,136.5,137.21,1.31,0.78,2633,1.16,-3.25,32.53,80.0,28.57,61.25,64.7,4.96,7.73,35.18,61.74,-6.52
WTS,27.36,27.87,1.32,-0.51,382101,1.44,6.18,11.81,50.96,77.09,21.4,74.2,1.9,2.81,18.82,39.17,-2.23
MDGL,105.35,106.4,1.33,0.33,1440,1.07,10.55,-3.18,22.09,51.24,-50.73,60.9,3.55,5.55,12.64,-22.71,-69.35
ECHO,15.06,15.34,1.33,-0.54,229862,0.49,5.28,-0.53,23.72,30.64,31.0,63.1,1.62,3.08,11.32,19.99,-32.95
AAON,3.63,3.66,1.38,0.39,663303,0.69,2.03,-5.16,6.96,8.37,-1.39,48.5,1.14,2.77,0.29,6.64,-6.28
LEU,1390.11,1395.6,1.4,1.0,32,0.79,12.39,6.95,-0.78,31.61,4.96,59.8,3.64,5.73,4.05,0.9,-28.55
TEX,17.06,17.3,1.45,0.05,4124429,1.3,10.87,25.02,45.09,93.59,1.34,72.0,2.93,4.32,25.93,39.94,-45.37
AMKR,7.24,7.32,1.5,0.27,1642156,0.52,11.33,30.82,57.26,229.06,219.24,74.7,3.65,4.57,26.65,95.48,0.0
RMBS,17.85,18.03,1.58,0.56,2019758,0.52,1.07,1.58,-2.59,83.98,3.09,54.1,5.07,4.93,6.26,38.65,-7.54
BLDP,1.85,1.91,1.6,-1.6,117849,1.41,9.14,7.3,8.52,109.89,48.06,63.4,2.14,4.11,5.59,17.29,-52.61
GTLS,20.7,21.09,1.64,-0.24,261020,1.19,8.66,1.74,4.56,185.39,91.38,58.3,3.31,5.13,7.14,49.34,-49.38
GVA,27.21,27.72,1.64,-0.24,400543,0.7,2.23,3.11,0.56,-16.38,-25.32,55.1,1.91,2.8,1.24,-9.02,-31.88
ASTC,187.5,186.0,1.64,2.46,138,0.98,2.48,-0.8,0.81,217.95,359.26,51.9,5.9,7.44,2.34,66.64,-14.48
ASML,21.45,21.57,1.77,1.22,3819369,0.95,5.49,17.32,45.06,74.43,64.85,72.5,1.82,2.52,17.05,49.79,0.0
BDC,22.02,22.51,1.81,-0.39,265957,1.03,11.37,16.56,35.54,141.52,11.17,71.0,2.5,3.94,19.39,40.42,-31.68
NVEC,38.01,38.21,1.84,1.32,73101,0.63,14.47,19.17,46.72,87.21,139.26,70.7,2.87,4.22,19.7,65.53,0.0
KLAC,2.02,2.06,1.85,-0.09,90835767,1.34,10.24,15.78,42.01,79.67,57.85,74.3,1.94,2.84,15.3,45.68,0.0
CGNX,3.7,3.79,1.87,-0.49,631740,1.15,3.17,6.35,21.56,41.12,11.33,65.9,1.34,2.36,6.38,21.69,-26.44
STX,8.66,8.83,1.9,0.04,17978016,0.99,4.04,25.97,68.51,244.58,202.53,73.7,3.65,3.64,24.78,101.07,0.0
NLR,49.01,49.6,1.96,0.75,14152,0.73,3.83,4.77,7.2,46.28,19.08,65.2,1.76,2.11,6.77,19.89,-2.01
NVDA,0.37,0.38,2.05,0.44,595480528,0.95,5.48,22.08,48.77,65.63,88.06,70.9,2.61,3.3,23.38,56.91,-0.56
PBW,42.09,42.84,2.06,0.27,67168,0.64,4.42,6.46,4.31,58.99,19.73,64.6,2.13,2.66,7.59,21.83,-38.27
CSIQ,16.52,16.53,2.1,2.04,1356988,0.94,-1.02,-0.06,17.65,313.25,154.7,55.4,4.63,6.77,10.62,81.18,-37.36
ETN,20.41,20.74,2.12,0.48,5896084,1.73,7.35,9.19,27.5,74.58,14.0,71.3,1.68,2.51,14.1,30.07,-14.79
ROP,48.07,48.87,2.15,0.48,994247,1.96,9.22,14.23,15.7,22.25,16.62,74.8,1.51,2.1,11.93,18.6,-17.5
IESC,7.83,8.0,2.17,0.0,22652,1.05,0.0,-6.54,-4.19,-6.21,-31.51,43.1,2.77,7.55,-5.12,-9.22,-58.76
PNR,16.65,16.99,2.23,0.21,1474693,1.25,8.52,16.04,21.18,55.81,27.22,74.6,2.03,2.78,14.65,26.75,-20.11
PH,42.47,43.57,2.61,0.02,3095093,1.65,12.31,10.52,24.43,71.78,19.6,73.7,1.84,2.89,14.43,29.71,-8.95
IPGP,13.36,13.75,2.66,-0.22,216753,1.67,11.21,23.24,22.81,73.62,3.73,75.6,2.59,3.35,22.62,33.2,-35.4
CAPR,935.0,945.0,2.72,1.63,34,0.59,-3.08,12.49,136.21,136.25,136.25,51.6,5.64,8.52,4.24,-3.27,-70.92
AMD,5.77,5.88,2.8,0.87,26727929,0.87,13.29,59.35,42.37,113.04,147.06,86.1,4.25,4.28,46.34,78.06,0.0
MU,7.92,8.09,2.9,0.76,22234316,1.1,5.16,21.28,56.73,121.46,186.97,69.3,2.89,4.04,23.27,77.64,0.0
WCC,27.73,28.32,2.91,0.76,730851,0.86,15.17,26.94,10.15,74.06,45.23,74.7,2.01,3.45,15.24,30.35,-23.69
ICLN,17.83,18.07,2.94,1.57,51644,1.6,4.22,3.82,-1.84,59.36,3.77,63.3,2.17,2.52,5.22,14.8,-45.62
AVGO,1.25,1.25,3.18,3.58,27422319,1.57,-2.93,3.5,,,14.53,69.2,2.25,3.68,,,-6.95
WDC,21.66,22.11,3.46,1.35,7028181,1.09,4.15,16.8,51.4,112.86,195.62,69.8,1.98,2.9,16.26,68.09,0.0
EXTR,2.6,2.69,3.46,0.0,296759,0.91,8.91,3.07,43.09,58.24,13.98,62.1,2.86,4.77,14.22,38.85,-20.18
LGND,13.74,14.22,3.49,0.0,208629,1.11,-5.2,-18.28,-13.82,-19.66,-12.22,40.0,3.53,6.16,-13.75,-12.49,-34.89
COHU,10.94,11.39,3.5,-0.54,59457,0.8,12.91,19.04,47.57,82.33,12.24,70.1,2.39,4.09,18.43,35.6,-22.13
NRG,22.08,22.89,3.57,-0.06,4356106,1.3,6.66,-2.37,23.42,58.35,19.54,60.5,1.85,2.87,6.1,25.99,-7.61
CRUS,5.91,6.14,3.89,0.0,953033,1.32,20.87,24.04,37.67,54.66,116.96,78.0,2.44,3.76,22.62,56.36,0.0
CCJ,23.52,24.22,3.92,0.91,2672946,1.34,3.7,3.18,15.36,76.46,51.83,60.7,2.42,3.66,8.31,36.82,0.0
ENS,19.59,20.38,4.03,-0.05,689630,1.22,13.49,2.87,25.0,99.62,98.92,64.5,3.25,3.98,12.41,51.33,-1.59
MTW,7.53,7.75,4.09,1.11,11176128,1.14,26.61,37.92,54.43,127.54,-0.74,79.0,4.63,4.97,47.69,56.85,-52.45
TAN,71.76,73.52,4.16,1.66,52905,0.94,6.5,6.95,-3.85,89.75,7.87,63.6,3.16,3.59,7.88,21.65,-54.44
GE,74.91,77.38,4.23,0.9,43192214,2.23,10.3,14.94,25.22,60.0,-6.27,73.0,2.5,3.21,20.53,24.54,-39.89
DE,34.03,35.41,4.41,0.36,10296654,1.43,5.58,1.43,8.53,46.96,8.81,59.0,2.57,3.29,6.44,15.93,-28.73
CLS,9.49,9.81,4.47,1.06,1523943,1.8,5.6,22.01,43.84,225.91,106.53,75.9,2.89,3.48,20.77,71.45,0.0
DCO,18.71,19.4,4.64,0.92,45373,0.64,1.73,12.27,8.99,23.96,9.3,61.1,2.63,4.25,9.49,12.91,-18.96
GGG,7.74,8.09,4.72,0.22,2875925,2.34,14.32,18.16,33.74,64.69,16.3,76.9,2.04,2.73,17.4,32.12,-25.73
FSLR,134.0,140.1,5.27,0.68,4418632,1.05,4.23,-1.18,-18.57,20.82,-7.52,55.3,3.9,4.94,-1.2,-4.46,-42.08
