ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,19.46,20.27,3.01,-1.1,26243118,1.31,-2.78,8.66,-16.69,-20.81,-16.08,52.0,1.96,3.26,0.73,-15.0,-24.87
SLAB,32.31,33.38,3.06,-0.25,439860,0.86,-6.37,2.99,-20.64,-21.31,-28.14,44.2,2.41,4.08,-2.11,-18.64,-33.07
AVAV,27.44,28.59,3.1,-1.05,166175,0.59,-2.79,0.56,-18.82,-5.14,3.1,50.9,3.45,4.67,2.19,-3.05,-21.2
APH,4.33,4.56,3.11,-2.06,19405302,1.32,-6.21,-4.32,-24.44,-21.36,-23.09,41.5,2.43,4.19,-7.62,-20.43,-29.9
XHE,20.3,20.3,3.11,3.11,427,0.02,-4.87,-7.06,-17.71,-11.89,-8.32,43.6,2.64,2.65,-5.04,,-19.63
ACM,16.5,17.23,3.15,-1.19,1240195,1.03,-5.5,-17.64,-37.36,-37.38,-38.67,34.4,2.69,5.23,-15.54,-32.84,-41.85
LHX,25.67,26.79,3.15,-1.15,2385182,1.23,-6.82,-10.33,-22.9,-31.45,-22.71,38.3,2.67,4.1,-8.69,-22.72,-34.69
IHI,8.39,8.8,3.16,-1.68,412908,1.35,-5.47,-5.23,-18.72,-13.93,-6.54,42.8,2.34,3.22,-5.26,-11.57,-19.49
HON,30.44,31.88,3.17,-1.5,9581528,1.12,-3.27,-3.94,-26.32,-25.1,-17.96,45.0,2.85,4.14,-5.47,-19.12,-28.67
WDC,14.63,15.4,3.17,-1.99,6474130,0.99,-9.67,-7.51,-32.12,-31.46,-25.66,37.2,2.93,5.0,-13.43,-25.19,-38.46
ADTN,20.47,21.25,3.21,-0.56,1270093,1.25,-7.0,-7.16,-33.41,-35.79,-26.0,38.3,3.06,5.07,-9.92,-29.35,-42.95
LII,21.84,22.83,3.23,-1.26,1467823,1.57,-11.35,-9.0,-38.41,-50.57,-44.49,40.8,4.55,6.26,-13.57,-39.23,-50.57
LFUS,34.23,35.64,3.26,-0.82,313990,1.79,-4.49,-10.07,-34.86,-32.13,-17.07,42.5,3.07,5.11,-9.42,-23.5,-38.03
CCJ,14.19,14.96,3.47,-1.85,5015271,1.79,-8.49,-20.04,-32.21,-41.41,-55.34,34.4,3.24,9.05,-18.58,-39.57,-58.37
EMR,28.8,30.26,3.55,-1.47,11779250,1.19,-4.4,-4.3,-26.33,-27.5,-25.35,42.6,2.46,4.17,-6.44,-21.22,-30.92
NTAP,26.37,27.65,3.55,-1.24,9046726,0.93,-3.36,-2.73,-34.88,-24.36,-39.33,41.4,2.27,4.53,-10.48,-28.99,-42.52
PH,48.34,51.31,3.58,-2.4,2308496,0.83,-3.49,-9.25,-29.82,-33.89,-27.34,42.3,2.73,4.81,-7.78,-24.45,-35.42
LGND,12.73,13.33,3.65,-1.01,240720,1.6,-9.57,-6.59,18.91,33.7,48.28,43.2,4.08,5.96,-1.68,21.13,-16.43
QCOM,34.71,36.44,3.73,-1.19,35375453,1.43,-4.55,-0.52,-15.42,-5.22,-0.36,44.8,2.16,4.0,-2.69,-7.75,-16.36
SMH,11.15,11.68,3.79,-0.95,38804174,1.12,-5.56,2.38,-16.08,-16.38,-11.36,45.2,2.06,3.35,-2.72,-13.0,-21.38
FAST,5.63,5.91,3.79,-1.13,23243601,1.25,-4.89,4.37,-7.92,1.04,11.72,47.7,2.29,3.87,1.52,4.3,-8.65
TEL,21.58,22.66,3.85,-1.1,3192213,1.08,-1.64,-3.44,-24.95,-16.53,-20.72,45.3,2.25,4.03,-5.23,-16.75,-25.55
GWW,116.32,122.09,3.87,-1.04,1491302,1.49,-6.59,0.71,-5.95,6.54,8.07,47.0,2.19,3.71,2.01,4.66,-7.54
ADI,23.44,24.68,3.98,-1.26,7136147,1.16,-3.85,0.94,-17.84,-14.64,-13.18,47.4,2.35,3.74,-0.7,-12.48,-23.1
SOXX,12.54,13.23,3.99,-1.49,4013819,1.82,-7.21,-0.69,-17.37,-22.0,-17.39,41.9,2.42,3.85,-4.98,-17.08,-27.71
PWR,16.84,17.81,4.03,-1.62,4355405,1.7,-7.0,0.73,-12.41,-19.15,-9.84,47.0,3.05,4.83,-0.08,-11.0,-24.64
MCHP,11.47,12.09,4.11,-1.19,11827452,1.7,-4.58,1.03,-15.86,-15.18,-7.15,45.6,2.22,3.53,-1.68,-10.59,-21.85
KLAC,2.17,2.3,4.12,-1.65,75968656,1.13,-3.18,11.33,-1.49,-14.69,2.26,54.3,2.51,3.9,4.34,-5.94,-23.11
XBI,18.09,19.06,4.15,-1.15,1359628,1.43,-5.81,-2.38,-20.72,-13.56,-7.59,42.4,2.3,3.86,-4.96,-11.2,-21.84
TT,13.22,14.03,4.16,-1.87,19420641,1.51,-15.68,-14.53,-39.86,-42.06,-41.68,36.8,4.38,7.05,-13.86,-35.74,-46.7
AMD,4.42,4.72,4.19,-2.43,37434276,1.31,-27.27,-25.32,-32.57,-41.8,-44.27,29.4,5.2,8.51,-27.08,-39.06,-50.0
EFOI,119.0,122.15,4.22,1.53,320,2.13,-10.51,-20.68,-28.78,-65.1,-63.65,39.2,4.81,10.56,-18.36,-51.86,-74.89
ITW,30.42,32.33,4.23,-1.92,6527416,1.17,-6.17,-3.39,-27.42,-22.1,-21.47,43.6,2.72,4.16,-5.92,-19.45,-28.52
AMAT,8.02,8.47,4.26,-1.22,28343483,1.16,-4.83,-5.25,-20.69,-33.01,-25.67,41.9,2.81,4.38,-8.38,-24.26,-38.26
MSM,35.71,37.67,4.26,-1.16,723035,1.29,0.87,-0.17,-15.84,-16.48,-10.24,49.8,2.17,3.37,-0.23,-8.44,-21.53
MYGN,18.07,19.03,4.27,-0.99,714677,1.27,0.53,2.2,-18.15,-5.37,-14.39,49.5,2.81,4.15,-1.5,-9.65,-25.46
WCC,31.45,33.47,4.3,-1.99,1142747,1.52,-13.56,-17.87,-39.77,-47.22,-37.15,36.1,4.19,6.67,-18.41,-36.17,-47.53
BLDP,1.11,1.2,4.35,-3.48,136417,1.02,-9.77,-8.4,-24.53,-49.37,-22.08,38.3,3.8,6.74,-12.78,-30.24,-50.41
MU,4.17,4.48,4.39,-3.0,58056029,1.16,-30.03,-17.82,-40.21,-58.98,-45.41,28.7,5.58,10.23,-27.6,-49.13,-61.7
RRX,36.83,38.98,4.42,-1.35,802670,1.59,-11.7,-18.8,-34.42,-40.62,-33.8,33.0,3.46,5.76,-17.29,-31.43,-40.62
ON,6.57,6.94,4.52,-1.05,9845901,1.37,-10.8,0.29,-33.33,-30.11,-29.69,41.1,3.58,5.68,-8.21,-28.56,-41.14
KTOS,5.8,6.14,4.6,-1.19,925313,2.62,-22.18,-30.78,-49.47,-55.92,-53.97,26.4,4.27,8.16,-29.43,-48.43,-57.71
CLS,6.83,7.26,4.61,-1.59,1381319,1.59,-4.97,-9.59,-17.03,-34.0,-26.37,41.9,3.51,5.44,-8.78,-24.14,-39.4
ETN,23.99,25.46,4.65,-1.4,8455578,1.13,-3.73,-11.34,-30.66,-34.34,-30.06,41.3,3.09,5.15,-11.58,-26.53,-35.51
HEI,14.19,14.96,4.75,-0.61,1074550,1.44,-4.47,-5.42,-15.57,-2.56,15.8,47.8,3.15,5.32,-2.38,-0.35,-16.42
ASML,24.09,25.52,4.78,-1.1,4683246,1.13,-5.44,3.49,-4.98,-20.1,-8.18,49.4,2.46,3.81,0.68,-8.71,-22.53
ZBRA,29.54,31.46,4.83,-1.57,315252,0.93,0.9,-6.81,-26.84,-20.05,-17.64,47.5,2.89,4.49,-6.55,-17.54,-29.22
MVIS,4.8,5.2,4.84,-3.23,144932,1.36,-9.72,-24.42,-46.72,-50.0,-67.17,32.5,5.87,10.89,-28.19,-52.13,-72.22
OSK,12.5,13.34,4.89,-1.68,1712674,1.14,-11.99,-15.43,-53.21,-57.71,-57.68,37.1,4.74,7.54,-19.98,-48.48,-61.24
FLS,18.97,20.16,4.96,-1.25,4400247,1.53,-8.87,-17.22,-33.1,-44.03,-38.33,37.9,3.5,5.99,-15.39,-33.77,-45.19
LRCX,3.11,3.31,4.99,-1.37,45481865,1.2,-1.54,6.26,-10.97,-30.06,-22.92,51.8,2.7,4.14,0.85,-17.58,-34.08
IESC,2.0,2.1,5.0,0.0,11529,0.95,0.0,-19.54,-34.58,-43.4,-40.85,38.4,5.26,7.41,-23.03,-37.08,-52.05
CMI,59.83,63.92,5.08,-1.64,6966697,1.16,-7.38,-1.96,-19.94,-22.76,-23.3,44.5,3.68,5.64,-6.64,-16.62,-28.7
MXL,5.53,5.88,5.19,-1.07,99941,1.08,-12.11,11.79,-32.41,-28.81,-46.01,45.2,5.69,7.84,-0.84,-31.13,-53.41
GNRC,12.14,12.91,5.21,-1.07,323340,0.95,7.16,1.24,0.4,-1.95,21.44,57.0,5.35,4.93,5.63,7.18,-5.91
FELE,15.65,16.54,5.22,-0.44,394928,1.56,1.7,-5.38,-23.91,-20.87,-4.98,47.9,3.31,5.18,-7.09,-12.47,-25.92
INVE,19.0,19.9,5.29,0.53,52529,1.53,-2.93,8.74,-18.44,-24.33,-17.43,53.0,4.89,7.8,5.87,-18.79,-65.03
PHO,13.37,14.27,5.37,-1.25,360020,1.43,-4.62,-6.95,-24.03,-25.83,-21.01,42.9,2.66,3.95,-7.81,-18.93,-25.83
TAN,21.36,23.3,5.4,-3.37,257323,3.07,-15.22,-37.71,-56.0,-64.22,-57.11,24.0,3.68,7.32,-37.26,-55.52,-65.4
ROP,61.24,65.65,5.43,-1.64,1112099,1.38,-2.48,-4.7,-16.76,-19.88,-8.92,46.3,2.96,4.1,-4.1,-12.03,-20.65
PCAR,14.0,15.03,5.45,-1.72,11800297,1.21,-4.99,-3.54,-33.06,-34.36,-40.08,44.3,3.25,5.03,-7.06,-27.9,-40.08
LOGI,6.51,6.93,5.47,-0.89,945578,0.45,4.28,-21.72,-24.57,-42.67,-55.48,41.3,3.85,5.68,-11.07,-40.38,-62.13
PNR,16.64,17.81,5.65,-1.29,1717558,0.94,-1.74,1.79,-20.67,-15.78,-10.61,49.6,2.71,4.34,-1.36,-10.74,-22.15
BDC,22.71,24.26,5.68,-1.09,751864,2.2,-11.67,-11.37,-30.81,-33.84,-32.94,39.2,4.09,6.65,-15.16,-26.95,-37.0
GTLS,36.91,39.49,5.73,-1.18,999660,1.48,-18.32,-13.08,-31.29,-27.46,8.34,37.1,5.29,9.63,-16.31,-14.2,-35.61
SPXC,9.86,10.59,5.78,-1.43,2492406,0.77,-10.86,-15.16,-47.31,-44.27,-37.35,37.6,3.84,6.37,-18.6,-38.63,-48.19
ROK,42.4,45.79,5.94,-1.9,3128286,1.19,-0.33,-2.55,-33.97,-38.96,-22.17,49.6,3.31,5.06,-4.48,-25.38,-40.25
PBW,19.88,21.27,5.96,-1.01,90561,1.02,-11.49,-20.54,-39.95,-49.46,-49.13,31.7,3.3,5.5,-21.35,-41.2,-51.97
ECHO,17.06,18.17,6.01,-0.47,285287,1.15,-4.15,-3.03,-40.91,-37.69,-14.98,43.8,3.18,4.81,-10.9,-27.44,-41.55
J,28.62,30.88,6.04,-1.72,4044335,2.24,-3.96,-4.49,-22.4,-35.58,-28.78,45.4,3.27,4.93,-5.47,-24.21,-36.88
AMKR,4.19,4.44,6.09,0.0,3238514,1.09,-9.76,8.9,-23.35,-33.48,-39.19,48.9,3.81,5.5,0.15,-27.48,-45.88
CEVA,22.67,24.2,6.09,-0.61,333081,1.48,-5.84,-2.02,-24.96,-11.26,14.31,42.3,3.37,6.96,-8.86,-9.77,-29.51
WSO,34.13,36.56,6.11,-0.95,694081,1.62,-1.74,-3.65,-18.61,-22.71,-13.72,47.9,2.71,4.23,-2.99,-13.23,-23.91
SRPT,5.8,6.29,6.13,-2.04,249228,1.02,-7.14,-4.59,-35.8,-33.76,-52.07,41.6,5.15,9.53,-13.69,-37.68,-59.69
SYNA,23.01,24.66,6.2,-0.9,480270,1.19,4.14,5.2,-4.12,-1.91,-19.73,54.5,2.55,3.92,1.75,-8.52,-23.06
IWM,51.72,55.55,6.23,-1.1,192542635,1.87,-4.44,-5.0,-22.92,-23.42,-17.87,44.0,2.85,4.21,-7.09,-17.03,-24.48
WTS,21.78,23.53,6.23,-1.65,487192,1.55,-5.03,-0.3,-26.88,-30.82,-28.28,45.7,3.14,4.96,-5.7,-22.91,-33.85
IEX,25.07,26.97,6.26,-1.21,655159,0.97,-4.78,-8.7,-31.96,-29.34,-19.68,43.5,3.39,4.98,-10.34,-22.15,-32.49
XSD,18.93,20.03,6.34,0.52,41810,0.18,-7.65,-1.71,-24.09,-26.62,-22.43,42.3,2.98,4.1,-6.97,-21.69,-32.17
DOV,23.59,25.47,6.36,-1.48,4536259,0.96,-2.69,-13.71,-31.04,-27.96,-18.51,42.2,3.04,4.87,-10.62,-21.82,-31.62
BOSC,4.68,4.68,6.36,6.36,25,0.04,-12.03,-23.03,-50.21,-50.42,-29.94,35.7,6.17,10.67,-35.74,-44.35,-66.76
MOG-A,28.94,31.22,6.37,-1.39,553165,1.98,-0.84,-8.83,-25.85,-27.5,-18.37,45.4,3.19,4.62,-9.48,-19.57,-28.38
MPWR,8.39,9.04,6.53,-1.14,590147,1.64,-7.38,-9.94,-31.65,-28.86,-39.02,39.2,3.68,6.13,-14.38,-28.64,-43.58
LSCC,4.84,5.22,6.53,-1.22,1750089,1.04,-8.26,1.36,-20.43,-13.72,-10.31,46.3,3.84,6.37,-4.97,-14.09,-25.85
NVEC,34.7,37.61,6.56,-1.68,157001,1.84,-4.59,-8.12,5.98,9.31,6.59,47.6,3.11,4.6,1.06,5.92,-9.73
NXPI,12.78,13.71,6.59,-0.57,2611025,1.46,-15.67,-11.16,-44.77,-54.42,-31.97,38.3,5.1,8.49,-15.71,-40.19,-57.35
DIOD,16.77,18.1,6.66,-1.18,546274,1.1,-5.04,-2.27,-31.8,-45.05,-34.99,46.3,3.6,5.61,-6.82,-31.28,-47.11
ENS,16.13,17.37,6.76,-0.84,1217002,1.77,-9.03,-8.43,-45.32,-50.97,-41.69,39.0,4.19,6.4,-16.79,-39.91,-52.21
MYRG,16.71,18.05,6.8,-1.12,142867,1.31,4.4,-5.4,-22.63,-24.82,-14.86,47.9,3.81,6.04,-8.28,-18.25,-31.19
POWL,6.89,7.42,7.02,-0.53,279040,1.42,-4.9,-12.42,-17.85,-23.0,-11.15,41.6,3.42,5.25,-11.03,-14.85,-25.16
SWKS,14.62,15.95,7.06,-1.89,5128384,1.16,-11.77,-7.45,-23.21,-41.2,-38.56,38.8,3.92,7.1,-14.06,-32.61,-50.86
AMSC,35.0,36.7,7.31,2.34,209489,1.1,-14.05,-39.74,-58.39,-85.25,-87.58,35.6,8.71,15.48,-38.35,-75.9,-90.36
FLR,38.8,42.28,7.35,-1.48,4900693,1.67,-5.68,-16.0,-24.65,-33.36,-27.57,38.4,3.68,5.91,-14.02,-24.96,-35.07
AME,19.2,20.91,7.39,-1.36,2446771,1.38,-4.57,-7.84,-26.49,-23.46,-14.49,42.9,3.74,5.05,-9.5,-17.83,-27.59
AIT,20.5,22.36,7.59,-1.35,729807,1.17,-3.62,0.62,-22.11,-16.67,-14.17,48.1,3.02,4.6,-2.56,-12.78,-22.7
ACAD,0.91,0.99,7.61,-1.09,282453,1.02,-20.16,-23.85,-44.69,-39.26,-18.85,33.2,5.81,11.62,-26.35,-39.65,-66.33
GSIT,4.75,5.14,7.76,-0.42,175378,1.55,0.0,7.53,-26.88,-39.67,-37.92,52.5,3.19,4.7,-2.63,-30.62,-49.06
MWA,1.85,2.09,7.76,-4.54,2738580,1.06,-2.08,16.11,-36.56,-42.81,-41.77,51.7,4.55,8.27,2.81,-31.69,-46.96
NKTR,64.8,70.65,7.78,-1.14,104707,1.36,-11.3,-11.3,-35.92,-51.84,-62.41,40.2,3.9,7.01,-12.7,-45.36,-70.34
CRUS,13.41,14.81,7.79,-2.4,3489625,1.52,-7.5,4.3,-9.03,-25.47,-10.19,48.2,3.7,5.69,0.63,-14.44,-40.76
QUIK,25.76,28.98,7.81,-4.17,27760,2.25,-16.53,-21.29,-49.39,-59.25,-67.91,36.0,5.64,10.9,-25.86,-48.36,-68.87
NOVT,7.21,7.85,7.98,-0.83,283951,1.84,-5.65,-11.6,-37.2,-27.04,-27.65,37.4,3.69,6.28,-15.83,-28.56,-43.77
TEX,8.63,9.46,8.12,-1.35,5412037,1.26,-12.63,-29.44,-63.74,-72.67,-66.96,33.8,5.0,9.56,-31.27,-62.13,-72.78
GVA,14.79,16.21,8.17,-1.27,573126,0.94,-1.68,4.01,-23.7,-29.8,-30.67,49.5,4.37,5.64,-1.84,-21.85,-33.19
EME,17.83,19.59,8.4,-1.31,886441,1.26,1.51,-1.15,-30.95,-33.14,-28.78,49.4,3.58,4.75,-6.93,-26.25,-36.17
NPK,48.31,52.54,8.42,-0.3,106886,1.41,-2.37,-1.99,-12.15,-20.45,-28.43,49.8,3.57,4.26,-2.21,-15.9,-33.46
CLDX,30.75,34.35,8.53,-2.84,32515,1.85,-13.58,-17.03,-36.91,-45.99,-45.73,39.4,5.81,8.83,-18.5,-35.43,-52.69
NDSN,32.75,36.14,8.59,-1.62,647563,0.92,-3.99,-2.51,-29.52,-30.2,-14.46,46.7,3.99,5.39,-6.04,-18.3,-31.31
CGNX,5.64,6.2,8.78,-1.08,1613201,1.06,-6.79,-7.24,-23.54,-2.57,-8.52,44.7,4.05,6.24,-10.9,-11.63,-24.92
STRL,9.9,10.94,8.86,-1.49,98383,1.78,-7.83,-5.77,-22.85,-33.74,-18.9,44.5,4.31,6.21,-8.03,-17.58,-35.23
GGG,9.06,9.98,8.9,-1.15,2921861,1.89,-1.79,-4.66,-33.85,-20.6,-11.63,47.1,3.69,5.19,-6.37,-17.88,-34.06
SMTC,20.22,22.15,9.01,-0.49,1090827,1.76,-4.57,5.13,-20.52,-15.43,-3.32,49.8,3.41,5.01,1.18,-8.52,-23.57
