ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,4.11,4.29,5.51,1.26,6990961,0.72,3.75,-13.56,15.85,3.54,0.0,49.6,3.79,6.13,0.49,-18.19,-55.78
KLAC,2.11,2.16,5.64,2.77,219731283,1.12,0.14,-16.49,26.87,-9.57,0.0,49.2,3.45,4.75,-1.26,-15.04,-46.22
NVDA,0.09,0.09,6.78,4.16,1420240156,1.24,-2.84,-27.68,36.67,-29.55,0.0,43.9,4.92,7.86,-8.31,-39.82,-82.84
LEU,1388.63,1458.97,6.81,1.66,3,1.02,5.41,-2.58,2.58,-19.74,0.0,54.9,2.24,3.57,-0.81,-5.82,-32.02
TXN,11.28,11.82,6.89,1.98,15131060,1.03,1.64,-18.84,1.08,-31.46,0.0,45.9,3.18,5.54,-3.86,-29.38,-54.95
NTAP,8.04,8.49,7.01,1.33,6397550,0.9,-1.92,-24.68,52.2,-7.44,0.0,45.7,4.47,7.47,-4.59,-10.0,-60.21
INTC,10.63,11.07,7.19,2.87,86284931,1.05,-0.49,-20.69,16.71,-5.97,0.0,43.2,2.97,4.52,-7.55,-19.41,-53.36
AMAT,10.9,11.32,7.27,3.22,30987429,0.93,0.78,-16.74,11.85,-22.47,0.0,47.9,4.33,5.58,-6.59,-22.12,-49.64
LRCX,0.95,1.0,7.85,1.69,19671608,0.83,2.36,-28.32,28.28,-30.82,0.0,46.7,5.86,7.28,-8.5,-30.2,-61.0
ADI,18.17,19.4,8.49,1.58,3707993,0.9,2.09,-16.04,21.01,-7.47,0.0,48.4,3.76,5.47,-5.38,-13.64,-45.99
AMD,6.56,7.01,8.51,1.55,17474800,1.89,6.7,-21.5,30.54,-16.84,0.0,51.1,5.06,6.89,2.06,-20.72,-64.95
