ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MMM,51.4,51.35,0.41,0.49,4892202,0.83,-0.99,2.88,21.3,67.87,21.5,60.3,1.25,1.93,8.54,24.69,-1.35
TLT,62.18,62.87,0.46,-0.65,3181086,0.56,2.92,3.77,5.95,-6.55,-17.06,60.1,1.2,1.43,3.21,-4.56,-21.08
KLAC,1.87,1.84,0.48,1.63,60658262,0.94,1.44,1.88,8.17,95.69,41.71,60.4,1.78,2.99,9.52,35.49,-14.05
CCJ,23.03,22.95,0.52,0.88,1346251,0.74,-3.89,2.66,-3.86,104.09,43.88,50.8,2.61,3.83,4.59,34.07,-7.44
ILMN,35.39,35.25,0.54,0.94,794941,0.85,-0.87,-3.58,-6.97,16.76,31.28,47.1,1.45,2.79,-0.08,8.66,-19.04
ICLN,16.63,16.57,0.59,0.95,16683,0.48,-1.19,-8.75,-12.73,52.27,-4.84,38.1,1.23,2.47,-4.11,6.62,-57.13
SPXC,13.62,13.54,0.65,1.26,2354565,1.04,2.75,8.09,18.26,43.46,32.51,60.9,1.8,2.79,9.3,25.96,-51.81
ALOT,4.99,4.87,0.67,3.17,3835,0.51,-2.59,0.33,6.89,2.37,3.07,54.7,4.72,7.01,7.13,2.14,-39.6
FORM,22.2,22.15,0.68,0.91,324758,0.88,1.1,-0.81,16.64,57.99,48.36,57.0,2.39,3.45,6.28,28.22,-5.14
TEL,18.42,18.47,0.68,0.43,3955878,1.15,-0.56,8.41,24.24,161.66,35.92,67.7,1.52,2.92,14.74,43.99,-28.84
MDGL,104.65,103.95,0.68,1.36,1755,0.64,4.95,12.08,-1.66,16.47,-51.86,56.9,4.11,5.85,14.22,-26.82,-70.06
LII,31.95,31.82,0.72,1.14,259168,0.72,2.91,6.67,15.08,52.84,10.88,63.3,1.71,2.99,9.05,23.14,-5.6
WTS,25.66,25.57,0.74,1.09,120376,0.59,-0.48,7.13,37.33,71.44,11.38,65.0,1.99,2.84,17.96,30.66,-10.3
AMSC,333.5,333.2,0.79,0.88,53011,0.69,0.85,3.7,13.53,170.67,94.29,59.1,3.1,4.87,17.54,58.27,-2.8
ASTC,178.5,189.0,0.8,-4.8,30,0.21,10.53,0.8,21.15,281.82,366.67,51.4,6.3,8.96,4.48,80.92,-13.1
MSM,25.01,25.13,0.89,0.44,547531,0.95,1.09,1.91,0.92,39.19,2.77,56.9,2.12,2.56,5.79,13.1,-22.88
GVA,27.4,27.33,0.93,1.16,662501,1.1,-0.08,-2.28,-12.58,-4.76,-26.37,48.5,1.86,2.99,-0.99,-10.47,-32.83
NRG,22.51,22.48,0.94,1.08,3565027,0.98,-1.18,1.17,17.04,49.56,17.41,53.6,2.14,3.14,6.44,25.42,-26.25
ROP,45.57,45.58,0.94,0.92,506165,1.14,5.49,1.67,9.93,28.27,8.78,65.0,1.33,2.26,6.44,11.85,-23.04
TEX,15.48,15.55,0.96,0.49,2974039,0.9,2.21,14.8,18.78,120.83,-8.91,64.4,3.64,4.87,22.3,28.68,-66.06
ON,8.14,8.22,0.98,0.0,9774796,0.93,4.31,15.94,17.6,146.11,114.62,65.0,2.24,3.57,11.91,57.46,-13.2
NKTR,122.25,122.25,0.99,0.99,45035,0.83,7.1,12.88,20.03,83.97,40.76,66.2,2.88,4.38,17.0,44.33,0.0
FLS,24.19,24.29,1.0,0.58,3719537,0.92,-1.91,10.75,13.76,94.75,62.62,62.4,2.36,3.46,16.06,43.0,-32.34
UTHR,45.75,46.06,1.01,0.33,389310,0.49,-1.52,-3.64,15.12,46.18,43.71,56.7,1.49,2.58,5.56,29.57,-19.02
POWI,14.91,15.03,1.02,0.21,249229,0.4,-0.25,19.76,43.54,83.17,62.73,75.3,2.2,2.99,19.34,52.51,-0.25
RMBS,19.39,19.42,1.15,0.99,2435192,0.83,6.41,13.37,38.71,152.21,11.03,66.6,3.91,4.43,17.04,56.26,-0.41
SYNA,25.99,26.0,1.17,1.13,1549278,0.72,1.96,-27.48,-29.0,34.02,53.03,39.2,7.76,4.99,-17.73,-3.94,-35.93
NTAP,18.34,18.51,1.22,0.27,7027992,0.73,6.08,1.17,12.69,80.77,57.86,59.1,2.27,3.31,8.5,36.93,-8.48
PWR,22.58,22.6,1.24,1.15,1404596,0.57,-0.48,-1.39,-2.85,39.72,9.61,52.5,2.17,3.45,2.57,10.15,-28.21
MYGN,30.66,30.66,1.29,1.29,2015554,1.05,22.44,11.86,-12.85,-14.98,-5.95,67.4,4.73,3.97,9.89,-8.4,-30.11
PBW,39.77,39.77,1.3,1.3,86905,0.9,-0.98,-5.7,-4.91,67.46,11.14,48.4,1.88,2.83,0.24,14.91,-49.06
LEU,1277.47,1271.98,1.31,1.75,20,0.42,-0.43,29.69,-18.63,22.49,-4.34,47.1,3.69,5.81,-7.39,-6.91,-34.88
APH,3.88,3.92,1.36,0.47,15799345,1.46,5.9,5.58,0.68,46.79,38.59,65.6,1.68,2.35,7.28,22.04,-25.68
NOVT,2.04,2.1,1.45,-1.45,76181,0.81,1.45,18.64,-20.45,-13.22,0.0,55.1,3.58,7.63,3.91,-18.26,-86.0
GGG,7.13,7.15,1.47,1.18,1119393,0.91,0.51,4.16,8.31,63.21,2.85,58.9,1.78,2.76,8.26,18.45,-34.32
WCC,24.88,24.96,1.5,1.18,868489,1.07,2.59,4.13,-9.99,61.97,28.0,56.9,2.51,3.78,2.4,18.17,-37.62
TAN,65.29,64.7,1.5,2.43,25263,0.52,-0.45,-13.04,-15.47,79.97,-5.07,38.6,1.84,3.62,-5.85,8.23,-66.51
KOPN,3.78,3.81,1.6,0.8,328508,1.25,1.06,-6.62,-5.22,150.66,80.57,56.0,4.15,5.02,1.95,41.85,-12.21
SMTC,18.27,18.27,1.67,1.67,274909,0.72,-0.54,-1.62,9.53,59.84,58.59,58.4,2.08,3.39,6.85,31.34,-1.62
MCHP,9.98,10.05,1.68,0.99,7001153,0.83,0.49,-0.33,18.9,50.42,37.27,58.6,1.29,2.36,6.78,25.42,-16.1
AVGO,1.31,1.34,1.7,-0.31,17869763,,3.62,,,,23.09,90.3,,2.84,,,
QUIK,16.38,16.1,1.77,3.54,4625,1.32,0.88,-8.0,-11.54,38.55,64.29,45.0,3.43,5.7,-7.2,1.06,-37.84
TXN,18.34,18.43,1.85,1.36,16299121,1.09,1.76,3.4,22.64,81.31,55.68,64.8,1.46,2.45,8.81,37.68,0.0
SMH,10.42,10.36,1.95,2.62,38336798,1.38,2.64,3.54,15.88,63.23,39.77,67.3,1.29,2.31,9.55,30.44,-9.86
ENS,18.63,19.06,1.99,-0.29,229809,0.36,-2.15,4.49,21.75,115.4,85.99,52.8,3.85,4.63,8.13,48.83,-25.4
ROK,32.46,32.79,2.0,0.98,2294617,1.44,4.01,2.81,27.97,123.41,22.98,63.9,1.85,2.79,13.71,39.16,-11.33
SOXX,12.58,12.61,2.09,1.86,785631,1.31,2.77,4.83,14.93,71.17,48.46,66.9,1.46,2.28,10.14,33.5,-10.15
SWKS,10.46,10.61,2.19,0.74,4585875,0.81,0.15,-0.72,22.04,94.55,116.13,60.4,2.16,3.57,9.29,51.35,-1.79
LRCX,2.67,2.7,2.25,1.32,23120164,0.95,4.62,4.99,10.49,70.08,42.16,61.3,2.12,3.42,8.94,29.2,-14.76
XSD,18.9,19.0,2.39,1.84,142953,0.71,3.85,6.9,17.4,81.73,62.02,70.4,1.46,2.27,11.52,38.7,-4.86
IESC,8.97,8.97,2.51,2.51,28060,0.94,-3.24,-9.85,-11.01,17.72,-23.2,52.6,4.34,8.73,8.71,2.71,-58.1
STX,7.99,8.05,3.16,2.41,24033026,1.39,11.02,14.85,48.22,281.02,176.02,71.0,3.46,3.91,23.3,97.38,-6.26
ABUS,5.32,5.32,3.3,3.3,20,0.01,4.52,20.91,-3.1,115.38,182.98,59.6,5.27,5.3,8.62,55.76,-8.28
BLDP,1.78,1.79,3.47,2.89,54443,0.8,-0.56,-2.72,-5.79,68.87,38.76,49.3,1.8,4.12,-0.01,8.81,-61.34
SLAB,43.51,44.66,3.84,1.16,2738674,4.02,4.08,5.28,26.41,117.75,74.73,70.0,1.65,2.69,11.75,50.4,0.0
INTC,13.44,13.44,4.04,4.07,158421869,1.99,7.22,4.79,22.75,64.56,33.23,72.5,1.48,2.31,11.98,31.33,-11.45
NVAX,116.6,117.8,4.25,3.19,1118224,2.91,23.74,30.31,210.0,706.85,191.58,70.7,5.67,7.56,53.48,169.0,-0.17
MRVL,13.55,13.25,4.96,7.33,30546592,2.35,7.94,13.01,26.59,115.39,116.0,69.2,2.54,3.72,17.41,58.99,0.0
MU,7.31,7.5,5.0,2.36,26557185,1.35,5.88,22.73,42.1,151.16,166.2,71.9,2.76,3.77,24.75,75.73,0.0
NVDA,0.33,0.34,5.15,2.56,963824191,1.38,5.75,14.38,34.64,94.34,69.13,67.7,2.82,3.77,19.5,47.69,0.0
TSEM,17.25,18.0,5.26,0.88,51189,0.7,-6.98,106.9,313.79,650.0,650.0,60.6,10.97,10.04,67.46,248.94,-10.45
