ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITT,9.14,8.91,0.17,2.72,4915690,1.05,-6.0,-10.03,-6.65,28.21,22.74,28.2,1.73,2.98,-8.65,6.79,-12.36
DOV,16.94,16.79,0.25,1.1,1034618,0.68,-3.11,-6.46,-18.64,-8.57,-12.43,36.5,1.77,3.6,-7.98,-12.18,-25.32
QCOM,11.32,10.9,0.39,4.24,56391583,1.26,13.39,2.52,-24.73,-35.63,-42.43,56.0,4.03,6.33,1.73,-27.49,-56.16
CAT,15.82,15.82,0.54,0.54,7667991,1.12,-4.97,-10.01,-22.52,-13.11,-16.27,29.6,2.13,4.41,-13.67,-15.58,-27.67
BMY,16.16,15.98,0.61,1.73,12987263,0.94,4.2,-6.74,-23.74,-49.91,-51.69,43.2,2.67,5.64,-10.21,-42.1,-58.62
MMM,42.06,41.94,1.35,1.64,7897321,1.09,-5.27,-7.59,-4.91,7.28,0.27,36.2,1.79,2.76,-6.53,-0.05,-9.7
NOC,39.22,38.54,1.41,3.21,11075090,1.63,-6.04,-12.7,-3.06,12.78,12.46,37.0,2.68,3.98,-9.29,1.37,-16.96
TT,9.65,9.67,1.55,1.34,9714957,1.82,-9.39,-19.43,-21.98,-5.45,-7.07,23.0,2.31,4.45,-19.25,-14.02,-28.29
EMR,17.68,17.59,1.57,2.09,3649293,1.01,-0.59,-8.98,-11.86,-5.51,-9.34,38.8,1.78,4.0,-8.16,-7.56,-21.77
ITW,22.98,23.2,1.65,0.66,3246077,1.0,-5.43,-11.39,-17.27,-3.98,-7.88,32.9,1.85,3.76,-9.82,-7.83,-19.37
MRVL,5.31,5.23,1.69,3.2,12541164,0.99,18.36,-7.48,-41.05,-41.63,-33.98,52.3,6.26,9.13,-12.24,-25.55,-46.08
MCHP,10.21,9.91,2.1,5.15,12738423,1.04,13.34,-12.18,-16.53,2.9,-0.31,48.8,4.67,7.68,-7.53,1.27,-19.81
GE,137.35,136.15,2.18,3.08,7914680,1.17,4.07,-7.74,-16.33,-27.28,-31.25,44.9,2.84,4.72,-6.66,-21.6,-40.67
GWW,35.62,35.78,2.19,1.73,711162,1.41,-4.93,-12.82,-23.31,-7.16,-5.9,33.5,2.25,3.47,-11.96,-11.16,-24.33
CMI,5.41,5.47,2.51,1.39,3989490,1.29,-4.44,-11.16,-38.35,-21.94,-24.75,32.9,2.41,4.2,-16.83,-23.1,-41.61
TXN,19.49,18.96,2.66,5.52,21855341,1.33,16.24,-3.2,-24.23,-2.22,-10.42,54.1,4.15,7.91,-3.83,-13.09,-32.26
MU,24.41,23.81,3.31,5.9,10383320,1.03,12.78,3.0,-20.64,-32.01,-27.8,57.7,5.88,7.52,7.2,-14.38,-46.55
LMT,40.91,40.57,3.45,4.32,9901838,1.62,-9.7,-10.13,-0.13,23.71,29.76,35.7,2.69,4.51,-7.14,9.15,-16.0
RTX,14.33,14.55,4.95,3.37,23519277,1.91,1.2,-6.49,-6.93,6.3,0.99,46.5,2.69,3.67,-4.02,-0.5,-15.89
INTC,12.8,12.9,5.9,5.13,144065502,1.34,15.68,-13.82,-36.54,-43.93,-41.08,47.7,5.42,7.41,-16.85,-31.93,-45.68
