ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROP,166.51,167.59,0.61,-0.04,407190,0.5,1.23,1.09,-2.7,4.23,-6.36,57.4,1.57,1.44,2.19,-1.12,-10.35
AGX,39.34,39.5,0.63,0.22,61785,0.52,-0.99,1.28,40.03,55.18,43.13,60.9,0.93,1.89,6.88,29.67,-1.2
ETN,56.1,56.3,0.63,0.27,2341045,0.76,2.73,6.9,10.15,26.85,33.18,75.1,0.77,1.49,8.77,17.89,0.0
HON,95.09,95.37,0.64,0.35,2263858,0.66,0.69,-1.99,2.27,12.52,15.15,52.8,0.74,1.04,0.32,7.58,-2.56
STRL,6.21,6.23,0.65,0.32,150412,2.19,1.63,9.3,32.84,40.32,-0.95,78.0,1.03,3.7,14.22,19.67,-2.66
ALLE,67.66,67.83,0.65,0.39,647129,0.99,2.59,2.06,9.96,24.93,13.26,63.0,0.74,1.32,4.18,11.7,0.0
SIMO,46.51,46.63,0.67,0.42,432758,0.68,1.89,3.74,31.35,67.43,78.5,61.8,1.89,2.6,9.72,42.49,-1.71
CNH,6.26,6.31,0.67,0.0,1386286,0.73,4.63,7.8,6.88,18.56,15.33,60.8,2.36,2.62,4.95,10.22,-13.6
IEX,85.79,86.15,0.68,0.26,377759,0.98,1.53,9.07,13.37,28.01,24.27,75.0,0.93,1.1,7.72,16.9,0.0
CGNX,23.72,23.87,0.69,0.08,315146,0.34,2.2,16.01,25.73,46.24,51.72,79.1,1.83,2.2,13.24,31.14,0.0
SPXC,18.42,18.4,0.71,0.82,248774,0.83,2.0,14.64,15.43,101.09,88.72,72.8,3.97,3.12,17.28,40.75,0.0
TXN,59.47,59.6,0.71,0.5,3775403,0.56,0.29,9.05,21.88,35.45,31.96,68.9,1.84,1.32,8.79,22.3,-0.99
PRTA,58.04,58.2,0.71,0.43,176012,0.57,2.68,19.36,35.38,82.1,-6.46,64.3,3.15,4.62,21.83,20.24,-22.72
NOC,196.86,198.37,0.72,-0.04,762200,0.73,1.72,-0.75,2.31,20.32,18.22,56.1,0.65,1.07,0.73,10.38,-1.23
GRID,35.91,35.58,0.73,1.67,5119,2.94,1.79,3.92,5.31,23.89,17.5,61.6,0.97,1.74,5.14,13.79,0.0
TDG,207.86,208.55,0.76,0.43,668643,1.21,2.23,5.08,14.29,38.98,24.1,65.5,0.9,1.38,5.74,20.02,-0.82
RTX,55.43,55.69,0.76,0.28,4026638,0.71,1.77,3.96,8.44,28.62,16.4,70.2,0.84,0.98,5.4,12.35,0.0
VSTM,15.84,15.72,0.77,1.54,7510,0.3,-0.76,0.77,-8.39,11.49,-26.4,46.2,3.72,6.15,-3.21,-13.98,-82.94
FAST,8.64,8.72,0.77,-0.09,5026063,0.4,2.18,1.5,-3.54,1.62,11.33,58.5,1.05,1.56,0.8,2.2,-10.99
ALT,90.77,92.18,0.77,-0.77,4521,1.0,2.36,2.77,14.04,66.67,41.31,63.5,1.06,2.07,6.77,29.14,0.0
JCI,37.5,37.76,0.77,0.07,2037912,0.6,-2.26,3.24,10.83,31.1,42.01,50.4,1.23,1.73,1.95,19.04,-3.02
NOVT,16.47,16.52,0.85,0.55,50492,0.78,2.04,1.23,10.06,31.22,24.96,62.4,1.28,2.2,4.84,16.17,0.0
MEI,33.23,33.49,0.86,0.08,140059,0.58,0.83,5.92,28.06,36.0,16.94,66.6,1.14,1.96,10.0,19.18,-1.34
PTCT,8.15,8.19,0.86,0.37,999068,0.76,7.76,14.55,13.36,-70.71,-73.46,63.8,7.65,6.25,16.27,-46.33,-80.08
PPA,36.72,36.99,0.87,0.14,46093,1.2,1.45,3.01,7.13,22.65,12.52,70.4,0.44,0.77,4.05,10.53,0.0
SEDG,18.46,18.46,0.87,0.87,398916,0.38,4.0,-6.53,1.26,-30.55,-34.07,50.4,3.99,5.14,-4.58,-18.56,-37.51
GWW,203.93,205.95,0.88,-0.11,361056,0.58,4.68,0.43,1.51,9.16,16.25,66.4,1.6,1.73,4.03,8.24,-2.17
IPGP,85.09,85.85,0.88,-0.01,130837,0.57,0.64,5.75,3.65,8.0,0.01,62.0,0.91,1.88,3.36,-0.73,-16.4
LMT,221.31,223.21,0.88,0.03,11041204,1.65,2.42,3.71,10.44,29.36,26.8,78.4,0.66,1.21,6.52,17.38,0.0
EME,55.18,55.67,0.88,-0.02,186282,0.48,1.49,10.43,21.77,27.99,24.47,75.8,1.6,1.65,12.15,19.2,0.0
RMBS,13.6,13.72,0.88,0.0,370900,0.75,0.96,7.61,20.14,11.82,18.38,60.1,1.7,2.35,8.06,12.34,-2.28
ENS,65.28,65.75,0.92,0.2,227975,0.87,7.9,10.52,21.79,49.99,28.66,71.9,2.13,2.32,10.63,22.06,0.0
ASND,14.93,15.25,0.93,-1.19,28909,0.76,5.9,17.85,2.56,-15.51,-15.42,72.4,2.18,4.01,12.86,-6.65,-26.89
ROBO,26.72,26.9,0.93,0.26,10766,0.72,2.29,5.95,11.14,27.15,13.93,72.9,0.61,0.93,6.09,12.38,0.0
COHU,10.08,10.1,0.93,0.73,51772,0.71,1.31,-9.3,-6.23,-10.53,-5.99,43.7,1.73,4.09,-5.1,-8.81,-18.86
INTC,27.94,28.11,0.98,0.37,22042706,0.83,-0.34,0.3,15.75,23.28,5.29,59.5,1.17,1.34,4.67,9.89,-1.45
ROK,104.84,105.67,1.01,0.22,435022,0.49,1.35,0.34,4.36,20.03,19.44,58.0,1.18,1.55,2.46,10.65,-0.9
LHX,80.08,80.75,1.02,0.19,847355,1.02,2.0,6.43,18.49,25.11,4.85,74.9,0.82,1.25,7.3,12.52,0.0
PBW,17.55,17.73,1.03,0.0,14111,1.26,-1.88,0.26,5.17,6.55,-14.4,51.5,1.15,1.74,1.72,-2.12,-18.43
ATKR,17.38,17.65,1.03,-0.52,123507,0.87,1.67,5.12,,,10.31,66.3,1.88,3.69,,,-0.11
AMSC,6.7,6.82,1.04,-0.74,86260,0.86,-26.67,-26.35,-37.14,15.79,2.87,27.3,5.37,7.3,-20.4,-8.11,-42.5
MTW,18.96,19.24,1.05,-0.42,467051,0.59,-16.93,-14.72,-19.83,49.54,45.34,31.6,3.89,4.18,-12.39,10.18,-20.5
DOV,52.91,53.27,1.05,0.36,1156454,0.61,0.95,1.82,12.66,25.13,22.39,62.6,1.15,1.72,4.97,15.86,-0.12
AMAT,25.3,25.37,1.06,0.8,11004914,1.26,2.39,4.29,39.03,65.92,50.23,68.6,1.04,1.59,9.02,33.7,0.0
AXON,29.12,29.43,1.06,0.0,642809,0.7,2.4,8.12,51.94,80.33,74.87,70.1,1.03,2.54,12.36,45.38,0.0
PH,110.26,110.99,1.08,0.41,724922,0.63,1.2,9.18,10.58,25.27,29.95,72.7,1.28,1.6,9.39,17.19,0.0
RNAC,328.5,333.0,1.09,-0.27,541,0.77,-0.58,-20.71,,,-21.22,34.8,3.62,9.06,,,-21.22
UTHR,125.34,126.58,1.11,0.12,267693,0.6,-0.98,14.29,14.43,-2.5,-18.62,66.2,1.81,2.51,12.0,0.2,-24.91
CCJ,9.1,9.13,1.12,0.82,1505500,0.6,1.63,-8.72,-14.4,-13.28,-17.16,45.9,2.99,3.07,-6.99,-15.2,-30.42
ITA,61.55,62.09,1.13,0.25,99997,0.52,1.65,3.63,7.07,25.53,14.26,68.9,0.58,0.93,4.61,11.75,0.0
MCHP,27.37,27.57,1.16,0.45,4713585,0.93,8.1,13.84,28.63,49.4,35.26,75.6,2.1,1.99,13.93,27.54,0.0
QCOM,50.86,51.38,1.17,0.15,7150093,0.64,1.38,14.02,21.42,36.14,26.94,69.0,1.85,1.54,10.23,21.31,-0.24
HXL,42.79,43.4,1.19,-0.24,276845,0.36,1.64,6.87,0.95,11.87,0.24,63.8,1.51,1.93,5.59,3.62,-16.49
FLR,47.44,47.84,1.19,0.33,720681,0.63,0.93,-1.92,2.11,16.61,9.96,48.5,0.87,2.03,0.52,5.43,-5.93
IONS,35.05,35.45,1.2,0.06,1466475,0.51,-1.28,29.95,8.64,-1.64,-42.53,66.2,6.83,5.33,30.28,-12.0,-44.71
WSO,117.64,118.59,1.21,0.39,195323,0.9,2.22,5.21,11.05,19.14,29.23,68.6,0.72,1.3,5.08,14.61,0.0
ALDX,5.75,5.83,1.22,-0.17,40186,0.73,-0.85,-3.8,6.97,52.63,-12.72,48.5,2.83,7.29,0.4,1.66,-27.67
FELE,35.98,36.23,1.22,0.51,117653,0.86,2.46,1.85,20.17,36.75,47.07,62.4,1.45,2.11,8.32,22.62,-2.1
BLD,33.8,34.25,1.24,-0.09,176810,0.61,-2.5,-9.7,-0.98,41.0,14.66,33.5,1.8,2.47,-6.33,9.46,-11.38
NTAP,24.1,24.41,1.24,-0.07,3098128,1.31,4.93,13.98,24.07,26.54,13.08,77.6,1.06,1.93,13.27,12.04,-15.13
XAR,55.5,55.97,1.25,0.39,23365,1.34,1.55,3.21,7.16,26.01,13.81,64.5,0.71,1.01,4.11,11.5,0.0
ADTN,15.8,15.97,1.25,0.17,230644,0.79,3.45,2.66,-1.23,2.16,9.15,55.6,1.06,1.98,0.61,2.41,-9.06
ITT,32.35,32.68,1.27,0.27,545180,0.68,3.93,4.86,2.11,10.62,-2.37,67.1,1.36,2.16,5.51,0.24,-11.53
GD,131.65,133.37,1.28,-0.03,2448472,1.32,3.56,7.97,6.12,18.0,14.64,73.8,0.87,1.21,7.65,11.43,0.0
XSD,48.44,48.67,1.3,0.83,34947,0.23,1.24,8.36,20.36,28.9,17.33,66.1,1.26,1.43,8.26,16.01,0.0
MOG-A,56.48,57.28,1.32,-0.1,75166,0.59,3.01,9.88,15.88,49.45,4.69,72.5,1.32,2.11,10.55,14.51,-10.29
ARKG,17.75,18.02,1.32,-0.16,821,0.7,1.15,7.5,16.07,27.67,-4.22,63.2,1.32,1.34,7.76,6.28,-13.27
XBI,62.35,62.85,1.33,0.53,5250087,0.74,0.59,10.87,20.66,29.63,-6.41,61.4,1.66,2.41,9.47,9.43,-20.19
GVA,44.88,45.43,1.34,0.13,376872,1.14,-1.34,0.1,16.57,33.63,20.83,55.2,1.46,2.5,6.14,16.88,-2.18
SMMT,6.75,6.75,1.34,1.34,400,0.13,-1.17,-7.02,-21.24,-24.83,-38.64,41.7,3.29,5.23,-12.11,-22.48,-49.21
EMR,45.45,46.0,1.37,0.16,3502971,0.83,1.63,-1.84,4.51,19.44,18.94,56.3,1.31,1.58,2.79,9.77,-2.04
CAT,70.58,71.56,1.38,0.0,4769892,0.93,0.85,5.28,20.17,31.56,27.76,65.7,1.4,1.62,7.64,18.44,0.0
WMS,23.29,23.45,1.38,0.68,183534,0.59,-4.71,-8.91,9.96,40.08,12.81,39.4,1.38,2.8,-4.21,6.51,-20.19
AZZ,58.7,59.46,1.38,0.08,73866,0.64,2.11,5.08,16.54,32.64,25.62,73.6,0.7,1.7,7.33,16.62,0.0
MTSI,39.45,40.05,1.39,-0.13,258448,0.81,0.63,12.59,5.26,8.36,1.39,62.8,1.98,3.16,10.48,6.13,-10.28
J,49.61,50.07,1.39,0.45,673644,0.8,1.61,2.95,8.24,45.81,29.42,56.9,1.34,1.97,4.03,21.14,-2.37
CRUS,51.25,51.89,1.39,0.14,603024,0.51,1.92,29.21,62.0,59.47,77.1,78.8,4.31,2.71,24.91,48.08,0.0
ISSC,2.32,2.49,1.41,-5.26,9583,0.32,2.48,0.35,11.15,9.06,2.85,54.9,2.68,4.34,0.63,7.71,-3.67
STX,23.15,23.46,1.43,0.07,4440348,0.7,-1.88,10.72,67.09,5.45,-7.09,61.0,2.25,3.27,17.0,9.66,-34.73
HEI,36.3,36.81,1.43,0.0,262585,0.92,3.1,11.37,15.17,36.65,34.26,73.7,1.19,1.49,8.14,22.83,0.0
MPWR,69.77,70.76,1.46,0.04,164775,0.7,2.42,5.22,19.09,29.3,23.18,65.9,0.99,2.08,6.27,16.32,0.0
ASTE,54.36,55.22,1.46,-0.12,112844,0.65,-1.96,1.82,16.09,52.89,49.17,52.3,3.78,2.87,3.18,28.03,-5.49
OSIS,61.37,62.36,1.46,-0.15,91553,0.87,2.6,2.8,23.71,6.53,-27.72,65.9,1.06,2.35,8.29,-6.71,-34.87
AIRR,19.38,19.48,1.48,0.97,9134,0.25,0.66,1.6,11.28,38.17,22.01,62.8,0.8,1.09,4.53,14.44,0.0
TAN,19.89,20.18,1.49,0.04,65506,0.64,-1.76,1.91,2.39,0.55,-29.18,52.9,1.5,2.03,2.64,-9.02,-34.12
AME,45.76,46.24,1.49,0.44,1530189,0.81,2.61,1.45,3.05,5.46,-7.9,61.5,0.97,1.6,3.13,-1.7,-15.39
IESC,14.21,14.44,1.55,-0.07,78339,1.13,-4.31,-3.93,10.14,31.03,25.67,49.8,3.51,5.35,3.2,18.52,-11.41
ACM,34.49,34.8,1.59,0.69,793108,0.66,-0.96,2.16,7.5,39.58,17.52,54.6,1.36,2.08,4.78,14.59,-2.99
ADI,56.4,57.3,1.6,0.0,2500604,0.9,2.88,8.51,18.61,27.3,21.76,73.4,1.12,1.7,9.89,15.55,0.0
FLS,41.85,42.37,1.64,0.38,696958,0.5,1.66,-0.6,5.86,16.03,15.81,55.4,1.64,2.11,1.02,8.77,-7.39
ICLN,8.3,8.35,1.64,1.1,62069,1.91,-0.32,2.92,8.68,17.18,-3.25,59.3,0.84,1.42,4.44,4.44,-7.7
DE,69.34,70.36,1.66,0.19,2967857,0.84,-0.81,-6.15,-5.7,-0.44,4.44,43.8,1.1,1.66,-3.85,-0.42,-14.3
EFOI,161.0,165.9,1.72,-1.29,5533,1.65,-23.56,-15.21,-28.29,-48.14,-64.49,31.2,4.55,7.38,-18.12,-49.48,-82.97
KLAC,5.85,5.95,1.72,0.01,21824914,1.67,-9.16,-6.85,3.04,8.88,3.46,36.3,2.52,2.18,-5.52,0.91,-9.87
PNR,39.63,40.14,1.74,0.45,1717694,0.85,3.71,5.61,14.62,47.65,38.05,68.7,1.45,1.83,8.78,22.96,0.0
LRCX,7.9,8.04,1.75,-0.01,20335361,0.93,-2.13,2.47,24.01,35.3,17.64,54.4,1.68,2.07,4.57,15.6,-2.73
CPRX,0.74,0.75,1.77,-0.04,268529,0.62,-2.16,-2.86,25.84,-59.28,-67.53,49.4,2.71,6.1,-0.25,-47.89,-82.99
AVGO,13.68,13.86,1.78,0.5,23717614,1.13,4.27,8.92,23.54,39.98,24.18,72.4,1.17,1.72,9.44,21.87,0.0
CSL,97.45,98.85,1.78,0.34,281495,0.77,2.59,-0.56,5.68,27.74,25.29,59.3,0.98,1.43,3.09,13.4,-0.87
DIOD,19.51,19.84,1.8,0.1,155219,1.09,7.42,5.42,11.96,6.84,-11.03,65.5,1.44,2.6,5.28,0.62,-20.92
FTV,32.15,32.58,1.81,0.46,2401399,0.58,7.22,4.75,,,12.39,73.8,1.6,2.56,,,0.0
PRSO,5680.0,5622.4,1.86,2.9,4,0.43,0.4,59.73,52.39,2.06,-38.89,70.7,5.05,9.86,47.32,-7.56,-56.62
LFUS,111.27,113.29,1.87,0.06,86216,0.89,3.06,-0.38,8.92,6.49,16.89,52.3,1.91,2.14,1.33,6.54,-4.0
OSK,48.66,49.45,1.91,0.28,565713,0.67,0.54,11.24,18.57,62.46,40.39,66.3,2.47,2.07,10.59,30.04,-1.68
PWR,24.57,25.01,1.93,0.12,1413000,0.71,3.0,-0.32,9.38,40.69,24.96,55.7,2.35,2.4,4.39,15.89,-5.23
INVE,2.08,2.1,1.94,0.97,35704,0.83,5.53,5.0,-4.55,21.39,-11.02,56.4,4.04,7.73,5.58,-3.67,-58.25
PCAR,30.06,30.68,1.95,-0.09,3929087,1.03,1.64,9.79,4.06,15.51,26.41,65.5,1.4,1.86,7.33,13.33,-2.13
BDC,70.84,71.91,1.97,0.46,232039,0.35,2.36,5.98,21.3,49.67,59.2,61.5,2.2,2.46,10.14,26.33,-2.45
