ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,2.88,2.81,-0.71,1.77,198977,0.2,-13.54,42.64,46.35,42.64,117.83,56.9,14.53,8.55,27.67,60.85,-13.54
MRVL,12.92,12.84,-0.71,-0.08,14658488,1.04,-6.04,-8.24,9.61,42.98,109.34,42.6,2.76,3.95,-2.84,29.84,-9.42
ALOT,4.92,4.89,-0.66,0.0,10412,0.75,-3.05,-11.28,3.42,18.59,3.42,41.6,3.48,7.07,-2.95,3.51,-35.47
NEE,9.54,9.53,-0.65,-0.63,21903977,1.24,-0.36,-0.59,-10.82,6.01,3.68,46.3,1.19,1.88,-2.49,0.3,-10.82
PCAR,16.95,16.97,-0.56,-0.66,9330754,1.44,2.64,3.51,13.14,12.02,26.71,61.8,1.79,3.1,5.11,23.04,-1.54
MU,7.7,7.54,-0.52,1.57,41864073,1.31,-12.14,-11.01,21.21,56.38,167.61,42.5,4.14,5.53,-2.47,41.49,-14.7
PRSO,19520.0,19600.0,-0.41,-0.81,7,1.63,-3.92,-3.92,45.83,41.62,16.67,46.6,1.11,3.56,1.11,28.57,-35.53
ASTC,396.0,382.5,-0.39,3.12,1422,0.25,-23.19,109.02,129.73,254.17,844.44,54.0,36.44,14.04,46.2,155.54,-24.33
TEX,20.27,21.41,-0.38,-5.68,7855998,1.79,1.04,18.18,66.06,81.03,25.4,67.1,3.67,4.86,24.22,65.38,-2.52
CSIQ,16.15,16.21,-0.31,-0.68,963256,0.73,-0.31,-7.53,4.11,180.45,149.77,45.0,2.8,5.1,-1.27,52.18,-16.14
CCJ,25.33,25.67,-0.17,-1.48,2930987,1.13,5.45,5.8,14.52,49.63,60.92,67.9,2.35,3.46,9.13,34.69,-0.17
FLS,28.91,28.86,-0.17,0.0,2268684,0.82,0.44,5.91,42.26,67.79,93.2,66.1,1.9,2.83,10.96,47.81,-0.55
CMI,37.34,37.3,-0.12,0.0,4359418,1.27,1.52,11.13,20.14,49.82,71.04,65.1,2.04,3.07,7.82,44.97,-1.07
ILMN,41.46,41.73,-0.1,-0.74,1901940,1.1,-3.91,4.27,17.48,17.42,55.42,51.9,1.75,2.83,6.44,16.9,-4.6
TEL,18.73,18.83,-0.08,-0.58,3200947,0.97,-0.04,2.76,16.45,40.01,38.53,60.6,2.24,2.94,3.8,35.39,-0.81
SMTC,16.25,16.29,-0.06,-0.31,755943,1.06,-3.15,-8.94,-10.64,11.73,41.41,39.5,2.03,3.13,-6.94,7.3,-14.31
STRL,18.4,18.4,-0.05,-0.05,62617,0.56,-5.15,2.62,18.63,-5.01,0.88,52.3,2.27,3.92,5.31,7.72,-7.44
ASTE,22.47,22.77,0.0,-1.34,318272,1.11,-9.73,-5.92,-5.05,-11.95,-24.59,42.2,2.48,4.34,-4.33,-6.81,-24.87
EXTR,2.27,2.28,0.0,-0.44,389113,0.67,-12.31,-24.5,-2.98,23.24,-3.39,34.3,4.62,6.81,-13.9,12.66,-25.49
LSCC,2.12,2.14,0.0,-0.93,1009294,0.8,-6.14,-14.74,0.94,25.88,43.62,34.7,2.21,5.18,-9.99,14.99,-18.94
BOSC,8.0,8.0,0.0,0.0,15311,6.44,-6.98,-9.09,5.26,-25.93,81.82,46.0,4.14,12.23,-2.47,-7.91,-67.48
NOVT,2.46,2.46,0.0,0.0,51424,0.61,1.65,1.23,41.38,-28.7,17.14,58.8,3.26,5.81,11.79,-3.37,-61.5
SRPT,10.34,10.34,0.0,0.0,239862,0.45,-8.55,-5.0,-10.47,92.15,151.48,46.3,6.68,7.49,-1.52,31.46,-30.77
NDSN,25.96,26.06,0.04,-0.33,410795,1.05,2.55,3.32,31.7,61.0,69.39,63.1,1.98,2.86,6.8,47.04,0.0
GVA,23.48,23.54,0.04,-0.23,950558,0.83,-0.74,-7.62,-19.21,-28.34,-36.58,34.7,1.36,2.92,-8.77,-18.98,-42.15
ETN,22.4,22.41,0.07,0.0,5039197,0.98,6.05,10.3,24.64,45.07,23.17,75.8,1.89,2.53,12.17,35.51,-0.13
PBW,42.62,42.84,0.08,-0.45,103276,1.14,-2.28,-2.44,2.06,27.15,19.73,51.9,1.73,2.38,3.13,17.49,-4.0
ACM,25.51,25.48,0.16,0.27,735735,0.66,-1.42,-6.07,-22.13,0.82,-20.56,38.4,1.47,2.75,-6.03,-7.45,-22.13
NVAX,84.0,83.2,0.24,1.2,198252,0.77,6.94,-5.88,18.86,192.96,105.94,50.6,7.0,9.04,-11.81,55.31,-37.44
AMKR,6.94,6.97,0.28,-0.14,1431777,0.62,-3.53,-1.79,21.13,81.37,203.86,52.7,3.32,4.72,6.74,58.65,-6.69
CLS,9.06,9.15,0.33,-0.66,1097748,1.2,-3.28,-0.11,16.71,59.13,92.63,48.2,3.23,3.75,0.99,44.16,-9.32
JCI,13.24,13.31,0.35,-0.19,12764763,1.65,-0.15,2.35,20.79,52.67,56.04,60.7,1.3,1.98,6.29,33.67,-1.18
OSIS,17.29,17.32,0.35,0.17,150309,1.4,-1.14,-1.03,-17.09,-0.23,20.61,44.3,1.22,2.78,-2.77,-0.48,-17.09
ADTN,19.71,19.72,0.37,0.29,769049,0.52,-1.3,2.79,0.08,16.9,66.5,54.4,1.89,2.96,4.42,24.29,-2.67
DIOD,18.53,18.64,0.38,-0.22,178412,0.47,-0.8,-6.0,0.11,32.01,183.28,47.0,3.8,4.82,-5.76,29.92,-14.61
ON,7.55,7.54,0.4,0.53,8545058,0.7,-4.56,-9.81,-1.18,52.32,96.87,43.1,3.24,4.52,-6.44,23.05,-16.87
XSD,18.97,19.11,0.43,-0.28,236569,0.85,-1.85,-2.2,7.67,34.16,62.96,50.4,2.03,2.6,1.11,25.21,-4.65
FLR,43.46,43.6,0.45,0.14,2487494,0.59,-0.55,-5.14,-5.17,23.63,5.74,49.4,1.86,2.98,-3.06,10.18,-13.01
MCHP,9.64,9.66,0.47,0.22,7316623,0.85,-2.32,-6.02,-4.46,16.07,31.99,45.6,2.06,2.58,-2.61,13.07,-7.68
IEX,26.19,26.34,0.48,-0.1,435920,0.69,6.27,10.53,12.97,27.28,19.92,70.0,2.1,2.47,11.1,26.96,0.0
ZBRA,25.55,25.63,0.51,0.2,254034,0.91,-1.8,-4.01,2.52,26.82,21.87,45.7,1.05,2.0,-0.54,17.49,-7.2
PEG,19.52,19.6,0.53,0.11,6051760,1.23,0.53,-0.83,-8.74,10.01,2.83,46.9,1.12,2.01,-1.56,0.43,-8.74
DE,37.34,37.92,0.58,-0.98,11548062,1.46,9.82,6.58,14.22,19.39,16.54,71.7,2.15,3.33,9.98,21.33,0.0
CAT,42.3,42.99,0.59,-1.02,15544306,1.02,7.27,10.55,39.87,74.68,25.23,70.1,2.35,3.21,16.79,54.04,-1.45
MDGL,103.6,105.0,0.67,-0.67,785,0.58,-1.32,0.67,20.0,4.53,-51.38,50.8,4.01,5.72,1.25,-17.23,-66.96
NVDA,0.3,0.31,0.69,-0.91,413604393,0.54,-0.44,-9.82,3.93,17.87,54.66,41.0,2.35,3.86,-6.34,19.41,-18.23
MYRG,18.55,18.82,0.7,-0.75,274834,2.05,-8.02,-17.38,-4.9,25.89,88.2,32.8,2.24,4.61,-10.04,6.96,-17.74
ICLN,17.44,17.7,0.74,-0.76,19508,0.59,-0.69,-4.37,-5.4,17.69,1.64,50.7,1.84,2.33,1.71,9.84,-17.15
RTX,29.23,29.52,0.76,-0.22,10720170,1.0,2.32,5.03,26.18,33.47,19.91,73.3,1.11,1.76,7.93,26.29,0.0
AMSC,312.2,316.7,0.8,-0.64,54554,0.59,-5.43,2.36,18.0,27.5,84.66,47.3,3.45,4.85,-2.3,29.08,-14.84
NOC,35.04,35.44,0.81,-0.32,3085720,0.88,-2.07,-3.03,13.9,2.31,7.27,46.6,1.31,2.06,0.34,7.18,-5.23
FAST,3.31,3.32,0.81,0.4,16357692,0.85,-3.31,-3.66,7.2,2.28,4.64,49.2,1.74,2.9,1.23,10.01,-8.67
CLDX,73.65,73.65,0.82,0.82,38155,1.26,-5.76,-5.76,-35.65,-36.32,-38.55,38.5,3.06,5.83,-9.73,-32.5,-57.3
RRX,42.36,42.92,0.82,-0.52,288356,0.6,1.28,3.04,4.1,22.1,28.34,63.3,1.88,2.4,6.69,25.75,0.0
AMAT,10.63,10.72,0.83,0.05,22713286,0.87,-2.65,-0.07,0.32,13.09,24.02,49.0,1.89,2.9,-0.51,14.23,-5.56
SPXC,14.08,14.21,0.84,-0.1,1787756,0.61,2.69,-5.73,9.58,25.22,39.11,53.1,2.43,3.25,1.96,19.81,-6.78
CGNX,3.8,3.83,0.88,0.12,430865,0.79,0.94,0.29,5.35,22.63,12.63,57.1,1.58,2.53,3.69,19.21,-1.73
LEU,1239.01,1250.0,0.89,0.0,26,0.95,-6.19,-13.5,-24.54,-26.26,-5.99,41.5,2.76,4.54,-4.34,-11.13,-36.01
POWL,9.54,9.71,0.91,-0.89,194149,0.67,-1.42,2.84,16.54,14.69,40.97,55.8,1.82,3.19,3.46,12.8,-9.48
LHX,30.6,31.0,0.93,-0.39,1650775,0.96,8.49,5.41,28.39,42.55,6.08,71.0,2.12,2.45,10.78,23.12,-4.71
PHO,15.35,15.55,0.96,-0.37,1034229,2.69,-1.57,-3.28,6.07,19.93,10.92,50.3,1.5,1.98,0.62,16.11,-5.15
ABUS,5.19,5.19,0.97,0.97,20,0.02,2.37,0.78,14.07,77.74,176.06,48.5,3.6,4.66,0.39,33.49,-10.52
MEI,6.7,6.76,0.99,0.0,109745,0.57,-11.38,-8.48,5.33,45.68,16.55,42.0,3.99,6.01,-7.76,26.21,-16.06
GRC,12.05,12.18,1.01,-0.06,130568,1.26,-0.59,-7.34,12.3,16.61,-21.45,50.9,2.54,3.69,0.03,8.74,-25.59
AMD,5.76,5.83,1.04,-0.17,21165386,0.69,-5.82,-3.16,54.64,66.1,144.96,54.1,3.6,5.27,13.22,54.08,-6.72
CPRX,0.95,0.96,1.05,0.0,31933,0.1,6.67,3.23,128.57,-51.76,-57.33,54.2,10.12,10.86,12.52,-27.97,-67.35
OSK,30.41,30.79,1.14,-0.11,1201700,0.52,4.1,17.9,38.34,199.25,241.07,64.8,2.76,4.3,12.99,100.8,0.0
ADI,20.39,20.66,1.17,-0.12,5070830,0.85,-2.09,-0.47,0.73,30.29,40.18,50.0,1.91,2.68,-0.83,16.97,-6.23
PRIM,6.85,6.93,1.18,-0.13,88090,1.53,3.06,7.94,-0.26,68.48,42.47,66.7,1.13,3.13,7.05,30.15,-3.12
D,21.83,22.11,1.19,-0.08,5370029,1.25,3.34,4.21,2.59,21.15,-2.88,65.8,0.93,1.5,4.67,8.61,-4.73
KOPN,4.81,4.87,1.25,0.0,467561,0.91,1.46,4.06,12.21,80.37,130.81,56.6,2.75,5.01,13.22,53.46,-2.21
AME,14.92,15.06,1.29,0.3,956451,0.84,2.1,3.04,-4.61,11.45,15.75,66.0,1.4,1.97,8.55,12.84,-4.61
IHI,7.79,7.88,1.3,0.08,126297,0.3,-1.31,-0.9,9.85,30.09,27.32,51.8,1.12,1.51,1.12,17.29,-1.86
ROK,33.96,34.36,1.31,0.11,1100231,0.73,2.28,-0.43,10.33,40.14,28.88,61.1,1.62,2.54,4.61,34.62,-1.44
XBI,16.04,16.22,1.31,0.19,349012,0.68,-4.0,-7.76,-8.24,12.55,-7.44,38.4,1.41,2.02,-5.72,0.09,-11.4
INTC,13.17,13.35,1.32,0.0,100405373,0.94,-2.67,1.2,3.93,28.82,32.35,53.6,1.57,2.51,2.67,21.76,-3.39
WSO,34.29,34.86,1.33,-0.32,104300,0.43,-0.3,-4.07,2.51,23.75,31.72,47.6,1.26,2.5,-1.23,17.15,-7.09
ROP,48.03,48.69,1.37,0.0,426482,0.77,-0.19,2.67,10.37,12.0,16.21,58.9,1.68,2.14,5.57,15.05,-1.85
FSLR,150.6,156.08,1.39,-2.17,2315071,0.65,2.17,2.21,-7.88,5.85,3.02,56.6,2.58,3.92,9.79,4.43,-22.89
BMI,15.96,16.26,1.4,-0.44,272773,0.76,-2.66,-2.2,0.66,2.68,24.67,49.4,2.77,3.8,1.5,11.09,-11.72
WTS,27.47,27.93,1.44,-0.26,164712,0.72,1.24,1.14,31.7,39.94,21.7,61.7,1.42,2.86,5.11,34.09,-2.78
RMBS,18.41,18.66,1.47,0.11,3073857,1.13,-1.89,7.0,13.02,87.73,6.69,57.3,3.09,4.65,4.96,38.56,-4.31
LII,30.47,30.84,1.52,0.28,591512,1.12,-0.48,-1.53,1.49,11.36,7.47,51.1,1.78,2.94,0.15,13.56,-4.8
AAON,3.39,3.42,1.58,0.47,344708,0.63,2.34,-6.6,-1.59,7.13,-7.85,47.1,1.49,2.97,-5.03,-0.05,-12.43
GD,50.9,51.7,1.58,0.0,2428257,0.79,0.64,7.15,29.08,37.76,13.38,63.5,1.4,1.92,8.52,24.78,-1.39
ITT,15.85,16.08,1.61,0.14,4260268,0.68,1.61,6.59,17.49,33.36,13.59,62.3,2.17,2.49,7.76,23.68,-2.15
ITW,36.38,36.9,1.62,0.21,5898290,0.95,7.48,13.35,19.08,43.93,32.93,74.2,1.73,2.34,12.44,33.75,0.0
EME,22.89,23.24,1.64,0.12,560246,1.36,-2.86,-1.91,11.84,27.27,6.72,49.3,1.85,3.44,0.28,17.05,-5.25
CSL,28.41,28.92,1.67,-0.1,491716,0.93,-6.69,-2.5,9.44,61.83,58.22,46.2,2.29,3.3,0.0,31.95,-7.09
NKTR,139.5,141.75,1.72,0.11,59862,1.27,-5.97,-9.05,20.54,68.75,63.21,51.5,2.42,3.98,6.96,46.6,-9.74
TDG,22.76,23.28,1.73,-0.57,1163404,0.91,-4.0,2.75,31.12,38.67,49.51,56.3,2.07,2.86,6.7,29.0,-4.81
EMR,27.97,28.45,1.74,0.0,6375387,0.92,0.86,0.28,9.17,19.57,5.86,58.4,1.36,2.16,4.54,18.49,-2.58
ENS,21.19,21.54,1.74,0.09,549403,1.31,-0.23,11.78,21.9,67.51,110.18,61.8,1.78,3.36,8.87,43.23,-0.44
CEVA,10.33,10.49,1.75,0.19,36965,0.5,-3.41,-2.24,9.27,30.96,58.46,52.1,2.46,3.99,6.58,29.59,-4.98
PPA,14.08,14.3,1.75,0.2,64827,1.02,-0.18,0.59,14.77,23.59,12.18,56.4,1.33,1.65,3.49,17.3,-1.49
MSM,30.08,30.43,1.75,0.61,1211726,1.6,6.59,11.12,22.54,21.2,24.45,75.7,1.78,2.49,14.76,30.1,0.0
DCO,19.15,19.47,1.78,0.1,35664,1.17,-0.92,-2.99,12.15,10.31,9.69,53.5,1.8,3.52,2.89,11.45,-7.11
GTLS,22.56,23.03,1.81,-0.27,169569,0.82,-0.26,12.56,13.23,102.19,108.98,59.2,2.41,4.34,9.67,47.11,-5.3
NPK,46.52,47.32,1.81,0.09,57103,1.21,0.38,10.35,23.05,29.77,26.05,66.2,1.02,2.03,7.49,24.25,-0.36
PXLW,38.76,39.96,1.83,-1.22,16421,0.68,-18.58,-15.7,112.1,375.71,356.16,47.0,6.37,10.03,0.96,106.5,-18.58
IPGP,15.12,15.38,1.83,0.13,52931,0.4,2.3,5.36,50.44,54.62,16.06,62.7,1.84,3.33,12.98,43.6,-1.09
HEI,8.17,8.31,1.84,0.12,297678,0.71,-2.11,2.68,7.8,35.5,5.23,54.4,2.06,3.54,5.3,20.08,-3.33
DOV,21.06,21.43,1.85,0.08,3522941,1.21,0.5,6.11,15.42,27.32,16.41,64.6,1.65,2.28,8.95,25.12,0.0
AZZ,15.95,16.26,1.91,-0.03,135570,0.47,-2.2,6.25,2.88,34.33,52.6,50.8,3.63,4.22,3.08,24.02,-8.57
GWW,77.66,79.18,1.95,0.0,1420367,1.2,2.49,9.38,9.78,19.13,21.35,71.0,1.53,2.27,8.95,21.4,0.0
TT,17.53,17.84,1.97,0.21,12912782,1.39,3.17,13.3,28.62,61.74,87.86,71.8,1.76,2.72,12.13,57.43,0.0
ITA,20.62,21.01,1.98,0.12,64629,1.06,-0.7,-0.02,16.8,22.7,12.99,55.7,1.41,1.59,4.01,18.21,-1.81
NTAP,22.62,23.11,2.01,-0.13,5370053,0.54,-0.58,10.81,26.63,56.28,97.07,66.4,2.06,2.93,15.3,49.4,-1.32
SIMO,2.99,3.02,2.07,1.03,299672,1.05,-1.24,-4.34,2.59,28.16,60.33,55.1,2.96,4.77,7.67,23.39,-4.59
BDC,24.67,25.33,2.12,-0.53,330865,0.71,1.61,13.48,26.57,63.39,25.08,66.6,1.93,3.73,15.55,51.26,-0.53
ATRO,4.17,4.22,2.14,1.07,27490,0.82,-4.56,-7.63,-22.33,-19.34,-3.91,39.6,3.28,5.42,-8.84,-8.83,-34.83
ITRN,6.97,7.02,2.17,1.54,28746,0.68,5.3,28.66,34.66,81.95,50.28,73.5,3.43,2.85,24.94,47.56,0.0
WCC,29.02,30.14,2.24,-1.56,1345595,2.4,3.04,3.29,18.15,16.33,54.56,64.5,2.25,3.21,12.75,29.44,0.0
UTHR,41.52,42.35,2.29,0.29,435370,0.59,-7.39,-11.31,-2.89,46.59,32.14,35.1,2.13,3.29,-9.09,9.38,-15.81
PKE,9.75,10.03,2.3,-0.63,130841,0.55,-1.17,9.19,7.57,27.32,32.0,60.1,2.59,4.07,10.32,27.25,-3.52
MPWR,18.81,19.31,2.41,-0.25,824579,1.65,-1.25,-9.63,-7.99,21.75,67.55,47.4,3.03,3.55,-3.56,15.89,-12.0
PWR,22.18,22.6,2.5,0.62,2167565,0.79,2.64,-0.96,-2.26,-4.58,9.61,54.9,2.13,2.95,0.8,4.59,-9.76
DY,11.1,11.36,2.53,0.18,209446,0.95,-5.57,-12.35,-6.12,50.66,39.39,39.3,2.8,5.12,-9.15,18.95,-19.89
FELE,12.59,12.92,2.59,0.0,513388,1.86,5.59,-9.04,1.02,22.9,1.34,51.9,2.69,3.19,-4.88,10.96,-32.84
MTW,9.19,9.49,2.59,-0.7,5379855,0.84,5.88,12.06,76.57,119.21,21.5,67.3,5.16,5.55,31.97,85.37,-0.09
ASML,21.99,22.16,2.62,1.86,2530885,0.66,1.92,4.05,26.04,53.34,69.35,58.7,2.2,2.75,7.55,41.25,-2.63
PH,45.51,46.58,2.63,0.26,2139345,1.07,7.91,8.83,20.48,31.53,27.86,67.5,2.21,2.9,12.32,32.7,-0.4
KLAC,2.04,2.08,2.68,0.55,53488369,0.73,-1.98,0.93,14.07,39.3,60.08,54.8,2.16,3.03,6.36,36.44,-3.29
LMT,47.73,48.7,2.76,0.71,10474273,1.51,-4.4,-9.2,-3.38,-7.13,-16.33,41.0,2.35,2.8,-5.13,-6.28,-16.93
HXL,11.23,11.58,2.8,-0.33,744012,0.87,1.83,1.83,20.74,40.03,57.97,61.1,2.53,3.84,8.19,30.68,-9.93
GSIT,3.8,3.87,2.93,1.06,13006,0.31,-7.42,0.78,-8.51,29.0,39.21,45.1,2.44,4.07,-0.42,18.76,-11.85
J,42.35,43.52,2.97,0.22,2199190,1.54,2.77,1.27,11.52,3.26,-6.49,61.0,1.62,2.85,3.6,12.15,-12.71
LFUS,22.27,22.85,3.01,0.41,129187,1.64,-2.83,-6.94,5.41,85.53,49.12,50.1,2.37,3.84,1.35,37.84,-8.67
FIX,9.78,10.08,3.01,0.0,183470,0.34,1.55,-6.92,2.36,7.35,4.23,50.5,1.88,3.28,-1.65,8.16,-9.07
MMM,55.7,56.26,3.22,2.19,10064517,2.08,2.63,5.87,13.5,38.23,33.11,70.2,1.31,1.87,7.16,30.15,0.0
MWA,4.65,4.82,3.4,-0.36,2299025,0.69,4.9,3.4,42.47,43.89,-29.98,62.6,3.54,5.44,16.57,38.07,-31.32
WDC,21.76,22.51,3.48,0.03,7634629,1.14,2.47,0.93,22.05,75.4,201.05,56.0,2.34,2.97,5.63,48.63,-1.86
LRCX,3.17,3.19,3.48,2.82,60893618,1.51,-0.83,7.74,15.86,44.4,68.31,60.6,2.42,3.39,11.59,37.8,-2.17
AGX,9.41,9.8,3.55,-0.55,60203,2.79,-1.58,-3.09,-21.57,-5.42,13.28,44.0,1.89,3.85,-4.71,-4.33,-21.57
TXN,16.88,17.62,3.81,-0.57,44165145,1.57,2.7,-0.73,-0.88,33.57,48.87,53.4,2.32,2.99,-0.08,20.89,-5.02
APH,4.44,4.61,3.87,0.03,26077236,1.85,1.32,7.92,19.77,24.66,63.06,65.3,2.52,2.93,12.2,30.2,0.0
IONS,13.7,13.8,3.99,3.24,1493901,1.61,-0.43,-9.09,-21.64,-13.32,-4.63,42.5,2.2,3.01,-7.74,-7.67,-26.2
SYNA,22.54,23.66,4.09,-0.84,2704391,1.18,9.74,-11.75,-31.99,-26.7,39.26,47.0,3.52,5.03,-7.23,-16.72,-41.7
HON,26.44,27.62,4.25,-0.22,13966499,1.53,2.04,-1.83,13.35,22.5,11.16,57.2,1.71,2.36,2.9,16.62,-4.09
STX,8.67,9.14,4.82,-0.59,31916470,1.44,2.44,2.98,38.08,118.68,213.39,59.0,2.81,4.26,10.54,75.34,-1.18
ECHO,16.24,16.96,4.91,0.45,274621,1.09,3.05,11.98,39.53,34.25,44.84,66.2,2.15,3.27,9.96,27.46,-0.05
IRDM,9.12,9.65,5.93,0.11,623874,0.8,16.13,-4.46,-1.13,1.58,6.04,54.3,4.1,6.17,-1.37,0.78,-16.45
LGND,12.12,12.96,6.93,0.0,77734,0.94,-1.37,-10.74,-25.52,-22.86,-20.0,43.7,2.73,4.52,-9.71,-19.57,-31.43
COHU,11.24,10.86,7.13,10.88,355936,2.55,0.36,-4.36,6.76,49.88,7.04,51.6,2.98,5.0,1.91,26.56,-8.63
MTZ,11.97,12.83,7.27,0.08,760810,1.32,8.36,8.36,27.41,-2.58,9.66,66.7,2.56,3.48,16.21,12.57,-6.49
