ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,2.07,1.96,-5.31,0.0,217264,0.96,-15.52,-57.39,-72.39,-78.86,-64.56,16.7,9.69,19.42,-67.24,-70.09,-84.81
QTTB,22.14,21.42,-4.8,-1.6,7494,0.17,-14.39,29.35,21.42,-19.59,-0.83,52.6,10.41,9.3,14.16,-4.44,-60.47
LRMR,4.09,3.81,-4.75,2.25,238365,0.62,-2.06,20.57,-25.59,-40.0,-4.75,53.4,8.1,8.24,9.09,-9.4,-42.96
ASND,94.98,90.53,-4.65,0.04,327729,1.18,-4.02,4.59,-7.47,-20.99,-25.01,49.5,2.74,3.98,0.63,-12.38,-31.4
BLDP,4.72,4.6,-4.17,-1.67,4372104,1.36,-4.17,3.37,8.24,-27.9,-2.75,49.8,3.29,5.69,1.94,-11.28,-48.72
SPCE,69.2,64.8,-4.14,2.37,1225712,1.4,-14.74,-16.28,-22.3,-41.83,-7.16,36.1,4.01,8.97,-19.67,-26.62,-54.49
SENS,15.7,14.75,-4.1,2.08,274786,1.12,-11.68,-17.94,-8.02,-33.56,-28.4,38.4,6.02,8.09,-9.35,-19.55,-66.93
BE,15.34,14.97,-3.85,-1.48,3825640,1.08,-9.66,-14.89,-1.51,-37.34,-21.99,33.1,2.51,5.63,-9.34,-21.31,-50.85
ELVA,4.03,3.8,-3.8,2.03,22179,0.41,-11.21,-27.76,,,-27.62,37.4,3.7,9.83,,,-29.5
NPWR,13.75,13.23,-3.78,0.0,205886,1.02,4.83,4.92,28.45,29.2,30.33,55.2,3.22,5.98,4.63,22.53,-18.78
WKEY,4.1,3.84,-3.76,2.76,8787,0.27,-6.8,-19.16,-30.5,-44.95,-16.97,36.1,2.79,8.49,-15.87,-25.71,-61.5
COHU,40.25,38.6,-3.74,0.37,246095,0.94,-3.81,0.08,12.73,5.03,21.65,41.4,2.59,3.38,-3.44,5.98,-11.57
NA,13.3,12.8,-3.74,0.02,3403,0.28,-11.11,-31.18,15.84,-13.69,9.03,35.6,5.72,15.02,-31.85,-7.4,-80.87
ASTS,4.44,4.28,-3.6,0.0,1242516,0.65,0.47,-2.51,-16.73,-27.58,-4.04,46.0,3.33,6.34,-13.16,-20.02,-69.27
QS,7.85,7.53,-3.46,0.64,9881200,0.61,-14.53,-25.89,22.24,-17.16,39.44,38.3,8.82,12.89,-12.0,-2.64,-44.75
RKLB,6.51,6.23,-3.41,0.93,4650576,0.83,-11.38,2.64,51.21,30.06,60.98,42.9,5.42,7.84,0.61,29.33,-21.44
EFOI,2.08,2.01,-3.37,0.0,11419,0.72,4.77,4.69,-38.18,-56.9,-15.55,48.4,4.97,7.35,-6.69,-34.43,-65.82
LEU,43.58,42.33,-3.36,-0.5,143147,0.78,20.84,33.7,41.29,6.49,26.62,64.9,6.14,5.99,23.45,19.21,-22.49
MX,8.88,8.59,-3.27,0.0,361091,1.59,-6.32,-15.2,-0.92,-15.87,-8.71,29.9,2.13,3.6,-15.08,-11.42,-35.99
BOSC,4.0,3.87,-3.26,-0.01,8120,0.2,2.93,21.7,42.8,66.31,87.86,62.4,3.72,4.07,14.38,46.92,-3.26
MVST,2.11,2.02,-3.12,1.44,3819359,0.7,-23.38,-25.92,7.75,22.12,33.44,40.3,6.54,12.46,-0.02,16.63,-34.15
VRCA,55.5,53.5,-3.08,0.54,23943,0.34,0.56,-21.32,-18.07,-15.62,85.76,42.9,8.02,8.53,-10.33,2.02,-37.13
EOSE,2.3,2.25,-3.02,-0.86,3241528,0.34,-11.76,-45.65,4.65,66.67,65.44,35.2,7.48,19.01,-31.62,7.18,-55.27
LSCC,90.49,87.65,-2.95,0.2,2227962,1.17,-3.67,-8.27,4.82,7.66,36.72,44.4,3.19,4.25,-1.86,9.13,-9.44
EDSA,6.71,6.23,-2.94,4.58,9022,1.01,-10.1,8.87,-10.06,-34.56,-55.5,54.2,5.55,7.02,5.24,-21.28,-66.16
SEDG,184.03,177.84,-2.89,0.49,2089669,1.0,-6.3,-34.36,-39.69,-45.04,-37.69,20.5,4.42,6.48,-30.28,-37.61,-48.3
INDI,8.31,7.92,-2.82,1.96,4124319,2.84,-9.28,-16.72,-1.0,0.0,36.79,31.4,2.62,4.74,-15.06,-7.96,-28.0
LGND,70.85,68.73,-2.81,0.18,138592,1.49,3.43,-0.17,-11.42,-2.86,4.09,50.4,1.6,2.93,-3.01,-4.79,-36.1
VRT,34.71,33.87,-2.73,-0.32,11382271,1.36,-1.83,31.48,121.52,115.32,154.66,72.4,6.64,4.6,33.37,97.64,-6.49
BEAM,26.45,25.4,-2.72,1.3,944011,1.02,-6.62,-20.97,-29.15,-42.31,-31.94,29.7,3.37,5.42,-18.98,-31.41,-63.87
PH,420.99,412.76,-2.25,-0.3,908598,1.18,-1.3,3.95,26.27,17.26,41.47,57.7,1.49,2.31,7.21,23.39,-2.91
SMTC,26.87,26.04,-2.25,0.86,1113103,1.22,-5.24,-6.7,39.7,-20.8,-10.02,42.6,2.47,3.57,1.4,-3.93,-52.65
GVA,42.92,41.89,-2.24,0.16,167351,0.45,-0.29,0.99,12.67,-0.92,19.58,52.3,1.97,2.74,3.21,8.63,-4.47
PBW,39.45,38.49,-2.09,0.36,133154,0.7,-6.14,-10.7,6.74,-15.13,2.97,37.5,2.14,3.36,-4.46,-6.07,-40.19
ITW,246.65,241.8,-2.07,-0.1,1621512,1.32,-3.37,-3.81,5.7,2.14,9.75,38.3,1.34,2.04,-1.78,3.79,-8.17
ALNT,33.07,32.27,-2.06,0.36,158674,1.85,-2.12,-17.07,-6.87,-22.76,-7.64,33.3,4.29,4.56,-14.26,-12.9,-28.1
DNLI,24.79,24.24,-1.98,0.24,738759,1.47,-10.92,-17.72,-14.56,-20.5,-12.27,23.9,2.08,5.27,-17.37,-14.18,-37.09
EVTL,15.1,15.3,-1.92,-3.21,32986,0.84,-13.07,-20.31,-6.13,-24.26,-54.6,32.3,3.88,8.05,-16.53,-37.21,-86.15
MU,67.06,65.44,-1.89,0.54,12775328,0.98,-5.41,2.59,9.08,8.61,29.92,43.7,1.92,3.03,-1.52,8.03,-11.48
INVE,8.58,8.39,-1.87,0.35,58508,0.86,14.31,-2.21,28.29,-3.17,22.13,54.6,4.28,5.22,5.52,9.25,-50.06
NVT,54.4,53.33,-1.82,0.15,1148838,0.66,-3.27,2.18,28.07,19.33,40.05,51.6,1.7,2.78,4.8,22.71,-5.02
VSTM,10.01,9.82,-1.8,0.1,122084,0.66,-8.99,8.51,92.1,20.34,95.31,50.8,4.02,7.51,1.28,49.1,-40.27
RMBS,50.86,49.28,-1.77,1.38,921531,0.54,-8.09,-19.74,0.04,12.74,40.72,28.8,3.79,5.48,-18.33,4.26,-25.92
RTX,87.32,86.22,-1.77,-0.51,5359732,0.56,1.83,-10.95,-10.47,-11.71,-14.47,36.6,2.56,2.39,-8.62,-11.09,-17.62
ULBI,8.63,8.39,-1.76,1.05,80074,0.14,0.12,65.48,107.16,104.14,123.73,74.3,11.7,6.21,49.53,85.25,-5.52
CRSP,51.42,50.07,-1.73,0.92,1099408,1.0,-2.49,-12.89,-26.12,-6.22,22.12,38.4,3.53,5.04,-12.55,-5.0,-37.52
FORM,33.94,33.21,-1.72,0.44,237366,0.59,-6.27,-4.07,16.16,14.75,51.51,43.3,2.45,4.04,-0.02,17.06,-10.63
MRVL,60.12,58.93,-1.69,0.3,9706533,1.02,-5.49,-6.28,45.76,30.67,63.74,39.5,2.29,3.8,-4.28,26.21,-10.62
TLT,87.14,85.83,-1.65,-0.15,41487566,1.23,0.78,-4.94,-7.38,-8.02,-4.06,36.7,1.12,1.37,-4.92,-5.84,-15.9
AMPX,6.88,6.63,-1.63,2.08,164251,1.02,-9.05,-16.6,-25.84,3.43,-8.8,33.4,2.8,5.95,-15.7,-16.46,-48.76
BEEM,9.89,9.74,-1.62,-0.1,206456,1.14,-7.77,-7.06,-0.51,-42.2,-40.86,38.1,4.47,6.67,-10.27,-29.91,-53.42
SYNA,93.05,90.98,-1.62,0.62,466109,0.83,1.34,0.12,18.82,-27.3,-1.73,52.9,2.65,4.19,4.63,-7.59,-38.04
BLZE,4.36,4.29,-1.61,0.0,172440,1.48,-17.18,-17.97,4.13,-32.55,-30.13,35.4,4.41,8.89,-8.86,-15.36,-46.04
FTH,25.4,24.6,-1.6,1.6,406,0.5,2.5,-2.38,-20.65,-22.15,-14.58,45.8,3.16,6.15,-5.17,-14.35,-44.59
FLR,35.58,34.78,-1.58,0.68,2205159,0.98,11.83,12.05,29.2,-2.17,4.29,65.9,3.89,3.5,14.71,8.98,-7.52
SNDX,18.64,18.37,-1.55,-0.11,569696,0.71,-9.73,-9.24,-9.82,-28.83,-28.24,28.4,2.18,4.89,-11.76,-18.74,-36.61
JCI,60.47,59.66,-1.53,-0.2,5943929,1.43,-3.84,-13.28,-4.24,-8.3,-7.85,23.6,2.18,2.47,-9.42,-6.18,-14.81
ATKR,149.26,147.28,-1.52,-0.19,354880,0.84,-4.62,-3.11,19.78,3.7,28.26,43.5,2.46,3.52,-0.69,12.69,-9.88
PSNL,1.99,1.96,-1.51,0.0,115319,0.78,-3.92,-14.78,-7.98,-48.01,-2.49,43.9,4.95,8.22,-6.43,-19.91,-63.57
MOD,46.78,46.16,-1.49,-0.17,804678,1.1,6.75,30.43,123.32,99.91,129.54,79.1,3.45,3.94,31.94,84.87,-1.49
ROK,301.9,299.26,-1.49,-0.63,1489377,1.65,-0.92,-11.87,10.8,4.85,14.47,34.4,2.08,2.65,-6.24,4.9,-13.73
PWR,203.98,200.43,-1.48,0.27,676022,0.89,-1.43,1.01,16.92,31.55,42.54,53.2,0.86,1.91,3.35,21.68,-2.42
AIRG,4.66,4.66,-1.48,-1.48,10296,0.46,-2.71,-6.99,-16.93,-41.24,-31.47,38.9,2.11,4.23,-10.35,-26.1,-45.24
MYGN,16.89,16.69,-1.48,-0.3,523269,1.08,-19.61,-27.94,-6.08,-11.51,9.37,20.2,2.98,5.58,-24.66,-18.49,-40.14
IPGP,107.84,105.82,-1.47,0.41,212818,0.71,-3.72,-24.26,-6.1,-5.85,9.67,28.2,4.07,3.99,-15.46,-5.42,-24.26
ENPH,139.08,136.46,-1.44,0.45,2999213,0.6,-2.78,-25.35,-15.46,-37.65,-46.13,28.7,3.11,5.28,-18.74,-37.39,-59.39
ECHO,23.81,23.28,-1.44,0.8,1428146,2.16,22.59,23.17,53.87,35.19,38.82,80.8,4.75,4.18,26.68,31.1,-1.94
LEDS,2.46,2.4,-1.43,0.82,5987,0.5,1.05,1.26,24.61,4.8,32.14,50.2,2.84,5.87,-1.29,8.04,-27.12
CRDO,14.81,14.54,-1.42,0.41,3015508,1.63,-9.24,-13.86,84.52,-20.72,11.85,33.0,2.55,5.15,-12.66,9.8,-24.9
ARKG,32.78,32.22,-1.41,0.31,2030171,1.3,-5.12,-11.89,4.17,-4.45,16.7,35.8,2.37,3.52,-7.12,1.06,-23.99
AMKR,27.28,26.72,-1.4,0.66,656591,0.78,-5.42,-7.09,22.4,-10.81,4.91,39.6,2.07,3.83,-3.72,2.99,-13.89
DFEN,21.04,20.58,-1.39,0.81,134652,0.58,4.57,-2.79,10.29,-2.97,4.36,51.3,3.02,3.87,1.72,3.21,-9.26
AMBA,74.02,72.94,-1.38,0.08,397159,0.98,-4.9,-13.01,9.34,-23.53,-8.24,34.4,2.49,3.91,-9.59,-5.59,-25.09
ON,100.55,97.73,-1.37,1.47,4730657,0.72,-4.84,-0.91,22.36,16.9,58.63,46.2,2.57,3.51,2.3,22.92,-9.58
NVEC,82.25,80.33,-1.36,0.99,26508,0.47,-0.54,-14.09,-8.28,8.94,22.51,39.8,4.39,4.07,-10.0,3.46,-17.56
CARR,56.25,55.4,-1.35,0.16,3643455,0.66,-4.65,4.29,28.6,22.95,33.14,52.6,1.76,2.45,8.46,22.35,-7.36
ALGM,40.98,40.18,-1.35,0.61,1410849,0.76,-6.84,-14.82,6.21,-5.55,37.04,34.2,4.2,4.68,-8.97,3.9,-23.79
CLPT,6.22,6.14,-1.29,0.0,173402,1.57,-6.69,-8.22,-36.17,-33.69,-26.2,34.9,2.44,5.28,-10.0,-27.82,-62.77
ICLN,17.14,16.94,-1.28,-0.12,2515497,0.98,-1.68,-9.07,-8.83,-15.51,-13.7,29.4,1.34,1.94,-7.19,-12.32,-28.25
CSIQ,34.67,34.12,-1.24,0.35,827902,0.83,-1.24,-11.31,-6.7,-14.03,12.61,34.7,1.43,3.35,-8.95,-9.17,-27.42
ASTE,53.0,52.41,-1.24,-0.13,49591,0.59,-0.23,15.9,30.89,16.65,27.18,68.2,1.56,2.72,13.94,22.56,-2.13
GFS,60.0,58.49,-1.22,1.33,944154,0.5,-1.96,-10.77,7.32,-6.74,13.13,38.7,1.86,3.54,-5.51,-5.23,-18.97
OSK,104.35,102.87,-1.22,0.2,1014270,1.57,-0.84,14.62,38.38,0.4,16.04,71.5,2.48,2.39,15.94,18.39,-3.08
SOXL,23.55,22.7,-1.21,2.47,65659755,1.25,-9.3,-11.21,59.65,38.75,144.44,41.2,5.23,7.83,-7.13,37.95,-20.05
NOC,434.35,430.27,-1.21,-0.28,800632,0.87,-2.79,-5.09,-2.88,-5.65,-20.37,35.8,1.25,1.78,-4.3,-9.28,-21.37
HEI,173.3,171.35,-1.19,-0.07,308436,1.07,-2.04,-1.99,0.39,-1.84,12.71,42.4,1.12,1.75,-0.12,2.61,-4.96
WMS,128.47,128.14,-1.17,-0.92,668947,0.92,1.84,6.81,46.7,33.88,57.65,62.0,1.64,2.72,10.36,33.52,-15.97
ARQT,9.4,9.28,-1.17,0.11,658522,0.87,-8.3,-3.53,-22.86,-43.38,-37.17,41.9,4.75,7.55,-3.56,-30.81,-65.57
NTLA,39.87,39.55,-1.17,-0.37,882096,1.12,1.18,-13.59,-12.48,-8.26,14.14,41.9,2.35,4.45,-5.95,-4.51,-42.33
ABSI,1.76,1.71,-1.16,1.73,588369,1.28,-12.31,-9.04,30.53,-43.93,-24.34,42.1,7.36,11.05,-7.55,-20.69,-64.6
HUBB,305.53,302.37,-1.12,-0.09,387710,0.77,-1.37,-8.81,11.09,26.48,28.95,37.5,1.6,2.46,-4.78,14.74,-10.49
FTAI,34.98,34.54,-1.12,0.14,971678,1.12,5.72,8.82,24.02,46.54,93.61,65.9,1.66,2.64,10.46,39.31,-1.6
SATL,1.77,1.76,-1.12,-0.56,5600,0.1,-6.88,-9.74,-18.14,-49.57,-49.57,37.9,2.83,5.9,-9.51,-39.73,-66.6
NXPI,217.7,211.98,-1.11,1.55,1750622,0.66,-1.84,0.06,28.32,12.79,36.72,48.8,2.03,2.72,3.72,18.28,-5.22
ITT,99.79,98.46,-1.09,0.24,300753,0.66,-3.27,1.28,19.8,7.83,20.16,54.2,1.24,2.03,6.03,14.33,-3.66
GH,36.42,36.08,-1.04,-0.11,807102,0.58,1.52,-4.45,30.87,21.2,33.63,45.8,2.69,4.36,-0.83,7.54,-40.85
BFLY,1.95,1.91,-1.04,1.04,1843296,1.0,-22.04,-16.96,-14.35,-31.79,-18.38,37.3,5.46,9.35,-16.26,-24.43,-77.92
NDSN,245.52,242.51,-1.02,0.2,195116,1.03,-2.5,-2.1,12.07,-0.37,1.88,44.3,0.69,1.41,0.55,5.37,-3.62
MYRG,143.67,141.42,-1.02,0.55,72869,0.63,-1.47,-0.3,5.11,45.25,53.62,46.1,1.36,2.47,1.2,21.97,-6.72
WDC,32.57,31.85,-1.01,1.22,3857574,0.75,-2.57,9.71,28.19,-1.38,34.19,59.6,1.98,2.83,6.11,12.57,-16.81
MEI,32.72,32.27,-1.01,0.37,175983,0.97,-2.65,-4.3,-21.16,-34.49,-28.16,36.3,1.23,2.44,-9.49,-23.73,-36.04
DELL,57.19,56.0,-1.01,1.1,3189129,0.9,4.65,3.38,22.19,33.84,36.92,60.5,1.79,2.59,7.55,26.79,-2.74
TAN,63.4,62.78,-0.98,0.0,713740,0.84,-1.34,-11.97,-10.17,-19.53,-13.01,32.2,1.9,2.75,-9.56,-15.39,-30.35
GTLS,165.69,165.62,-0.97,-0.93,267954,0.45,-2.65,2.67,37.1,23.22,44.11,52.2,3.03,4.22,7.48,19.6,-30.84
ZBRA,258.5,255.42,-0.96,0.24,413989,0.7,2.35,-19.15,-6.02,-21.54,-1.84,37.6,4.37,4.47,-10.11,-9.66,-26.9
FELE,97.45,96.22,-0.94,0.33,166038,0.93,-0.43,-8.46,3.31,4.35,20.56,38.1,1.45,2.63,-3.8,5.94,-9.66
AVGO,83.56,82.56,-0.92,0.28,20608809,0.86,-4.75,-5.29,35.31,41.84,54.2,40.0,1.66,2.53,-2.29,29.56,-8.38
MXL,23.08,22.67,-0.92,0.87,1163802,0.48,-6.17,-31.86,-5.5,-42.08,-30.59,30.5,6.52,6.86,-22.58,-30.18,-47.57
OSIS,117.11,115.99,-0.91,0.05,70431,1.06,-2.46,-1.44,-3.97,24.9,44.75,40.9,1.3,2.17,-3.29,14.75,-8.13
NEE,69.3,68.29,-0.91,0.55,7959864,0.97,-2.58,-7.05,-11.18,-8.98,-18.54,30.2,1.23,2.12,-6.67,-11.51,-24.42
MCHP,85.06,83.31,-0.89,1.19,4534692,0.84,-6.94,-8.16,12.32,-1.75,20.56,40.3,2.53,3.32,-3.38,5.84,-11.32
MOG-A,113.49,113.23,-0.89,-0.67,128952,0.92,3.17,0.86,23.33,14.12,26.66,57.5,2.85,3.0,4.68,17.1,-1.11
OM,242.25,239.25,-0.87,0.37,22632,0.59,-8.28,-17.66,-23.68,-45.58,-35.94,26.9,3.0,6.74,-21.86,-25.27,-47.29
TXG,52.5,51.91,-0.84,0.29,787524,0.76,-11.25,-12.81,-4.54,13.17,46.93,32.1,2.41,4.47,-8.81,9.09,-17.58
DOV,143.65,142.37,-0.84,0.05,639168,0.61,-0.24,-5.51,0.99,-7.64,5.4,39.8,1.05,2.05,-1.75,-0.47,-10.8
QCOM,117.68,115.61,-0.82,0.95,6224457,0.62,-2.6,-2.59,8.59,-12.53,7.85,40.0,2.61,3.33,-3.84,-3.14,-23.09
RRX,159.64,158.09,-0.82,0.15,288551,0.7,-1.6,5.47,22.97,1.57,30.96,55.0,1.89,2.68,4.44,13.94,-4.46
CNM,31.99,31.74,-0.81,-0.03,1482096,1.84,-0.63,-0.16,17.12,40.69,62.44,55.0,1.1,2.27,4.87,29.36,-2.58
HXL,68.08,67.58,-0.81,-0.07,295926,0.41,-0.62,-13.4,-6.32,-2.99,14.72,31.8,1.56,2.42,-7.36,0.43,-13.4
LITE,50.5,49.91,-0.81,0.36,1126941,0.81,-2.06,-8.39,12.01,-18.41,-5.37,38.3,2.1,3.47,-6.93,-7.91,-48.11
PENG,25.32,24.95,-0.8,0.68,347652,0.53,-7.08,-7.9,54.39,38.69,65.01,40.1,1.91,3.47,-3.96,32.11,-14.0
SIMO,59.76,58.77,-0.78,0.89,336984,0.14,-6.4,-7.67,2.32,-11.74,-8.4,45.0,8.18,7.45,-9.76,-7.37,-28.86
NRG,37.23,36.93,-0.78,0.03,2102463,0.5,-1.94,-2.56,14.87,6.15,15.66,47.5,1.5,2.49,1.8,4.16,-18.66
IDNA,22.4,22.2,-0.77,0.13,14076,0.37,-1.69,-7.93,-9.95,-16.01,-11.46,37.5,1.64,2.06,-6.08,-10.97,-35.79
ATRO,14.47,14.24,-0.75,0.87,161212,0.83,-19.12,-8.41,7.76,19.68,68.54,37.3,6.42,6.58,-10.09,20.44,-22.35
MTSI,76.19,74.9,-0.72,0.99,300273,0.62,0.2,11.94,34.3,11.13,21.65,65.3,3.13,3.14,15.07,15.43,-3.18
RGNX,18.14,17.97,-0.72,0.22,227687,0.73,2.8,-6.94,-6.7,-22.24,-19.24,44.3,2.33,4.45,-5.62,-13.79,-48.15
ARKK,43.78,42.98,-0.72,1.13,19520392,1.15,-6.95,-9.48,10.8,2.97,41.1,37.7,2.86,3.67,-4.9,9.47,-17.65
XSD,214.31,211.11,-0.72,0.78,95376,1.38,-3.52,-6.86,18.54,3.26,28.05,39.4,1.84,2.6,-3.26,8.64,-8.99
GRID,100.74,100.0,-0.72,0.01,22177,0.25,-1.83,-6.09,2.53,5.03,14.69,29.7,0.72,1.2,-3.73,4.42,-7.29
ASTC,11.44,11.37,-0.7,-0.1,3146,1.15,-5.6,-15.71,1.7,-7.61,10.07,31.8,1.35,3.81,-8.04,-1.39,-23.43
QRVO,106.2,104.36,-0.7,1.05,1060914,0.92,-1.4,-0.91,12.71,-1.43,17.07,46.6,1.43,2.77,1.19,6.21,-8.08
TSEM,35.26,34.76,-0.69,0.74,1348667,1.09,-7.01,-7.11,-16.34,-16.42,-19.28,36.5,2.16,3.31,-7.75,-15.87,-27.1
XAR,122.75,121.74,-0.68,0.15,40644,0.75,0.52,-0.65,7.06,2.32,10.75,49.2,1.02,1.41,0.92,5.7,-2.68
APG,18.85,18.7,-0.67,0.11,1273504,1.29,-1.44,0.25,25.56,26.81,50.24,53.1,0.89,2.15,4.75,26.5,-3.81
ANET,44.73,44.08,-0.65,0.83,5088548,0.35,-0.82,7.47,24.82,29.2,45.81,55.7,5.11,4.0,6.87,21.82,-5.02
TEX,61.85,60.85,-0.64,1.0,1002610,1.04,-3.92,-3.31,27.65,18.25,45.02,51.3,2.4,3.6,3.67,21.67,-6.93
LMT,452.0,450.05,-0.61,-0.18,688916,0.53,0.48,-2.58,-0.68,-4.17,-5.75,46.0,0.97,1.31,-1.33,-3.85,-10.24
IEX,222.74,221.48,-0.61,-0.04,469267,0.71,-0.26,2.75,6.63,-1.37,-3.49,57.4,1.31,1.88,4.35,0.27,-8.5
APH,43.98,43.59,-0.6,0.29,3111833,0.6,-0.64,2.75,16.8,8.73,15.68,59.4,1.39,1.62,5.37,11.39,-1.09
PI,55.96,55.55,-0.59,0.14,486473,0.57,-9.6,-36.77,-42.08,-55.59,-49.62,15.3,3.19,6.09,-35.29,-49.62,-60.71
WSO,357.71,355.44,-0.58,0.05,178818,0.63,-1.87,-4.38,4.69,20.73,39.18,40.1,1.37,2.42,-2.27,14.19,-6.82
CMI,238.68,237.22,-0.57,0.04,650310,0.71,-2.23,-7.71,10.05,-4.0,-1.58,37.0,1.89,2.44,-2.04,-0.89,-10.48
UFO,20.02,19.64,-0.56,1.37,5345,0.72,0.1,0.15,5.25,-3.98,0.87,50.9,1.5,1.79,1.08,0.14,-14.36
EMR,95.46,95.51,-0.55,-0.6,1614572,0.61,-0.4,3.68,15.8,11.07,-0.62,64.0,1.08,1.84,6.79,7.97,-2.74
LASR,10.98,10.87,-0.55,0.46,227730,1.13,-19.54,-27.77,-10.76,-14.88,3.82,17.3,3.03,5.14,-24.46,-8.14,-30.81
POWI,86.05,84.66,-0.54,1.09,262063,0.78,-5.94,-12.69,4.57,1.83,18.14,37.7,2.32,3.52,-7.48,3.13,-14.39
FAST,27.53,27.29,-0.53,0.33,3603825,0.51,-0.23,-2.74,4.64,9.17,22.15,46.6,1.27,1.73,-0.02,8.69,-3.17
TEL,136.47,135.0,-0.52,0.56,1739718,1.09,-3.52,-5.38,11.95,2.62,17.74,36.5,0.93,1.72,-1.33,6.25,-6.53
AAON,63.33,62.9,-0.51,0.18,248547,0.5,-9.39,-2.72,-2.75,22.75,26.41,39.8,2.31,3.74,-2.98,8.87,-11.44
AME,159.63,158.92,-0.5,-0.06,721350,0.85,0.68,0.9,9.84,9.62,13.09,53.7,0.75,1.56,1.62,10.02,-1.83
AIRR,54.93,54.4,-0.49,0.48,46904,0.53,-0.62,0.76,16.66,11.02,23.5,54.9,0.84,1.48,2.53,12.75,-0.87
