ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,39.81,41.34,5.75,1.84,4617025,1.21,7.97,-1.52,-11.02,5.14,0.25,50.0,2.54,3.58,-4.66,4.16,-17.52
LEU,1087.91,1129.12,5.93,2.06,26,1.08,7.31,-15.43,-12.18,-21.11,-15.08,44.8,3.48,5.44,-10.73,-18.46,-42.19
MU,7.21,7.45,6.07,2.68,25262757,0.84,14.13,-14.46,10.44,69.91,164.44,50.8,4.06,6.01,-3.76,34.13,-15.71
SRPT,8.46,9.25,6.25,-2.78,613914,2.24,5.52,-15.46,-27.48,50.01,125.01,45.2,4.77,9.23,-11.45,15.49,-38.06
DIOD,16.25,17.24,6.55,0.43,357234,0.99,3.67,-10.49,-12.49,37.15,162.01,47.0,3.65,5.84,-8.51,15.11,-21.03
RMBS,16.75,18.11,9.03,0.84,5469028,2.63,13.54,-3.16,18.13,56.8,3.54,57.2,3.36,4.68,3.92,30.66,-7.13
ASTE,24.53,24.41,10.51,11.09,471678,1.32,13.96,4.13,-5.93,-6.12,-19.19,61.0,3.54,4.11,5.43,0.64,-19.49
NOVT,2.13,2.4,12.68,0.0,407885,1.93,0.0,0.0,25.0,-41.61,14.29,54.9,5.99,9.65,6.92,-5.35,-50.0
INVE,25.6,28.9,15.14,1.99,106,0.42,14.68,19.42,36.97,13.78,46.7,55.1,7.04,6.83,12.61,17.93,-9.69
ASTC,322.5,357.0,15.53,4.37,1664,0.72,20.81,-2.86,67.61,230.56,781.48,54.1,8.82,11.27,21.24,115.02,-29.38
