ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,5.15,5.23,1.85,0.27,4779052,0.97,2.17,-2.59,23.39,3.78,-2.83,50.3,1.54,3.24,0.76,16.76,-6.46
NVDA,0.48,0.48,1.89,0.91,969510625,0.88,-3.02,2.39,39.5,66.94,-5.85,49.3,3.78,4.95,3.95,38.37,-11.63
FAST,1.43,1.47,2.05,-0.32,10742811,0.97,4.39,4.85,14.9,5.77,2.87,60.3,1.63,2.46,7.63,9.45,-5.11
ADI,30.76,31.47,2.32,0.03,4461977,1.01,-4.21,-2.26,8.42,7.52,-7.38,41.3,2.67,4.93,-5.91,-3.21,-32.91
INTC,21.0,21.53,2.36,-0.13,74515940,1.06,-6.42,1.46,28.27,12.36,-1.67,45.2,2.84,3.77,-0.87,12.76,-14.18
MU,31.2,31.39,2.46,1.85,5646585,0.8,-10.37,7.21,45.54,-17.28,-4.82,46.7,3.81,5.4,2.74,-7.31,-35.2
FLR,12.88,13.11,2.49,0.66,1716370,1.39,-8.86,-17.58,-29.91,-20.06,-15.3,35.4,4.0,5.5,-15.26,-26.83,-49.57
AMD,16.45,16.7,2.52,0.98,5949200,0.79,-12.79,6.71,74.32,-6.55,1.89,46.1,4.98,6.34,3.3,-11.61,-51.45
MCHP,9.19,9.3,2.53,1.35,13655407,1.71,-3.44,1.46,15.19,15.78,-6.45,44.5,3.17,5.08,-3.13,16.53,-11.98
DOV,18.31,18.73,2.55,0.28,1365490,1.18,1.98,-3.26,6.03,2.71,-2.34,47.7,1.52,2.62,-2.55,-0.86,-15.59
LRCX,1.87,1.92,4.3,1.82,25841802,1.06,-12.05,-5.64,18.53,-11.61,-7.89,40.2,3.41,5.19,-5.58,-10.93,-33.49
AMAT,16.42,16.7,4.41,2.61,42800600,1.17,-9.58,4.26,18.58,-5.31,-0.99,46.0,3.57,5.21,-1.45,-5.57,-29.76
QCOM,15.28,15.85,5.18,1.45,45767410,1.17,-6.44,-12.14,-9.91,-30.38,-16.32,36.1,3.4,5.11,-18.85,-22.21,-49.83
ATRO,2.34,2.46,7.05,1.95,36940,0.42,5.03,6.6,35.04,31.16,7.05,56.1,3.45,5.01,0.8,11.29,-20.22
NTAP,13.8,14.48,7.42,2.4,17424905,1.24,-10.98,-14.79,61.94,77.8,-23.29,43.0,7.26,10.23,-7.79,13.38,-75.2
KLAC,2.85,2.98,7.6,2.9,170509780,1.28,-6.88,4.39,31.2,5.44,-1.54,47.5,3.78,5.26,-1.33,5.33,-15.09
