ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLDB,644.85,614.85,-2.87,1.87,15372,0.39,5.24,70.22,307.05,,81.21,62.5,12.58,9.62,47.22,,-5.01
SMMT,2.58,2.46,-2.77,1.98,170088,0.51,-0.4,-80.83,-82.1,-80.04,-78.04,16.9,18.06,31.49,-77.5,-79.11,-84.62
SENS,84.4,83.4,-2.11,-0.94,105134,0.49,-6.92,4.51,11.5,33.23,54.44,50.1,4.61,6.72,10.48,33.01,-16.27
MOD,17.75,17.35,-1.98,0.28,161154,0.66,-4.67,-8.2,-14.74,-17.77,-14.95,34.8,1.25,2.9,-4.73,-16.64,-30.88
BWEN,2.41,2.39,-1.65,-0.82,34837,1.47,0.42,0.0,-18.15,-14.03,-12.45,43.9,1.95,4.44,-4.51,-7.79,-50.62
GSIT,7.26,7.15,-1.65,-0.13,18886,0.18,-1.92,-8.68,-5.3,-9.95,-10.74,40.0,2.87,3.41,-5.11,-7.17,-19.93
ALNT,32.57,31.9,-1.6,0.47,125516,1.41,-3.45,1.71,18.15,39.16,39.36,50.7,1.51,3.02,1.72,31.82,-5.46
CRMD,1.35,1.32,-1.49,0.37,131983,0.4,8.92,-4.74,10.37,-49.76,-50.0,54.1,6.59,10.37,11.01,-33.18,-64.67
AMSC,5.11,5.0,-1.38,0.79,174222,0.69,-15.97,-24.81,-18.83,1.83,31.23,28.8,5.24,8.42,-24.58,-3.44,-35.4
MDGL,294.46,288.18,-1.25,0.9,107583,0.46,-3.62,1.93,139.37,192.87,195.81,58.3,3.59,5.53,29.74,131.56,-8.19
MTZ,52.15,51.35,-1.15,0.38,884988,1.19,-0.68,4.48,11.75,2.91,2.6,50.9,1.76,2.61,2.89,7.02,-6.21
EDSA,75.6,73.92,-1.12,1.12,2366,0.04,-4.35,-6.38,-66.48,-72.96,-70.45,38.7,7.01,11.23,-26.03,-68.02,-82.54
HY,57.9,56.88,-1.11,0.67,47798,0.88,-2.89,-5.92,-11.71,-23.33,-24.42,41.8,1.52,2.84,-4.12,-15.33,-27.78
CELC,23.29,23.04,-0.99,0.09,13733,0.3,-1.87,19.25,27.15,14.34,12.28,53.4,4.34,5.77,10.18,25.98,-14.64
DNLI,15.06,14.76,-0.94,1.07,238745,0.57,-5.02,-21.28,-23.96,-3.91,-8.49,33.6,3.01,6.22,-18.86,,-40.29
MX,11.45,11.35,-0.87,0.0,255383,1.21,9.13,3.65,14.65,4.61,11.82,63.3,2.41,3.29,4.95,5.64,-13.69
QUIK,16.1,15.96,-0.87,0.0,23000,1.46,-2.56,-2.15,-18.57,-33.33,-37.36,42.1,3.51,5.56,-12.4,-27.67,-47.95
LMB,11.7,11.79,-0.76,-1.52,13987,0.58,-0.34,6.12,-13.44,-12.15,-14.87,51.5,1.51,2.16,-0.55,-7.76,-17.2
MEI,38.18,37.67,-0.72,0.64,206890,0.53,-1.09,-4.05,3.12,-1.63,-0.54,44.8,3.16,2.97,-3.22,-4.15,-15.64
PRIM,27.36,27.15,-0.7,0.04,266754,1.02,2.74,0.99,6.69,9.86,4.15,59.9,1.23,2.05,5.96,6.79,-3.24
AIRG,10.63,10.58,-0.66,-0.19,10258,0.18,8.51,26.4,28.71,12.79,13.89,73.3,3.56,3.55,21.29,18.0,-23.78
EME,76.13,75.09,-0.62,0.75,276563,1.17,-0.57,-1.95,-3.31,-6.17,-6.32,45.5,1.01,1.76,-0.72,-1.46,-8.83
CPRX,3.25,3.2,-0.62,0.93,236151,0.42,-2.74,-6.16,22.14,-19.8,-20.0,46.0,3.0,4.66,-2.2,-0.13,-27.27
WCC,59.1,58.15,-0.6,1.03,544324,0.95,0.69,-6.81,-7.55,-10.26,-12.95,44.4,1.42,2.59,-2.56,-6.54,-15.42
MTW,26.61,26.07,-0.57,1.49,212324,0.43,-1.62,-3.69,-8.04,-33.15,-34.53,48.8,2.34,3.53,0.53,-20.69,-40.19
PEG,45.32,45.0,-0.55,0.15,2979178,0.79,-2.04,0.77,6.79,7.91,4.52,47.7,1.06,1.62,0.96,5.55,-3.52
NPK,102.5,101.5,-0.54,0.44,29360,0.33,-2.34,-6.02,28.06,24.01,29.18,45.6,1.14,2.37,4.41,17.53,-10.4
ULBI,9.6,10.05,-0.5,-4.95,47039,1.7,3.08,9.84,-1.95,51.13,54.62,57.9,2.51,5.25,4.63,24.55,-5.63
ITRN,27.29,27.16,-0.5,0.0,29951,0.55,-1.79,-2.91,-4.58,-8.73,-9.94,43.2,1.13,2.08,-2.54,-8.98,-17.95
DE,132.8,131.85,-0.43,0.28,1795778,0.65,0.77,-10.21,-5.84,-13.88,-10.1,42.6,1.58,2.45,-4.08,-4.61,-17.15
ASTE,58.7,58.06,-0.42,0.67,75341,0.64,-0.16,0.0,8.84,1.16,-0.74,53.1,1.27,2.28,2.91,6.37,-5.07
PRSO,1536.0,1513.6,-0.42,1.05,272,1.74,5.11,13.98,53.82,44.43,67.43,62.2,2.52,4.5,7.64,42.04,-7.25
GWW,289.18,287.13,-0.4,0.31,555921,0.85,3.79,-3.0,9.4,34.7,32.42,53.1,1.21,2.32,1.12,21.34,-3.26
CSL,107.99,107.05,-0.37,0.5,241574,0.62,2.99,2.55,14.16,-2.62,-2.47,67.3,1.04,1.62,4.56,5.3,-3.91
CLDX,7.88,7.8,-0.36,0.63,141981,0.61,0.64,-20.0,-76.79,-81.82,-82.19,32.8,2.55,6.18,-16.34,-74.62,-83.57
FTAI,13.46,13.39,-0.33,0.2,457274,2.13,1.6,5.38,16.3,-0.84,-1.54,73.7,0.65,1.56,7.54,10.31,-2.24
IESC,17.4,17.3,-0.29,0.29,16790,0.72,1.47,0.58,3.9,0.87,1.47,54.1,1.07,2.05,-0.06,0.46,-9.42
ENPH,7.08,7.02,-0.28,0.57,2447324,0.54,0.14,56.0,72.48,210.62,170.0,57.6,8.55,6.69,19.53,97.45,-6.15
SPXC,36.49,36.14,-0.28,0.69,187415,0.77,-0.85,-4.26,10.52,12.13,12.24,53.8,1.21,2.01,2.97,12.58,-4.26
GNRC,53.43,52.76,-0.26,1.0,234109,0.62,-0.4,3.17,14.13,11.33,9.85,60.1,1.16,1.84,4.75,8.34,-1.7
URA,11.59,11.57,-0.22,-0.07,261626,0.79,-0.85,-9.84,-3.24,-15.71,-18.24,40.1,1.19,1.9,-5.11,-5.43,-19.45
PWR,33.32,33.06,-0.21,0.59,1544736,1.09,-0.63,-8.96,-2.24,-12.06,-14.53,35.4,0.96,1.95,-5.17,-7.31,-15.86
CLLS,28.65,28.33,-0.21,0.92,65684,0.49,-1.77,-7.9,-6.93,-4.81,-5.85,40.6,1.75,2.87,-3.73,-3.78,-26.47
GVA,52.36,51.92,-0.2,0.66,279986,0.73,-0.18,-3.34,0.84,-12.38,-12.04,45.8,1.34,2.22,-1.74,-6.14,-17.01
GTES,15.93,15.85,-0.19,0.31,493182,0.87,-1.8,-0.75,-2.76,,-14.32,48.5,1.31,2.47,1.33,,-19.62
SRPT,137.88,137.47,-0.19,0.11,622973,0.23,1.61,39.2,66.01,132.45,136.0,65.3,8.53,5.07,26.62,86.78,-10.55
MYGN,43.13,42.96,-0.19,0.21,856746,0.88,14.29,9.65,47.88,23.41,23.06,75.9,3.15,3.1,16.75,26.24,-0.19
WSO,157.63,156.64,-0.18,0.44,254096,0.92,2.89,-4.31,-1.79,8.25,9.4,52.8,1.11,1.64,0.75,6.37,-4.31
WMS,27.14,26.86,-0.17,0.87,182526,0.54,-2.21,-2.04,16.99,19.48,20.48,50.0,1.16,2.4,3.24,16.9,-4.34
PTCT,37.0,36.48,-0.16,1.26,469162,0.2,5.31,-3.9,32.37,77.86,109.17,54.1,9.71,6.46,7.7,46.86,-23.81
POWL,10.01,9.93,-0.15,0.68,53258,0.39,1.74,0.14,21.14,25.12,25.77,57.7,1.03,2.36,2.98,18.65,-2.78
GRC,31.44,31.04,-0.1,1.18,49345,0.42,0.74,6.12,18.2,14.79,12.74,61.5,1.06,2.18,4.89,14.17,-1.35
LRMR,123.72,123.0,-0.1,0.49,27892,0.4,-4.12,51.85,33.29,82.06,112.66,65.2,7.69,7.3,34.32,68.43,-5.44
AIT,67.51,67.05,-0.07,0.62,102367,0.55,1.12,-1.96,1.27,5.37,7.54,51.7,1.23,1.79,1.81,6.0,-4.42
TCMD,53.89,53.5,-0.06,0.67,159635,0.6,-3.67,3.6,54.18,89.58,80.87,53.8,2.89,4.13,8.04,51.63,-6.22
ACM,32.26,32.07,-0.06,0.53,651120,0.84,-1.07,-6.02,-10.37,-14.94,-14.27,38.5,0.98,2.36,-3.34,-9.52,-18.38
BWXT,59.73,59.69,-0.05,0.01,514863,0.79,1.07,-4.75,-3.37,4.41,5.61,45.9,0.98,1.52,-3.12,0.91,-10.11
FSLR,55.26,54.7,-0.04,0.99,1414736,0.58,2.63,1.58,-23.21,-21.45,-22.33,46.1,1.76,3.59,-9.65,-13.52,-29.83
RUN,16.0,15.96,0.0,0.25,2080857,0.95,6.47,18.31,88.43,165.12,169.59,76.8,2.78,4.34,28.35,97.77,0.0
RMBS,12.86,12.81,0.0,0.39,578863,0.75,0.79,-5.25,-7.04,-9.08,-10.36,40.8,1.14,1.72,-3.95,-6.6,-16.87
MVIS,1.07,1.07,0.0,0.0,379193,0.31,0.0,-8.55,-8.55,-27.7,-34.76,36.8,3.66,6.27,-19.83,-29.14,-66.25
AXSM,3.11,3.1,0.0,0.32,169535,1.0,-4.62,-12.68,29.17,-9.49,-43.38,42.4,3.67,5.43,-6.79,-16.93,-50.0
ALOT,17.62,18.31,0.0,-3.76,5973,0.31,-0.26,4.8,14.61,42.74,37.61,51.5,2.14,2.87,-0.13,24.76,-4.55
GE,86.9,86.53,0.0,0.43,6437486,0.52,4.15,0.94,7.07,-24.84,-20.85,55.5,2.3,2.56,0.49,-13.8,-46.29
CODX,111.9,107.1,0.0,4.48,1094,0.32,-5.53,-10.75,87.89,15.91,29.35,47.1,4.74,10.6,11.11,2.23,-46.88
FELE,44.51,44.22,0.0,0.65,73898,0.6,0.33,-0.22,11.2,4.11,3.3,51.9,0.9,2.02,0.57,4.77,-4.73
TSEM,21.9,21.83,0.0,0.32,459542,0.81,-1.93,-11.4,-24.31,-37.32,-36.72,35.9,1.94,2.8,-9.79,-26.74,-39.23
ISSC,2.54,2.57,0.0,-1.35,2188,0.25,-0.99,4.55,-14.03,-4.47,0.0,52.0,2.04,2.98,0.27,-6.59,-27.95
ITT,50.08,49.76,0.02,0.67,800585,1.19,0.37,-3.29,1.86,-2.94,-0.95,46.4,1.39,2.24,-1.28,1.84,-8.45
NLR,46.23,46.23,0.02,0.02,375,0.28,0.67,4.12,6.34,0.03,4.65,63.9,0.46,0.49,1.77,3.22,-0.98
DY,98.81,97.92,0.04,0.95,333092,0.94,0.53,0.79,-8.18,-13.45,-12.25,50.6,1.21,2.61,-1.99,-5.28,-20.26
AIRR,27.15,27.15,0.04,0.04,21544,1.3,0.4,0.81,5.65,0.57,-0.52,57.5,0.81,1.15,2.54,3.09,-2.84
NEE,38.2,38.2,0.04,0.04,8126395,0.93,-0.03,7.03,6.64,13.45,10.16,60.3,0.97,1.47,4.1,8.44,-1.07
VRCA,185.8,186.5,0.05,-0.32,2824,,-5.67,,,,6.57,75.0,,12.01,,,
FLR,46.89,46.52,0.1,0.9,645901,0.59,0.33,-1.87,-16.25,-8.85,-5.84,47.2,1.18,2.04,-0.2,-4.87,-20.14
FIX,46.28,46.04,0.11,0.63,122542,0.54,0.96,-0.63,16.17,12.79,9.8,57.6,1.01,1.8,2.65,12.02,-2.06
QURE,38.0,37.99,0.13,0.16,209153,0.67,-0.39,10.05,29.61,101.75,88.44,54.8,4.28,5.13,8.99,62.25,-4.88
SYNA,50.89,50.53,0.16,0.87,589714,0.68,0.46,9.07,7.6,20.74,22.79,55.9,3.19,3.19,8.98,16.94,-10.26
EFOI,72.45,74.9,0.19,-3.09,493,1.16,12.63,-8.15,-12.65,-32.92,-14.4,51.4,3.64,6.47,-3.24,-15.28,-35.15
CCJ,10.69,10.6,0.19,1.02,1078023,0.62,0.46,-8.26,9.45,14.17,12.29,43.5,1.6,2.79,-3.23,10.24,-10.15
BLD,79.59,79.37,0.21,0.49,111312,0.44,-0.7,-8.78,5.18,3.05,5.84,44.6,1.94,2.49,-2.69,7.05,-8.78
PI,24.07,24.05,0.21,0.29,253524,0.64,3.04,13.28,70.08,3.04,2.08,66.1,3.22,5.54,22.03,13.07,-55.64
PAVE,16.25,16.1,0.21,1.15,15898,0.64,0.94,-2.38,2.59,-3.62,-2.62,51.7,0.86,1.31,0.3,1.68,-6.52
MSM,61.96,62.0,0.24,0.17,1801781,1.89,-2.83,-13.52,-9.34,-10.66,-14.95,27.7,1.39,2.94,-9.33,-6.89,-17.08
PBW,23.9,23.86,0.24,0.39,9705,0.73,0.77,0.84,1.68,1.04,-0.25,53.1,0.91,1.25,-0.16,2.82,-4.51
KURA,20.6,20.65,0.24,0.0,303580,0.74,6.17,17.0,16.01,35.86,33.66,71.8,2.35,4.48,18.34,21.03,-11.75
AGX,36.33,36.2,0.25,0.62,258595,1.05,1.49,10.75,12.82,-7.83,-10.42,63.2,3.06,2.78,6.23,-11.69,-40.34
MWA,10.94,10.89,0.26,0.74,883587,1.03,-0.47,-1.65,12.33,-2.44,-4.96,51.3,1.01,1.84,1.36,1.74,-7.66
GRID,47.56,47.58,0.26,0.22,729,0.26,1.26,-1.22,1.18,-2.86,-2.1,48.6,1.12,1.07,-1.79,-1.02,-6.46
AZZ,51.03,50.75,0.27,0.83,204785,0.59,4.91,22.44,20.87,16.07,7.24,78.5,3.1,2.78,20.37,19.71,-0.55
CMI,119.26,118.78,0.29,0.69,1303053,0.82,2.3,-6.34,-16.25,-24.47,-22.97,42.3,1.28,2.02,-4.77,-16.52,-29.16
J,61.61,61.49,0.29,0.49,916002,0.92,1.75,-0.89,10.57,-2.82,-1.45,56.0,1.21,1.83,2.65,4.93,-7.25
CSIQ,13.09,13.06,0.31,0.54,294443,0.28,5.24,5.32,-19.18,-22.86,-23.8,50.0,1.99,3.62,-8.47,-18.23,-30.79
NVT,21.51,21.56,0.34,0.08,956346,0.74,-1.62,-9.82,,,3.57,43.2,1.67,3.28,,,-14.5
ZYME,14.91,14.91,0.34,0.34,68441,0.54,-2.8,-13.31,25.93,64.57,87.94,41.4,2.63,6.43,-10.43,28.46,-31.79
ATKR,22.35,22.34,0.36,0.4,320026,0.65,5.53,-1.02,21.02,3.62,2.81,64.2,1.32,1.97,5.66,8.38,-7.8
PHO,30.16,30.2,0.39,0.27,21083,0.65,0.69,-1.28,1.08,0.79,1.62,53.6,0.66,0.99,0.53,1.86,-3.09
CGNX,43.71,43.46,0.4,0.98,1222333,1.04,-0.35,-2.19,-10.29,-32.06,-25.85,48.1,1.92,2.77,-1.62,-18.97,-37.14
DCO,34.92,35.02,0.4,0.11,13532,0.51,3.46,-0.65,14.82,23.01,22.23,60.2,1.38,2.39,4.47,14.53,-1.16
FLS,37.62,37.62,0.42,0.42,642231,0.57,2.33,-1.99,-9.4,-1.61,-1.24,51.4,1.53,2.29,-2.1,-2.67,-13.12
BMI,42.93,43.02,0.43,0.22,72220,0.63,-1.08,4.19,0.4,-1.69,-2.62,55.2,1.33,1.77,3.53,-0.28,-10.1
PH,146.53,146.83,0.43,0.23,829413,0.66,0.98,-8.93,-7.67,-22.61,-19.99,39.9,1.29,1.96,-5.89,-11.71,-24.19
HXL,65.68,65.68,0.46,0.46,274180,0.49,-0.85,-3.98,2.89,7.95,9.35,44.6,1.23,1.97,-3.02,3.76,-8.28
TAN,23.25,23.23,0.51,0.6,117231,1.03,1.0,0.82,-5.77,-9.4,-8.56,46.5,1.29,1.77,-3.88,-3.25,-12.77
PNR,39.75,39.8,0.56,0.45,1354361,0.89,0.92,-2.97,-8.94,-12.22,-8.25,47.2,1.18,1.86,-2.46,-6.76,-13.36
PXLW,42.36,42.36,0.57,0.57,10074,0.29,-3.02,-14.73,-12.62,-45.61,-46.52,36.5,2.43,4.41,-12.02,-28.52,-49.06
WTS,78.11,78.88,0.61,-0.37,121534,0.89,0.73,1.92,7.53,8.73,8.59,62.4,0.99,1.92,4.52,8.92,-0.97
NVEC,99.21,99.27,0.62,0.56,39303,1.29,2.41,13.19,52.94,49.08,51.95,66.1,2.17,4.2,16.69,47.2,-2.3
ITW,127.84,128.02,0.62,0.48,1393163,0.8,1.14,-4.44,-8.01,-13.93,-12.88,49.4,1.13,1.84,-1.07,-8.23,-19.51
CRUS,40.56,40.71,0.64,0.27,544096,0.47,1.39,7.3,2.24,-20.91,-23.52,60.4,1.96,2.72,5.23,-11.64,-37.88
OSIS,76.97,77.06,0.64,0.52,149031,0.82,-2.05,2.79,16.16,14.66,18.34,55.0,1.1,2.29,5.75,4.81,-19.53
PKE,15.81,15.9,0.67,0.08,124558,0.36,-0.63,15.14,32.21,28.27,37.08,67.3,3.87,2.52,12.07,30.45,-1.47
TT,64.72,64.54,0.68,0.95,1456410,0.77,-0.64,-2.76,7.16,-0.2,2.31,49.6,1.0,1.8,0.46,2.32,-6.01
INVE,4.34,4.42,0.68,-1.14,15267,1.23,11.34,5.74,29.62,33.13,32.73,62.6,2.67,4.89,10.04,18.77,-22.46
MGTX,11.61,11.69,0.69,0.0,85149,0.94,-3.94,-19.77,,,-22.07,32.8,3.88,7.46,,,-22.07
AOSL,14.17,14.22,0.71,0.35,81854,0.6,-2.13,-10.73,-8.32,-18.04,-15.56,36.3,1.78,2.76,-6.8,-12.64,-23.63
D,58.15,58.44,0.72,0.21,5640613,1.13,0.46,7.97,10.77,-5.82,-10.59,66.6,1.06,1.47,7.47,-2.36,-15.47
DOV,68.24,68.39,0.75,0.53,1231055,0.77,1.23,-6.03,-1.79,-10.0,-9.1,45.8,1.15,1.84,-2.64,-4.81,-13.66
NXPI,102.29,101.91,0.76,1.14,4423514,0.81,1.61,-5.95,-5.05,-9.0,-8.09,46.1,1.92,3.11,-1.35,-5.77,-13.77
NDSN,125.01,125.45,0.76,0.4,139627,0.6,0.57,-0.5,-4.04,-9.68,-10.74,52.7,1.19,1.92,0.59,-1.49,-12.96
CEVA,31.75,31.8,0.79,0.63,58938,0.47,2.75,-6.74,-13.0,-31.02,-31.47,48.5,1.86,2.88,-2.74,-20.04,-37.77
MMM,170.39,170.52,0.82,0.74,2026156,0.72,0.99,-2.74,-7.27,-16.29,-14.34,50.3,0.94,1.54,-0.22,-9.43,-21.96
PCAR,33.87,33.94,0.83,0.62,1956660,0.58,1.9,-5.32,-9.06,-16.03,-14.77,45.9,1.11,2.03,-2.46,-9.08,-21.23
AMBA,39.0,39.03,0.83,0.75,682410,0.86,-0.03,-9.57,-24.49,-28.93,-37.38,35.7,2.13,3.77,-14.64,-23.47,-39.46
WDC,55.27,55.31,0.84,0.76,2921074,0.64,1.79,-3.36,-12.31,-1.38,-1.95,46.3,1.26,2.26,-2.72,-7.03,-25.05
LEU,3.45,3.48,0.87,0.0,5555,0.5,0.58,-1.14,-4.94,-6.45,-12.34,47.9,2.62,4.26,-2.85,-7.83,-26.74
CRVO,539.97,527.6,0.88,3.25,42,0.37,1.93,-15.5,-20.51,-68.52,-60.71,45.1,3.56,7.73,-6.3,-48.38,-78.68
LSCC,6.6,6.66,0.91,0.0,703122,0.71,4.06,6.9,19.57,11.0,12.88,65.2,2.12,2.83,11.12,12.89,-4.86
FTV,46.91,47.13,0.93,0.46,2594323,0.71,-0.25,-1.71,3.04,5.58,6.51,50.1,1.28,1.69,0.79,3.28,-5.08
IONS,45.5,45.59,0.93,0.73,687314,0.67,4.95,-3.31,4.68,-15.34,-7.43,56.1,2.52,3.7,2.57,-8.48,-29.2
UTHR,123.52,124.14,0.94,0.44,238149,0.76,6.15,9.95,12.04,-15.37,-18.3,68.5,1.79,2.67,12.2,2.48,-18.3
ROK,155.34,155.38,0.95,0.92,1076149,0.78,-0.46,-6.32,-2.44,-15.67,-13.75,45.0,1.16,1.76,-3.11,-7.5,-18.01
GGG,43.48,43.51,0.96,0.87,349140,0.58,1.93,-2.03,0.17,-0.44,2.5,53.7,0.75,1.54,0.28,2.88,-5.98
BOTZ,21.42,21.53,1.0,0.51,628287,0.68,2.35,-6.02,-6.77,-13.16,-7.58,43.6,1.07,1.29,-3.73,-6.99,-19.0
AAON,22.86,22.93,1.0,0.71,187549,0.61,0.71,5.97,3.41,-1.18,-3.58,68.8,1.11,2.18,10.17,2.41,-9.11
ECHO,38.12,38.36,1.0,0.36,366653,0.82,4.16,2.91,-13.77,-20.98,-20.01,56.8,1.0,1.94,-1.32,-14.05,-23.6
LIT,31.38,31.36,1.01,1.07,175983,0.62,2.16,-3.78,-0.57,-17.91,-16.59,50.3,1.02,1.38,-1.2,-7.71,-19.45
TEL,84.6,84.9,1.03,0.68,1769968,1.01,1.01,-5.45,-6.55,-5.63,-2.46,45.3,1.36,1.81,-2.1,-3.11,-12.44
IEX,130.17,131.06,1.05,0.36,310358,0.87,0.42,-3.54,-2.55,2.99,5.54,48.7,0.9,1.56,-0.5,2.13,-7.84
BLDP,2.85,2.85,1.06,1.06,366141,0.5,-0.35,-6.56,-19.26,-32.3,-35.23,46.8,2.42,3.71,-3.94,-25.76,-51.37
MOG-A,73.69,73.78,1.06,0.95,94741,0.71,0.91,-7.05,-4.82,-12.25,-10.82,43.9,1.43,2.14,-4.07,-7.34,-14.87
AMAT,42.78,43.1,1.07,0.32,10317402,0.76,0.53,-10.19,-18.73,-13.8,-13.38,39.3,1.64,2.74,-8.55,-13.99,-25.56
HUBB,100.53,100.77,1.08,0.84,454156,0.78,3.42,-0.09,-4.39,-15.17,-15.19,59.0,1.3,2.03,3.89,-6.55,-18.25
ENS,72.74,72.79,1.1,1.03,161140,0.81,0.73,-6.37,9.42,11.09,9.84,46.7,1.34,2.29,-1.46,6.63,-7.01
GD,173.82,174.38,1.11,0.79,1480939,0.85,2.6,-1.98,-10.83,-4.17,-2.13,52.3,1.09,1.66,-1.4,-6.0,-15.01
XBI,99.96,100.51,1.11,0.56,7221584,1.52,3.44,4.1,11.56,13.97,15.78,64.4,1.45,1.91,6.28,13.04,-0.31
XHE,80.51,80.8,1.11,0.75,66937,0.96,1.49,1.46,14.77,21.84,23.88,61.2,0.94,1.26,4.31,16.69,-0.06
MXL,17.09,17.2,1.12,0.47,1399483,1.54,1.53,-8.36,-26.15,-36.55,-36.74,47.3,1.89,3.01,-7.0,-25.39,-40.24
LFUS,216.14,217.71,1.14,0.41,173266,0.49,-0.14,-1.23,10.25,13.27,14.85,50.7,1.3,2.16,2.05,8.98,-3.4
IHI,33.86,34.04,1.14,0.62,389271,0.56,2.03,0.52,11.04,13.57,17.48,62.1,0.79,1.09,3.28,12.03,0.0
PRTA,14.9,14.9,1.15,1.15,520722,0.69,-0.2,3.62,-60.37,-61.06,-60.58,47.6,2.46,4.67,1.66,-57.87,-78.01
MYRG,38.14,38.52,1.16,0.16,136066,1.23,3.22,1.1,22.75,13.53,7.75,60.8,1.63,2.67,2.22,12.6,-4.72
ROBO,39.85,40.2,1.17,0.3,221300,0.62,2.14,-4.53,-2.73,-6.59,-2.61,48.9,1.04,1.27,-1.46,-2.3,-11.96
AMKR,8.35,8.43,1.18,0.23,949500,1.12,-0.46,-4.44,-15.78,-17.3,-16.67,43.6,1.91,2.81,-2.88,-14.17,-25.67
LRCX,15.49,15.6,1.22,0.51,29511983,0.87,-0.28,-8.35,-16.39,-9.91,-8.76,41.3,1.84,2.98,-8.67,-11.28,-24.67
HWM,13.64,13.68,1.23,0.94,3516280,0.87,1.35,-3.89,-26.06,-41.61,-37.34,46.1,1.48,2.4,-2.14,-26.01,-43.6
PENG,15.36,15.55,1.24,0.0,1521794,0.72,-1.33,-30.41,-31.16,-9.28,-13.05,31.4,3.3,5.96,-23.79,-15.74,-42.88
ICLN,8.53,8.57,1.24,0.68,52590,0.65,2.05,-1.25,-7.53,-4.32,-3.91,48.4,0.81,1.22,-3.48,-2.52,-9.28
KLAC,9.32,9.36,1.25,0.8,15227241,1.01,1.08,-7.96,-3.55,-0.39,-0.25,43.9,1.65,2.42,-4.58,-2.48,-14.0
EXTR,8.64,8.66,1.29,1.05,1547762,0.77,4.21,-6.28,-21.77,-32.34,-31.81,50.5,2.2,3.6,-3.11,-23.94,-42.57
SWKS,92.08,92.23,1.29,1.12,1907288,1.1,0.16,-1.05,0.23,1.87,2.05,52.7,1.58,2.28,1.19,-1.34,-13.61
TEX,41.66,41.58,1.3,1.5,1536995,0.91,1.37,3.38,14.82,-7.65,-9.57,61.6,1.96,2.76,6.37,1.95,-11.75
CLS,12.16,12.28,1.32,0.33,151991,0.47,1.49,-1.13,19.22,11.84,15.85,62.3,0.95,1.6,2.2,9.95,-11.01
CRSP,65.0,65.05,1.34,1.26,638712,0.63,5.36,9.62,23.76,152.43,158.44,57.3,3.05,5.69,5.74,64.05,-11.6
TDG,307.03,309.31,1.37,0.62,636679,1.47,2.51,3.85,15.58,26.67,29.48,68.8,0.97,1.55,5.56,18.88,0.0
VST,20.42,20.73,1.4,-0.13,2709663,0.56,2.52,-4.18,8.05,26.37,25.89,47.4,1.64,2.35,-1.6,13.43,-6.0
BDC,64.11,64.39,1.41,0.98,387189,0.88,5.1,9.07,-2.78,-20.09,-16.89,70.3,1.55,2.25,10.68,-10.33,-24.53
AVAV,72.46,73.1,1.42,0.53,275167,0.5,1.44,24.43,31.1,38.29,33.27,72.9,2.78,3.84,19.32,36.77,-0.12
LOGI,42.22,42.72,1.42,0.25,143303,0.72,3.25,1.56,23.55,32.13,35.53,65.7,1.21,1.53,7.38,19.4,-0.63
XSD,73.08,74.1,1.45,0.05,51715,0.44,2.02,-1.63,5.78,4.32,5.45,54.7,1.51,1.81,1.97,6.09,-2.51
