ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFLI,31.2,29.5,-6.94,-1.58,5549,0.62,-11.94,-14.24,-37.1,-63.6,-8.1,43.0,7.65,13.78,-20.31,-49.7,-76.75
NVVE,117.2,107.2,-6.94,1.74,635,1.24,-28.34,-24.72,-37.82,-58.89,-15.19,36.2,6.88,12.95,-21.13,-50.16,-95.14
COHU,23.84,23.63,-6.93,-6.1,496675,1.56,-12.03,-12.64,-3.79,-32.95,-10.66,33.5,2.65,5.1,-11.13,-16.69,-33.49
ZNTL,2.69,2.56,-6.91,-2.18,2127562,1.51,-20.99,-29.09,-12.93,-35.52,-14.67,34.3,4.54,10.56,-22.59,-57.24,-84.13
BLDP,1.73,1.63,-6.86,-1.14,10634907,1.07,-15.1,-4.12,1.24,-38.95,-11.41,46.5,4.76,7.93,4.77,-23.36,-52.62
VSTM,5.76,5.34,-6.81,0.52,1152899,0.49,-23.71,6.8,79.19,58.93,-17.72,52.7,11.85,12.06,15.66,5.5,-62.05
GSIT,2.91,2.76,-6.76,-1.69,262494,1.39,-21.14,-2.82,-22.03,-7.07,-15.34,42.2,5.63,8.84,-7.48,-9.63,-48.89
FLUX,1.69,1.59,-6.74,-0.88,107147,0.86,-11.67,-5.92,-46.64,-64.27,-8.62,41.2,6.13,11.5,-20.48,-49.42,-71.61
BFLY,3.49,3.35,-6.69,-2.79,3311757,0.8,-17.49,-8.72,92.53,186.32,-15.62,48.2,8.16,11.27,7.19,100.07,-20.8
NKTR,15.15,14.42,-6.67,-1.94,120126,1.12,-12.61,-5.75,-25.48,-32.3,0.03,43.1,5.27,9.13,-12.02,-24.44,-47.47
SMR,18.86,18.8,-6.61,-6.31,7403878,0.83,-9.83,-15.09,56.67,22.56,6.15,43.6,7.41,13.12,-17.07,45.97,-37.77
BEEM,3.47,3.12,-6.59,3.89,234358,0.68,-14.99,8.33,-31.58,-52.37,-12.61,44.4,7.23,11.08,-16.14,-39.19,-62.72
PENG,20.1,19.29,-6.59,-2.66,3350824,2.77,0.42,-3.84,-4.74,-33.25,-0.16,50.2,3.49,5.39,4.44,-4.67,-34.28
ZOOZ,46.0,46.0,-6.5,-6.5,219,0.51,-5.74,-20.96,-1.29,5.02,-5.74,31.6,2.94,7.26,-15.0,,-36.81
CRDO,70.21,69.04,-6.45,-4.86,4340941,1.13,-4.63,4.2,85.39,123.65,-2.66,52.3,4.65,7.18,17.99,96.29,-10.63
KOPN,1.18,1.17,-6.4,-5.6,2696445,1.12,-20.41,3.54,58.88,7.34,-17.02,44.6,6.32,12.31,6.05,20.21,-57.61
MVIS,1.21,1.19,-6.3,-4.72,5628577,0.59,-20.67,36.86,-5.56,-4.03,-12.5,50.7,9.86,14.31,14.36,3.68,-54.41
DFTX,6.77,6.5,-6.28,-2.31,1180118,0.87,-9.54,-9.16,25.63,-12.94,-13.86,42.2,5.46,10.29,-11.56,-13.76,-44.72
NUVL,76.48,71.86,-6.2,-0.17,1034131,1.77,-11.04,-22.7,-29.84,-8.63,-10.16,24.9,2.68,4.66,-18.58,-12.71,-35.94
KOD,8.13,7.81,-6.13,-2.28,553155,1.19,-14.36,-21.9,190.33,160.33,-9.4,44.0,6.64,11.03,7.12,89.08,-28.35
NPWR,9.73,9.16,-5.86,0.0,618452,1.0,-18.51,-12.93,33.72,-5.66,-15.11,38.0,4.53,8.43,-14.83,-5.02,-31.08
SPCE,5.69,5.47,-5.85,-2.07,2288696,1.33,-16.23,-15.72,-10.77,-33.05,-9.74,35.6,3.61,8.19,-16.51,-47.83,-87.4
ASTS,21.6,21.07,-5.81,-3.44,8898120,1.47,-12.1,-13.51,-8.67,61.95,-2.63,40.5,4.21,8.72,-11.08,20.41,-45.41
PEPG,2.94,2.8,-5.72,-1.01,235682,0.87,-26.89,-45.74,-67.63,-83.37,-25.73,24.7,5.39,16.26,-41.46,-73.48,-84.91
PLUG,2.84,2.71,-5.57,-1.05,59028167,0.97,3.04,7.97,37.56,-11.73,16.31,55.0,7.74,10.54,18.59,10.69,-42.34
TE,2.26,2.22,-5.53,-3.83,2468724,0.6,-23.18,30.59,130.51,20.65,-18.68,46.7,8.77,13.44,6.25,31.84,-26.73
FTAI,168.88,164.57,-5.43,-2.95,3052010,1.63,8.71,9.71,14.21,68.41,13.94,62.0,4.73,5.17,8.69,43.42,-5.94
CNEY,7.44,7.26,-5.41,-3.0,27433,0.44,-19.34,-18.2,-59.11,-44.75,-16.89,43.0,8.45,20.4,-19.5,-45.23,-84.14
LUNR,16.95,16.91,-5.37,-5.15,10861300,0.66,-22.75,44.65,133.89,303.58,-12.47,52.2,7.22,11.59,24.09,126.96,-22.75
RAYA,2904.0,2772.0,-5.26,-0.75,3,0.29,-4.55,-8.03,93.55,40.16,-3.08,49.8,5.71,11.27,-0.26,37.36,-25.87
DIOD,61.52,59.33,-5.19,-1.69,478309,1.27,-6.67,-4.31,-6.05,-29.7,-3.23,40.8,2.41,4.85,-3.95,-12.25,-30.87
SRPT,124.88,118.43,-5.1,0.07,1518361,2.12,-6.22,-6.53,-3.25,-22.14,-4.56,41.8,1.99,3.95,-2.84,-8.6,-27.72
CGON,29.66,28.68,-5.03,-1.79,821025,0.81,-6.03,-14.9,-16.82,-19.01,-1.0,41.4,3.58,5.93,-12.41,-17.01,-40.16
ASTI,2.63,2.49,-4.96,0.38,37640,0.29,-20.45,-8.79,-7.78,-76.15,-19.68,43.7,11.04,14.3,-10.4,-67.59,-96.98
LRMR,3.6,3.48,-4.92,-1.64,510975,0.46,-16.75,-47.03,-48.67,-66.83,-13.22,26.7,5.74,11.31,-41.46,-52.37,-73.8
NEON,8.09,7.8,-4.88,-1.34,117389,1.01,-15.68,-0.13,-11.76,233.33,-6.25,46.0,4.94,8.81,2.58,53.8,-35.64
MGTX,6.03,5.91,-4.68,-2.74,478951,1.48,-7.94,-5.59,46.65,28.2,-5.74,43.7,3.27,6.6,-5.42,15.23,-16.76
SMCI,30.84,31.08,-4.66,-5.4,33913130,0.82,-6.75,-23.33,-33.12,-65.84,3.43,44.3,5.0,9.97,-2.17,-48.37,-73.84
EOSE,4.75,4.74,-4.44,-4.23,8323929,0.79,-16.4,54.4,63.45,105.19,-14.29,55.6,6.59,9.09,33.75,118.64,-16.4
IDYA,23.82,22.97,-4.41,-0.87,652336,0.73,-11.65,-17.28,-23.94,-42.58,-8.7,33.2,2.64,5.25,-14.98,-34.32,-51.26
SYM,25.32,24.47,-4.38,-1.06,1613083,0.93,-4.56,-8.56,-11.05,-36.28,-0.97,43.9,3.74,8.58,-14.3,-23.23,-51.5
MU,95.84,95.06,-4.31,-3.52,22699139,0.7,5.78,-3.1,-10.06,-28.82,8.85,48.6,5.27,5.4,-4.21,-13.78,-38.05
PSNL,5.28,5.35,-4.29,-5.55,955928,0.62,-19.43,41.16,8.3,222.29,-14.67,51.1,11.63,11.08,13.9,55.04,-19.43
TSAT,16.0,15.57,-4.24,-1.6,24213,0.43,-11.38,-5.18,24.06,86.69,-7.32,46.2,4.23,8.27,6.88,44.74,-17.66
TLN,219.0,212.49,-4.2,-1.26,557558,0.84,-1.44,4.34,26.57,61.68,0.12,53.2,2.6,5.11,3.2,,-4.94
QUIK,8.72,8.48,-4.18,-1.47,239291,0.66,-28.26,14.44,-5.15,-26.77,-29.22,43.7,8.02,12.1,1.21,-15.54,-55.69
OUST,10.77,10.85,-4.15,-4.86,1865042,0.85,-25.89,10.83,64.89,-21.32,-12.15,46.3,8.64,13.03,7.67,13.39,-33.8
INDI,4.1,3.99,-4.09,-1.44,4870669,1.21,-13.07,-7.85,8.72,-37.85,-5.23,42.9,3.8,8.09,-7.95,-21.64,-48.85
DELL,110.01,110.17,-4.01,-4.15,11518132,1.83,-8.12,-5.67,-11.72,-21.06,-5.46,36.4,2.43,4.09,-12.45,-11.81,-38.52
CRNX,40.74,38.98,-3.97,0.37,1901965,2.09,-26.66,-31.82,-24.72,-27.37,-24.38,21.1,4.62,6.77,-29.08,-23.68,-35.77
NUVB,2.68,2.67,-3.96,-3.47,3551637,1.26,-7.61,-1.48,32.84,-22.83,3.09,46.9,5.66,8.9,-2.0,-7.9,-32.75
QS,5.42,5.39,-3.92,-3.39,20207756,0.97,-10.17,7.58,-0.37,-34.67,-2.71,48.7,6.36,8.97,3.32,-5.04,-41.03
VRT,123.25,124.01,-3.82,-4.41,6856562,1.22,-1.32,1.9,15.39,38.3,4.83,50.5,3.31,5.3,-0.0,25.94,-12.35
VRCA,6.66,6.35,-3.8,0.95,29303,0.42,-9.29,-27.47,-50.78,-92.55,-9.62,35.3,4.99,14.02,-29.59,-85.21,-93.36
CBAT,0.95,0.92,-3.8,-1.03,453648,0.37,-6.22,5.05,-17.55,-32.35,-8.57,48.0,6.41,9.65,-2.36,-17.43,-51.14
MYGN,14.84,14.28,-3.71,0.07,1182352,1.08,4.46,-6.91,-38.1,-45.95,5.78,45.7,2.36,5.06,-7.84,-35.64,-50.07
AMSC,26.0,26.08,-3.69,-3.99,809151,0.71,-9.07,-3.55,17.64,-12.48,2.07,45.1,4.69,8.47,-11.07,15.91,-29.15
CAPR,12.96,12.72,-3.56,-1.74,745175,0.63,-18.51,-14.46,-25.79,189.09,-14.97,37.9,4.45,9.17,-21.82,33.73,-42.16
SENS,14.9,15.0,-3.52,-4.17,1623841,1.57,49.91,143.9,127.34,57.89,58.53,71.7,19.4,11.55,92.6,83.58,-3.52
ALDX,4.9,4.77,-3.44,-0.81,361050,0.84,-12.48,-9.83,-10.34,23.58,-8.62,42.9,3.76,6.4,-4.74,3.48,-24.53
SLS,0.95,0.92,-3.41,-0.26,1190446,0.86,-14.81,-11.54,-23.33,-20.69,-14.02,39.6,5.27,10.09,-15.78,-25.23,-43.56
ENVX,11.0,11.0,-3.34,-3.37,7196976,0.88,-13.11,17.77,-5.94,-39.29,-9.17,51.3,8.27,10.38,12.15,4.48,-39.92
UFO,22.35,22.09,-3.33,-2.19,93183,1.6,-8.68,-4.29,17.5,29.18,-5.23,41.3,2.2,3.33,-1.56,19.23,-9.28
CRVO,2.11,2.04,-3.32,0.0,215946,0.45,-12.45,-5.56,-83.84,-87.21,-8.52,26.9,4.55,30.62,-71.37,-86.62,-92.13
ALOT,11.78,11.36,-3.32,0.26,4020,0.17,-4.94,-30.9,-22.3,-23.66,-2.15,28.9,2.52,5.29,-17.63,-24.79,-37.24
NTRA,182.39,169.3,-3.26,4.22,1734187,1.45,1.01,1.71,34.63,51.7,5.42,55.8,2.62,4.22,7.39,38.53,-4.14
ELVA,2.37,2.38,-3.25,-3.67,65395,0.49,-9.33,-7.75,5.54,-5.18,-6.67,46.2,5.42,8.14,-1.32,-6.73,-44.65
STRO,18.4,17.9,-3.24,-0.54,59963,0.53,-8.21,-23.83,-45.92,-56.97,-7.25,31.8,4.41,9.47,-32.98,-50.24,-68.32
BEAM,25.43,25.54,-3.22,-3.64,1076220,0.9,0.63,-15.43,10.9,-4.99,3.4,45.0,3.74,7.17,-3.33,0.48,-43.33
FORM,42.0,42.84,-3.12,-5.02,891970,0.82,-3.64,2.0,-7.67,-28.16,-3.12,45.9,3.25,5.71,1.27,-11.05,-31.15
CLS,100.0,100.44,-3.09,-3.51,2711160,1.43,3.63,14.14,63.98,69.09,7.92,60.6,3.1,4.61,12.7,63.64,-3.09
RUN,9.8,9.73,-3.09,-2.39,11645116,1.41,-9.15,-7.69,-37.31,-43.43,-4.7,43.0,4.59,7.8,-10.87,-30.6,-54.74
FSLR,186.66,183.61,-2.98,-1.36,1496992,0.88,-1.51,-9.52,-10.45,-21.28,-1.53,44.9,2.77,4.35,-4.53,-13.69,-38.94
NA,7.06,7.07,-2.88,-3.02,12915,0.14,-12.72,-13.04,-8.89,72.48,-25.58,43.3,7.48,17.72,-5.27,16.98,-67.86
IDNA,22.06,21.95,-2.79,-2.3,21251,0.51,-4.57,-9.19,-9.11,-10.91,-3.56,34.3,1.5,2.19,-7.44,-8.15,-14.01
IRDM,28.11,27.52,-2.79,-0.71,1072236,1.31,-8.54,-10.77,-6.62,6.13,-6.93,34.2,1.39,3.32,-6.71,-3.06,-28.82
VST,161.71,162.13,-2.76,-3.01,6289177,1.16,-0.14,14.56,30.63,77.52,8.33,60.5,3.46,5.29,10.7,55.47,-2.76
APH,68.7,68.34,-2.65,-2.14,6787193,1.14,-2.51,-5.88,5.86,-2.18,-0.97,37.9,1.77,2.44,-4.7,3.5,-9.3
HIMX,7.56,7.48,-2.6,-1.56,1417496,0.46,-1.32,9.84,23.84,-8.89,0.0,50.4,10.88,6.58,12.96,18.77,-22.97
EDSA,1.81,1.73,-2.54,1.97,10610,0.54,-7.98,-8.95,-57.6,-59.39,-9.21,38.1,4.57,9.78,-19.1,-55.13,-69.49
BOSC,3.78,3.56,-2.47,3.56,20105,0.35,-4.04,5.95,21.09,20.68,7.55,54.6,4.09,6.14,8.05,19.67,-12.1
PPSI,4.0,3.95,-2.47,-1.23,88815,0.72,-5.28,-31.78,-32.48,-17.71,-4.13,30.2,6.92,7.46,-26.91,-16.0,-40.33
CSIQ,12.01,11.91,-2.46,-1.64,1432054,0.82,-2.3,-5.85,-13.57,-31.08,-1.08,48.2,4.17,6.44,-3.58,-19.32,-50.46
ARM,137.0,137.07,-2.43,-2.48,3343163,0.67,-2.84,-0.16,-8.21,-24.35,6.92,49.5,3.82,5.07,-0.8,0.85,-26.49
BLZE,6.17,6.04,-2.42,-0.32,231361,0.89,-7.36,-14.08,-10.91,-6.36,-0.98,39.1,2.71,5.29,-9.47,-12.98,-48.94
SNDX,13.1,12.8,-2.36,-0.08,1521269,0.54,-10.93,-14.32,-29.67,-45.49,-9.09,36.7,3.32,5.8,-18.94,-34.0,-48.41
VRDN,18.04,17.77,-2.36,-0.88,1543732,0.78,-11.99,-8.21,-19.23,27.93,-10.07,38.7,5.99,6.8,-13.86,2.1,-30.88
BE,23.14,23.03,-2.33,-1.89,5348614,1.02,-5.3,-1.87,125.34,64.85,-1.45,47.9,3.64,7.42,6.9,60.18,-16.1
IMOS,17.85,17.71,-2.32,-1.54,23441,0.89,-6.0,-8.24,-22.9,-33.99,-5.9,25.6,1.44,2.23,-9.75,-26.33,-44.81
MYRG,140.51,139.66,-2.31,-1.71,433804,2.25,-8.96,-12.11,19.2,-4.32,-5.56,36.1,2.51,3.93,-7.59,1.82,-21.63
SLDP,1.66,1.71,-2.29,-5.43,4729302,0.5,-22.62,47.41,37.9,-20.47,-17.39,53.9,9.41,12.55,28.85,11.55,-23.66
MLTX,46.0,45.26,-2.29,-0.68,440665,1.47,-15.33,-15.96,-3.71,-2.47,-15.52,32.2,3.2,5.89,-12.46,-3.55,-29.13
NUKZ,42.52,42.39,-2.28,-1.98,71595,0.94,-4.1,-0.96,12.29,20.77,1.39,46.8,2.19,3.62,-2.94,16.75,-9.67
NRG,98.36,97.2,-2.2,-1.04,2513932,0.89,-1.32,3.7,10.96,21.61,4.8,55.0,2.14,3.73,2.85,16.29,-4.34
PBW,20.3,20.11,-2.14,-1.22,221937,0.82,-8.55,-4.15,0.9,-13.99,-3.73,44.7,2.92,4.25,-2.28,-2.64,-22.45
CRSP,39.06,38.85,-2.12,-1.59,2748433,1.43,-5.29,-20.19,-14.41,-32.9,-6.23,36.1,2.96,5.61,-16.28,-24.84,-56.41
AGX,157.7,156.05,-2.11,-1.08,378482,1.34,4.72,9.55,38.07,107.51,8.88,58.8,2.97,5.3,5.73,62.95,-2.96
ARKX,19.3,19.2,-2.09,-1.56,243603,1.43,-6.61,-1.39,18.01,23.47,-1.18,45.7,2.32,3.18,1.3,18.75,-7.87
AOSL,35.0,35.26,-2.06,-2.78,548828,0.77,-8.72,-24.59,-1.78,-16.66,-3.5,40.8,4.47,9.49,-6.37,3.88,-28.28
MX,3.93,3.9,-2.01,-1.26,103227,0.48,-7.58,-5.57,-18.75,-23.23,-2.99,42.9,2.91,4.55,-3.13,-17.0,-44.76
NLR,83.75,82.8,-2.0,-0.88,332987,1.05,-5.24,-6.1,-3.42,-3.17,-2.02,40.9,1.88,3.04,-6.5,0.01,-14.35
SIMO,52.0,51.9,-2.0,-1.81,262798,1.09,-5.89,-7.52,-13.86,-35.68,-5.03,38.4,2.92,3.73,-5.37,-21.72,-38.85
NVDA,129.99,133.23,-1.97,-4.36,204808914,0.96,-7.78,-1.36,-1.17,3.1,-3.67,43.9,2.74,4.47,-4.63,11.44,-10.84
ALAB,124.34,127.19,-1.94,-4.13,3793937,0.9,-9.75,7.63,92.39,127.57,-5.53,50.6,3.77,6.29,13.04,75.75,-12.77
AZZ,82.69,82.13,-1.92,-1.25,220240,1.15,-3.63,-14.45,6.25,0.86,-0.93,40.1,2.13,3.71,-5.44,1.74,-14.45
SITM,224.26,227.07,-1.86,-3.08,150223,0.68,-3.11,-6.89,25.45,48.02,1.55,50.8,3.42,5.11,4.28,47.86,-13.01
HOLO,94.0,87.2,-1.8,5.86,525893,0.58,-51.98,31.33,-62.09,-82.28,-62.41,46.2,41.56,45.09,-9.2,-87.75,-99.84
ASTC,6.5,6.59,-1.79,-3.07,11221,0.47,-5.72,-4.91,-21.55,-22.29,-3.8,40.5,3.31,6.31,-6.95,-22.27,-42.75
AVAV,161.28,162.11,-1.77,-2.27,423626,0.86,0.68,5.46,-21.56,-6.43,3.62,44.1,2.66,4.36,-11.72,-11.93,-31.07
MTSI,129.95,130.6,-1.72,-2.2,616052,1.04,-4.34,-3.26,14.6,15.77,0.9,45.1,2.3,3.45,-1.06,17.05,-8.33
KRYS,151.3,150.31,-1.71,-1.06,324092,1.04,-5.07,-19.08,-13.19,-26.0,-3.96,33.9,2.98,4.52,-13.97,-15.83,-29.65
SEDG,14.19,14.46,-1.7,-3.54,3884181,0.73,-5.37,2.63,-20.46,-54.31,-2.3,49.3,7.27,11.11,2.19,-52.32,-83.37
ASML,721.2,727.41,-1.57,-2.41,1321847,0.93,1.83,3.14,-12.78,-32.97,3.85,52.7,2.17,2.85,4.13,-14.84,-33.81
ADTN,9.92,10.01,-1.57,-2.46,695480,0.88,10.73,16.94,74.09,73.18,15.06,68.1,3.39,4.68,21.26,63.0,-4.58
AMBA,73.5,74.53,-1.51,-2.87,409153,0.64,-3.88,3.2,26.71,19.59,0.58,54.6,2.88,4.7,9.77,32.55,-4.67
LEU,69.45,69.76,-1.51,-1.95,580495,1.0,-13.66,-2.53,25.02,42.98,-5.79,45.2,5.01,8.67,-11.14,26.12,-36.31
ANET,110.12,112.64,-1.49,-3.69,5380339,0.92,-2.22,7.5,9.96,24.5,0.76,53.3,2.5,3.43,6.49,26.64,-5.33
NAMS,24.51,24.58,-1.48,-1.76,479248,0.61,-5.24,-6.15,39.5,23.7,-5.32,50.5,2.22,4.98,6.87,24.27,-7.63
NTLA,10.11,10.05,-1.47,-0.88,4049205,1.45,-17.15,-31.73,-43.51,-61.03,-17.76,29.2,4.58,8.31,-27.29,-51.11,-69.36
LASR,10.88,10.98,-1.44,-2.33,172818,0.42,2.14,-0.63,1.39,-8.12,5.58,52.2,2.97,5.11,-1.24,-4.74,-25.2
ARKK,56.04,56.7,-1.34,-2.49,9757551,0.99,-5.22,-6.42,22.81,21.18,-0.33,44.3,2.7,3.79,-0.64,17.77,-9.97
ALT,6.67,6.78,-1.31,-2.91,1855124,0.67,-6.61,-24.75,12.62,-14.18,-4.64,36.7,3.8,8.53,-15.46,-6.9,-50.91
ARQT,14.99,13.63,-1.3,8.54,2323438,1.04,-6.77,3.65,39.37,28.34,-6.39,49.5,5.17,7.84,12.03,34.66,-13.52
BLNK,1.54,1.54,-1.28,-1.28,3562450,0.76,-3.75,-9.41,-17.2,-55.75,2.67,46.9,3.98,7.22,-6.47,-33.43,-58.38
WDC,46.67,46.86,-1.27,-1.69,5229914,0.7,-3.2,-9.88,-3.17,-21.26,0.24,43.1,2.51,3.48,-5.98,-9.72,-22.71
TAN,33.8,33.72,-1.23,-1.0,884445,0.85,-4.07,-5.78,-12.57,-24.22,-2.91,43.7,2.32,3.41,-5.38,-16.42,-31.18
SMTC,64.01,65.35,-1.21,-3.24,1002836,0.72,-1.18,3.9,53.51,82.24,5.23,55.2,2.91,5.04,11.8,54.63,-5.43
CRUS,100.29,99.93,-1.2,-0.84,652014,1.02,-0.85,-5.42,-16.51,-27.04,0.52,41.3,1.6,3.13,-3.87,-13.15,-31.41
NTAP,114.35,114.92,-1.17,-1.66,1420996,0.97,-1.73,-5.2,-8.05,-11.72,-0.86,39.6,1.53,2.62,-4.88,-3.84,-14.63
