ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LSCC,5.02,5.03,-0.79,-0.99,223733,0.28,4.36,-3.27,-6.68,24.5,24.5,51.9,1.9,3.45,1.08,11.73,-9.86
CAT,62.66,62.44,-0.76,-0.4,3839637,0.51,-0.3,-4.74,-2.66,-11.9,-11.9,38.1,1.02,1.68,-4.03,-6.39,-17.2
JCI,27.29,27.3,-0.72,-0.76,1997693,0.3,6.73,1.37,8.7,12.87,12.87,58.6,1.73,1.92,2.6,12.61,-0.98
LEDS,16.6,16.5,-0.6,0.0,44484,0.52,-1.79,2.48,25.95,87.5,87.5,49.1,5.41,9.69,1.7,31.65,-45.54
GNRC,39.02,38.93,-0.59,-0.36,380263,0.28,8.29,12.22,29.25,25.99,25.99,72.6,1.9,2.35,14.13,28.82,-0.59
TSEM,4.85,4.87,-0.59,-1.02,6926,0.09,0.43,-20.54,-28.26,-42.96,-42.96,32.7,2.81,3.78,-17.84,-34.57,-52.8
ITW,55.53,55.59,-0.57,-0.68,1835278,0.65,0.61,-1.26,12.05,12.28,12.28,49.3,1.19,1.55,0.51,9.92,-3.05
WCC,65.37,65.63,-0.56,-0.95,285502,0.64,-2.55,-9.64,-7.71,-5.16,-5.16,34.2,1.53,2.62,-8.34,-4.13,-15.68
CSL,55.21,55.0,-0.53,-0.15,292489,0.69,0.17,-5.77,-5.69,3.15,3.15,38.9,1.41,1.94,-4.79,1.03,-10.97
AOSL,7.81,7.85,-0.51,-1.01,17119,0.07,2.61,-2.85,-11.6,-12.68,-12.68,52.4,3.72,3.89,1.04,-6.34,-24.08
TAN,20.84,21.05,-0.51,-1.46,70236,0.32,2.75,-2.82,53.94,45.13,45.13,51.9,3.05,3.65,3.42,33.53,-8.18
LHX,40.46,40.49,-0.49,-0.55,448912,0.59,0.47,-2.0,9.2,-0.77,-0.77,49.4,1.21,1.76,0.91,3.78,-4.07
CGNX,11.12,11.1,-0.46,-0.29,624060,0.97,4.6,4.08,16.72,22.94,22.94,61.4,1.74,2.19,7.59,20.41,-0.46
NDSN,62.38,62.69,-0.46,-0.95,205614,0.74,1.02,-2.09,6.79,6.24,6.24,48.2,1.54,2.11,-1.79,6.23,-7.72
IHI,12.51,12.5,-0.44,-0.31,210950,0.41,0.56,-0.6,2.58,13.69,13.69,48.6,0.98,1.24,0.11,7.85,-2.42
URA,25.67,25.87,-0.42,-1.19,7065,0.19,2.13,-9.39,-6.67,-17.65,-17.65,39.2,1.3,2.04,-3.77,-13.4,-31.61
EMR,41.74,41.83,-0.4,-0.62,2794875,0.64,-0.21,-3.43,-0.9,2.51,2.51,45.8,1.52,1.87,-2.27,3.3,-7.02
BMI,19.43,19.52,-0.4,-0.86,78978,0.68,3.48,-0.42,-15.8,-9.19,-9.19,51.0,2.17,2.66,0.71,-2.5,-16.87
AMSC,25.8,25.1,-0.4,2.38,18667,0.22,10.09,-5.28,-3.83,-11.31,-11.31,51.2,5.52,7.24,-0.45,-13.6,-48.57
ADTN,20.28,20.42,-0.39,-1.07,630741,0.81,4.73,9.48,32.87,25.71,25.71,65.8,1.76,2.73,9.91,23.78,-13.51
ASTE,31.97,32.17,-0.35,-0.96,77182,1.22,5.03,0.05,4.31,0.85,0.85,56.0,1.77,2.61,2.3,6.4,-4.12
TEX,24.52,24.69,-0.35,-1.03,1183416,0.36,2.77,-22.03,-14.88,-8.59,-8.59,36.8,3.05,4.62,-12.31,-5.72,-26.07
NEON,58.3,58.6,-0.34,-0.85,5532,0.23,5.78,9.33,8.72,17.43,17.43,60.4,3.41,3.9,7.37,19.31,-16.17
OSK,33.25,33.46,-0.33,-0.97,689174,0.95,4.62,-0.27,-3.78,20.92,20.92,53.3,2.21,3.02,-0.11,9.54,-10.13
ENS,45.55,45.56,-0.33,-0.36,117586,0.35,3.69,0.69,11.71,29.35,29.35,55.7,1.54,2.22,3.36,22.12,-1.62
KTOS,6.51,6.5,-0.31,-0.15,185115,0.36,2.04,10.36,33.2,30.26,30.26,57.9,2.33,3.44,10.21,25.69,-2.55
XAR,34.51,34.51,-0.3,-0.3,444,0.05,1.93,1.2,13.27,29.01,18.99,59.7,1.02,1.01,4.26,19.19,-0.92
SPXC,17.56,17.61,-0.29,-0.55,1172287,0.66,0.13,-6.92,-5.49,2.96,2.96,39.3,1.58,2.24,-4.38,-0.18,-11.79
EXTR,3.54,3.53,-0.28,0.0,254823,0.37,2.92,0.86,9.29,-7.11,-7.11,55.3,1.18,2.75,3.23,1.77,-7.11
STX,28.43,28.52,-0.27,-0.57,3089241,0.54,5.62,0.82,25.27,42.5,42.5,60.8,1.84,2.53,7.33,33.3,-0.81
NEE,15.64,15.68,-0.27,-0.51,3572665,0.32,0.35,4.75,2.02,15.67,15.67,54.3,1.38,1.77,1.31,10.26,-1.8
ON,8.09,8.08,-0.25,-0.12,1471240,0.24,4.19,-5.05,3.06,9.63,9.63,51.0,1.87,3.08,0.4,8.76,-6.91
FLS,45.83,45.88,-0.24,-0.35,768644,0.67,0.73,-1.51,1.21,8.38,8.38,51.0,1.49,2.06,0.42,8.48,-4.39
DOV,42.5,42.65,-0.24,-0.59,1780310,0.9,-1.39,-3.32,6.95,14.96,14.96,46.4,1.37,1.8,0.95,12.55,-5.01
PH,80.01,80.27,-0.23,-0.55,672114,0.5,-0.22,-3.17,7.11,9.77,9.77,46.5,1.22,1.81,-0.3,7.37,-5.58
RRX,57.61,57.67,-0.22,-0.33,240295,0.61,1.94,-3.55,-15.13,-9.15,-9.15,45.5,1.33,2.01,-3.29,-8.74,-22.75
AAON,9.35,9.35,-0.2,-0.15,195341,0.71,5.46,5.71,24.54,59.95,59.95,62.8,1.9,3.25,8.25,38.01,-1.9
PBW,22.86,22.81,-0.19,0.0,75255,0.95,3.63,1.68,29.94,28.71,28.71,57.0,1.94,2.54,4.67,22.61,-3.19
AIT,40.77,41.0,-0.18,-0.75,56457,0.31,3.59,1.5,14.59,14.58,14.58,62.0,1.22,1.64,5.75,14.9,-0.44
ISSC,5.52,5.56,-0.15,-0.77,30074,0.23,-3.73,-10.4,17.03,87.79,84.57,37.0,2.55,6.34,-14.63,32.2,-29.32
XBI,35.28,35.29,-0.12,-0.15,252520,0.19,5.1,1.4,11.38,19.55,19.55,57.6,1.82,2.49,1.81,12.61,-3.51
PEG,22.48,22.53,-0.12,-0.37,1557406,0.37,-3.34,-2.1,-6.94,5.08,5.08,41.4,1.6,2.06,-5.37,0.47,-12.17
ROP,117.76,117.95,-0.11,-0.27,136786,0.26,3.41,0.5,0.6,8.92,8.92,55.0,1.39,1.67,1.7,6.27,-2.08
J,49.83,50.36,-0.11,-1.16,316652,0.37,-0.57,-4.11,2.97,24.71,24.71,45.9,1.41,2.1,0.66,14.58,-5.57
ILMN,73.31,73.36,-0.11,-0.18,1031342,0.84,-1.78,4.96,33.55,32.37,32.37,57.5,1.82,2.9,5.5,30.94,-3.82
ACM,31.15,31.27,-0.1,-0.48,589019,0.82,2.41,4.06,4.58,27.6,27.6,57.2,1.56,2.28,3.51,17.74,-4.31
D,38.8,38.88,-0.07,-0.26,1519578,0.33,0.08,2.25,-4.33,8.64,8.64,49.2,1.26,1.72,-2.36,4.24,-7.73
MTZ,32.36,32.58,-0.06,-0.74,234030,0.41,2.68,6.19,19.17,27.37,27.37,57.8,1.64,2.78,5.11,21.44,-2.69
FLR,51.41,51.45,-0.05,-0.12,1069749,0.61,-1.0,-7.02,-5.5,-3.99,-3.99,38.4,1.59,2.46,-4.44,-2.18,-11.93
SLAB,42.74,42.72,-0.05,0.0,70259,0.37,5.07,0.16,8.45,-1.84,-1.84,56.8,1.49,2.22,2.95,4.26,-4.69
DY,23.57,23.61,-0.04,-0.21,89451,0.43,4.05,1.59,28.25,15.74,15.74,60.9,2.23,2.62,9.68,24.03,-2.03
ROK,69.75,69.95,-0.03,-0.32,639472,0.6,1.57,-3.09,-1.91,-0.42,-0.42,47.6,1.6,2.02,-1.88,2.95,-6.77
QCOM,46.1,46.23,-0.02,-0.29,5771514,0.31,-0.59,-4.4,-6.93,-5.06,-5.06,41.4,1.09,1.74,-3.04,-3.33,-9.56
PNR,32.56,32.68,-0.01,-0.38,628685,0.28,1.24,0.28,10.24,15.45,15.45,51.7,1.54,1.95,1.59,14.77,-3.0
GSIT,6.0,6.09,0.0,-1.48,46714,0.64,1.5,9.34,-9.1,-8.7,-8.7,48.4,3.55,3.21,1.47,1.75,-10.44
ALOT,9.65,9.69,0.0,-0.36,15572,1.45,1.35,2.68,9.9,9.68,9.68,64.3,0.59,0.93,4.47,14.14,0.0
SIMO,8.18,8.24,0.0,-0.67,216518,0.9,-1.22,-5.54,-1.59,-26.47,-26.47,39.1,1.36,2.53,-4.35,-17.69,-35.79
PHO,20.93,21.2,0.0,-1.26,103979,0.95,1.7,-2.42,-0.79,4.3,4.3,47.5,1.25,1.59,-1.47,3.63,-5.2
LFUS,72.24,72.66,0.01,-0.56,41109,0.44,7.15,5.98,24.1,27.23,27.23,67.4,1.92,2.33,9.59,24.98,0.0
ASTC,104.55,105.0,0.01,-0.41,147,1.15,0.0,-5.41,-12.17,-22.22,-21.94,37.3,2.59,5.1,-7.92,-16.69,-44.0
MSM,49.93,50.1,0.03,-0.31,377289,0.67,-2.62,-7.76,-7.46,-0.75,-0.75,35.5,1.44,2.05,-5.46,-1.64,-12.94
NTAP,30.3,30.41,0.05,-0.31,2430572,0.35,1.26,2.72,10.8,11.69,11.69,56.3,1.03,1.95,3.51,12.7,-2.75
AVAV,19.79,19.91,0.05,-0.55,58664,0.21,-0.75,-2.07,10.37,-10.64,-10.64,50.7,1.0,2.11,0.03,-5.29,-23.72
ATRO,23.44,23.46,0.05,-0.02,57184,0.29,2.24,5.07,48.81,65.01,65.01,63.7,1.91,3.1,15.03,48.52,-1.07
GE,119.7,120.13,0.05,-0.32,4091256,0.5,-1.44,-2.39,0.05,9.1,9.1,44.1,1.25,1.65,-0.57,3.64,-5.08
WDC,39.01,39.21,0.05,-0.46,1536609,0.41,4.13,0.09,25.0,46.89,46.89,56.9,1.66,2.38,4.65,35.23,-1.85
GGG,18.4,18.58,0.06,-0.9,506204,0.75,2.99,-2.48,12.56,19.86,19.86,55.2,1.25,1.87,2.14,15.08,-2.48
CCJ,17.77,17.87,0.06,-0.52,431640,0.3,0.0,-3.66,6.12,3.26,3.26,47.4,1.43,2.24,-0.32,3.61,-8.04
ZBRA,44.03,44.13,0.07,-0.16,127120,0.83,3.37,-2.88,-2.54,7.74,7.74,45.3,1.07,1.95,-2.98,4.41,-6.37
FELE,31.63,31.94,0.09,-0.88,40788,0.23,5.67,2.11,11.58,10.58,10.58,59.5,1.64,2.32,5.2,11.3,-0.7
IONS,28.33,28.5,0.11,-0.49,1278872,0.69,1.53,34.24,69.74,163.4,163.4,66.3,7.41,5.23,26.17,82.92,0.0
DE,66.82,67.07,0.11,-0.26,1444354,0.38,-1.41,-6.49,-4.89,-6.83,-6.83,36.2,1.13,1.87,-6.02,-5.5,-13.76
ALNT,4.39,4.39,0.14,0.29,333,0.06,0.29,-1.16,-1.64,5.01,3.13,49.9,1.3,2.15,-0.66,2.22,-3.57
NLR,32.91,33.0,0.14,-0.14,2983,0.32,2.74,-2.78,1.48,0.33,0.33,48.0,1.18,1.42,-1.03,0.05,-5.9
PRIM,18.01,18.17,0.15,-0.7,58325,0.18,3.28,-3.05,-10.26,27.56,27.56,45.5,1.69,2.88,-4.39,11.02,-13.82
TEL,38.32,38.58,0.16,-0.52,1182096,0.66,1.88,3.22,12.37,22.9,22.9,56.8,1.63,1.85,3.27,18.42,-1.28
INTC,17.18,17.23,0.18,-0.08,25052615,0.49,-0.99,-6.3,13.48,13.41,13.41,43.8,1.57,2.19,-1.89,9.17,-8.88
IPGP,60.01,59.39,0.22,1.27,142937,0.34,0.12,-1.02,-6.16,-12.84,-12.84,45.1,2.03,2.94,-1.55,-2.93,-14.52
ECHO,31.25,31.56,0.23,-0.77,126215,0.66,1.14,-0.71,1.86,11.25,11.25,46.8,1.13,2.1,-1.25,8.84,-4.49
HY,51.54,52.06,0.25,-0.75,11350,0.14,3.35,-3.42,18.63,27.99,27.99,50.7,3.63,4.56,4.98,,-10.47
IEX,47.6,47.95,0.25,-0.48,195028,0.43,3.51,-0.37,5.57,14.59,14.59,54.9,1.23,1.76,0.85,12.38,-4.1
GVA,26.04,26.27,0.26,-0.64,71448,0.4,2.8,-0.08,4.4,-12.65,-12.65,53.2,1.5,2.4,1.53,-2.17,-18.91
WTS,42.04,42.39,0.26,-0.59,37304,0.2,4.04,-1.71,1.65,3.9,3.9,52.2,1.66,2.07,0.26,6.77,-5.79
AVGO,2.9,2.91,0.27,-0.24,20156150,0.52,3.59,2.69,12.17,19.91,19.91,64.0,1.63,2.33,9.42,13.32,-0.42
ETN,49.42,49.77,0.27,-0.44,1633467,0.37,3.57,0.96,12.03,18.94,18.94,56.4,1.52,2.18,2.65,17.27,-3.86
PWR,25.57,25.81,0.27,-0.65,671106,0.31,0.03,-3.5,-1.66,-6.17,-6.17,40.7,1.39,2.26,-5.82,-3.75,-13.54
LII,57.83,58.28,0.29,-0.48,293318,0.59,3.09,4.13,7.02,20.74,20.74,59.0,1.57,2.27,3.18,15.03,-0.09
PXLW,39.96,40.32,0.3,-0.6,786,0.01,-5.35,-8.94,59.24,46.09,46.09,51.2,7.18,8.84,12.66,29.83,-21.86
NVDA,0.33,0.33,0.3,-0.7,150398084,0.33,-0.07,-2.37,15.99,12.33,12.33,47.5,1.42,2.54,-0.54,10.02,-5.31
POWI,19.07,19.2,0.34,-0.34,67479,0.21,3.83,-1.9,-0.66,18.16,18.16,52.9,1.69,2.51,-0.93,11.13,-8.14
GD,63.47,63.83,0.35,-0.21,1088634,0.45,1.3,2.19,17.51,11.71,11.71,59.2,0.96,1.52,2.76,13.39,-0.28
SMTC,33.33,33.56,0.36,-0.33,757730,1.26,-2.72,-7.88,-0.3,13.07,13.07,38.1,1.85,2.9,-3.31,10.98,-9.03
DCO,21.17,21.38,0.38,-0.61,39192,0.36,3.79,11.76,7.98,28.1,28.1,58.0,2.15,3.67,3.3,24.3,-19.96
DIOD,26.34,26.55,0.38,-0.42,291121,0.63,3.91,12.79,34.77,47.25,47.25,73.0,1.81,2.59,13.43,38.03,0.0
KLAC,3.39,3.44,0.39,-0.88,11514467,0.46,-0.48,-3.36,7.63,12.7,12.7,48.0,1.48,2.22,-0.13,8.34,-3.36
EME,38.57,39.01,0.44,-0.69,113072,0.39,3.09,5.07,5.34,17.41,17.41,59.6,1.7,2.19,4.33,14.16,-3.01
AME,40.49,40.79,0.44,-0.31,810750,0.65,5.8,1.26,5.0,12.74,12.74,61.7,1.26,1.87,3.23,10.08,-0.41
LIT,20.16,20.25,0.45,0.0,4292,0.37,0.89,-7.88,-10.47,-22.57,-22.57,38.0,1.38,2.14,-7.09,-16.83,-27.26
XSD,25.44,25.6,0.47,-0.17,30124,0.17,2.28,-0.39,13.57,15.13,15.13,57.2,1.46,1.77,2.96,14.1,-0.91
XYL,24.16,24.37,0.47,-0.39,374481,0.33,5.94,-0.83,0.08,1.29,1.29,55.4,1.42,2.07,0.23,3.34,-5.46
AZZ,31.18,31.34,0.48,-0.03,372650,1.61,-13.81,-13.34,-22.11,-8.68,-8.68,28.6,2.93,4.32,-14.27,-11.55,-25.29
COHU,11.08,11.18,0.49,-0.39,61985,0.64,1.38,10.86,41.03,11.31,11.31,71.6,1.46,2.71,14.73,26.94,-1.54
MTW,15.31,15.46,0.49,-0.49,1228387,0.43,2.83,-8.54,-1.22,11.24,11.24,48.7,2.84,3.77,-2.53,8.34,-12.84
TT,28.89,29.23,0.5,-0.68,1218150,0.29,2.44,-1.55,3.1,14.0,14.0,50.6,1.54,2.02,0.15,9.64,-4.0
GWW,211.34,214.01,0.53,-0.72,230819,0.7,0.51,-0.6,14.0,23.74,23.74,52.8,1.16,1.8,0.5,15.52,-4.55
BDC,49.62,49.92,0.53,-0.08,77592,0.29,3.19,-1.21,6.2,11.98,11.98,52.1,1.74,2.32,-0.21,12.73,-6.24
CLS,9.39,9.48,0.53,-0.42,136012,0.63,1.28,0.74,17.47,12.59,12.59,54.6,1.63,2.33,4.23,16.7,-3.27
KOPN,3.63,3.69,0.54,-1.09,59701,0.41,5.13,0.27,7.27,5.73,5.73,55.1,2.42,3.88,5.74,6.99,-4.65
SYNA,38.47,39.01,0.54,-0.85,334199,0.31,0.05,-6.54,2.52,28.2,28.2,50.6,2.86,3.52,-3.5,17.7,-12.1
APH,8.74,8.86,0.55,-0.78,4374570,0.74,1.77,1.65,7.89,16.22,16.22,54.9,1.64,1.8,1.39,14.56,-5.13
NPK,43.87,44.51,0.55,-0.9,11748,0.66,1.22,-5.97,-8.55,0.07,0.07,40.6,1.47,2.16,-4.87,-4.88,-12.87
SRPT,39.25,39.61,0.61,-0.3,428137,0.27,-0.3,13.43,15.05,50.95,50.95,58.4,2.38,4.64,10.23,33.19,-11.84
NVEC,28.33,28.57,0.63,-0.24,15741,0.58,0.38,-9.18,-13.64,-16.01,-16.01,27.5,0.91,1.52,-6.97,-12.49,-23.07
NRG,21.48,21.62,0.65,-0.04,1630367,0.36,-1.07,4.24,-0.06,15.58,15.58,47.5,1.93,2.45,-2.31,8.84,-6.81
MMM,81.95,82.82,0.66,-0.41,1802610,0.52,-0.21,-0.51,4.02,16.86,16.86,49.2,1.22,1.48,0.25,9.98,-3.13
CPRX,0.89,0.88,0.67,2.13,109557,0.1,-2.53,0.53,93.75,99.34,99.34,47.6,4.97,8.17,-1.09,8.98,-55.92
PPA,22.23,22.44,0.68,-0.29,7890,0.15,1.3,1.6,9.64,16.23,16.23,55.1,1.13,1.34,2.36,13.47,-1.31
POWL,12.47,12.65,0.69,-0.72,34131,0.19,2.74,8.29,-0.51,22.97,22.97,61.5,0.97,2.43,4.68,12.26,-12.04
HIMX,3.89,3.92,0.73,-0.19,1952412,0.26,0.73,-21.21,2.42,97.12,97.12,44.5,4.52,7.03,-11.9,43.69,-28.67
ITT,26.12,27.09,0.74,-2.87,243979,0.39,3.78,2.41,11.07,25.04,25.04,56.4,1.79,2.25,2.9,19.35,-1.51
LMT,80.95,81.64,0.74,-0.1,855447,0.39,1.34,2.01,13.57,17.72,17.72,55.5,1.26,1.5,2.98,14.84,-1.53
ADI,36.42,36.82,0.81,-0.3,829573,0.33,1.35,-0.98,5.2,5.39,5.39,53.1,1.54,1.81,0.91,7.11,-2.12
HON,59.39,60.28,0.81,-0.67,3362636,0.79,-1.55,0.99,7.0,22.59,22.59,50.0,1.6,1.94,0.89,14.37,-2.9
MWA,6.31,6.42,0.82,-0.96,1059671,0.58,12.19,-2.39,33.41,25.41,25.41,63.3,3.04,3.58,5.5,26.31,-3.79
FSLR,45.0,45.55,0.84,-0.38,2535634,0.33,0.95,-13.44,72.15,42.39,42.39,47.6,4.3,5.5,-5.51,37.29,-19.24
ABUS,4.76,4.8,0.84,0.0,6235,0.19,0.59,-1.64,5.49,-5.14,-5.14,51.8,1.59,2.87,0.3,3.55,-14.29
STRL,9.1,9.25,0.87,-0.76,9126,0.15,3.82,-10.11,-15.45,-7.31,-7.31,40.1,2.22,3.26,-7.71,-7.16,-21.48
ITA,36.69,37.03,0.87,-0.05,27646,0.55,2.0,2.35,11.68,18.13,18.13,57.7,1.14,1.37,3.33,15.24,-0.72
GTLS,95.35,96.53,0.89,-0.33,103053,0.31,5.65,0.4,27.68,41.51,41.51,57.2,2.06,2.98,5.38,28.64,-1.46
AGX,11.93,11.96,0.91,0.71,88050,0.62,-3.16,-4.98,-5.21,-17.52,-17.52,36.8,1.81,4.08,-7.88,-11.14,-21.14
NOC,69.67,70.47,0.92,-0.22,837767,0.53,1.33,0.61,17.57,23.6,23.6,56.0,1.01,1.58,3.38,18.6,-1.2
NXPI,29.3,29.74,0.93,-0.56,573217,0.25,4.87,0.6,12.19,13.69,13.69,57.8,2.33,2.71,6.0,13.44,-3.52
WSO,64.54,65.24,0.94,-0.15,117450,0.5,5.56,0.02,6.75,12.71,12.71,55.8,1.53,2.35,0.96,11.39,-3.12
MCHP,15.29,15.49,0.94,-0.33,1766649,0.41,2.31,1.92,7.03,14.16,14.16,59.5,1.26,1.88,2.87,11.44,-0.61
TXN,27.09,27.57,0.98,-0.78,5251115,0.54,1.47,-3.19,3.65,11.35,11.35,50.6,1.62,2.01,-1.39,9.43,-4.36
RTX,44.3,44.86,0.99,-0.27,3679639,0.49,1.88,0.48,2.26,14.09,14.09,53.9,1.22,1.73,0.88,9.59,-2.89
INVE,8.4,8.24,1.04,2.94,7310,0.26,0.55,-1.85,-33.51,-43.53,-43.53,49.0,8.22,10.72,-5.03,-30.39,-46.46
AMBA,16.76,17.07,1.07,-0.77,249504,0.2,4.02,5.44,17.32,42.85,42.85,54.9,3.07,5.42,8.13,,-6.0
SWKS,18.89,19.16,1.08,-0.32,1637119,0.44,0.21,-7.59,3.81,0.75,0.75,47.4,2.24,3.13,-3.04,-1.71,-30.04
MTSI,13.8,14.15,1.14,-1.36,9459,0.09,2.09,2.39,-5.29,-1.39,-1.39,51.2,1.94,3.25,1.29,-0.35,-24.77
CRUS,17.85,18.1,1.17,-0.22,786470,0.43,5.6,-0.22,-15.7,-39.34,-39.34,49.4,1.76,3.88,-5.61,-32.68,-59.67
LRCX,3.8,3.89,1.19,-1.16,15172061,0.65,1.37,-5.68,9.76,16.83,16.83,47.0,2.03,2.62,-2.64,12.75,-6.76
MDGL,173.6,177.45,1.2,-1.0,23997,0.37,8.1,2.01,-42.91,-47.41,-47.41,47.5,4.52,6.87,-22.54,-39.62,-56.7
AMAT,12.8,13.02,1.23,-0.47,6411763,0.39,0.21,-3.47,14.24,28.46,28.46,49.1,1.83,2.49,0.64,18.52,-6.06
ACAD,17.44,17.91,1.24,-1.41,1061295,0.23,0.51,22.67,132.9,278.65,278.65,57.5,5.21,5.68,17.94,133.47,-8.25
BWEN,4.52,4.64,1.31,-1.31,16089,0.27,4.27,-0.22,6.42,89.39,89.39,55.5,3.84,5.8,5.12,41.03,-12.95
TDG,83.44,84.57,1.33,-0.03,622444,0.46,-1.97,4.02,2.57,9.77,9.77,50.9,1.73,2.69,2.07,7.28,-5.41
HEI,20.25,20.68,1.4,-0.72,116977,0.37,2.9,0.5,21.4,13.48,13.48,58.6,1.22,2.26,6.97,18.7,-1.35
ASML,72.58,73.74,1.4,-0.19,466111,0.38,3.71,-0.15,21.55,20.28,20.28,54.7,1.65,2.09,1.66,23.87,-5.23
ITRN,11.2,11.27,1.41,0.8,31497,1.3,0.37,1.4,7.11,22.98,22.98,51.8,1.09,2.06,1.13,16.57,-2.04
FIX,14.03,14.14,1.45,0.64,46170,0.33,5.12,5.41,15.45,24.59,24.59,61.1,2.44,3.01,10.54,24.77,0.0
MOG-A,49.65,50.6,1.48,-0.43,62027,0.62,7.91,6.44,22.17,28.26,28.26,65.2,1.64,2.55,8.35,23.76,0.0
ENPH,7.19,7.43,1.5,-1.78,88419,0.24,7.06,5.54,20.81,96.04,96.04,53.1,4.83,7.43,-1.34,48.07,-23.08
CLDX,277.5,279.75,1.52,0.71,140485,0.9,23.67,38.46,68.02,166.43,166.43,78.0,4.06,4.98,34.76,98.9,0.0
SOXL,0.7,0.73,1.56,-3.0,6979333,0.47,3.8,-2.51,36.58,56.48,56.48,53.9,4.37,5.28,4.52,38.23,-6.4
NOVT,8.12,8.31,1.59,-0.73,40583,0.34,3.1,1.22,-3.15,-6.94,-6.94,51.1,2.29,2.74,0.08,-2.98,-28.42
MVIS,2.5,2.54,1.6,0.0,47859,0.2,4.96,-18.33,20.38,28.28,28.28,42.8,4.41,7.88,-3.37,16.07,-25.07
PRTA,12.3,12.59,1.61,-0.73,17233,0.12,12.61,32.39,89.61,79.86,79.86,59.1,6.54,7.7,24.22,,-8.17
MYRG,19.07,19.36,1.63,0.1,57943,0.27,1.1,-2.57,-14.56,-11.6,-11.6,41.7,1.43,2.64,-6.37,-10.44,-24.64
