ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOD,9.34,8.94,-4.69,-0.43,195325,0.8,-11.49,-16.84,-16.29,-27.49,-14.45,37.3,3.66,5.33,-11.47,-29.13,-50.69
FTV,45.04,42.94,-4.65,0.0,8376979,1.75,-10.76,-12.42,-22.39,-23.24,-21.37,26.9,2.03,3.35,-16.04,-19.75,-26.83
QRVO,130.05,123.68,-4.59,0.32,1459041,1.0,-9.58,-3.92,-17.5,-33.28,-22.42,38.2,3.01,4.84,-12.03,-25.66,-38.02
TT,149.32,142.67,-4.47,-0.02,2039936,1.21,-5.7,-10.16,-24.9,-27.16,-25.5,30.9,1.9,3.24,-15.38,-20.91,-29.28
APH,37.13,35.52,-4.47,-0.14,7548228,1.28,-4.2,-7.9,-10.62,-5.07,-15.82,38.3,1.99,3.05,-8.35,-4.12,-17.19
CRUS,84.86,81.19,-4.45,-0.13,448943,0.88,-6.54,-1.47,3.11,-2.91,-13.62,41.5,2.26,3.97,-7.02,-2.57,-13.9
CEVA,39.21,37.68,-4.39,-0.51,99485,0.91,-7.58,5.99,-11.9,-20.59,-17.21,45.1,3.63,5.43,-4.23,-13.58,-37.19
SMTC,65.65,61.85,-4.36,1.52,436711,1.09,-10.85,-12.83,-28.03,-20.86,-31.26,32.6,2.83,5.38,-17.8,-16.9,-32.76
APG,13.17,12.55,-4.32,0.41,2054191,1.4,-12.7,-12.9,-17.52,-19.53,-26.87,30.9,2.72,4.78,-17.28,-15.4,-28.51
TEL,132.19,126.03,-4.3,0.38,4120454,2.38,-10.34,-11.82,-17.84,-14.13,-20.42,32.0,2.39,3.76,-14.38,-12.68,-22.61
EVTL,67.5,64.9,-4.28,-0.44,4136,0.35,-12.42,-8.07,,,-5.67,31.8,3.72,10.13,-16.5,,-49.45
IMOS,31.2,30.19,-4.24,-1.03,29096,1.29,-7.64,4.69,3.88,-22.14,-1.03,48.8,3.38,3.42,0.55,-1.28,-22.14
AVGO,55.96,53.49,-4.24,0.18,28269049,1.07,-2.85,-1.75,2.91,16.25,-13.96,45.9,2.42,3.78,-4.61,8.45,-15.36
HWM,33.93,32.35,-4.22,0.47,4357261,1.18,-9.74,-0.31,11.63,3.48,0.34,43.2,3.03,4.45,-2.75,0.17,-9.74
PH,279.01,268.09,-4.2,-0.3,1261200,1.56,-8.26,-12.44,-10.67,-5.6,-13.67,31.9,2.22,3.64,-11.93,-10.11,-18.32
INDI,7.43,7.16,-4.15,-0.54,871733,0.82,-8.79,-8.56,-45.05,-33.21,-38.75,35.2,3.59,7.65,-19.59,,-54.83
JCI,61.67,58.82,-4.15,0.51,4948586,1.04,-7.16,-12.44,-22.3,-18.97,-23.99,28.6,2.08,3.45,-16.07,-16.04,-25.83
GE,70.23,67.63,-4.13,-0.44,8989399,1.03,-10.53,-13.08,-7.8,-18.29,-11.2,32.7,2.57,4.09,-11.49,-15.88,-25.38
XSD,192.89,184.69,-4.03,0.23,87719,0.72,-10.31,-6.39,-21.21,-10.22,-25.4,37.3,3.21,4.74,-12.93,-10.22,-25.51
J,123.84,118.68,-3.99,0.19,838614,0.98,-0.11,-4.54,-13.24,-10.07,-11.81,45.5,2.04,2.84,-4.76,-8.68,-17.08
RRX,153.38,148.13,-3.97,-0.57,738321,1.56,-6.91,-7.25,-5.92,-0.96,-12.6,38.9,2.48,3.62,-8.28,-1.04,-15.07
MTZ,75.29,71.94,-3.95,0.52,976557,1.29,-8.66,-14.94,-19.21,-21.64,-23.61,28.2,3.77,5.33,-18.83,-24.08,-40.67
LII,265.37,255.75,-3.91,-0.29,325032,0.74,-2.93,-3.58,-17.78,-21.69,-17.51,40.6,1.95,3.48,-8.67,-16.91,-26.36
NDSN,224.23,215.93,-3.89,-0.19,285520,0.28,-3.91,-5.95,-15.97,-9.47,-13.11,39.2,2.31,3.01,-7.13,-7.95,-19.25
MCHP,67.02,64.31,-3.87,0.18,6763724,1.15,-7.38,-11.86,-23.34,-16.4,-25.72,34.6,2.97,4.89,-15.36,-15.11,-26.84
DFTX,15.45,15.0,-3.85,-0.96,180549,0.66,-18.03,-5.66,-45.95,-64.91,-34.21,38.7,6.69,12.1,-17.79,-57.49,-78.12
AOSL,47.01,45.13,-3.82,0.19,526291,0.74,-16.07,1.55,-9.65,56.05,-27.46,40.6,6.36,9.09,-12.17,18.68,-27.46
NXPI,174.25,166.35,-3.81,0.76,3053154,1.11,-10.73,-14.43,-25.08,-19.9,-26.6,34.5,3.49,5.55,-17.3,-17.88,-28.77
HIMX,9.51,9.19,-3.79,-0.45,6709985,1.47,-3.96,5.33,2.3,-14.71,-18.05,43.3,4.23,6.02,-9.62,-11.19,-35.95
MTSI,57.9,55.63,-3.74,0.19,426124,1.06,-7.44,-4.22,-24.93,-12.81,-30.24,37.3,2.87,5.38,-15.04,-14.53,-30.41
BOSC,2.45,2.44,-3.74,-3.55,3087,0.3,-0.61,-2.2,-14.51,-41.37,-12.99,45.1,3.23,4.96,-6.78,-27.84,-49.69
RNAC,48.0,46.5,-3.73,-0.62,21261,1.12,-16.22,-30.8,-46.37,-65.4,-53.17,22.4,3.53,8.43,-36.87,-56.65,-69.06
ALGM,25.96,25.0,-3.66,0.04,757688,1.69,-12.8,-9.32,-22.48,-19.48,-31.34,34.1,3.1,5.89,-15.71,-16.5,-31.43
ROBO,55.92,54.47,-3.65,-1.08,137907,1.55,-8.96,-10.65,-18.96,-21.62,-22.48,30.2,2.02,3.01,-13.84,-17.1,-24.37
VSTM,13.32,12.72,-3.64,0.91,144430,1.37,-11.67,-20.9,-56.2,-61.31,-49.52,29.5,4.34,9.82,-32.32,-61.32,-78.14
NKTR,155.25,151.8,-3.62,-1.43,97737,0.87,-1.17,1.91,-6.56,-36.23,-25.92,41.5,3.42,6.1,-12.83,-30.96,-56.15
ARKK,60.83,58.05,-3.62,1.0,24605554,1.04,-17.62,-15.92,-37.59,-53.33,-40.15,33.3,4.25,7.79,-23.99,-44.98,-55.4
PNR,55.62,53.8,-3.61,-0.35,1243897,1.04,-5.84,-11.04,-24.69,-29.56,-22.94,34.2,2.25,3.66,-14.27,-22.47,-31.69
GALT,1.85,1.75,-3.58,1.93,161395,2.31,-6.42,-15.05,-23.25,-54.55,-24.24,35.2,3.11,7.28,-13.74,-40.82,-65.69
KOD,7.64,7.42,-3.57,-0.78,1629006,0.49,-14.06,-88.01,-91.16,-91.92,-91.7,13.7,17.48,58.38,-86.81,-91.29,-94.48
OSK,104.59,101.23,-3.55,-0.34,679035,1.12,-7.66,-8.59,-6.82,-8.85,-9.77,35.6,2.19,3.87,-10.0,-10.08,-24.42
AXSM,29.68,28.85,-3.54,-0.77,445998,0.64,2.63,6.73,-10.51,8.09,-23.74,46.4,4.58,7.77,-6.04,-27.65,-60.75
MRVL,64.73,60.96,-3.53,2.44,17262183,1.39,-10.48,-10.87,-26.77,-0.39,-31.55,37.0,4.43,7.31,-18.37,-7.84,-33.11
GGG,69.8,67.47,-3.51,-0.17,456984,0.71,-5.45,-6.18,-9.35,-12.77,-13.13,35.4,1.55,2.68,-7.64,-9.12,-15.22
ANET,29.71,28.61,-3.46,0.24,11110252,1.16,-6.75,-6.36,-5.57,26.07,-19.54,39.3,3.05,4.62,-10.19,6.51,-22.06
CLPT,9.58,8.97,-3.44,3.12,369985,1.7,2.51,7.94,-26.72,-54.02,-22.67,51.5,3.68,6.87,-4.38,-41.9,-60.61
NVTS,8.15,8.02,-3.37,-1.81,1075619,0.71,-17.66,-10.49,-55.15,-19.56,-50.68,34.0,6.32,10.44,-28.89,-31.52,-60.22
ASML,610.68,568.1,-3.36,3.88,1624900,1.43,-13.83,-11.08,-25.56,-32.92,-27.98,32.7,3.04,5.23,-17.06,-23.36,-35.28
LASR,15.16,14.38,-3.36,1.88,368449,0.99,-11.78,-23.47,-41.09,-49.15,-43.0,32.4,5.41,8.29,-28.88,-45.76,-60.85
NTLA,66.34,62.86,-3.35,2.0,1979303,1.47,-36.41,-33.5,-37.78,-64.44,-47.17,33.3,7.48,14.59,-33.77,-47.87,-64.44
GTES,15.18,14.71,-3.35,-0.26,969054,1.13,-7.13,-4.79,-9.87,-11.39,-8.97,40.2,2.16,3.6,-6.27,-11.82,-21.76
OM,646.2,624.9,-3.34,-0.05,14493,0.5,-5.25,17.55,-6.07,-15.91,-11.81,52.6,4.82,6.29,3.99,-8.89,-30.47
GVA,29.21,28.22,-3.31,0.07,704487,1.26,-5.52,-19.78,-26.31,-29.66,-26.98,27.9,3.06,5.29,-20.0,-25.84,-32.68
HELX,34.92,34.05,-3.3,-0.84,4841,2.08,-9.5,-12.85,-28.04,-41.33,-28.01,30.1,1.99,2.95,-15.02,-29.44,-41.52
CARR,44.46,43.0,-3.29,0.0,7298339,1.2,-3.03,-5.88,-22.23,-23.8,-17.14,39.6,2.27,3.44,-9.84,-15.04,-24.99
LFUS,242.88,235.62,-3.26,-0.28,142761,1.27,-8.1,-7.48,-22.48,-15.21,-24.74,35.2,2.25,3.93,-14.02,-14.17,-28.17
AMBA,88.62,84.71,-3.22,1.25,976797,0.93,-39.37,-36.73,-56.23,-38.26,-60.81,25.4,7.94,13.17,-42.84,-40.0,-60.93
WTS,143.11,138.07,-3.2,0.33,214939,0.8,-3.47,-7.39,-27.3,-17.63,-27.42,34.0,2.53,3.87,-16.12,-16.71,-33.7
RMBS,28.16,27.19,-3.2,0.25,1107149,0.95,0.7,8.46,0.3,11.34,-7.26,51.7,2.65,3.96,0.96,11.23,-8.39
ZBRA,394.0,381.65,-3.19,-0.06,504960,0.89,-7.67,-24.92,-35.13,-35.38,-34.64,26.6,2.73,4.37,-22.56,-28.84,-37.9
BMI,94.85,91.72,-3.15,0.15,123537,0.92,-4.9,-5.61,-7.9,-10.15,-11.0,39.4,1.58,3.13,-4.41,-6.3,-14.47
ULBI,5.41,5.29,-3.11,-0.92,12417,0.3,-1.49,5.59,3.52,-35.88,-14.4,52.6,3.44,5.5,-2.26,-24.09,-49.62
CSL,230.32,223.28,-3.11,-0.05,428817,1.27,-5.22,2.77,-3.65,9.06,-8.1,43.9,2.1,3.04,-3.27,4.9,-9.44
LINK,4.36,4.24,-3.1,-0.46,11513,1.32,-3.93,-9.23,-1.55,-10.25,0.11,34.0,1.05,4.87,-6.25,-2.99,-39.39
IR,46.53,44.83,-3.09,0.6,4862355,1.76,-11.12,-18.51,-23.25,-15.16,-24.7,23.6,2.36,3.94,-19.73,-15.92,-27.43
CLDX,30.1,29.38,-3.04,-0.66,414610,0.76,-1.74,-3.42,-17.66,-45.82,-25.01,42.6,3.44,6.5,-9.65,-26.57,-47.79
IVA,10.49,11.0,-3.0,-7.5,22131,2.7,-17.91,-16.79,-17.29,-11.0,-17.36,36.3,4.19,6.52,-13.86,-18.26,-29.8
STX,99.38,97.27,-2.99,-0.88,1586154,0.87,-2.97,-7.47,-4.41,12.47,-11.55,40.0,2.14,3.75,-7.13,5.63,-13.73
TXN,167.27,161.42,-2.99,0.52,7216819,1.11,-3.0,-6.09,-14.17,-12.05,-12.92,41.4,1.92,3.16,-6.58,-11.06,-17.03
IBRX,6.02,5.91,-2.96,-1.15,1407047,0.86,-13.6,10.67,1.2,-46.03,-21.51,43.6,6.82,9.83,-5.51,-37.45,-84.73
NNOX,9.77,9.56,-2.94,-0.81,385803,0.91,-5.81,-6.37,-40.03,-61.87,-40.44,41.3,5.09,8.47,-18.44,-55.44,-80.99
NVT,33.02,32.18,-2.91,-0.36,1136949,1.23,-3.68,-5.08,-7.91,-2.43,-13.33,40.6,2.26,3.54,-7.48,-2.75,-14.28
PAVE,26.99,26.28,-2.91,-0.29,1458219,0.93,-1.49,0.11,-4.12,-2.86,-7.47,46.9,1.81,2.6,-2.73,-1.7,-9.1
ADSE,8.31,8.16,-2.86,-1.07,22210,0.28,-3.77,-0.73,,,-11.01,49.2,3.48,7.03,,,-16.05
STRO,81.7,79.4,-2.82,0.0,43907,1.04,-10.99,-17.81,-48.97,-63.46,-48.14,29.9,3.21,7.01,-24.9,-52.26,-68.19
HON,171.69,167.21,-2.81,-0.21,3849849,0.85,-4.0,-4.47,-9.99,-19.44,-11.43,39.4,1.83,2.78,-8.25,-14.81,-21.3
NVAX,70.0,69.73,-2.77,-2.4,5105916,1.12,-16.36,-21.2,-56.55,-72.27,-51.2,35.2,6.51,13.15,-31.42,-59.36,-74.23
DY,90.74,88.41,-2.73,-0.17,211281,0.73,1.55,4.64,-4.41,25.1,-7.7,48.3,3.25,5.33,-1.57,10.36,-12.27
SMCI,4.15,4.04,-2.72,-0.17,2256280,0.94,2.93,2.87,-6.45,6.42,-11.35,50.3,2.14,4.04,-2.88,4.61,-14.21
DOV,148.74,145.2,-2.7,-0.33,1226013,1.5,-6.38,-9.92,-11.78,-15.53,-17.38,31.1,1.97,3.16,-12.77,-10.49,-19.45
XLI,98.83,96.48,-2.68,-0.32,16742270,1.08,-2.19,-3.46,-4.04,-5.94,-6.9,42.6,1.44,2.19,-4.23,-4.64,-8.74
ETN,146.57,142.65,-2.67,0.01,2464726,0.97,-5.51,-7.04,-12.41,-11.99,-13.56,39.7,2.49,3.39,-8.77,-8.16,-16.17
PHO,51.5,50.22,-2.65,-0.15,576622,3.44,-1.99,-4.55,-12.76,-15.24,-15.83,39.3,1.43,2.28,-7.07,-9.9,-17.26
ITW,207.73,202.59,-2.64,-0.17,1470849,1.15,-4.53,-14.46,-12.02,-8.66,-15.17,30.3,1.68,2.47,-10.7,-9.2,-16.58
QMCO,53.2,52.0,-2.62,-0.37,16323,0.37,0.0,-43.84,-52.29,-56.23,-53.9,27.9,8.89,8.66,-39.67,-54.27,-72.49
KRYS,57.27,55.87,-2.58,-0.14,165688,0.86,-12.08,0.85,-17.97,-4.61,-22.52,40.3,4.37,7.6,-10.27,-7.17,-36.68
CODX,165.6,161.7,-2.53,-0.18,13124,1.2,-7.07,-21.08,-35.45,-49.81,-42.11,26.4,2.82,6.48,-28.26,-37.96,-62.9
GRID,84.94,82.84,-2.52,-0.03,58877,0.84,-7.6,-7.84,-16.35,-15.93,-18.66,33.3,1.99,2.85,-11.09,-12.92,-20.93
HY,34.78,34.06,-2.52,-0.47,70810,1.05,-7.44,-13.97,-2.55,-39.62,-16.25,38.1,4.13,5.81,-14.13,-32.55,-63.14
IWM,197.29,191.84,-2.49,0.28,39663792,1.15,-4.72,-1.93,-9.5,-14.5,-14.03,40.5,1.76,2.88,-6.24,-11.67,-19.89
IHI,59.21,58.02,-2.46,-0.47,1468455,0.91,-1.66,-2.71,-5.89,-12.79,-10.99,44.5,1.54,2.32,-3.94,-6.35,-13.25
CRMD,4.53,4.36,-2.46,1.34,145229,0.77,-10.66,10.38,-7.82,-32.51,-10.1,51.1,5.35,6.64,-0.2,-20.23,-56.79
MYRG,91.54,89.51,-2.35,-0.13,90855,0.85,-0.27,-1.37,-19.27,-18.47,-17.85,43.8,2.93,4.02,-6.83,-9.83,-26.1
MMM,141.16,138.78,-2.35,-0.67,4701639,1.11,-3.61,-12.0,-16.18,-24.97,-18.61,31.6,1.79,2.68,-12.71,-20.37,-28.68
EME,114.7,111.8,-2.35,0.18,443546,1.44,-2.89,-2.97,-9.28,-7.87,-11.81,42.2,2.05,3.14,-6.08,-7.45,-15.07
ALNT,34.7,33.74,-2.34,0.43,22671,1.07,-2.79,-4.73,-15.94,-4.54,-18.45,43.2,2.85,4.67,-7.47,-4.24,-22.9
XHE,108.47,106.14,-2.28,-0.13,46567,1.04,-2.93,4.48,-3.97,-20.16,-11.19,49.5,2.12,2.72,-1.58,-11.83,-20.39
