ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RRX,48.99,49.79,0.96,-0.66,943969,1.0,4.42,-2.84,2.46,-3.32,10.25,54.8,1.41,2.16,-0.06,-2.67,-11.94
DCO,20.69,21.23,1.0,-1.57,40903,0.98,3.31,-6.23,7.49,10.4,11.68,46.9,2.34,3.58,-3.5,4.27,-12.16
WSO,39.22,40.03,1.02,-1.02,473941,1.15,3.25,6.78,15.32,9.17,22.13,69.2,1.21,1.91,6.39,6.49,-3.05
NOVT,8.55,8.64,1.05,0.0,34899,0.79,2.86,6.27,31.51,6.67,231.03,60.2,1.51,2.62,8.08,25.45,-4.0
GTLS,28.17,28.81,1.05,-1.19,318829,0.79,24.45,33.01,78.28,62.58,69.17,72.9,5.7,4.68,30.02,47.78,-0.14
BEEM,21.75,22.0,1.15,0.0,100,0.27,7.32,-3.3,54.39,-13.73,20.55,53.4,5.68,8.49,1.25,,-32.31
PRSO,33040.0,33680.0,1.2,-0.72,5,0.7,1.2,-12.47,-3.22,6.85,5.25,32.5,1.71,3.64,-10.66,-2.38,-17.93
CLS,8.84,9.0,1.24,-0.56,712160,0.99,3.09,4.65,17.19,2.51,-8.35,55.7,2.17,3.08,4.54,-2.35,-19.93
MU,7.14,7.36,1.37,-1.64,37001457,1.04,2.77,-4.99,4.51,-14.62,-31.61,45.3,2.68,3.97,-1.0,-13.47,-34.34
AGX,6.73,6.94,1.94,-1.15,30073,0.98,6.98,-2.31,12.67,-11.63,-38.69,47.4,4.15,5.8,-2.99,-16.34,-44.78
MPWR,13.87,14.31,2.21,-0.9,603289,0.69,4.56,2.48,-7.13,-16.27,-32.09,53.5,2.88,3.81,1.2,-14.38,-34.57
KOPN,3.86,4.0,2.3,-1.28,297143,0.96,8.7,6.67,43.37,16.28,-6.32,64.2,2.26,3.51,10.16,10.69,-15.61
LFUS,39.0,40.44,2.39,-1.26,161976,1.05,3.34,6.94,26.69,33.14,35.73,66.0,1.29,2.39,5.34,17.97,0.0
ACAD,0.68,0.7,2.94,0.0,410494,0.97,-2.78,-19.54,-32.69,-44.88,-48.53,39.4,4.69,6.11,-17.82,-41.55,-60.45
ALOT,5.7,5.84,2.98,0.57,1342,0.1,-1.36,6.63,1.4,-5.97,1.69,55.9,2.23,2.95,3.49,-0.79,-10.07
MYGN,21.12,21.96,3.39,-0.56,1494823,1.47,7.96,10.13,40.41,18.7,-17.63,71.6,1.74,2.95,16.58,15.38,-18.42
BOSC,6.28,6.48,3.85,0.64,289,0.04,-8.99,-13.83,20.0,27.56,15.71,36.5,4.44,10.86,-28.29,5.81,-50.91
SIMO,3.05,3.21,4.74,-0.26,152722,0.45,7.68,-19.23,-9.67,-17.81,20.35,38.3,4.74,5.01,-16.87,-13.52,-35.19
DY,11.17,12.47,11.84,0.18,1283056,4.92,13.57,10.16,58.85,30.44,50.06,70.8,3.29,3.3,18.2,32.3,0.0
ASTC,184.5,220.5,45.54,21.78,34975,15.33,41.35,22.5,11.36,-11.98,-23.04,73.0,10.68,7.37,26.66,-24.0,-59.73
