ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AVGO,2.39,2.38,-0.28,0.18,31862086,0.66,-5.33,-2.29,-8.53,-8.69,12.12,39.0,2.16,3.02,-4.61,-7.15,-16.99
NLR,33.49,33.51,-0.27,-0.33,12535,1.09,6.2,8.9,-4.46,4.44,-4.21,70.3,0.97,1.27,3.81,-0.2,-17.08
FIX,10.73,10.7,-0.26,0.0,96924,1.03,2.98,15.13,3.26,20.3,8.62,65.0,1.8,2.58,9.89,13.7,-7.49
LFUS,55.85,55.51,-0.26,0.34,99167,0.88,4.18,16.7,10.03,7.21,37.24,75.1,1.13,2.07,10.12,8.51,-4.85
AMKR,4.29,4.29,-0.22,0.0,558754,1.08,4.06,12.07,-7.6,-10.81,-5.4,58.7,1.74,2.96,3.86,-10.18,-34.87
SIMO,10.77,10.7,-0.21,0.47,323780,1.0,10.33,6.3,-10.81,-4.5,-32.63,64.1,1.75,2.71,3.93,-8.05,-40.48
DCO,16.45,16.37,-0.18,0.3,8369,0.26,-1.33,12.9,17.52,102.1,26.7,64.7,1.94,2.67,12.46,33.48,-2.68
SOXL,0.44,0.43,-0.18,0.39,16969681,0.68,4.3,24.05,-8.42,-4.77,4.65,64.2,2.4,4.14,13.17,-4.67,-37.57
CMI,82.87,82.66,-0.17,0.09,2121644,0.83,2.17,9.88,9.21,14.1,20.41,69.4,1.36,2.21,10.44,7.47,-14.62
AIT,33.99,33.83,-0.12,0.37,179674,0.9,1.35,7.92,-4.88,14.53,18.21,65.2,0.79,1.57,3.69,5.82,-6.0
MX,13.51,13.29,-0.08,1.58,473430,2.04,-1.12,6.75,-3.63,32.11,80.33,61.3,1.54,3.09,7.52,15.69,-6.47
NVDA,0.29,0.29,-0.07,0.39,362205365,0.76,0.9,10.03,-7.19,-5.38,-9.37,58.9,1.49,2.52,3.23,-3.61,-22.66
ITT,20.52,20.5,-0.04,0.04,780180,0.99,2.33,7.68,7.94,21.07,18.04,71.7,0.64,1.48,6.54,10.77,-7.41
PNR,27.33,27.28,-0.04,0.12,2223387,0.69,1.96,5.87,11.04,23.67,46.1,63.4,1.17,1.71,7.1,14.68,-0.96
TEX,24.54,24.52,0.0,0.11,1707824,0.56,4.41,17.23,9.2,42.88,86.49,66.5,2.0,3.3,13.47,25.47,-1.03
INVE,14.2,14.2,0.0,0.0,10828,1.12,2.16,5.19,94.52,35.24,-38.53,59.8,2.04,6.14,11.35,12.41,-41.08
IRDM,5.95,5.93,0.0,0.34,275948,0.72,1.19,4.22,-21.14,-33.59,-21.46,43.3,2.12,3.29,-7.92,-25.19,-38.42
BMY,24.35,24.38,0.0,-0.13,9756640,0.91,-0.66,1.32,-0.0,-4.39,-3.22,47.0,0.61,1.31,-0.91,-1.38,-8.99
PRIM,13.57,13.6,0.0,-0.2,165915,0.67,3.53,3.19,13.85,22.38,-0.86,66.4,0.72,2.15,5.36,10.9,-11.09
ALNT,4.15,4.15,0.0,0.0,1576,0.32,-0.16,0.45,5.03,8.77,19.46,51.3,0.97,1.59,0.37,0.04,-18.22
BLDP,0.6,0.6,0.0,0.0,83628,0.71,-0.53,-4.76,-29.41,-48.72,-46.9,39.5,3.12,7.52,-13.07,-42.23,-65.12
CAPR,15.06,15.0,0.0,0.41,222,0.99,-14.29,-40.0,-72.73,-84.21,-94.5,39.1,20.55,29.82,-52.52,-84.71,-94.83
MVIS,2.06,2.07,0.0,-0.48,43804,0.4,-1.43,-20.08,-26.33,1.97,-30.07,39.9,3.11,6.15,-10.08,-7.83,-59.57
LEU,156.59,159.34,0.0,-1.72,7,0.66,13.72,-4.92,-21.62,-44.76,-55.04,54.2,5.17,6.96,-3.72,-27.94,-69.63
CRMD,3.1,3.0,0.0,3.33,3709,0.93,5.26,57.89,215.79,200.0,130.77,51.3,10.93,13.21,9.57,66.55,-22.08
NEE,13.6,13.57,0.04,0.24,6094496,0.72,0.78,5.19,5.5,6.93,24.24,64.2,0.77,1.2,2.74,7.03,-1.15
GRID,26.4,26.44,0.07,-0.06,6353,4.4,3.03,10.57,3.85,18.18,16.77,69.1,0.88,1.06,4.5,8.28,-1.62
AVAV,22.13,22.07,0.09,0.36,265280,0.91,-2.22,10.07,-4.25,-12.07,-27.31,52.6,3.18,2.86,0.6,-6.9,-30.94
LGND,21.51,21.5,0.09,0.14,203313,1.4,14.79,14.73,15.53,47.77,80.52,68.4,2.67,3.78,20.1,31.57,0.0
ADI,33.61,33.63,0.09,0.02,2923311,1.02,2.0,6.55,4.27,12.34,21.25,67.4,0.83,1.61,6.14,10.44,0.0
PCAR,20.89,20.86,0.09,0.23,4087555,0.94,2.46,8.1,8.82,15.58,20.27,66.0,1.07,1.7,6.71,11.33,-2.67
SLAB,42.63,42.4,0.1,0.64,274724,1.29,0.36,5.95,11.23,11.7,-3.53,59.7,1.08,2.17,5.72,10.27,-9.92
IONS,10.23,10.27,0.1,-0.29,1500201,1.19,6.87,14.88,-29.59,-6.81,41.66,66.9,1.71,4.17,8.21,-4.11,-33.35
WCC,67.25,67.21,0.1,0.16,636435,0.87,7.81,7.18,7.55,16.91,23.75,65.9,1.39,2.44,7.08,10.45,-0.58
TXN,23.92,23.97,0.11,-0.09,9107250,0.88,2.28,6.73,9.83,11.11,7.68,66.7,1.18,1.92,7.23,7.08,-6.21
ASTE,28.78,29.33,0.13,-1.74,68326,0.87,6.01,17.43,-2.55,12.03,-3.53,71.4,1.11,2.73,8.57,4.31,-19.27
EMR,39.7,39.8,0.13,-0.12,4750647,1.0,3.08,9.82,6.2,17.58,15.2,75.3,0.77,1.44,7.43,10.0,0.0
XAR,28.43,28.51,0.17,-0.12,1932,0.45,2.81,6.18,10.44,6.4,16.0,67.4,0.92,0.85,4.82,9.87,0.0
RTX,38.9,38.94,0.17,0.09,8835977,0.95,3.49,8.46,2.5,11.09,14.32,72.4,0.8,1.52,6.3,7.7,-2.32
STX,18.91,19.03,0.21,-0.42,9328015,0.61,9.5,15.63,5.59,29.22,94.78,68.8,2.47,3.12,10.7,10.26,-12.75
PEG,21.34,21.36,0.22,0.13,2065242,0.6,2.26,5.23,-1.18,-1.49,1.46,61.2,0.87,1.29,1.02,0.5,-7.25
IPGP,65.21,65.68,0.23,-0.49,426834,1.05,8.88,16.61,6.54,47.58,87.81,72.8,1.54,2.77,13.44,24.95,0.0
LRCX,3.15,3.15,0.24,0.39,23843092,0.89,0.96,5.9,11.38,-5.59,-0.44,59.4,1.05,2.06,3.61,-0.97,-18.53
XHE,25.44,25.48,0.25,0.09,3931,0.95,1.42,4.29,-2.47,7.52,15.48,56.7,0.78,0.94,1.02,2.73,-5.17
APH,7.27,7.28,0.26,0.2,4903227,1.23,3.84,7.79,4.34,15.0,42.47,73.4,0.82,1.54,6.52,11.65,0.0
LSCC,3.89,3.89,0.26,0.26,552095,0.54,1.04,0.78,-8.47,3.73,-36.64,48.3,3.09,4.21,0.79,-11.97,-44.59
ASTC,117.0,112.81,0.28,4.0,24,0.09,-7.02,9.0,-36.8,-29.05,31.95,37.7,4.54,7.02,-8.66,-25.16,-42.14
LIT,25.02,25.25,0.28,-0.62,10782,1.03,1.82,3.1,-8.51,-2.72,-1.01,60.8,0.88,1.34,1.32,-1.37,-16.06
HXL,25.78,25.88,0.28,-0.11,624335,1.06,6.32,8.46,12.02,10.48,11.56,70.8,1.2,2.13,7.26,9.66,-1.83
AME,35.22,35.25,0.29,0.2,905353,0.91,0.47,2.61,4.6,8.94,34.51,58.2,0.79,1.49,3.8,10.77,-0.98
PHO,19.62,19.79,0.29,-0.56,179276,0.96,1.81,6.05,5.42,15.98,21.64,67.7,0.63,1.28,4.93,10.18,-0.19
TSEM,8.15,8.2,0.31,-0.31,10419,0.59,-4.76,0.0,-6.61,-28.69,-12.25,44.6,2.1,2.63,-1.43,-19.07,-45.33
WTS,38.31,38.45,0.32,-0.05,127358,0.67,3.79,9.63,8.93,27.43,21.89,73.0,0.71,1.79,7.92,15.19,0.0
ITA,30.54,30.7,0.35,-0.17,11752,0.71,2.86,6.66,4.8,9.63,12.72,69.6,0.64,0.95,4.59,6.99,0.0
BMI,20.94,21.02,0.36,-0.05,163495,1.08,5.69,10.49,30.36,30.98,65.62,71.8,1.57,2.42,11.68,29.55,0.0
MPWR,19.84,19.84,0.36,0.36,369623,1.4,5.05,16.47,9.04,10.82,48.67,71.2,1.51,2.73,13.57,13.97,0.0
IHI,10.84,10.91,0.36,-0.23,93299,0.27,0.7,3.02,-0.67,5.33,15.44,59.7,0.6,1.03,2.68,4.38,-1.35
AMAT,9.71,9.75,0.36,0.0,11390560,0.96,2.43,9.57,-0.14,0.16,9.72,69.5,0.86,1.87,5.74,2.48,-11.14
CEVA,16.08,16.24,0.37,-0.62,148684,1.12,7.55,11.77,-0.49,-10.62,-45.5,67.6,2.07,3.0,9.39,-5.25,-46.72
PH,71.81,72.2,0.4,-0.15,1264802,0.85,3.98,8.58,1.24,9.83,11.95,66.6,1.33,1.85,7.13,6.56,-3.19
DY,19.6,19.61,0.41,0.36,167643,0.6,1.98,11.29,30.73,7.81,-9.67,72.5,1.52,2.53,21.58,6.37,-17.57
NEON,48.7,49.2,0.41,-0.61,20571,0.91,14.15,22.39,23.31,-24.07,-5.57,76.1,3.65,5.81,23.52,,-29.61
NKTR,103.8,104.4,0.43,-0.14,40926,0.57,-0.43,14.29,-27.65,-11.56,20.83,46.8,2.4,4.33,-12.33,-13.99,-35.73
NOC,57.28,57.7,0.44,-0.29,1620937,0.91,2.41,6.92,4.02,12.62,21.73,64.1,0.81,1.56,2.8,8.69,-2.16
CLDX,99.9,99.9,0.45,0.45,64193,0.72,-0.3,23.11,7.25,48.0,139.57,61.2,6.1,4.48,12.92,29.17,-3.9
CCJ,17.64,17.74,0.46,-0.1,2201018,1.05,7.15,22.95,-3.0,-0.8,12.57,76.1,1.54,2.11,12.11,1.58,-18.17
PPA,18.91,19.02,0.49,-0.1,14715,0.71,3.18,6.38,5.38,13.45,16.87,70.8,0.61,1.05,4.93,9.25,0.0
QCOM,47.32,47.27,0.5,0.6,13923514,0.85,0.16,1.56,-3.03,11.18,15.55,52.2,1.62,1.96,2.89,3.46,-7.21
MCHP,13.03,13.11,0.52,-0.13,4256978,0.76,2.76,10.16,-3.47,0.33,-4.79,69.2,0.97,1.84,5.34,0.33,-11.38
EME,32.74,32.93,0.52,-0.06,345375,1.01,2.15,6.68,18.52,26.63,27.59,71.6,0.84,1.69,8.84,20.47,0.0
ECHO,27.46,27.81,0.53,-0.73,95273,0.73,2.3,8.71,17.7,22.92,57.36,71.9,1.09,1.93,6.99,18.45,-0.15
MWA,4.83,4.86,0.53,0.0,1828921,1.59,0.37,10.67,27.69,68.47,126.37,61.4,1.91,3.02,9.32,38.21,-1.75
PRSO,27760.0,28000.0,0.57,-0.29,8,1.56,8.7,13.64,-7.65,11.82,-11.62,60.1,1.69,4.12,-1.8,0.7,-21.17
AZZ,31.03,31.19,0.58,0.05,194537,1.39,0.58,-1.07,4.48,36.1,60.37,44.6,1.46,2.55,-2.16,16.25,-8.72
NOVT,8.53,8.62,0.58,-0.47,55115,0.58,6.42,15.09,-2.82,-29.23,-20.11,71.6,1.8,2.94,9.28,-14.77,-30.71
TDG,73.66,74.11,0.58,-0.02,730765,0.49,6.72,2.74,-5.86,3.74,43.14,54.8,1.49,2.55,-0.89,3.84,-10.75
ITRN,8.63,8.77,0.62,-1.05,32532,1.19,3.01,2.85,15.7,18.83,8.24,58.2,1.5,1.85,3.53,10.1,-4.88
FELE,27.74,27.95,0.62,-0.16,101715,0.81,4.15,7.52,0.38,24.87,37.51,63.3,1.42,2.37,5.49,14.73,0.0
LOGI,6.56,6.57,0.64,0.39,296182,0.8,2.34,18.02,-15.3,-26.81,-4.26,64.8,1.36,1.96,3.76,-10.74,-29.93
ENS,33.86,34.1,0.66,-0.06,538029,1.58,5.78,13.52,0.32,10.67,38.93,74.0,1.24,2.2,10.11,8.87,-4.53
MYGN,27.36,27.51,0.66,0.11,700153,0.67,1.29,-9.54,0.26,19.92,31.0,43.9,1.43,2.72,-2.02,6.42,-10.24
RRX,62.45,62.68,0.66,0.29,298344,0.75,3.14,6.23,-2.56,13.18,37.23,62.5,1.08,1.88,4.98,8.34,-4.72
GE,107.87,108.6,0.74,0.07,9851889,1.17,-2.11,2.62,-4.93,7.01,18.18,47.3,1.17,1.84,-1.01,4.09,-8.47
DE,70.3,70.59,0.77,0.35,2689621,0.82,1.41,0.89,6.42,14.21,11.3,58.9,1.1,1.45,2.2,9.08,-0.87
D,35.29,35.3,0.77,0.75,3209983,1.06,1.67,4.8,0.75,-1.65,3.58,61.3,0.84,1.17,2.2,1.65,-3.09
GGG,15.22,15.31,0.79,0.16,1125806,1.51,3.19,10.97,2.38,12.69,30.23,71.3,0.86,1.76,7.88,7.64,-4.65
GRC,19.24,19.08,0.79,1.62,47112,1.08,6.17,12.0,3.57,2.24,6.81,65.7,1.67,2.98,8.58,5.81,-12.4
TT,25.11,25.33,0.79,-0.09,3572310,0.79,2.74,3.78,6.88,23.53,54.53,62.9,0.95,1.81,4.56,13.06,0.0
NXPI,24.2,24.5,0.81,-0.43,808197,0.98,4.28,11.84,-0.99,20.82,62.77,61.6,2.1,3.01,8.07,10.01,-3.38
ITW,48.8,49.13,0.81,0.13,2120644,0.63,-0.26,3.4,1.78,14.18,31.41,55.3,1.21,1.64,1.98,8.6,-1.68
JCI,23.17,23.33,0.82,0.14,3394373,0.8,3.07,8.61,9.36,13.39,27.92,68.1,1.04,1.74,5.99,9.79,0.0
HON,48.49,48.82,0.82,0.13,5809432,1.35,4.14,6.07,5.65,15.24,19.48,68.8,0.94,1.4,5.02,10.16,0.0
ASML,59.24,59.38,0.83,0.59,1249315,0.47,3.16,45.42,48.22,59.98,93.45,81.5,6.95,1.98,29.31,49.16,0.0
CGNX,8.45,8.54,0.83,-0.2,524115,0.77,2.13,11.99,-0.33,16.4,2.76,59.0,1.47,2.43,4.58,3.57,-15.68
SMTC,28.71,28.86,0.84,0.31,463884,0.8,2.89,19.75,9.15,18.23,14.3,71.3,2.7,2.2,12.32,13.38,-4.91
PKE,9.94,10.05,0.87,-0.16,230144,2.34,0.7,2.53,-10.15,-1.03,-7.0,50.5,1.86,3.01,0.9,-5.92,-22.39
NVEC,32.9,33.75,0.89,-1.63,21764,0.56,0.22,9.23,-6.12,6.34,-1.3,59.7,1.27,2.35,3.91,3.38,-9.13
BDC,42.5,42.9,0.91,-0.04,357660,0.91,7.01,28.7,12.17,36.5,26.61,79.2,1.93,2.59,17.85,24.79,0.0
IEX,40.15,40.54,0.91,-0.04,376568,0.89,3.0,7.59,9.93,18.31,26.95,70.4,0.77,1.53,7.46,13.97,0.0
FLS,40.44,40.64,0.93,0.42,1309241,0.8,2.81,4.99,10.51,33.04,44.84,73.4,0.72,1.63,6.88,20.39,0.0
MYRG,21.47,21.61,0.93,0.28,170011,1.12,1.03,3.15,5.47,28.55,11.05,53.7,1.36,2.6,3.47,17.27,-7.89
RMBS,5.2,5.31,0.95,-1.14,536061,1.01,3.91,21.51,4.94,-5.68,-34.53,62.2,2.78,3.6,9.84,4.37,-42.28
MTW,13.1,13.2,0.96,0.19,2850146,1.13,3.67,12.26,7.84,41.89,63.15,64.8,1.36,2.89,9.94,21.49,-4.8
ACM,23.99,24.17,0.96,0.21,733578,0.81,2.66,16.38,12.72,51.27,17.16,73.5,1.01,1.89,10.98,22.75,0.0
ETN,40.2,40.52,0.99,0.2,4736799,0.87,5.77,7.77,13.58,41.72,24.15,73.0,1.13,1.89,10.53,20.44,0.0
HEI,17.36,17.57,1.01,-0.2,693597,1.56,7.68,14.9,18.24,12.36,-2.13,66.9,2.14,2.81,12.31,15.29,-4.96
ACAD,4.83,4.75,1.06,2.77,1039279,0.16,-0.63,123.0,94.67,196.88,327.93,61.5,30.11,7.28,48.13,124.27,-12.52
GD,55.85,56.39,1.09,0.13,2256826,1.15,3.35,10.24,6.48,10.39,6.43,68.1,0.91,1.55,5.62,6.62,-2.96
FAST,8.14,8.21,1.14,0.27,9640558,0.79,4.74,11.35,4.7,13.9,5.83,72.6,1.0,1.83,6.03,3.39,-15.58
NDSN,56.43,56.96,1.16,0.23,243598,0.57,1.7,3.4,0.74,18.76,52.65,60.8,0.87,2.25,4.54,13.34,-1.07
MMM,69.81,70.39,1.19,0.35,4399146,1.26,1.76,5.74,1.2,8.93,15.79,64.7,0.76,1.27,3.94,6.25,-0.65
ROP,103.51,104.77,1.19,-0.02,501843,0.95,-0.34,-1.81,1.88,9.27,26.47,51.2,0.9,1.48,0.83,7.65,-1.96
PWR,26.84,27.2,1.21,-0.15,1519922,0.79,2.03,9.79,8.92,19.21,28.01,67.2,1.25,1.9,8.52,16.92,0.0
ZBRA,39.64,40.03,1.21,0.23,198223,1.51,2.4,5.26,4.24,20.54,12.07,59.7,1.21,1.85,5.58,8.17,-3.87
ABUS,5.04,5.01,1.21,1.82,33885,0.74,2.04,-3.65,31.84,153.03,215.09,52.5,3.5,5.2,7.42,57.01,-10.54
KLAC,2.95,2.98,1.23,0.27,22233904,0.86,4.07,9.44,1.06,-0.87,5.39,64.4,1.26,1.97,5.13,0.15,-9.88
MOG-A,36.64,37.14,1.25,-0.13,97383,0.69,5.06,13.19,-0.36,0.77,-12.02,71.6,1.04,1.99,6.97,1.89,-12.28
FLR,51.83,52.3,1.26,0.36,1191996,0.65,4.46,12.77,0.03,23.13,15.91,68.8,1.3,2.01,8.2,10.45,-5.84
CSL,51.73,52.34,1.32,0.13,381973,1.28,2.65,9.5,13.88,14.04,32.24,69.3,1.01,1.69,7.26,12.99,0.0
IESC,4.6,4.62,1.32,0.88,1137,0.31,-4.74,3.82,-0.65,57.14,149.73,50.5,5.57,7.92,-4.67,22.64,-20.34
ICLN,6.03,6.06,1.37,0.96,50422,2.85,5.75,16.38,4.52,1.93,-13.87,74.8,1.11,1.6,10.6,1.93,-27.03
BWEN,2.15,2.21,1.38,-1.38,38906,0.82,0.45,5.24,-5.96,-13.33,-69.04,51.1,3.47,5.25,-1.18,-24.81,-72.72
WSO,56.33,57.19,1.4,-0.12,296880,1.19,5.82,6.07,4.2,12.8,27.36,71.2,1.16,1.88,7.59,10.88,0.0
GTLS,65.48,66.56,1.45,-0.2,276826,0.66,4.95,11.85,-11.78,1.54,19.01,65.3,1.93,2.65,3.78,-2.15,-14.09
GALT,2.06,2.08,1.46,0.49,38393,0.65,10.06,23.81,-7.14,-2.8,-59.53,57.0,5.61,7.32,7.18,,-59.53
URA,31.12,31.31,1.49,0.89,50031,1.08,12.17,11.43,-16.62,-9.43,-19.67,66.3,1.98,2.42,4.42,-10.54,-37.26
DIOD,17.0,17.35,1.52,-0.53,299192,1.5,7.56,25.27,-6.92,-11.84,-20.52,73.1,2.04,3.1,13.96,-7.13,-36.42
SPXC,15.5,15.8,1.54,-0.38,5319432,0.8,6.95,-2.48,-3.5,0.25,5.43,49.0,2.53,3.11,-2.13,-4.18,-16.08
IMOS,8.36,8.47,1.58,0.18,169193,0.81,9.8,14.42,-27.81,-5.89,103.73,56.0,1.9,3.98,-0.42,-12.03,-41.47
HIMX,1.71,1.73,1.67,0.0,572184,1.12,5.19,17.39,22.12,34.13,154.19,67.3,2.3,3.4,15.3,27.1,-0.41
NRG,18.69,18.95,1.81,0.44,5243164,0.66,1.99,17.07,8.57,47.96,30.19,69.0,1.02,2.42,6.98,23.6,-1.53
PXLW,26.16,26.88,1.81,-0.91,1674,0.65,1.82,-6.67,-25.33,-7.44,-3.86,42.9,1.42,3.55,-7.9,-14.09,-36.72
TEL,30.86,31.3,1.82,0.4,2397970,1.26,4.73,10.64,4.38,17.62,23.42,73.9,1.05,1.76,10.68,12.41,0.0
UTHR,51.64,52.45,1.86,0.29,581206,0.97,4.36,2.1,-9.88,9.75,9.68,54.5,1.57,2.33,1.83,4.96,-10.97
SYNA,28.73,29.32,1.91,-0.14,526089,1.18,7.52,21.06,8.92,-0.03,-3.2,71.3,1.68,2.9,16.41,3.92,-24.84
