ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GD,30.1,29.62,-2.34,-0.76,3186442,0.55,0.32,-8.59,-22.2,-10.24,-1.62,37.3,2.49,4.55,-14.97,-12.66,-29.03
EMR,16.95,16.59,-2.21,-0.09,2303999,0.52,1.21,-2.98,-18.48,-19.17,-14.52,46.5,2.5,3.9,-5.12,-12.85,-26.23
NTAP,8.07,8.02,-2.03,-1.44,6163966,0.54,10.25,9.3,-25.71,-43.07,-57.48,55.4,8.04,8.17,-1.79,-37.16,-62.4
DOV,15.13,15.01,-2.0,-1.2,922808,0.67,-0.18,-2.9,-21.4,-26.82,-21.75,44.2,2.11,3.41,-7.39,-20.47,-33.27
PEG,11.1,10.88,-1.96,0.0,1922230,0.75,4.68,14.02,-21.93,-12.32,-14.12,54.5,2.68,3.46,-2.15,-12.0,-22.07
ETN,12.81,12.57,-1.86,-0.02,913642,0.41,3.63,9.92,-14.36,-7.62,-0.94,57.7,2.36,3.18,4.0,-3.17,-16.51
GE,155.98,155.98,-1.37,-1.37,3412905,0.56,2.21,21.01,-1.06,-17.73,-21.24,56.5,3.73,4.23,8.86,-7.54,-23.52
ATRO,1.46,1.46,-1.32,-1.32,12506,0.25,-1.32,-1.32,-20.59,-16.8,-36.54,45.3,1.8,2.47,-4.34,-24.01,-46.58
GWW,37.41,37.25,-1.18,-0.76,331743,0.64,-0.2,0.28,-15.24,-14.96,-2.03,47.6,2.17,3.24,-1.33,-8.52,-21.22
CAT,16.6,16.42,-1.12,0.0,3849023,0.66,3.23,4.84,-16.88,-19.98,-13.13,52.3,2.52,3.47,-0.62,-11.69,-24.96
BMY,16.89,16.84,-1.1,-0.82,8982708,0.84,10.63,21.38,-15.43,-43.11,-49.07,60.5,3.33,5.03,6.93,-31.76,-56.38
MMM,44.97,45.09,-0.75,-1.0,4436570,0.56,-0.23,5.27,-1.31,4.84,7.81,53.6,1.98,2.79,2.28,5.23,-2.92
D,19.55,19.5,-0.48,-0.24,2585046,0.54,2.15,15.09,-1.07,12.71,8.94,61.6,2.12,2.94,5.42,6.49,-2.13
FLR,11.59,11.56,-0.44,-0.22,3136811,1.81,-11.41,-8.0,-27.33,-26.25,-25.31,34.3,3.95,5.66,-17.9,-25.43,-41.1
DE,18.14,18.16,0.0,-0.13,3280760,0.7,2.03,12.85,-1.25,1.21,9.47,63.0,2.88,3.21,6.99,7.23,-4.57
NOC,40.27,40.53,0.65,0.0,4326601,0.87,-1.22,9.23,-4.05,7.46,18.27,54.6,2.51,3.13,0.57,5.65,-12.66
MRVL,4.78,4.79,16.84,16.63,51054974,2.56,22.52,27.59,-37.0,-33.85,-39.54,60.9,7.14,9.07,10.56,-31.1,-50.62
