ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NAUT,0.77,0.72,-6.08,0.39,152096,0.85,-11.03,-31.76,-62.72,-74.35,-57.2,35.8,7.87,14.96,-37.99,-65.33,-76.52
RGNX,6.39,6.16,-5.95,-2.44,699695,0.66,4.23,-21.03,-17.2,-39.61,-21.63,44.5,6.53,10.54,-12.09,-35.21,-64.8
NPWR,2.09,2.13,-5.75,-7.52,562688,0.68,-13.41,-31.07,-76.49,-68.77,-80.26,26.9,6.66,15.99,-56.38,-73.64,-83.97
SMR,14.79,14.5,-5.72,-3.84,4876703,0.74,-9.71,-12.55,-30.36,4.02,-18.13,43.7,7.08,11.57,-19.26,-13.74,-52.0
AMKR,16.32,16.15,-5.44,-4.48,2037327,0.56,-10.18,-17.39,-36.12,-48.91,-37.91,40.5,6.75,7.57,-18.75,-41.21,-63.85
WKEY,3.82,3.72,-5.34,-2.8,42402,0.44,2.48,-24.85,-52.73,75.46,-63.35,43.4,8.83,14.55,-22.81,-5.13,-71.38
AOSL,18.33,18.07,-5.32,-3.93,568324,1.03,-20.91,-32.72,-50.74,-53.02,-50.56,34.5,9.14,13.59,-35.79,-48.88,-63.25
GFS,32.2,31.62,-5.27,-3.54,2065906,0.72,-12.6,-18.25,-24.43,-23.49,-25.56,38.1,5.63,7.34,-17.16,-25.43,-45.85
RKLB,20.3,19.98,-5.2,-3.65,14733021,0.84,-2.99,11.1,-19.68,102.18,-19.97,51.7,6.71,10.12,-5.17,25.77,-36.73
KLAC,63.26,63.65,-5.03,-5.61,20387656,1.35,-8.69,-9.55,-10.14,-22.2,1.1,44.5,5.35,6.54,-8.76,-10.78,-27.54
AMAT,137.82,138.19,-4.99,-5.25,9279103,0.92,-7.71,-9.98,-22.53,-35.39,-15.67,43.5,5.11,6.23,-11.66,-24.27,-45.8
IOVA,3.17,3.07,-4.95,-1.86,8144870,0.85,-6.12,-14.01,-48.05,-68.58,-60.59,39.6,6.03,10.34,-26.27,-60.32,-78.04
PGEN,1.43,1.37,-4.86,-0.69,889445,0.6,-1.44,-17.96,21.24,51.72,26.85,43.9,7.31,10.86,-18.19,11.37,-32.51
NKTR,9.3,9.1,-4.85,-2.78,150929,0.82,18.84,-31.06,-32.97,-54.03,-36.86,41.9,7.25,13.7,-21.41,-43.75,-66.84
LRCX,65.24,65.14,-4.82,-4.68,17845300,1.21,-8.4,-15.8,-14.46,-23.99,-10.08,41.5,5.82,7.03,-14.56,-18.21,-42.04
TEM,41.48,40.86,-4.82,-3.38,5183675,0.51,-6.69,-10.67,17.01,-19.44,19.3,41.5,7.7,12.97,-26.13,-17.57,-54.32
SMTC,26.0,25.99,-4.8,-4.76,2808702,1.03,-13.31,-32.76,-64.16,-42.73,-58.15,35.0,6.9,11.88,-28.65,-42.51,-66.31
EVTL,3.5,3.39,-4.78,-1.69,126476,0.62,0.0,-19.48,-67.59,-45.5,-68.96,43.7,5.61,10.02,-16.91,-49.46,-78.13
ALGM,19.44,18.93,-4.78,-2.21,6080889,1.71,-18.51,-29.63,-19.1,-12.32,-17.01,35.0,7.01,11.36,-23.61,-20.02,-42.9
SMCI,31.86,31.89,-4.75,-4.85,38843481,0.78,-13.13,-15.86,2.9,-32.71,6.12,42.3,6.4,11.14,-19.89,-28.31,-67.34
IDYA,16.86,16.18,-4.71,-0.71,1217959,0.75,2.53,-12.4,-30.44,-46.9,-35.69,43.8,4.87,8.18,-14.13,-43.3,-62.45
AIT,221.99,215.5,-4.71,-1.84,482563,1.1,-7.1,-3.99,-14.86,-5.42,-9.69,43.0,4.15,5.32,-9.07,-7.2,-23.17
DNLI,13.03,12.55,-4.71,-1.06,1435100,0.85,-2.41,-13.51,-41.63,-53.22,-39.78,40.8,5.77,9.23,-23.45,-44.53,-60.26
LSCC,41.53,41.59,-4.7,-4.84,3473566,0.87,-10.44,-33.25,-27.39,-20.23,-25.67,35.1,7.29,9.88,-26.96,-23.58,-46.33
KURA,5.97,5.75,-4.64,-1.0,1800239,1.16,-3.69,-21.66,-20.58,-68.16,-33.76,35.5,4.02,7.38,-21.37,-58.28,-75.25
CPRX,22.99,22.19,-4.48,-1.03,1093293,0.64,-2.42,0.5,-3.77,7.51,3.11,46.2,3.58,5.47,-2.02,6.03,-13.79
ON,34.57,34.25,-4.46,-3.57,13049637,1.07,-12.63,-21.12,-37.99,-52.95,-44.5,37.6,7.09,8.74,-22.93,-45.29,-56.5
PMAX,25.83,25.62,-4.45,-3.67,2077,0.05,0.6,0.98,-76.8,-89.25,-85.44,42.2,9.36,18.27,-16.65,,-92.55
SMTK,2.49,2.4,-4.38,-0.8,5061,0.05,-2.83,-19.73,-42.17,-19.46,-23.66,42.8,6.79,13.71,-9.52,-37.75,-70.0
FORM,26.19,25.93,-4.35,-3.39,577509,0.56,-12.87,-20.99,-39.96,-46.78,-41.36,40.8,7.8,8.29,-18.48,-38.75,-58.33
ULBI,4.47,4.22,-4.31,1.36,98283,1.29,-13.7,-24.37,-46.51,-53.11,-42.9,30.7,4.57,8.37,-27.95,-48.83,-68.15
CBAT,0.71,0.67,-4.29,0.94,96477,0.49,4.67,-22.77,-26.72,-41.74,-33.66,35.2,3.98,8.96,-18.16,-32.03,-64.55
NNOX,4.62,4.5,-4.26,-1.7,568234,0.42,-0.22,-21.6,-46.71,-24.87,-49.27,37.4,4.23,8.96,-22.26,-32.54,-57.63
ASTI,1.44,1.38,-4.17,0.0,12782,0.09,1.47,-26.6,-48.7,-43.21,-55.48,40.9,6.48,11.2,-23.34,-60.8,-93.57
DFLI,6.57,6.2,-4.17,1.55,12173,0.81,-6.2,-51.56,-78.91,-86.86,-80.69,22.9,6.11,20.54,-56.83,-84.18,-95.11
MDGL,309.0,307.78,-4.15,-3.77,603753,1.93,-1.97,-9.09,12.16,42.87,-1.91,42.5,2.4,6.41,-7.09,6.33,-13.52
OM,11.33,10.91,-4.13,-0.44,98446,0.64,9.76,32.24,-4.6,21.57,-37.83,51.5,10.66,12.3,0.16,-38.45,-84.91
CNH,11.5,11.1,-3.98,-0.52,14795679,0.73,-4.39,-14.75,-4.64,-0.36,0.09,41.4,4.22,5.54,-10.49,-2.14,-18.02
NA,4.24,4.23,-3.95,-3.64,2323,0.18,3.84,-10.18,-47.37,-46.51,-55.51,42.4,5.9,13.64,-21.67,-25.93,-65.59
APG,23.33,22.95,-3.94,-2.32,1690542,0.76,-2.44,-7.22,-7.87,3.12,-4.2,44.5,3.3,4.76,-6.86,-4.43,-15.8
TT,339.92,330.64,-3.87,-1.17,1620406,0.97,-3.55,-3.9,-14.24,-18.35,-11.56,44.5,3.1,4.28,-4.74,-9.79,-21.11
ECHO,22.79,22.1,-3.83,-0.83,1354050,0.4,-5.72,-14.54,-9.72,-12.16,-2.86,38.4,4.66,7.12,-17.65,-7.23,-29.23
DIOD,34.67,34.26,-3.82,-2.67,392621,0.7,-13.33,-26.4,-43.32,-47.57,-44.12,32.4,5.85,8.53,-27.01,-43.4,-60.08
BEAM,16.98,16.62,-3.82,-1.74,1738779,0.58,1.53,-26.43,-28.94,-37.5,-32.71,39.1,6.84,11.93,-31.11,-34.23,-51.25
LEDS,1.97,2.02,-3.81,-6.19,17377,0.42,-5.61,5.21,32.03,68.33,51.31,48.7,6.53,11.16,5.85,36.47,-24.91
SMHX,21.37,21.49,-3.8,-4.34,88553,1.41,-7.53,-14.65,-28.51,-21.71,-27.37,41.2,5.62,6.26,-15.67,,-32.74
CODX,10.23,10.11,-3.74,-2.6,582,0.07,0.9,-23.58,-54.7,-74.47,-53.36,38.2,7.4,18.4,-32.06,-64.8,-80.74
CRDO,36.91,37.72,-3.73,-5.78,2794254,0.59,-12.83,-14.41,-50.03,-1.13,-46.82,41.9,8.05,12.39,-27.29,-18.71,-55.88
PENG,16.42,16.44,-3.69,-3.81,965201,0.91,-4.31,-14.29,-17.64,-21.15,-14.91,44.5,5.69,7.8,-12.38,-16.16,-43.99
SIMO,40.23,39.84,-3.68,-2.73,495341,1.06,-5.93,-26.87,-21.16,-32.7,-27.1,33.0,4.79,7.67,-23.12,-31.08,-53.06
POWL,56.1,55.44,-3.67,-2.51,925828,0.81,-8.86,-8.02,-32.93,-37.22,-26.92,43.4,4.3,7.92,-8.29,-20.8,-52.52
LOGI,70.72,70.13,-3.65,-2.84,981245,0.92,-5.49,-22.61,-20.52,-20.48,-14.1,33.5,5.15,5.34,-22.81,-19.96,-33.25
SNDK,32.3,32.03,-3.61,-2.8,2321109,0.56,-12.44,-43.23,,,-11.03,35.1,8.03,13.99,,,-43.23
LAES,2.41,2.43,-3.57,-4.37,2637282,0.45,-8.99,-27.25,-46.71,476.92,-71.97,42.2,5.83,12.74,-19.28,30.15,-73.24
MPWR,518.07,524.86,-3.56,-4.81,1275063,0.97,-6.58,-15.66,-12.87,-44.35,-11.67,45.3,7.94,9.14,-13.4,-27.95,-44.59
MMM,133.54,130.46,-3.55,-1.27,5635829,1.22,-5.68,-13.56,-5.31,-3.9,0.59,37.8,3.48,4.56,-10.72,-2.17,-15.9
RDW,9.68,9.83,-3.44,-4.91,1327040,0.76,-1.4,-10.23,-32.07,24.75,-42.31,46.5,9.22,13.02,-27.93,-11.08,-61.69
QUIK,4.73,4.77,-3.44,-4.25,85831,0.58,-10.34,-19.83,-47.81,-47.35,-60.18,39.3,6.14,10.02,-22.15,-41.03,-69.15
PRTA,9.51,9.26,-3.44,-0.83,400107,0.7,-9.75,-27.83,-30.22,-46.54,-32.26,26.9,3.69,9.31,-30.1,-44.89,-62.65
HIMX,6.48,6.45,-3.44,-2.99,944641,0.49,-3.15,-31.82,-21.91,1.9,-13.77,38.2,5.12,8.82,-25.73,-10.57,-49.81
AMBA,42.9,43.6,-3.39,-4.94,627919,0.87,-9.19,-18.94,-42.75,-27.44,-41.16,37.2,5.95,8.44,-26.14,-28.11,-47.43
RMBS,45.41,45.92,-3.27,-4.34,1084827,0.97,-12.18,-15.48,-22.04,1.92,-14.17,41.0,6.82,8.5,-17.53,-12.17,-33.05
ADTN,7.5,7.45,-3.25,-2.6,640666,0.61,-9.26,-17.5,-26.46,25.21,-14.37,35.7,4.55,7.64,-21.92,-2.36,-37.02
COHU,13.9,13.93,-3.2,-3.41,367794,0.58,-8.42,-18.25,-42.49,-46.65,-47.33,37.6,5.12,7.21,-21.18,-43.0,-60.79
EOSE,4.93,4.89,-3.17,-2.38,5884534,1.08,26.68,19.27,-5.96,54.75,-11.57,61.5,7.2,9.01,11.99,43.04,-21.0
ARKK,45.42,45.08,-3.16,-2.42,8670449,0.59,-4.59,-6.55,-23.16,-4.83,-20.76,43.0,5.33,7.05,-15.03,-12.34,-32.74
ABUS,3.15,3.06,-3.16,-0.32,1123210,0.84,-3.47,-4.38,-6.71,-20.73,-6.99,42.5,4.23,6.7,-7.75,-14.94,-32.89
XSD,172.05,172.93,-3.15,-3.65,50955,0.86,-10.17,-21.25,-32.94,-30.08,-31.39,37.7,6.13,6.87,-20.04,-26.73,-36.88
INTC,19.34,19.23,-3.12,-2.57,89469703,0.85,-10.68,-25.81,-2.48,-17.96,-4.9,40.4,5.82,8.42,-13.73,-16.27,-46.41
CLDX,18.08,17.8,-3.1,-1.58,1017680,1.08,8.47,-10.51,-21.31,-41.22,-30.98,46.7,4.68,7.24,-10.93,-37.75,-60.05
CEVA,22.56,22.65,-3.08,-3.47,150462,0.58,-8.45,-23.94,-32.93,-10.08,-29.0,37.6,6.24,8.34,-23.78,-15.73,-41.08
TXN,147.22,146.55,-3.06,-2.62,10862452,1.04,-13.54,-18.33,-25.8,-29.76,-21.61,35.9,5.17,6.54,-18.25,-24.42,-33.47
CRSP,38.43,37.78,-3.0,-1.34,1647348,0.67,8.28,-7.79,-3.23,-21.0,-8.81,49.5,5.23,7.03,-8.15,-18.16,-42.11
ENVX,5.86,5.83,-3.0,-2.58,3982160,0.68,-12.26,-26.02,-45.92,-54.49,-51.86,35.4,7.25,12.12,-31.75,-44.14,-68.16
NEE,67.95,65.64,-2.99,0.43,11356126,0.88,-2.87,-7.16,-5.27,-20.83,-8.34,40.9,2.51,3.62,-6.11,-12.55,-23.17
NVAX,6.3,6.2,-2.97,-1.41,3814796,0.64,-8.15,-22.01,-27.49,-50.87,-27.65,43.3,6.8,9.88,-16.56,-38.4,-70.43
PPSI,2.81,2.64,-2.94,3.31,185958,2.81,6.02,-19.76,-34.33,-54.79,-35.92,39.7,5.09,9.47,-18.41,-41.22,-60.12
IPGP,52.34,51.83,-2.94,-1.99,336895,0.9,-9.81,-21.59,-29.45,-32.0,-28.68,37.1,5.39,7.23,-15.75,-27.97,-42.82
TSEM,33.78,34.02,-2.91,-3.6,718532,1.03,-3.63,-10.85,-32.9,-26.09,-34.01,43.5,5.59,6.63,-14.79,-22.1,-37.85
LUNR,7.5,7.57,-2.89,-3.72,4337863,0.43,-9.73,7.92,-60.56,-3.26,-60.84,41.1,9.02,13.86,-35.15,-26.63,-67.21
VRCA,4.87,4.79,-2.88,-1.34,45446,0.74,3.52,-26.28,-27.77,-66.25,-31.8,45.6,10.98,17.87,-18.97,-76.24,-94.99
ETN,272.76,269.16,-2.87,-1.57,3411359,0.86,-5.09,-7.39,-21.43,-22.12,-18.92,45.1,4.18,5.59,-6.85,-15.79,-28.7
ALT,4.46,4.4,-2.87,-1.55,1056944,0.48,4.02,-21.57,-33.13,-31.57,-38.12,40.2,5.48,8.91,-21.56,-35.05,-55.33
CRVO,9.65,9.49,-2.87,-1.23,408312,0.24,7.35,1.61,356.25,-30.98,325.56,54.2,15.37,19.53,59.0,-3.22,-62.42
TSAT,17.62,17.3,-2.81,-1.01,107896,1.17,-5.21,-24.62,12.34,26.83,2.98,42.7,3.55,9.68,-11.18,21.16,-31.76
NEOV,2.1,2.08,-2.8,-1.87,75753,0.5,-2.12,-20.0,-52.73,-30.9,-60.9,40.1,5.24,14.31,-23.22,-38.43,-64.14
ACAD,14.88,14.57,-2.8,-0.73,1147140,0.64,-2.61,-15.68,-16.79,-2.8,-21.92,36.2,2.97,5.35,-16.64,-13.58,-28.19
HON,193.13,189.0,-2.78,-0.66,4222835,0.8,-2.92,-7.85,-11.49,-10.26,-13.84,40.9,3.12,3.51,-6.66,-8.55,-17.66
RUN,6.62,6.53,-2.76,-1.34,7743396,0.59,1.48,0.23,-32.24,-58.31,-36.09,48.4,6.31,10.24,-8.83,-47.89,-69.65
BLD,285.5,279.29,-2.73,-0.57,336443,0.86,-6.0,-7.01,-18.74,-30.37,-9.99,41.2,3.94,5.71,-8.84,-22.4,-41.7
ARM,98.0,101.0,-2.7,-5.59,4881728,0.85,-5.24,-15.64,-31.48,-37.58,-21.22,42.6,6.89,8.35,-19.29,-27.02,-45.83
IVA,3.39,3.31,-2.7,-0.35,8253,0.51,4.09,14.14,53.24,23.97,54.67,59.7,3.63,7.23,13.56,31.72,-13.12
LOAR,87.34,86.15,-2.7,-1.35,450470,0.64,0.81,34.63,10.42,11.72,16.45,65.7,4.58,5.47,20.13,16.55,-8.68
QURE,9.49,9.39,-2.69,-1.66,851315,0.57,2.51,-29.45,-32.88,66.49,-47.98,40.3,6.32,11.81,-23.11,-2.28,-48.06
SWKS,55.76,55.86,-2.68,-2.86,4712370,0.98,-7.32,-21.19,-39.47,-43.66,-36.85,40.9,6.85,7.12,-14.31,-37.42,-53.71
MXL,10.0,10.15,-2.68,-4.12,1215596,0.81,-9.78,-20.89,-54.5,-30.38,-48.13,41.4,7.87,10.69,-23.69,-35.97,-60.01
TWST,39.05,38.45,-2.66,-1.14,1317225,0.99,-4.52,-5.23,-15.46,-17.56,-15.14,46.6,4.86,9.05,-7.84,-15.46,-34.7
QS,3.68,3.69,-2.64,-2.9,5821932,0.62,-8.89,-15.56,-30.51,-33.87,-33.39,37.7,4.84,7.82,-17.74,-31.22,-59.63
SYNA,49.92,48.07,-2.63,1.11,361986,0.53,-8.02,-26.07,-41.23,-35.42,-41.72,35.7,7.15,8.26,-24.04,-35.64,-50.83
KRYS,163.77,164.7,-2.62,-3.17,343020,1.03,-2.06,-12.63,12.47,-8.29,5.24,42.5,2.93,5.81,-5.57,-8.02,-22.91
INDI,1.89,1.86,-2.62,-1.05,2961037,0.67,-6.77,-18.06,-57.73,-48.62,-55.82,40.2,8.19,13.26,-32.55,-53.8,-76.15
BE,17.68,17.83,-2.62,-3.44,4660106,0.63,-0.22,-25.12,-21.28,70.46,-23.71,39.3,5.34,10.12,-20.54,0.95,-40.19
MRVL,50.48,51.93,-2.61,-5.34,19820154,0.98,-14.81,-23.95,-55.23,-33.15,-54.27,35.4,7.16,10.02,-33.98,-38.33,-58.81
ADSE,12.11,11.91,-2.54,-0.9,41193,0.37,-2.7,-14.75,-21.02,-11.78,-23.41,36.6,4.3,7.92,-15.4,-12.77,-26.39
DFTX,5.58,5.46,-2.5,-0.36,507586,0.38,-3.87,-15.35,-19.23,-6.02,-27.59,42.6,5.98,10.02,-19.25,-20.91,-45.4
GSIT,2.77,2.74,-2.49,-1.42,152449,0.89,16.1,7.03,-2.14,-24.1,-15.95,59.5,5.63,7.91,1.98,-5.39,-32.84
ENPH,52.45,51.75,-2.49,-1.17,2270183,0.64,-4.4,-15.68,-21.39,-49.0,-27.48,39.9,4.53,8.07,-14.17,-37.98,-61.53
DELL,82.81,83.36,-2.49,-3.14,5842293,0.57,-0.99,-13.56,-23.68,-35.05,-28.46,44.1,6.45,7.52,-14.79,-26.93,-53.48
WSO,490.25,497.68,-2.48,-3.94,214023,0.77,-0.3,-2.31,3.9,0.12,6.16,48.8,2.65,4.2,-0.18,0.83,-12.5
SNDX,11.22,11.05,-2.47,-0.97,1571952,0.8,-4.08,-12.37,-13.67,-44.25,-21.52,40.0,5.25,8.75,-18.73,-35.02,-55.46
APGE,32.5,32.04,-2.47,-1.07,678426,0.83,0.75,-17.49,-20.81,-42.59,-32.05,42.6,5.32,9.67,-10.58,-29.15,-47.58
JCI,76.66,76.66,-2.46,-2.46,3346434,0.69,-2.75,-6.07,-3.5,-1.31,-2.9,45.1,3.63,4.32,-6.77,-0.96,-15.39
SYM,20.3,20.25,-2.46,-2.22,691621,0.47,-5.29,-3.53,-24.36,-29.34,-18.05,46.8,6.95,8.94,-11.32,-23.98,-58.13
MOBX,8.5,8.29,-2.45,0.0,6055,0.4,5.6,-7.88,-24.62,-1.6,-47.52,43.9,4.63,10.61,-18.45,-24.62,-76.31
ARKG,21.1,20.8,-2.44,-1.03,2903073,0.77,1.17,-8.17,-14.86,-17.46,-14.96,46.0,4.54,6.82,-11.97,-16.02,-30.22
CLS,79.0,80.56,-2.43,-4.32,4199081,0.79,-1.83,-7.9,-25.06,27.55,-13.44,46.5,7.02,9.85,-17.73,3.3,-43.93
AVGO,170.43,174.61,-2.43,-4.76,34638639,0.89,-5.69,-7.45,-23.42,-4.22,-24.73,47.4,5.8,6.88,-10.31,-5.08,-30.16
MU,67.92,69.33,-2.41,-4.38,28475005,0.85,-10.97,-31.84,-32.81,-36.01,-20.61,37.3,7.04,8.97,-22.99,-30.13,-54.82
MGTX,5.36,5.32,-2.39,-1.65,260798,0.38,-0.93,-29.07,-6.83,14.66,-15.15,36.6,4.51,10.06,-20.34,-5.16,-35.52
CMI,285.18,280.56,-2.37,-0.76,575502,0.59,-5.39,-13.02,-22.24,-17.08,-19.3,36.4,3.73,4.91,-16.02,-15.05,-27.33
NVEC,57.3,56.97,-2.35,-1.78,27662,0.93,-5.49,-14.37,-30.22,-28.3,-31.05,38.1,3.85,5.44,-14.02,-24.6,-36.2
RRX,97.55,96.64,-2.34,-1.43,766473,0.78,-9.85,-18.63,-38.58,-45.52,-36.95,36.2,5.69,7.26,-20.54,-36.13,-46.97
GTES,17.26,16.84,-2.32,0.12,2285742,0.78,-6.13,-12.79,-15.72,-5.39,-17.53,40.4,5.09,6.41,-15.27,-11.93,-28.37
ASTS,22.68,22.39,-2.31,-1.07,4526122,0.52,-7.25,-14.7,3.95,-10.87,3.47,44.2,6.66,11.05,-16.0,-6.85,-41.99
ALOT,8.0,8.04,-2.31,-2.79,14779,1.14,-8.74,-25.14,-33.06,-43.18,-30.75,31.1,3.49,6.59,-21.17,-38.08,-55.58
SPXC,128.82,127.96,-2.29,-1.63,302232,0.8,-5.4,-4.28,-14.03,-24.6,-12.45,44.9,3.8,5.38,-7.29,-15.03,-29.52
MTSI,96.36,97.23,-2.27,-3.15,667619,0.7,-8.78,-9.38,-30.99,-16.64,-24.88,44.7,6.21,7.01,-11.19,-16.28,-34.65
PCAR,87.0,86.81,-2.26,-2.05,3224398,0.86,-7.58,-13.37,-20.82,-19.78,-16.06,35.2,3.01,4.31,-13.62,-16.06,-26.69
HUBB,345.5,338.78,-2.25,-0.31,464181,0.61,-3.74,0.71,-21.02,-26.43,-19.34,47.4,3.32,4.68,-4.91,-15.76,-28.24
ABSI,3.11,3.05,-2.24,-0.32,2442790,0.7,18.22,-0.97,6.64,-25.61,12.55,53.4,7.14,10.06,-13.56,-16.58,-47.59
CLPT,11.6,11.52,-2.21,-1.53,111865,0.48,-5.03,-13.19,-23.78,-7.17,-25.87,42.8,5.7,8.28,-18.93,-8.39,-39.05
GNOM,30.93,30.29,-2.2,-0.13,10717,0.38,-0.91,-12.72,-21.56,-31.9,-22.7,41.4,3.72,4.79,-13.81,-25.94,-35.74
SIDU,1.34,1.34,-2.19,-2.19,158151,0.13,2.29,-23.43,-41.23,-49.05,-56.07,36.5,3.87,10.72,-29.03,-45.08,-76.07
BOTZ,26.67,26.51,-2.18,-1.59,539842,0.64,-3.56,-13.08,-18.15,-18.18,-18.0,39.2,3.73,4.05,-13.46,-15.89,-23.23
ALAB,56.56,58.78,-2.16,-5.86,2777085,0.72,-8.62,-14.67,-55.39,-9.51,-56.34,42.7,6.52,10.48,-19.38,-22.98,-59.68
ARTV,2.29,2.3,-2.13,-2.55,186927,0.28,15.58,-54.55,-67.7,-83.9,-76.93,39.0,14.4,25.46,-40.42,,-85.47
LRMR,1.84,1.84,-2.13,-2.13,518942,0.53,-2.13,-22.36,-45.88,-74.62,-54.11,36.2,6.25,10.51,-30.48,-67.98,-82.77
