ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NPK,139.11,139.84,-0.29,-0.81,93317,1.19,-0.05,2.03,11.56,27.19,30.69,49.8,2.19,3.69,1.72,20.33,-4.57
INTC,95.6,94.48,-0.28,0.9,160597313,1.17,41.48,114.09,94.16,127.5,139.92,85.8,6.15,4.97,73.33,137.54,-0.28
LHX,321.59,320.55,-0.26,0.06,2660012,1.89,-2.93,-7.13,-9.96,11.54,5.28,32.4,1.57,2.89,-9.0,3.47,-15.31
MU,529.74,517.16,-0.25,2.18,36554397,0.92,7.36,53.08,18.67,133.05,63.96,67.9,3.86,5.35,22.21,88.13,-1.41
MOG-A,303.23,301.31,-0.24,0.4,266954,1.01,-1.53,2.96,4.62,43.06,20.59,45.5,2.41,3.93,-3.82,21.21,-13.81
MDGL,518.58,517.39,-0.23,0.0,227357,0.84,-0.26,-1.16,4.59,20.55,-12.88,53.9,1.64,3.61,7.57,10.48,-14.17
EVMN,23.94,23.8,-0.21,0.38,426916,1.55,-7.89,3.52,9.93,,37.49,43.1,4.64,8.1,-5.48,,-24.61
PNR,81.42,80.71,-0.16,0.72,3737988,1.94,-10.8,-7.35,-23.79,-25.87,-23.48,30.6,2.7,3.58,-11.14,-21.02,-28.32
ALOT,13.68,13.6,-0.15,0.44,52199,0.77,-1.31,47.99,50.94,45.3,52.89,72.8,3.69,3.88,31.09,38.47,-3.89
TLT,85.89,85.62,-0.09,0.22,28516180,1.42,-1.07,-0.84,-1.19,-4.87,-0.52,39.7,0.43,0.76,-1.78,-1.36,-5.03
IONS,74.91,74.76,-0.09,0.11,2430344,1.37,0.9,-0.44,-10.87,1.62,-6.16,50.7,1.48,3.31,-0.93,7.52,-13.57
GTLS,207.9,207.9,0.0,0.0,660258,0.55,-0.02,0.56,0.34,4.13,0.81,53.8,0.15,0.2,0.25,2.78,-0.24
NEOV,2.58,2.57,0.0,0.39,493780,1.34,-8.21,-16.56,-42.25,-38.66,-21.88,36.0,5.01,10.68,-22.73,-36.88,-57.59
NNOX,1.71,1.71,0.0,0.0,2047548,0.94,-0.29,-24.67,-39.36,-56.04,-39.58,33.5,7.4,10.65,-27.47,-48.95,-70.05
UTHR,574.45,571.35,0.05,0.59,388260,0.85,-0.26,-3.65,22.16,37.56,15.02,55.5,1.37,2.64,5.38,25.86,-3.65
ALLE,138.55,137.48,0.08,0.86,1248733,1.19,-6.74,-5.38,-16.41,-18.69,-14.56,37.6,2.24,2.96,-6.88,-15.37,-23.52
IEX,219.19,217.85,0.23,0.85,1214845,1.69,5.42,14.93,9.08,30.49,21.66,70.0,1.77,2.69,9.27,20.28,0.0
SLAB,217.28,217.7,0.23,0.04,559408,1.39,1.48,4.59,48.56,59.15,65.01,83.1,0.26,0.83,4.61,38.92,0.0
IPWR,3.93,3.82,0.26,3.15,229272,0.77,0.26,34.98,-21.88,-31.78,15.76,56.8,8.52,12.93,16.3,-9.66,-42.73
ULBI,6.88,6.9,0.29,0.0,12903,0.51,-11.99,5.83,6.65,-1.0,22.12,46.7,2.71,5.86,5.09,4.38,-24.42
AXON,399.9,401.76,0.3,-0.16,868552,0.74,2.32,-5.4,-21.16,-46.79,-28.7,45.0,4.12,5.32,-11.63,-33.34,-53.87
FORM,144.0,135.93,0.3,6.25,4630121,2.35,-8.38,40.15,85.37,220.44,129.65,59.0,4.18,6.76,24.21,110.88,-12.35
MOBX,2.4,2.42,0.41,-0.41,453248,0.4,-11.68,-27.57,12.04,-67.03,-10.37,40.6,10.52,22.29,-39.97,-59.1,-80.0
NAMS,28.63,28.56,0.46,0.7,593524,0.66,-9.22,-10.78,-9.16,-20.97,-18.86,36.5,3.09,6.14,-10.86,-9.78,-31.1
PCAR,118.46,118.8,0.56,0.27,2821704,0.97,-6.43,2.86,-3.67,19.79,6.49,42.1,2.09,2.88,-1.85,8.67,-8.25
SIMO,226.53,218.78,0.59,4.15,1893757,2.14,54.07,94.83,88.33,117.8,133.34,87.4,10.1,6.12,66.97,112.52,0.0
DNLI,18.69,18.72,0.65,0.48,2866551,2.0,-3.75,-2.5,-13.29,10.64,15.06,41.7,3.49,5.43,-7.54,7.43,-17.68
MWA,27.61,27.89,0.69,-0.32,937888,0.72,-0.71,1.46,3.33,7.81,16.5,46.2,2.22,2.75,-2.08,6.05,-8.17
NVCT,8.5,8.56,0.71,0.0,56367,1.11,-2.62,10.74,0.47,33.13,0.59,51.7,2.83,4.64,0.74,15.88,-21.83
ADSE,11.8,11.9,0.76,-0.08,1541,0.15,1.45,3.48,-6.89,18.41,-5.63,54.2,3.22,4.47,4.68,5.5,-13.77
PTCT,64.79,65.06,0.79,0.37,1171505,1.08,-5.15,-4.51,-14.88,-3.6,-15.22,39.4,2.61,4.3,-4.34,-2.05,-24.57
STTK,7.12,7.15,0.85,0.42,407109,0.91,-6.54,11.2,75.68,257.5,92.72,53.9,3.48,6.72,16.16,115.46,-9.26
GGG,79.6,80.27,0.88,0.04,1445841,1.16,-2.32,-5.17,-8.35,-1.38,-2.87,33.7,1.61,2.48,-7.74,-5.82,-15.34
CRNX,38.41,38.78,0.88,-0.08,852917,0.79,0.7,6.77,-25.25,-7.8,-17.01,50.2,2.07,4.18,0.32,-4.59,-31.28
GALT,2.28,2.27,0.89,1.33,301564,0.91,-4.22,-18.64,-22.53,-55.84,-43.95,42.1,6.04,7.82,-16.94,-42.51,-65.13
KRYS,260.78,262.26,0.89,0.32,181328,0.76,-2.16,1.53,-6.11,38.29,6.22,47.3,1.81,3.69,0.2,20.77,-10.16
KURA,8.85,8.83,0.91,1.14,774011,0.56,-4.75,8.61,7.42,-15.98,-14.56,48.2,2.84,4.75,1.17,-0.82,-27.27
ITT,213.14,214.34,0.96,0.4,435193,0.52,-2.17,12.5,16.03,21.86,23.04,56.9,2.02,2.76,6.62,16.84,-3.32
WTS,298.05,300.16,0.97,0.26,258144,0.96,-1.06,3.4,0.86,8.96,7.75,50.0,1.52,2.62,-1.4,5.02,-10.71
PGEN,4.09,4.16,0.97,-0.73,2515682,0.81,5.05,7.49,-8.17,2.46,-2.8,56.7,2.79,6.12,10.01,11.48,-20.15
SRPT,20.97,20.88,1.02,1.45,1748369,0.71,2.25,-4.04,-1.67,-13.79,-2.02,51.2,2.62,5.08,7.18,6.05,-67.2
APGE,82.16,82.89,1.05,0.16,520421,0.8,-6.12,-1.52,18.45,47.02,9.38,47.2,1.81,4.65,5.49,34.5,-10.1
BLD,441.92,442.7,1.1,0.92,859094,0.94,-4.84,26.02,-7.79,-0.3,2.61,57.2,5.34,4.23,8.87,3.7,-19.64
CRVO,3.62,3.69,1.1,-0.82,25092,0.66,-4.16,-6.35,-28.63,-45.25,-52.63,38.7,2.67,7.65,-10.09,-47.26,-65.48
EXTR,21.88,22.09,1.1,0.14,4253883,1.42,30.71,46.49,53.72,3.86,33.56,77.0,6.62,4.7,39.72,24.57,-3.33
VSTM,5.49,5.46,1.11,1.67,1580247,0.81,-12.36,3.02,-14.82,-38.31,-24.48,43.4,4.07,7.19,-4.98,-27.08,-49.3
ACAD,22.2,22.45,1.13,0.0,1734912,1.01,1.54,0.85,-12.65,-0.75,-14.61,53.4,1.89,3.16,0.95,-5.49,-19.99
NUVL,99.09,100.28,1.19,-0.01,476134,0.81,-7.17,-2.12,-2.1,-0.93,-0.56,43.0,1.87,3.66,-1.61,5.69,-10.46
PXLW,5.68,5.8,1.22,-0.87,33041,0.92,3.02,7.41,-14.45,-15.45,-15.2,54.1,2.4,5.28,1.18,-23.57,-61.92
NOC,574.14,579.48,1.24,0.3,649737,0.78,-1.39,-15.06,-16.66,-2.62,-1.06,23.5,1.93,2.97,-15.87,-6.58,-24.55
ZNTL,4.0,4.01,1.26,1.01,595491,0.13,3.08,71.37,59.76,134.5,192.7,52.7,18.1,12.1,26.02,91.0,-39.33
PHO,68.1,68.71,1.28,0.38,61322,0.65,-1.57,2.77,-5.62,-5.83,-3.05,48.2,0.98,1.51,-0.64,-3.76,-7.91
AIRG,6.93,7.07,1.29,-0.72,151873,1.47,7.12,28.55,66.75,70.36,73.28,78.1,2.82,5.02,34.08,55.89,0.0
CODX,1.52,1.55,1.31,-0.65,93153,0.73,-9.36,-16.67,-85.51,-83.27,-72.12,34.3,5.04,15.54,-48.28,-81.01,-95.9
ALDX,1.51,1.52,1.33,0.67,1179423,0.79,-5.0,-10.06,-71.43,-70.43,-67.45,31.2,4.0,11.49,-47.35,-66.95,-74.19
VRDN,13.4,13.48,1.35,0.75,1249738,0.43,-5.27,-31.08,-59.85,-41.82,-56.06,24.5,6.13,7.46,-39.79,-44.64,-60.09
RAYA,3.58,3.73,1.36,-2.72,27483,0.01,7.49,0.87,-72.97,-92.4,-90.74,39.6,25.59,24.71,-40.49,-97.65,-99.94
ZURA,5.01,5.08,1.4,0.0,431514,0.69,-7.97,-14.62,-15.75,34.75,-8.47,37.2,3.28,7.69,-15.86,20.69,-27.99
SMH,504.7,506.72,1.43,1.03,8401642,1.05,5.16,32.16,21.36,39.55,35.74,76.3,1.81,2.6,20.49,40.13,0.0
GWW,1149.64,1161.35,1.44,0.42,344199,1.45,-0.31,6.47,7.31,20.54,15.69,57.2,1.39,2.26,3.86,12.4,-3.42
IHI,50.41,51.06,1.45,0.16,3775190,1.77,-3.68,-4.29,-14.18,-17.47,-17.5,35.7,1.47,2.15,-7.42,-14.52,-20.8
CRMD,7.54,7.59,1.47,0.8,636483,0.65,3.55,11.78,-5.36,-31.87,-37.58,58.1,2.19,3.7,8.68,-23.01,-54.17
MYGN,4.55,4.75,1.5,-2.78,1010270,1.01,-0.84,5.56,-14.26,-41.57,-22.64,48.1,3.6,6.09,-0.26,-21.39,-41.93
NXPI,289.44,293.59,1.5,0.07,5079934,1.44,21.74,49.14,25.73,37.86,32.68,82.6,5.8,4.07,37.62,33.43,0.0
IOVA,3.34,3.36,1.51,0.91,16314671,1.1,-3.45,-4.27,27.76,53.42,33.33,43.1,4.89,7.54,-10.55,22.07,-37.89
MSM,101.1,102.27,1.51,0.35,740472,1.17,4.29,10.84,21.39,21.3,19.14,65.6,2.16,2.9,9.57,14.66,-1.82
TDG,1143.46,1159.98,1.51,0.06,343500,0.94,-0.5,0.09,-18.43,-13.12,-14.62,42.8,2.53,3.13,-5.41,-12.53,-28.43
LMT,511.08,517.97,1.6,0.25,1588435,1.07,-2.23,-14.3,-16.79,6.63,4.2,24.0,1.78,3.21,-16.19,-1.15,-23.46
DELL,208.5,208.95,1.6,1.38,5635830,0.91,-1.5,27.31,76.34,26.73,63.5,64.4,3.43,4.28,24.33,47.82,-3.3
LOGI,97.8,99.28,1.62,0.1,849650,1.02,4.51,8.96,12.21,-12.71,-1.0,60.6,1.76,2.51,6.52,-2.3,-19.28
IDNA,29.16,29.39,1.63,0.83,154451,3.47,-2.91,1.17,1.03,15.9,12.09,46.1,1.37,2.06,-1.05,11.96,-5.86
GD,340.15,344.3,1.64,0.42,2029994,1.33,8.03,0.31,-1.61,-0.69,0.26,56.5,2.21,2.72,-0.41,1.73,-6.62
DCTH,10.24,10.38,1.67,0.29,293634,1.06,-2.44,11.85,4.74,2.27,4.32,52.0,2.48,3.72,6.22,1.84,-42.65
MLTX,16.33,16.38,1.68,1.37,569055,0.6,-3.25,-12.12,1.05,66.8,37.07,42.8,4.42,5.72,-6.74,-34.28,-73.58
ABUS,4.13,4.2,1.69,0.0,797453,0.38,-1.18,-6.67,1.69,-8.3,-11.95,43.6,2.55,4.82,-5.33,-1.12,-15.15
PRTA,10.89,11.06,1.75,0.18,319520,0.78,3.08,13.79,22.08,4.93,20.22,60.6,2.68,3.97,13.03,18.83,-3.91
OSIS,284.71,286.92,1.8,1.02,297828,1.32,0.2,8.06,6.37,14.34,12.26,49.1,2.13,4.1,0.77,10.29,-7.35
QTTB,5.58,5.6,1.82,1.45,291778,0.92,-13.58,-12.77,39.3,118.75,62.79,46.5,6.91,12.45,-3.6,60.45,-23.29
MMM,144.0,146.52,1.84,0.09,5018108,1.37,1.16,0.89,-6.31,-12.17,-9.45,45.9,1.43,2.58,-3.19,-7.28,-16.09
DOV,222.28,226.41,1.87,0.01,1313674,1.24,-0.76,8.62,11.79,25.99,15.66,59.4,1.89,2.64,4.43,16.47,-2.96
AIRO,7.54,7.64,1.87,0.53,422670,0.88,-7.39,0.46,-30.04,-54.58,-17.32,40.4,4.56,7.92,-16.54,-45.41,-75.35
XBI,129.79,131.33,1.89,0.69,7917873,1.01,-2.35,2.82,3.62,17.26,8.07,50.5,1.41,2.51,2.65,15.98,-5.29
RTX,173.64,176.07,1.9,0.49,6224410,1.23,-1.8,-8.72,-11.91,-1.46,-5.97,32.3,1.77,2.9,-10.56,-1.43,-17.01
GEV,1079.23,1083.46,1.91,1.52,3533224,1.38,-5.75,24.12,51.03,89.75,59.44,63.7,3.42,4.32,17.97,53.43,-5.75
HON,219.62,224.67,1.92,-0.38,3938621,1.08,-0.0,-5.18,-5.68,6.06,9.42,37.3,1.64,2.55,-7.09,1.38,-13.59
WMS,147.3,149.25,1.94,0.61,738854,0.76,-2.46,8.84,-2.59,5.83,-0.25,50.9,2.61,3.67,0.11,2.77,-14.9
NTAP,108.65,110.77,1.95,0.0,2041226,1.01,2.19,8.18,12.65,-4.43,4.04,64.4,2.13,2.91,8.36,1.72,-12.34
CELC,118.91,121.35,1.97,-0.08,675375,0.89,6.86,6.32,8.23,63.02,20.69,53.1,3.7,5.65,6.06,43.99,-3.74
ON,100.22,100.81,1.97,1.37,9532655,0.93,3.1,62.81,62.07,94.61,77.8,80.4,3.54,3.95,44.35,73.95,0.0
IBB,166.22,168.69,2.0,0.51,1516435,1.14,-1.66,-0.09,-3.19,7.0,-0.18,46.8,1.22,1.99,-0.74,5.89,-5.04
IBRX,6.99,7.1,2.01,0.45,6536515,0.48,-13.31,-7.43,20.14,175.19,251.49,44.6,4.46,8.66,-12.95,65.9,-38.5
BLNK,0.71,0.72,2.03,0.24,1157928,0.57,-7.66,27.87,-5.48,-57.85,-1.99,54.0,5.59,7.87,11.14,-31.42,-71.0
LGND,224.86,229.45,2.04,0.0,265481,1.19,0.42,14.93,17.56,21.49,20.69,57.5,2.97,4.37,9.51,22.98,-5.1
OM,4.19,4.27,2.15,0.24,105000,0.91,-6.56,11.2,-15.78,-69.95,15.41,53.0,2.37,5.32,12.14,-49.36,-79.9
SPCE,2.41,2.38,2.15,3.43,3600636,0.34,-12.18,-2.06,-18.77,-41.23,-27.66,37.9,6.52,8.46,-8.88,-26.75,-50.42
ICLN,20.6,20.77,2.16,1.33,6527802,1.02,3.13,13.56,12.21,22.97,21.46,68.1,1.65,2.41,10.79,23.84,0.0
INVE,4.65,4.74,2.16,0.22,294046,0.94,22.16,28.11,36.21,19.7,30.22,77.9,3.55,5.36,31.39,32.45,-0.21
IWM,273.13,277.97,2.16,0.39,29220714,1.03,0.89,12.08,5.54,11.65,11.73,66.2,1.04,1.72,7.14,12.18,0.0
WSO,430.38,437.84,2.18,0.44,713443,1.32,0.08,20.36,14.19,22.17,26.06,60.2,2.01,3.84,9.75,12.33,-11.04
ROK,401.53,408.91,2.18,0.33,661169,1.02,0.0,13.94,-4.18,12.96,2.6,59.8,1.91,2.54,6.42,8.83,-4.97
NKTR,83.2,85.04,2.21,0.0,764011,0.64,-6.82,18.19,141.39,39.59,95.85,54.2,4.89,6.72,11.06,59.08,-15.26
GE,285.01,289.93,2.24,0.51,7603441,1.1,2.69,2.17,-2.99,-6.41,-9.61,46.7,2.99,3.71,-5.47,-2.75,-16.14
LUNR,25.24,25.35,2.26,1.81,8940260,0.56,-8.02,36.58,20.77,105.26,41.78,54.5,6.84,9.44,20.81,72.97,-15.33
CLDX,32.7,32.88,2.3,1.74,647950,0.54,-2.0,3.66,33.17,21.51,21.73,52.8,2.02,4.28,6.25,24.02,-4.83
TCMD,22.48,23.02,2.31,-0.09,296518,1.18,-5.85,-11.9,-19.45,49.97,-15.99,36.1,2.52,5.03,-13.12,5.94,-30.35
AIRJ,3.05,3.08,2.33,1.33,330617,1.12,-2.84,22.71,-5.23,-42.11,-26.49,49.0,3.02,6.09,-1.85,-22.74,-53.26
ANET,172.01,172.71,2.39,1.97,6141684,0.87,0.09,40.67,16.58,10.17,29.27,65.2,2.84,3.83,21.55,25.84,-2.82
XYL,115.88,118.16,2.39,0.42,2543271,0.98,-2.9,-1.12,-14.33,-21.49,-13.82,41.5,2.01,2.84,-4.29,-13.61,-22.75
BLZE,4.2,4.28,2.39,0.48,365942,0.77,6.2,24.06,-7.76,-60.07,-9.7,64.0,2.71,4.29,12.13,-28.28,-60.19
PPA,164.52,167.45,2.4,0.61,316013,1.22,-0.72,1.06,-4.68,5.31,3.91,43.6,1.48,2.17,-3.75,4.23,-9.77
MX,3.21,3.4,2.41,-3.31,3366306,1.88,-20.37,21.43,15.25,11.84,26.87,48.0,10.49,12.73,10.65,12.92,-35.24
BLDP,3.32,3.4,2.41,0.0,5635904,1.43,0.59,40.5,36.55,-1.16,26.87,64.3,5.28,6.51,32.64,31.02,-14.57
SHLD,67.06,68.21,2.43,0.71,1684137,0.96,-0.9,-3.71,-10.77,0.1,2.68,38.0,1.7,2.32,-7.2,-0.31,-12.57
XHE,78.74,80.33,2.46,0.43,46311,1.14,-2.35,2.67,-6.8,-1.0,-8.2,46.4,1.79,2.24,-2.05,-3.21,-13.92
TEX,61.74,62.2,2.47,1.71,2760893,2.47,-0.97,5.25,7.84,8.97,13.03,52.4,2.96,4.44,0.0,12.54,-10.52
CSL,348.12,355.26,2.48,0.42,399345,0.95,-2.32,6.49,3.87,4.34,8.16,51.7,1.91,3.94,-0.39,0.54,-18.35
GNRC,256.05,259.23,2.49,1.24,1800630,2.22,18.71,32.71,52.48,36.33,83.72,76.7,4.13,4.09,22.1,43.11,0.0
ACHR,5.65,5.74,2.5,0.89,27121820,1.12,-0.52,11.03,-22.75,-48.47,-29.4,47.8,3.24,5.79,-5.17,-31.93,-57.92
NUVB,4.41,4.45,2.53,1.61,4805738,1.45,-11.71,3.73,-16.67,-17.13,-48.14,41.0,2.94,6.31,-6.11,-9.96,-53.35
RVMD,141.43,144.12,2.54,0.63,2314565,0.53,7.17,48.2,46.76,147.76,82.38,64.7,9.69,5.2,30.0,90.06,-5.52
SOXX,455.69,461.44,2.54,1.27,5170248,0.83,4.63,40.4,27.78,51.57,47.1,75.0,2.04,2.78,25.5,49.51,-0.03
ITA,214.01,218.56,2.54,0.41,901036,0.99,-0.25,-0.09,-6.11,0.47,-1.55,42.9,1.77,2.5,-5.09,1.39,-12.78
DCO,139.51,141.93,2.55,0.8,126216,0.57,-0.86,16.34,27.04,52.48,46.62,57.8,2.37,3.91,8.13,34.56,-0.86
HELX,32.72,33.4,2.55,0.46,1136,0.75,-4.02,0.56,-9.69,13.74,-8.44,46.3,1.98,1.87,-4.11,6.15,-12.29
XLU,45.85,46.85,2.56,0.37,22378516,1.18,1.65,2.09,8.12,4.74,8.5,57.4,1.12,1.6,1.1,6.61,-1.84
BMI,117.0,120.91,2.59,-0.73,835315,0.96,-1.7,-20.64,-16.06,-34.5,-31.28,34.8,5.84,5.16,-17.09,-29.04,-52.09
PEG,80.0,81.66,2.6,0.52,3270641,1.45,1.87,0.88,-0.41,0.48,0.83,52.0,1.4,2.03,-0.95,-0.86,-9.41
ACM,82.2,84.1,2.61,0.29,1263760,1.12,4.52,-0.85,-13.8,-36.44,-12.76,47.2,1.75,3.04,-5.11,-22.33,-37.4
HIMX,11.78,11.75,2.62,2.88,2164060,0.78,7.5,49.3,40.38,24.6,37.75,63.5,5.03,6.34,29.26,37.12,-2.81
BZAI,1.92,1.96,2.62,0.52,8215828,0.74,2.08,7.69,26.45,-53.0,-5.31,52.6,12.38,13.44,27.08,-27.06,-68.84
RMBS,114.99,115.11,2.63,2.52,2907142,1.05,-16.89,33.8,-5.34,10.98,15.94,49.8,7.21,8.58,11.46,20.38,-27.33
VST,156.29,157.84,2.63,1.63,3954816,1.1,0.63,5.0,-2.92,-17.18,-4.47,49.1,2.43,4.47,-1.62,-11.34,-27.57
SMHX,50.62,50.93,2.7,2.08,94510,1.01,3.54,36.85,27.23,22.76,30.33,71.7,2.13,2.85,24.42,32.08,-1.92
XLI,171.49,174.58,2.74,0.92,12012115,1.32,0.29,7.95,5.26,12.87,10.51,59.1,1.35,1.83,2.87,9.56,-2.41
TT,491.38,492.54,2.75,2.51,2213629,1.76,1.44,18.19,15.6,15.52,23.75,69.0,1.55,2.54,9.93,15.69,0.0
HWM,236.29,243.04,2.76,-0.1,2540685,1.26,-1.27,5.46,16.33,20.89,14.8,49.2,2.42,3.36,-1.36,15.77,-8.32
FAST,43.71,44.93,2.79,0.0,8650607,1.16,-1.14,-3.17,3.72,7.93,11.1,47.6,2.46,2.56,-1.67,0.05,-10.84
ECHO,120.66,123.14,2.81,0.73,2837782,0.5,1.33,5.18,8.53,64.63,9.77,51.2,3.56,5.13,4.95,41.24,-8.86
EMR,137.26,140.44,2.84,0.51,2737186,1.03,-1.4,7.19,-6.82,4.4,3.4,51.1,2.06,2.76,0.86,1.95,-13.14
SENS,6.42,6.61,2.88,-0.08,541953,1.79,-5.57,-0.75,-5.03,-8.19,12.22,45.9,3.03,5.6,-3.4,-14.01,-55.62
DRAM,39.21,39.33,2.88,2.56,9381542,,8.17,,,,34.88,77.6,,3.78,,,
