ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,1.34,1.32,-2.22,-0.74,98092,0.49,-4.35,-21.43,-65.89,-61.63,-55.41,28.6,6.04,13.05,-42.15,-68.22,-87.11
STX,15.61,15.61,-2.21,-2.21,29689142,1.32,-14.75,-12.87,-4.1,62.5,59.78,34.6,3.36,5.25,-9.27,31.46,-19.96
MDGL,138.6,136.5,-2.01,-0.5,6369,0.6,-5.34,-8.67,-25.14,-2.01,-20.25,45.1,3.85,6.01,-6.75,-6.88,-33.1
SIMO,10.46,10.38,-1.98,-1.26,892084,0.61,-3.03,-31.63,-25.81,-24.53,-34.63,35.3,5.27,6.79,-24.34,-21.05,-42.24
AGX,10.83,10.74,-1.94,-1.15,45282,0.21,-3.71,-9.18,-10.42,18.33,-14.48,41.1,2.65,5.15,-7.93,2.56,-20.9
GRID,22.16,22.01,-1.93,-1.29,3048,1.48,-2.42,-6.95,-11.26,-3.64,-2.76,32.2,1.33,1.48,-8.15,-6.43,-27.26
ISSC,1.92,1.88,-1.87,0.0,28680,1.64,-10.54,-28.31,-22.47,-27.32,-18.86,28.8,4.65,7.26,-23.47,-26.15,-45.86
ON,6.67,6.71,-1.61,-2.2,13838400,1.47,-5.23,-14.96,-26.43,-9.81,-13.64,21.5,1.7,4.27,-18.59,-16.0,-40.2
EXTR,3.76,3.74,-1.58,-1.05,756070,1.12,6.86,-3.36,5.35,25.08,23.03,50.5,2.29,4.1,-2.7,16.04,-13.43
XHE,23.28,23.51,-1.37,-2.34,10835,0.59,-2.51,-2.99,-1.66,10.23,6.58,37.0,1.15,1.23,-3.52,4.93,-7.18
MYGN,25.66,25.43,-1.36,-0.47,691251,0.98,-1.78,0.87,6.09,29.94,21.1,50.5,1.89,2.73,2.51,16.22,-4.79
NTAP,26.22,26.09,-1.32,-0.82,41637844,3.95,-5.13,-15.04,-24.06,-5.67,-10.65,22.5,2.09,3.45,-18.49,-15.3,-40.6
AMD,5.98,6.08,-1.3,-2.92,19701258,1.19,-4.85,-16.83,-16.6,12.18,10.95,27.6,2.17,4.69,-18.74,-5.26,-29.95
OSIS,64.94,64.98,-1.2,-1.26,90771,0.84,-2.52,5.71,20.65,48.76,31.38,52.5,1.83,2.76,3.25,30.36,-4.33
WDC,20.6,20.69,-1.19,-1.62,10433114,0.99,-11.73,-17.72,-14.11,30.6,10.07,32.5,4.14,4.72,-14.38,2.13,-22.67
ALNT,3.77,3.79,-1.15,-1.64,83580,2.04,-3.38,-24.57,-15.61,4.95,8.92,25.0,4.84,4.93,-18.16,-0.94,-25.43
ENPH,8.34,7.9,-1.13,4.38,32246,0.33,-5.05,14.33,,,7.63,56.7,3.99,7.58,,,-10.43
NRG,12.72,12.69,-1.09,-0.83,4348263,0.86,-0.64,-1.44,-11.67,-22.27,-12.8,47.6,2.15,3.14,-0.98,-16.4,-38.33
NEE,12.27,12.15,-1.0,-0.07,12355879,1.11,-0.93,1.63,8.95,21.14,11.26,58.5,0.6,1.14,3.21,12.37,-1.14
ATRO,12.64,12.7,-0.96,-1.42,112003,1.24,-7.73,-18.65,-25.21,-23.98,-26.36,25.7,2.07,4.0,-17.67,-19.01,-31.63
BMY,24.05,23.88,-0.95,-0.23,10525915,0.87,-1.52,-4.26,1.55,9.05,-5.25,38.3,0.71,1.32,-2.04,2.48,-6.0
COHU,8.26,8.29,-0.93,-1.33,49538,0.6,0.73,-12.15,-22.47,-2.29,-19.2,35.5,2.06,3.99,-11.71,-13.43,-30.81
ASML,33.93,34.05,-0.8,-1.16,1753223,0.68,0.13,-3.03,1.27,23.13,10.94,43.0,1.89,2.5,-3.87,10.98,-9.51
TXN,21.98,22.03,-0.76,-0.95,10630237,0.93,-2.75,-6.58,-12.08,0.78,-1.05,31.6,1.3,2.29,-8.35,-3.19,-15.77
PEG,20.69,20.56,-0.74,-0.11,3610206,0.8,-2.93,0.97,1.83,-2.53,-2.35,41.6,0.82,1.41,0.36,-1.92,-9.84
VSTM,117.6,114.24,-0.63,2.3,879,0.79,-2.06,-4.32,-15.75,,-14.54,41.7,3.12,6.35,-7.98,,-20.73
BMI,15.64,15.75,-0.62,-1.3,189988,0.73,-1.8,-1.09,7.11,24.29,24.07,52.0,1.34,2.65,3.86,12.92,-5.79
XLU,11.24,11.21,-0.53,-0.2,18179196,1.02,-0.48,1.16,2.62,5.97,1.44,52.3,0.45,0.91,1.13,4.22,-1.14
CLS,7.46,7.52,-0.53,-1.32,366604,0.55,1.21,-15.88,-21.09,-4.93,-1.7,32.8,2.12,3.65,-15.21,-9.99,-26.71
LGND,11.47,11.49,-0.52,-0.69,46462,0.48,-4.49,-17.63,-22.52,8.5,-3.53,28.2,2.48,3.85,-20.44,-15.44,-37.01
MPWR,16.22,16.35,-0.48,-1.24,639076,1.29,-9.04,-2.36,0.37,60.25,22.52,32.4,2.15,3.9,-5.99,21.51,-12.91
UTHR,42.5,42.52,-0.47,-0.51,579232,0.75,-0.49,1.07,-9.8,4.78,-11.08,45.9,1.84,2.6,-4.11,-4.18,-34.53
D,34.35,34.25,-0.47,-0.19,3586359,1.21,-0.56,2.77,3.56,5.15,0.49,55.9,0.58,1.05,1.78,4.31,-1.44
ASTE,25.75,26.02,-0.43,-1.48,305301,1.48,-1.14,-12.87,-28.37,-9.69,-14.41,34.4,2.12,3.57,-14.58,-14.61,-28.37
SMH,13.27,13.43,-0.41,-1.57,7024688,1.41,-2.5,-5.88,-9.35,4.97,1.2,31.5,1.34,2.0,-8.62,-1.1,-13.23
LMT,59.84,59.82,-0.41,-0.39,2190827,1.0,-1.17,-8.54,-4.53,14.62,2.76,27.5,0.72,1.37,-6.0,4.27,-9.11
IMOS,9.43,9.48,-0.39,-0.95,307826,0.94,-6.01,3.6,38.57,115.76,127.99,43.8,4.46,8.56,-15.47,44.21,-34.5
AZZ,22.6,22.81,-0.38,-1.3,255092,1.71,0.06,9.04,3.83,30.4,17.29,55.3,1.45,2.28,3.35,14.74,-1.45
IBB,39.97,40.24,-0.37,-1.05,2141384,1.11,-1.74,1.49,3.52,27.71,17.3,50.0,1.38,2.06,0.65,14.53,-2.32
ADI,26.57,27.68,-0.35,-4.34,4989063,1.71,-1.86,-4.76,-8.56,5.5,-0.2,33.8,1.17,2.24,-6.88,-0.9,-11.78
SYNA,25.79,25.97,-0.27,-0.96,494741,0.68,-3.35,-20.31,-32.37,-19.99,-14.26,29.3,2.7,4.04,-18.93,-16.74,-33.43
ICLN,5.67,5.74,-0.27,-1.53,17089,0.76,-3.77,-15.48,-27.41,-16.22,-18.38,17.7,1.28,2.37,-16.66,-24.26,-56.35
KLAC,2.76,2.78,-0.21,-0.63,70524518,1.49,-2.56,-10.47,-4.78,5.19,-1.91,28.4,2.08,2.55,-10.6,0.37,-16.12
KTOS,5.09,5.11,-0.2,-0.59,416417,0.73,-1.16,-8.26,-18.37,-2.67,-20.53,43.6,3.21,4.41,-7.38,-20.9,-58.72
IHI,9.98,10.02,-0.2,-0.61,158266,0.55,-2.05,-2.68,-2.97,15.35,6.03,36.4,1.03,1.52,-4.5,3.24,-7.8
LRCX,3.23,3.28,-0.19,-1.7,42965755,1.14,-1.85,-4.63,-5.81,-2.16,3.81,35.2,1.8,2.86,-8.66,-6.02,-18.82
ITRN,8.23,8.34,-0.17,-1.52,23340,0.9,-1.05,-2.48,3.94,11.48,2.9,42.7,1.05,2.2,-3.05,5.48,-9.56
CEVA,15.48,15.6,-0.13,-0.9,190423,0.36,-3.58,-22.77,-40.32,-45.98,-47.65,27.0,5.2,4.59,-23.43,-38.9,-54.56
XAR,24.96,25.14,-0.11,-0.82,6443,1.65,-1.94,-4.62,-0.77,,2.31,38.0,1.17,1.32,-4.64,,-7.47
AOSL,9.61,9.71,-0.1,-1.13,48351,0.72,-0.51,4.63,-8.91,5.77,21.22,49.3,1.65,2.49,0.56,9.65,-30.54
XBI,25.91,26.18,-0.01,-1.04,704864,0.8,-2.02,2.51,3.46,32.53,22.36,52.6,1.64,2.36,2.01,15.68,-2.02
TDG,68.65,68.96,-0.01,-0.46,1018755,0.96,1.06,2.95,7.05,35.57,33.21,55.5,1.51,2.44,4.2,22.56,-3.13
FLR,43.33,43.93,-0.0,-1.36,2981928,1.22,-1.64,-12.18,-20.91,-2.83,-2.64,28.2,1.32,3.0,-12.4,-9.6,-26.11
PPA,16.14,16.36,0.0,-1.36,10352,0.72,-0.88,-5.63,-7.27,6.66,0.55,34.4,0.91,1.35,-5.45,0.74,-9.77
CRMD,1.2,1.2,0.0,0.0,928,0.43,-7.69,-35.14,-33.33,-4.0,-7.69,32.7,7.97,14.2,-37.95,-53.73,-88.24
GE,96.55,96.84,0.0,-0.3,12573994,1.48,0.93,-1.85,-0.69,28.21,5.38,50.0,1.2,1.94,-1.44,9.93,-5.1
ITT,18.23,18.45,0.05,-1.13,939217,0.88,-2.57,-5.8,-11.27,6.23,6.23,35.1,1.13,2.44,-6.02,7.02,-16.67
TEX,15.35,15.7,0.06,-2.2,4661106,1.06,-7.15,-29.49,-33.0,19.96,19.44,30.1,3.5,6.75,-23.11,-4.41,-42.01
TEL,25.33,25.58,0.08,-0.87,2101305,0.93,-2.28,-8.43,-11.01,-0.4,0.85,31.5,1.8,2.39,-9.75,-4.08,-15.98
NOC,48.08,48.23,0.15,-0.16,1531874,0.76,-0.65,-5.65,-0.73,9.28,1.76,38.4,0.81,1.54,-3.26,3.86,-13.53
BWEN,3.1,3.11,0.16,-0.03,28129,0.43,-2.94,-5.94,-55.15,-42.48,-56.49,36.5,5.28,12.5,-22.5,-44.12,-82.25
RTX,33.86,34.19,0.17,-0.79,9154271,1.23,-0.85,-6.66,-10.73,1.2,0.4,33.5,1.11,1.88,-7.12,-2.63,-16.93
NOVT,11.99,12.05,0.17,-0.33,203918,0.45,0.17,0.42,0.42,14.11,11.68,51.4,2.84,3.2,0.76,13.82,-4.74
NVEC,32.24,32.5,0.21,-0.59,21494,0.62,-2.39,10.4,-4.74,-2.89,-4.94,50.8,1.6,2.73,2.4,-5.77,-22.38
GD,50.69,51.05,0.22,-0.5,2349504,0.98,-0.9,-7.78,-7.81,3.89,-3.65,34.8,1.18,1.76,-6.59,-1.2,-12.85
AVAV,21.85,22.06,0.23,-0.73,333920,1.55,-4.3,-8.69,-22.87,-28.26,-27.34,30.6,1.52,3.12,-11.68,-22.42,-39.2
ITA,27.11,27.4,0.24,-0.82,16496,0.87,-0.98,-5.55,-6.78,7.17,0.61,34.9,0.9,1.31,-5.26,1.54,-8.48
MXL,4.05,4.13,0.24,-1.7,56209,0.64,-3.95,-17.4,-25.32,-12.68,-16.23,21.5,2.11,3.99,-18.8,-23.4,-55.83
ACM,16.21,16.43,0.24,-1.09,1173026,0.77,-4.99,-23.43,-31.13,-19.48,-20.34,24.3,3.32,3.7,-20.85,-20.96,-42.2
OSK,18.25,18.55,0.29,-1.32,558480,0.63,-4.93,-4.54,-13.52,6.97,-5.58,42.1,2.68,3.92,-5.99,-0.52,-35.75
MYRG,16.21,16.46,0.3,-1.22,102291,0.32,-0.24,-1.5,-29.84,-5.24,-15.42,48.9,3.58,4.04,-2.77,-11.89,-37.25
LIT,23.48,23.54,0.3,0.07,9132,0.59,-0.87,-11.31,-19.52,-9.01,-7.71,27.3,1.48,2.24,-12.83,-13.47,-34.61
NLR,30.77,31.0,0.3,-0.44,10617,0.72,-1.03,-13.6,-22.85,-11.13,-11.38,25.4,1.28,2.01,-13.43,-15.61,-34.04
ROK,60.27,61.13,0.3,-1.11,1505602,0.99,1.25,-1.41,-6.53,11.39,1.39,48.7,1.73,2.7,-2.64,6.22,-13.0
STRL,9.1,9.28,0.32,-1.62,33531,0.61,-0.43,-2.32,-8.57,-18.6,-16.7,45.5,2.15,3.75,-1.76,-14.84,-34.97
ECHO,21.99,22.31,0.33,-1.09,100968,0.45,-2.13,0.55,-11.05,27.57,26.23,46.5,1.5,2.61,-1.48,7.93,-28.23
QCOM,42.7,43.18,0.35,-0.76,20588300,1.2,-1.64,-6.02,-8.14,7.49,5.55,35.0,1.65,2.67,-9.48,1.83,-15.24
AAON,5.05,5.15,0.37,-1.53,230829,0.87,0.05,-1.6,-4.46,-5.73,-7.47,45.6,1.63,3.25,-3.31,-1.46,-19.54
FAST,7.78,7.9,0.4,-1.03,13116642,0.8,0.72,-4.15,-14.55,13.03,1.77,43.6,1.87,2.67,-8.8,4.16,-18.81
SOXX,14.36,14.62,0.4,-1.38,1532297,1.94,-2.02,-6.05,-12.19,2.69,1.37,32.4,1.42,2.19,-9.53,-3.54,-15.51
LSCC,4.56,4.65,0.43,-1.51,1773323,0.89,-2.31,-14.84,-29.86,-28.02,-24.27,29.1,2.18,4.82,-18.89,-22.74,-33.85
ZBRA,34.36,34.8,0.43,-0.84,157751,0.66,-6.2,-6.4,-9.63,-1.78,-2.58,27.1,1.4,2.46,-10.24,-4.49,-21.71
ENS,27.63,27.97,0.49,-0.73,346844,0.74,-1.88,-8.09,-9.71,28.99,13.95,35.4,1.8,2.77,-8.59,12.12,-14.66
LII,36.84,37.47,0.5,-1.19,715487,1.11,-0.05,0.11,7.21,39.32,23.29,54.2,1.65,2.92,4.17,21.79,-6.67
PHO,16.62,16.85,0.51,-0.9,97630,0.3,-0.76,-3.94,-8.8,9.11,3.59,39.7,1.11,1.83,-4.43,1.91,-11.51
FORM,5.72,5.83,0.52,-1.38,292444,0.44,-3.16,8.36,13.42,-0.34,13.87,48.3,4.3,4.37,1.66,-2.44,-41.17
XLI,28.3,28.7,0.55,-0.83,31676336,1.5,0.47,-4.44,-5.66,10.71,2.55,42.0,0.92,1.63,-3.76,3.49,-7.31
ETN,30.84,31.28,0.57,-0.83,10432869,1.57,-1.74,-10.73,-16.61,1.13,-4.18,30.7,1.03,2.44,-8.74,-3.52,-17.63
LEDS,34.0,34.5,0.58,-0.87,1286,0.45,0.0,1.47,-10.16,-1.99,-2.82,46.4,3.59,5.78,-8.3,-8.69,-63.87
CMI,75.73,77.09,0.58,-1.2,3016450,0.86,0.91,-12.17,-16.83,12.24,12.3,38.0,1.88,3.23,-10.49,-0.07,-20.37
HON,42.37,43.18,0.6,-1.28,5316978,1.13,0.85,-3.22,-1.7,14.48,5.67,46.9,1.25,1.98,-2.21,8.43,-6.12
HXL,23.78,24.19,0.64,-1.09,406143,0.48,-2.33,-5.12,-0.69,8.65,4.29,42.9,1.49,2.76,-0.8,5.48,-8.23
IWM,65.03,66.09,0.65,-0.97,77485326,1.2,-0.88,-4.04,-7.35,9.73,2.32,39.1,1.13,1.9,-4.95,2.02,-9.64
GGG,14.26,14.48,0.68,-0.84,1194681,0.74,0.0,-7.96,-0.72,25.72,23.17,43.0,2.18,2.69,-3.82,14.6,-9.82
BDC,30.94,31.59,0.68,-1.4,235721,0.65,-0.52,-4.84,-16.97,4.94,-6.77,39.2,1.4,2.99,-8.16,-2.75,-19.6
MU,5.59,5.7,0.7,-1.4,25579640,0.83,-6.5,-11.67,-26.47,-5.58,-14.94,31.4,2.45,5.24,-19.76,-13.8,-43.63
PCAR,17.23,17.55,0.7,-1.17,4902124,0.71,0.08,-7.42,-14.8,4.22,1.2,36.3,1.47,2.73,-9.66,-3.25,-24.36
AIT,29.56,30.12,0.71,-1.14,288536,0.89,-1.31,-3.72,-10.04,15.82,5.24,42.3,1.56,2.32,-5.31,6.47,-10.92
MOG-A,36.66,36.61,0.72,0.88,115795,0.87,-0.3,-4.23,-12.94,-0.21,-13.29,37.9,1.29,2.46,-5.71,-2.91,-13.96
IRDM,8.33,8.45,0.72,-0.72,319748,0.94,-1.86,-0.94,6.16,19.18,11.92,43.1,1.28,3.1,-3.39,10.9,-10.01
PBW,16.87,17.32,0.72,-1.88,23359,0.64,-3.8,-13.67,-28.81,-17.52,-17.79,23.9,1.48,2.77,-16.35,-24.21,-54.04
INVE,13.9,14.0,0.72,0.0,7415,0.55,-1.41,-28.93,-35.78,-28.57,-39.39,26.5,2.92,7.65,-24.59,-30.89,-45.1
NPK,40.99,41.62,0.73,-0.81,103436,1.01,1.46,-7.92,-28.48,-21.48,-24.76,35.2,1.42,2.59,-8.43,-20.69,-32.35
TLT,84.58,84.49,0.73,0.83,17162890,1.71,1.21,5.68,6.54,4.41,4.36,70.6,0.66,1.05,6.32,7.35,-0.56
CCJ,15.85,16.23,0.75,-1.61,3619582,1.18,-0.72,-10.14,-23.12,7.07,2.96,34.1,2.2,4.1,-10.29,-8.06,-32.2
XSD,20.01,20.47,0.75,-1.55,120583,0.34,-2.37,-6.58,-17.39,-1.63,-3.37,32.9,1.49,2.3,-10.69,-8.31,-26.73
XYL,22.01,22.38,0.75,-0.91,1443269,1.51,2.05,-4.46,-6.44,10.05,3.4,45.7,1.63,2.53,-4.38,,-9.87
FLS,29.22,29.82,0.76,-1.24,1740971,0.75,0.62,-3.55,-10.1,16.19,6.27,45.3,2.08,3.28,-4.14,7.0,-10.1
MCHP,12.12,12.26,0.77,-0.39,6823047,0.85,-0.44,-8.78,-13.18,-6.38,-10.97,29.6,1.1,1.95,-9.57,-8.39,-17.81
MMM,61.54,62.6,0.79,-0.91,4345177,1.19,-0.64,-3.5,-2.86,10.43,2.97,40.6,0.61,1.48,-2.6,3.62,-11.04
JCI,20.58,20.98,0.81,-1.13,5850607,0.77,1.74,0.3,6.26,19.19,15.07,51.2,1.47,2.2,0.2,14.46,-5.29
ITW,42.53,43.16,0.85,-0.61,4130087,1.25,0.38,-2.79,-1.59,27.57,15.44,45.8,1.03,2.02,-2.1,11.04,-5.19
PLUG,1.16,1.19,0.85,-1.69,295706,2.08,-2.46,-5.56,-51.23,-45.41,-40.5,40.0,2.72,6.2,-10.18,-35.38,-54.41
NEON,46.5,47.5,0.85,-1.27,5299,,11.76,,,,-8.83,42.9,,12.65,,,
ROP,92.8,94.39,0.85,-0.85,551843,1.0,-0.24,1.42,6.38,23.38,13.94,51.8,1.41,2.02,0.67,15.29,-2.72
APH,5.83,5.95,0.86,-1.1,9347189,1.25,1.4,-5.46,-4.56,22.79,16.49,40.8,1.3,2.25,-6.06,7.4,-12.86
MRVL,11.1,11.3,0.86,-0.93,21694707,1.39,-3.39,-11.01,-18.43,-8.9,-6.32,35.5,2.06,3.67,-11.57,-10.08,-21.71
AME,30.25,30.8,0.86,-0.95,1112040,0.82,0.35,2.25,2.58,24.69,17.55,52.2,1.15,2.04,1.26,14.85,-2.99
PNR,23.2,23.63,0.87,-0.95,1126927,0.72,2.6,-2.57,9.95,19.77,26.53,51.5,1.5,2.41,-0.36,15.32,-9.86
SPXC,17.45,17.82,0.88,-1.21,1956786,0.5,1.82,-1.36,-1.13,28.13,18.89,48.0,2.06,3.33,-2.21,16.2,-12.2
BEEM,11.25,11.5,0.88,-1.32,400,0.93,4.55,-22.56,-4.17,-22.03,0.0,41.1,5.38,10.7,-15.82,-11.84,-58.18
NDSN,47.65,48.35,0.89,-0.56,534161,1.5,5.68,2.67,5.76,26.04,29.58,58.4,2.56,3.0,1.41,14.68,-8.11
PKE,9.5,9.7,0.91,-1.18,129609,0.79,-3.56,-15.84,-22.81,-11.05,-10.19,33.0,2.82,3.77,-15.03,-11.25,-25.05
SMTC,23.87,24.4,0.95,-1.24,914015,2.02,-1.13,-6.33,-16.55,10.61,-3.37,35.1,1.47,2.72,-9.18,-2.7,-19.6
GWW,158.66,161.47,0.98,-0.77,1119301,1.4,1.94,-3.8,-5.65,13.17,6.09,43.9,1.64,2.48,-5.96,6.72,-10.75
ILMN,42.99,43.46,1.0,-0.09,1238609,0.78,-2.62,-0.09,-15.27,53.03,36.97,40.1,1.66,2.79,-8.15,4.24,-44.2
LHX,31.32,31.89,1.04,-0.79,1753138,1.26,1.46,-8.27,-5.72,13.65,10.48,39.8,1.68,2.11,-6.92,2.99,-16.86
IONS,9.41,9.6,1.05,-0.95,552108,0.88,4.01,26.48,9.97,46.12,32.41,70.7,2.45,3.48,14.04,23.85,0.0
CAT,67.76,69.22,1.07,-1.07,8906679,0.99,0.67,-14.7,-20.08,2.37,-0.75,36.8,1.83,2.81,-10.01,-3.6,-20.08
MX,9.0,9.28,1.09,-1.96,653474,1.26,-9.9,-12.37,-20.07,18.82,25.92,30.3,3.11,5.51,-17.48,1.39,-34.0
LFUS,51.38,52.69,1.17,-1.35,138628,1.06,0.44,-2.03,7.48,30.64,30.27,44.9,1.62,2.49,-2.59,17.13,-9.68
SOXL,0.39,0.41,1.18,-3.56,29592100,1.02,-6.46,-18.24,-34.73,-1.85,-1.6,31.8,4.3,7.54,-27.74,-18.29,-53.74
AMAT,8.92,8.99,1.23,0.5,19296854,1.24,0.93,-6.34,-15.51,-0.56,1.19,36.4,1.39,2.43,-8.88,-6.6,-20.29
CGNX,8.02,8.24,1.25,-1.43,1019478,0.87,2.31,-5.66,-14.85,10.55,-0.86,41.9,2.12,3.07,-8.93,-0.13,-18.64
RRX,51.48,52.75,1.26,-1.18,236377,0.71,1.46,-7.94,-12.07,23.89,15.5,41.4,1.69,2.43,-5.79,5.65,-14.02
TAN,13.94,14.38,1.26,-1.82,65767,0.65,-7.38,-19.1,-42.14,-32.23,-32.61,23.3,2.09,3.81,-21.96,-41.52,-74.3
URA,31.44,32.55,1.28,-2.14,47082,0.97,2.46,-18.23,-34.47,-17.08,-16.49,29.3,2.41,3.86,-19.39,-24.06,-49.5
J,33.38,34.14,1.29,-0.98,1128107,0.79,-0.38,-13.74,-22.31,-6.76,-10.85,30.9,1.67,2.88,-12.83,-8.88,-22.31
GTLS,65.2,67.15,1.3,-1.64,327401,0.58,1.54,-1.93,1.42,20.73,20.06,44.2,3.42,4.54,-6.24,13.26,-13.33
MTSI,14.98,15.49,1.31,-2.03,53452,0.44,1.91,-23.39,,,-24.62,37.9,4.67,7.26,,,-29.59
DE,59.8,61.08,1.36,-0.76,4211245,0.92,2.39,-6.21,-9.18,5.64,-3.7,40.7,1.43,2.51,-5.02,-2.02,-14.23
DIOD,19.2,19.47,1.41,0.0,261500,0.94,0.46,-8.51,-23.32,-1.96,-10.81,38.2,2.68,3.53,-11.32,-9.53,-33.34
PH,68.42,70.03,1.42,-0.91,1788946,0.85,1.95,-3.13,-5.76,8.46,8.58,51.4,1.4,2.65,-0.0,7.62,-6.1
MTZ,15.85,16.3,1.43,-1.37,490102,0.61,1.31,-2.22,-9.49,0.68,-7.07,44.9,2.63,3.87,-6.05,-9.11,-26.58
CSIQ,2.78,2.84,1.43,-0.71,241712,0.6,-10.13,-11.8,-29.35,29.09,1.43,36.7,3.82,7.46,-13.29,-23.42,-75.52
EMR,34.56,35.2,1.45,-0.42,7680152,1.1,1.47,-5.22,-5.52,-0.55,1.9,45.6,1.76,2.03,-3.95,-0.05,-15.05
EME,25.57,26.29,1.45,-1.36,373557,0.76,-1.04,1.93,-0.32,15.98,1.89,48.5,1.91,2.86,0.06,8.67,-9.37
HIMX,1.34,1.4,1.49,-2.99,434009,0.71,-3.32,1.49,36.0,96.16,105.62,48.8,2.69,4.88,-1.29,40.19,-11.69
FIX,8.19,8.42,1.52,-1.2,95907,1.02,-3.12,-8.86,-23.59,-0.69,-14.58,38.9,2.2,3.66,-8.6,-9.05,-27.24
GVA,19.16,19.65,1.53,-1.02,357066,0.8,-1.54,-14.22,-20.6,-2.8,-4.75,33.0,2.44,3.71,-14.48,-4.63,-23.1
MEI,6.06,6.24,1.55,-1.27,77695,0.7,1.98,-13.57,-25.93,-15.15,-14.4,29.9,1.51,3.58,-14.35,-16.96,-37.91
WTS,29.96,30.69,1.56,-0.85,230894,0.47,2.79,-8.16,-13.46,-0.6,-2.71,41.1,1.41,2.77,-9.54,-0.57,-19.15
MOD,6.14,6.34,1.6,-1.6,230218,0.59,-2.01,-15.92,-34.84,-28.6,-37.04,33.7,2.82,4.6,-18.81,-33.52,-60.38
IPGP,42.65,43.84,1.61,-1.15,514216,0.77,2.57,-4.85,-20.99,6.85,25.36,41.7,4.18,4.83,-10.85,-10.93,-41.63
PWR,21.72,22.27,1.66,-0.85,1538577,0.73,-0.62,7.26,6.19,18.56,4.81,54.4,1.62,2.5,3.79,9.85,-3.83
GSIT,4.08,4.17,1.71,-0.49,104758,2.05,-1.18,-1.42,-12.94,-12.03,-11.28,47.5,1.32,2.54,-1.46,-10.85,-43.27
DOV,30.49,31.34,1.75,-1.01,2432706,0.83,1.55,-5.07,-11.47,13.98,-1.74,43.8,1.61,2.37,-5.09,0.64,-15.85
POWI,18.85,19.33,1.81,-0.74,582303,0.75,-0.07,17.06,8.66,24.59,26.11,61.5,2.99,3.12,9.03,18.72,-1.92
