ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,94.15,92.91,-1.63,-0.32,23283,0.46,2.64,6.89,20.02,6.1,8.37,61.2,1.66,2.33,6.14,12.66,-1.63
ADI,111.61,110.89,-1.62,-0.98,4374995,1.37,-6.67,-5.47,14.51,-0.24,-2.67,43.4,1.98,3.11,-0.39,5.17,-6.91
TSEM,20.79,21.07,-1.59,-2.9,404904,1.12,1.25,3.69,18.44,-15.91,-14.38,60.1,2.03,3.31,5.1,1.35,-17.95
SMTC,52.86,52.46,-1.58,-0.83,258115,0.56,-3.09,-0.21,21.75,-1.61,-2.6,52.1,1.8,3.78,4.1,9.96,-6.8
ENS,65.48,64.93,-1.54,-0.71,185892,0.63,9.06,-1.16,38.11,-10.23,-11.85,56.7,2.71,4.11,5.34,3.58,-14.24
LSCC,29.31,29.24,-1.52,-1.28,2127463,1.41,-4.48,6.64,45.69,41.63,50.49,57.1,1.93,3.85,10.09,39.23,-4.48
ULBI,6.63,6.6,-1.49,-1.04,12697,0.13,5.26,-4.21,10.0,-9.34,-12.23,42.1,3.2,5.31,-11.81,-11.27,-32.52
QURE,44.78,44.24,-1.47,-0.27,416980,0.41,-7.18,-32.01,-18.12,-36.4,-37.03,32.2,5.38,6.86,-23.26,-21.68,-40.71
QCOM,86.87,86.82,-1.46,-1.39,6490757,0.78,-2.2,1.88,19.59,3.31,4.45,55.3,1.19,2.7,6.59,11.91,-3.41
RMBS,14.78,14.66,-1.45,-0.64,420532,0.62,-1.87,-5.42,18.51,4.56,5.24,46.6,1.91,3.54,-3.27,5.92,-12.79
ARKK,78.17,78.33,-1.45,-1.64,1458023,0.8,-1.63,19.6,57.63,49.28,57.94,67.2,2.28,3.52,18.94,49.44,-1.63
MX,10.68,10.54,-1.4,-0.09,243164,0.58,2.43,-7.87,-4.79,-24.5,-10.75,48.9,2.21,4.01,-3.2,-9.04,-32.31
ATKR,27.81,27.48,-1.36,-0.18,210849,0.73,10.14,-4.28,32.88,-33.51,-31.83,54.4,3.86,5.06,4.53,-14.61,-36.42
ALNT,24.19,23.92,-1.33,-0.25,20148,0.38,11.91,1.43,41.68,-25.17,-23.74,56.3,3.27,5.0,5.78,-3.81,-27.13
LFUS,169.93,167.74,-1.29,0.0,74099,0.66,3.14,2.62,32.19,-10.0,-10.95,56.7,1.72,3.42,5.26,2.65,-10.99
PRIM,16.52,16.41,-1.29,-0.63,185817,0.58,10.39,-7.26,18.18,-22.76,-21.98,51.6,3.33,5.14,3.48,-9.91,-28.15
PH,179.16,177.46,-1.27,-0.32,1068177,0.89,4.62,-2.69,47.23,-9.27,-11.18,54.5,2.22,3.54,4.22,3.83,-13.81
GE,44.44,44.38,-1.26,-1.12,8315819,0.66,7.14,-5.48,13.15,-40.45,-40.75,53.0,2.87,4.39,3.54,-22.69,-46.29
MRVL,36.02,36.22,-1.24,-1.78,6044215,0.76,-3.86,5.49,42.1,37.54,34.24,58.1,2.46,3.7,11.81,37.18,-4.48
SOXL,13.11,13.38,-1.22,-3.18,14141831,0.64,-3.14,13.08,63.06,-27.81,-29.99,58.4,4.32,7.18,20.53,4.37,-37.29
ACM,37.47,37.17,-1.21,-0.42,646673,0.53,6.66,-8.16,20.39,-24.16,-12.8,51.3,2.53,3.9,-0.25,-5.83,-27.81
IONS,62.49,62.19,-1.21,-0.73,634353,0.77,2.9,9.11,16.72,0.21,2.13,60.1,1.62,2.95,7.71,8.65,-13.8
NOVT,104.01,103.22,-1.2,-0.44,94851,0.7,-0.13,-2.78,29.59,9.04,12.78,49.8,2.06,3.85,1.63,14.3,-8.91
PNR,40.62,40.24,-1.2,-0.26,1570656,1.05,9.01,7.57,36.98,-7.99,-9.13,65.4,2.45,3.6,10.92,7.2,-10.81
GNOM,74.2,73.72,-1.18,-0.54,5826,0.84,-1.6,9.93,33.05,14.56,18.92,60.1,1.86,2.88,9.01,23.65,-1.6
FAST,19.44,19.22,-1.18,-0.05,8737614,0.84,0.93,4.05,23.64,19.9,18.49,58.6,1.33,2.78,5.45,19.2,-1.63
IDNA,39.58,39.26,-1.14,-0.35,61098,0.77,0.5,9.44,35.33,32.98,34.6,62.6,1.62,2.61,8.36,31.77,-1.14
GH,83.05,82.29,-1.12,-0.2,457241,0.5,-5.98,1.5,18.71,2.11,3.63,48.2,2.55,4.51,-3.98,7.07,-25.39
XSD,116.84,116.59,-1.11,-0.9,58575,1.08,-0.77,4.8,26.17,8.67,8.81,59.8,1.69,2.68,7.63,17.68,-1.11
CNH,6.72,6.72,-1.07,-1.07,1417100,0.79,10.45,5.11,30.99,-29.28,-32.48,59.1,2.79,3.73,11.94,-12.21,-34.39
GNRC,133.55,132.54,-1.05,-0.3,490058,0.43,4.68,15.49,37.36,29.57,29.93,70.9,1.78,3.15,15.59,30.1,-1.05
ROBO,44.98,44.92,-1.05,-0.94,123533,0.79,1.67,4.42,27.37,4.74,5.82,60.5,1.3,1.87,5.76,12.68,-1.05
ITA,80.57,80.04,-1.04,-0.39,350312,0.7,5.72,-6.77,10.97,-28.61,-27.49,50.2,2.42,3.29,0.64,-15.07,-31.25
QRVO,111.93,111.68,-1.03,-0.81,1096830,1.05,-1.26,-0.8,28.63,-0.73,-3.69,53.5,1.49,3.22,3.64,12.44,-5.9
MWA,9.33,9.3,-1.02,-0.72,554263,0.64,8.85,3.41,15.73,-17.04,-18.15,58.5,2.21,3.81,6.56,-5.78,-22.63
FIX,41.78,41.35,-1.01,0.0,184988,0.75,11.29,4.43,33.71,-13.37,-14.13,60.3,2.68,3.9,11.78,-1.11,-20.13
ACAD,54.85,54.58,-1.0,-0.51,771453,0.32,-2.66,15.29,17.25,20.22,32.77,58.1,3.18,4.38,8.67,21.84,-4.25
KURA,17.82,17.91,-1.0,-1.49,442388,0.67,0.17,2.81,73.04,39.27,27.56,55.5,3.22,5.01,6.72,29.78,-9.18
FLR,12.61,12.53,-0.95,-0.32,2204016,0.77,11.58,-5.72,73.79,-37.43,-33.94,54.3,4.58,6.42,6.15,-10.36,-61.17
MTSI,36.41,36.4,-0.95,-0.93,331402,0.48,-0.46,6.71,52.05,32.56,38.4,59.8,2.8,4.47,10.73,36.34,-1.73
FORM,30.42,30.53,-0.92,-1.28,328895,0.41,-4.56,4.59,28.22,14.6,15.12,55.9,3.09,4.06,11.31,26.67,-4.56
IR,30.83,30.62,-0.91,-0.23,2682090,0.6,10.12,-2.2,24.71,-11.08,-16.81,59.0,2.68,3.78,4.96,-0.51,-20.62
NVDA,9.98,10.1,-0.91,-2.08,346045862,0.85,-3.56,11.76,37.62,65.25,69.15,60.4,2.23,3.57,11.79,50.86,-3.56
ASTE,45.93,45.73,-0.91,-0.49,84903,0.56,9.1,-0.26,28.75,11.31,11.33,58.3,2.11,4.04,8.23,19.88,-3.7
RTX,58.89,58.96,-0.91,-1.02,6012884,0.6,7.33,-8.04,0.75,-29.46,-30.0,50.3,2.57,3.9,0.01,-15.7,-31.65
TEL,81.3,81.41,-0.9,-1.03,1699030,0.97,7.16,3.07,33.9,-13.33,-11.24,59.4,1.95,3.07,5.8,1.38,-14.66
ON,21.01,21.34,-0.88,-2.42,8204183,0.87,2.79,7.02,60.03,-14.23,-14.84,63.8,2.41,4.19,16.65,11.92,-16.71
ECHO,26.45,26.1,-0.87,0.46,281770,0.81,6.18,-16.29,-11.68,-38.93,-39.6,40.6,2.22,4.25,-10.53,-26.33,-41.57
VRT,13.93,13.86,-0.86,-0.36,1539979,0.39,0.0,-4.2,38.8,18.54,23.71,54.6,2.78,3.86,6.0,24.09,-6.59
GTLS,52.64,52.76,-0.86,-1.09,227604,0.48,9.19,21.85,85.84,-24.75,-23.31,67.3,3.35,5.11,24.55,5.97,-31.72
CAPR,4.54,4.62,-0.86,-2.58,744538,0.93,1.32,-2.33,214.29,158.1,275.61,49.9,5.09,9.35,-9.63,70.36,-45.65
IBB,141.31,140.68,-0.82,-0.37,3084454,0.86,0.63,6.9,18.89,16.38,18.16,61.2,1.26,2.38,5.4,18.78,-0.82
DY,41.57,41.35,-0.82,-0.29,195906,0.55,10.68,1.27,59.78,-7.89,-11.83,56.3,3.58,4.97,7.43,4.46,-29.51
MU,49.43,49.71,-0.81,-1.37,14125068,0.69,0.24,-1.8,10.04,-10.81,-9.55,51.6,2.15,3.71,2.69,2.24,-16.48
PTCT,55.14,55.15,-0.81,-0.83,498241,0.73,-3.04,9.0,16.13,7.09,13.85,56.8,2.73,4.21,8.55,15.65,-7.09
XBI,116.27,116.04,-0.8,-0.61,5024739,0.77,0.17,11.16,34.06,20.73,22.86,61.6,1.78,3.02,8.78,25.8,-0.8
ICLN,13.84,13.8,-0.78,-0.49,1239096,1.51,2.94,12.38,37.13,14.61,17.7,69.1,1.84,2.39,14.48,22.44,-1.4
AVGO,27.78,27.84,-0.78,-1.01,14458641,0.59,-3.17,1.23,21.78,5.53,-0.77,52.3,1.72,2.75,4.97,9.78,-3.17
EMR,59.66,59.56,-0.77,-0.61,2643232,0.82,6.17,-0.5,34.59,-16.28,-17.17,56.6,1.77,2.94,4.94,-1.27,-17.58
AMD,54.68,54.92,-0.76,-1.19,36887082,0.77,-4.08,0.84,-3.56,13.13,11.85,53.7,2.58,4.13,2.14,18.37,-6.76
PPSI,1.32,1.3,-0.74,0.75,32842,0.06,-5.0,15.16,14.56,-39.68,-44.58,50.5,9.27,16.72,12.29,-45.03,-77.83
EME,63.36,63.31,-0.71,-0.64,234498,0.59,8.08,-1.74,8.38,-25.34,-25.83,52.1,2.41,3.88,1.16,-14.75,-31.01
ITT,58.52,58.32,-0.71,-0.38,406551,0.62,7.68,3.45,28.84,-16.45,-19.99,58.7,1.91,3.31,7.11,-0.02,-19.99
CLS,7.25,7.23,-0.69,-0.41,215114,0.7,8.56,8.72,70.52,-15.73,-13.21,61.0,3.08,4.06,10.76,7.9,-20.9
GRID,56.64,56.7,-0.68,-0.8,2427,0.65,3.8,5.11,30.45,5.23,4.14,62.8,1.52,1.89,8.49,12.61,-5.47
IHI,46.39,46.17,-0.64,-0.17,610268,0.44,2.98,6.19,10.92,3.27,5.12,64.3,1.38,2.04,5.63,9.65,-0.64
TDG,417.88,419.54,-0.63,-1.02,370159,0.66,4.99,-7.25,43.39,-30.37,-23.96,50.4,2.51,4.54,3.09,-9.67,-34.42
WDC,32.87,33.1,-0.61,-1.29,4329164,0.64,3.5,-1.51,6.62,-33.44,-32.38,52.9,2.76,4.0,1.24,-14.22,-37.44
IWM,142.34,142.39,-0.6,-0.63,31339627,0.98,5.11,1.23,25.44,-12.04,-11.19,57.7,1.84,2.89,5.4,0.8,-13.16
GSIT,6.59,6.63,-0.6,-1.2,25119,0.53,2.31,-6.75,0.0,-20.6,-7.14,43.4,2.61,4.23,-6.67,-9.24,-25.92
URA,10.74,10.68,-0.59,-0.08,85704,0.95,2.97,5.53,16.56,6.68,4.96,64.3,1.11,1.92,5.5,10.3,-0.59
LITE,81.29,82.11,-0.57,-1.56,998902,0.46,-2.06,6.87,4.03,8.2,-0.71,56.0,2.5,4.16,6.57,11.18,-11.57
GRC,29.88,29.9,-0.57,-0.63,37963,0.43,8.02,0.7,17.27,-16.04,-15.91,56.9,2.31,3.54,4.61,-4.33,-18.86
NVT,17.87,18.03,-0.57,-1.45,1116697,1.03,7.69,-1.33,15.94,-22.85,-24.66,54.9,2.26,4.23,2.74,-9.38,-32.06
NXPI,114.96,116.81,-0.56,-2.13,1591698,0.42,2.76,6.95,36.6,-7.87,-5.04,62.4,2.36,3.64,11.82,9.44,-11.97
POWI,59.31,59.4,-0.54,-0.69,314854,0.68,-2.14,2.9,28.16,19.53,21.58,56.2,1.77,3.42,6.09,22.34,-2.14
AME,91.36,91.23,-0.53,-0.39,1154593,0.8,7.5,2.19,22.25,-7.49,-7.63,60.0,1.79,2.65,5.22,3.82,-8.57
NRG,31.2,31.03,-0.53,0.03,1742003,0.66,4.74,0.24,14.97,-9.74,-11.31,52.7,1.86,3.06,-0.61,-3.77,-15.67
OSK,74.85,74.66,-0.52,-0.26,301982,0.64,10.21,3.03,29.16,-14.63,-17.55,62.0,2.0,3.48,8.82,0.66,-18.16
NDSN,188.16,187.05,-0.51,0.08,366584,1.16,2.35,-3.12,31.06,15.76,16.29,56.0,1.74,2.76,4.31,18.47,-4.82
MEI,28.08,28.24,-0.51,-1.09,164011,0.56,4.99,-12.58,8.91,-23.59,-25.43,44.5,2.6,4.23,-5.19,-10.49,-28.25
AVAV,77.14,77.27,-0.5,-0.67,101044,0.36,1.76,8.46,44.35,9.6,22.71,57.4,3.04,3.81,9.48,22.52,-2.96
CPRX,5.08,5.05,-0.49,0.0,785423,0.49,0.7,13.47,14.63,15.15,34.08,59.6,2.83,4.46,9.64,13.44,-31.97
MPWR,241.56,242.03,-0.48,-0.68,140268,0.41,-1.58,10.16,33.88,38.58,37.13,61.4,1.78,3.36,10.67,35.93,-1.6
MOG-A,50.11,50.27,-0.48,-0.8,88789,0.33,14.14,-6.53,1.48,-43.01,-40.6,52.5,4.3,5.52,1.71,-25.75,-45.25
PPA,53.87,53.94,-0.45,-0.58,53312,0.86,4.91,-6.66,7.0,-23.02,-20.58,48.9,1.93,2.67,-0.89,-10.84,-25.05
KTOS,15.69,15.87,-0.44,-1.57,652222,0.36,8.4,-9.78,13.68,-17.47,-13.82,49.3,3.14,4.76,-4.63,-7.52,-35.62
PKE,10.23,10.28,-0.44,-0.9,94759,0.64,3.0,-4.87,-14.78,-31.84,-27.18,47.5,1.96,3.82,-5.09,-20.04,-37.19
AGX,42.81,42.61,-0.41,0.07,102684,0.66,6.79,8.93,37.72,11.28,18.16,62.2,3.01,3.4,13.94,17.45,-2.39
MDGL,103.16,103.5,-0.41,-0.74,68601,0.46,-4.06,-5.73,34.38,19.14,14.14,44.2,3.34,5.06,-6.12,10.45,-17.67
TCMD,37.12,37.28,-0.4,-0.83,319132,1.41,1.5,-10.04,-19.83,-39.87,-44.16,37.1,2.3,5.43,-16.3,-27.12,-47.49
SOXX,89.22,89.92,-0.38,-1.16,1392679,0.67,-0.91,4.64,21.95,10.55,9.64,60.2,1.38,2.53,7.72,17.43,-0.91
IMOS,18.22,18.23,-0.37,-0.44,21815,1.24,-2.67,1.22,16.89,-0.88,-3.4,50.6,1.51,2.3,2.88,7.0,-9.3
CEVA,37.91,38.03,-0.37,-0.68,70747,0.42,2.31,10.46,36.36,34.29,36.65,61.7,2.13,3.69,9.12,28.97,-0.37
AIRR,24.17,24.31,-0.36,-0.93,954,0.07,9.26,0.19,24.16,-15.8,-15.48,57.2,2.21,2.82,5.9,-3.51,-17.54
ENPH,57.21,57.74,-0.36,-1.28,2990185,0.47,3.48,9.44,48.85,91.45,96.8,61.7,7.7,6.3,8.05,56.2,-13.87
SLDB,43.95,44.25,-0.34,-1.01,5982,0.27,-0.34,-2.64,23.43,-22.37,-33.41,48.2,4.16,7.33,-1.1,-33.12,-77.13
ITW,172.62,172.48,-0.32,-0.25,1047163,0.72,4.8,7.9,19.21,3.22,1.36,63.6,1.44,2.29,7.31,9.44,-3.08
GGG,50.89,50.85,-0.31,-0.21,402171,0.53,9.2,6.97,13.49,-0.23,0.44,68.9,1.74,2.54,8.69,7.86,-7.58
XYL,72.74,72.65,-0.31,-0.19,1753358,1.09,12.37,11.73,12.72,-8.69,-5.72,70.5,2.49,3.18,14.12,1.72,-15.54
GVA,18.13,18.16,-0.31,-0.47,277593,0.65,11.27,-8.5,29.2,-29.76,-30.44,54.7,3.62,5.51,7.12,-14.39,-56.62
PSNL,16.74,16.87,-0.3,-1.06,142700,0.5,11.43,36.16,94.58,45.68,54.63,71.7,4.15,5.83,30.57,60.15,-25.32
SPXC,41.59,41.6,-0.29,-0.31,170499,0.81,9.97,1.39,19.88,-21.26,-18.09,56.5,2.6,3.89,4.85,-2.47,-21.92
EOSE,10.58,10.65,-0.28,-0.94,37958,0.07,-3.18,9.12,,,9.57,54.7,4.06,3.66,,,-6.58
LRMR,11.5,11.9,-0.25,-3.6,9203,0.55,1.54,-21.71,19.98,-21.3,-10.66,44.2,4.6,8.81,-6.88,3.83,-33.45
HUBB,124.44,124.69,-0.24,-0.44,253393,0.67,5.52,3.2,12.39,-8.77,-10.14,61.8,1.98,2.77,6.25,0.27,-10.76
CRUS,65.35,65.5,-0.23,-0.46,463069,0.34,2.18,-0.53,-5.67,-21.5,-22.94,54.2,2.1,3.88,-2.39,-5.89,-23.87
ZBRA,267.47,267.66,-0.19,-0.26,287167,0.85,2.16,0.45,32.77,8.01,3.29,57.8,2.09,3.16,5.46,15.05,-3.56
WTS,82.88,82.9,-0.17,-0.2,120337,0.72,7.19,3.24,10.53,-14.89,-15.14,60.1,1.9,3.06,4.37,-5.58,-21.53
SRPT,167.42,169.41,-0.14,-1.32,570279,0.69,-0.32,5.74,50.27,30.08,31.24,58.9,2.19,3.62,9.58,41.46,-1.33
PAVE,15.74,15.58,-0.12,0.89,159761,1.38,7.58,1.62,26.65,-10.42,-11.17,59.8,1.92,2.89,7.21,1.41,-11.86
NTAP,41.45,41.61,-0.09,-0.49,2017719,0.68,4.82,1.09,8.79,-29.31,-27.71,54.2,2.56,3.48,1.88,-10.47,-30.59
GWW,321.67,321.45,-0.09,-0.02,234628,0.62,7.87,7.3,19.69,-0.79,-2.35,65.5,2.0,2.69,9.29,11.19,-2.35
