ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFTX,3.82,3.66,-3.17,1.06,328257,1.05,5.93,14.2,21.59,29.79,46.99,56.8,3.52,5.38,7.31,-5.02,-76.08
NAMS,11.73,11.3,-3.09,0.6,50763,0.56,-17.97,-17.82,-13.28,33.02,0.89,32.7,4.8,8.4,-16.88,,-36.19
CRVO,5.36,5.26,-3.04,-1.38,3344,0.61,-7.02,-13.74,-41.98,-43.3,-34.33,35.7,2.85,6.25,-11.71,-34.51,-58.11
SLS,1.68,1.64,-2.96,-0.59,136253,0.92,-4.09,-5.75,19.71,-31.09,-35.69,48.6,4.38,6.34,3.07,-31.79,-68.88
NKTR,9.22,8.78,-2.9,2.07,201851,0.96,-5.54,-22.01,-50.84,-79.9,-73.29,32.7,3.74,8.03,-21.94,-74.78,-88.62
ENVX,14.18,13.73,-2.9,0.28,3624446,0.8,-3.78,5.45,43.62,15.38,13.28,56.3,4.19,6.34,6.56,3.6,-44.99
XPON,412.0,408.0,-2.86,-1.9,451,0.94,-7.06,-33.44,-29.17,254.78,92.45,38.9,5.05,8.96,-16.22,29.87,-39.2
NVAX,7.74,7.47,-2.86,0.65,5512672,1.1,-1.97,-16.91,14.57,-56.62,-23.7,47.6,5.02,9.04,-5.77,-47.44,-90.19
EFOI,2.81,2.73,-2.84,-0.12,5089,1.08,-2.47,-16.02,-32.04,15.04,14.74,36.5,3.25,8.67,-16.81,-22.49,-84.52
CODX,33.0,31.2,-2.8,2.8,3768,1.13,-4.59,-20.91,-63.64,-64.01,-58.89,28.5,4.23,7.71,-22.13,-59.46,-85.16
IRDM,64.85,63.15,-2.79,-0.17,564187,0.88,0.86,-0.69,7.6,28.02,19.6,54.4,1.89,2.8,1.9,14.23,-6.11
CLLS,1.97,1.94,-2.76,-1.01,24090,0.46,-2.76,0.78,-2.76,-10.0,-14.76,52.0,3.39,5.17,1.2,-17.84,-52.57
INKT,22.7,21.8,-2.68,1.34,5913,0.53,19.13,44.37,9.0,-13.49,-15.5,60.2,6.28,9.93,16.3,-0.23,-35.88
FORM,31.36,30.46,-2.59,0.29,324823,0.79,-3.3,6.54,7.25,28.2,38.96,51.5,2.37,3.83,3.25,12.58,-25.23
NPK,82.0,80.13,-2.47,-0.19,20372,0.95,2.55,12.07,8.74,16.81,15.96,67.1,1.4,2.01,10.13,13.36,-2.47
FLR,29.56,29.12,-2.45,-0.97,1152105,0.65,-1.39,8.17,-12.66,-14.83,-12.68,54.6,3.37,3.41,1.67,-6.38,-22.57
CBAT,1.23,1.2,-2.44,0.0,206152,0.79,0.0,56.62,21.2,0.84,22.44,72.0,5.42,6.66,36.01,11.45,-23.57
STTK,2.85,2.86,-2.43,-2.77,18532,0.74,1.06,2.51,7.92,24.35,14.4,51.1,4.29,7.93,0.49,-4.09,-48.19
SLDP,2.16,2.02,-2.42,4.35,2099392,0.82,-9.82,-4.72,-31.53,-24.91,-14.77,42.5,6.34,8.08,-12.97,-44.94,-73.1
ZYME,8.74,8.52,-2.41,0.11,238230,0.55,-1.73,-12.07,7.44,15.14,13.0,43.9,3.24,5.34,-6.68,8.06,-16.63
IONS,41.73,40.65,-2.4,0.19,1453903,0.84,-2.63,13.45,19.7,6.41,8.17,54.0,3.32,3.94,8.03,1.77,-16.46
RUN,19.33,18.75,-2.39,0.62,6442657,0.7,0.27,8.26,-9.55,-34.67,-19.84,54.6,4.19,6.26,0.84,-23.98,-51.49
AMKR,26.64,25.88,-2.38,0.49,1168847,1.14,-0.5,18.55,2.05,-1.63,1.61,61.3,2.77,3.6,9.92,8.24,-16.6
ABUS,2.53,2.48,-2.36,-0.39,484213,1.01,-3.88,-6.06,-11.43,-3.5,11.21,40.3,1.86,3.76,-7.53,-3.1,-20.0
NNOX,19.15,18.56,-2.32,0.79,1262861,0.43,-12.74,12.96,182.07,100.87,160.31,56.1,7.71,10.66,47.03,74.85,-13.71
COHU,39.31,38.33,-2.24,0.26,173843,0.67,-0.42,11.95,6.56,10.27,20.8,57.7,2.01,3.26,6.46,13.71,-2.24
ALT,4.1,4.0,-2.2,0.24,1226052,0.85,-6.1,-19.68,-61.43,-60.9,-74.41,32.4,2.8,6.43,-14.01,-62.28,-82.15
CLDX,35.74,34.8,-2.16,0.48,501523,1.25,4.85,3.66,-16.75,-6.2,-19.8,57.2,2.76,4.04,5.08,-4.91,-26.63
CRSP,67.91,61.24,-2.16,8.5,2741423,2.0,-5.78,-9.64,41.69,21.0,49.37,49.7,2.95,6.41,9.28,12.63,-26.9
INVE,7.46,7.35,-2.13,-0.67,77685,0.97,2.8,12.39,22.3,-4.92,6.99,57.8,2.6,4.66,12.53,-16.03,-56.25
AIRG,6.07,6.0,-2.12,-0.98,2639,0.17,4.71,6.95,12.36,-17.13,-11.76,59.2,2.53,4.52,6.29,-11.93,-39.7
VKTX,24.7,24.27,-2.1,-0.36,1712971,0.57,8.93,6.96,134.49,547.2,184.86,60.8,4.41,5.46,15.1,139.67,-2.1
TEX,55.78,54.5,-2.1,0.2,809243,1.23,4.99,14.33,2.39,21.98,29.89,64.5,3.11,3.7,15.32,23.06,-9.65
CPRX,11.88,11.62,-2.02,0.13,1068155,0.55,0.61,-33.64,-20.63,-30.92,-35.66,29.9,4.52,4.52,-22.2,-24.42,-44.8
MOD,32.81,32.15,-2.01,0.0,470923,0.95,5.62,55.54,34.13,56.98,59.87,74.6,6.67,4.48,40.46,56.86,-2.01
AXSM,75.04,73.74,-1.99,-0.27,421913,0.72,-0.51,-8.08,26.29,-5.66,0.57,51.4,2.37,3.94,3.74,14.85,-8.08
AMSC,6.29,6.15,-1.99,0.24,142977,0.66,1.15,41.71,26.02,85.24,71.79,67.0,6.11,7.49,37.26,35.61,-7.8
SPCE,82.8,80.6,-1.95,0.73,428773,0.7,5.5,-3.36,-19.08,-12.01,15.47,51.3,6.47,8.5,6.47,-13.68,-51.15
HY,54.02,52.7,-1.94,0.52,36285,0.5,2.31,-0.34,15.62,78.04,104.18,54.4,3.55,4.56,4.09,46.37,-4.08
FTAI,29.43,28.85,-1.94,0.03,1044828,0.88,-1.54,3.59,21.12,77.21,61.72,53.9,2.18,3.65,3.22,34.2,-1.94
SHLS,24.73,24.01,-1.88,1.06,1426445,0.63,-0.91,2.69,9.94,3.31,0.29,54.9,2.37,4.81,6.39,0.28,-22.95
LASR,14.65,14.41,-1.84,-0.2,101670,0.37,0.56,18.31,31.84,34.67,37.63,65.6,2.52,4.29,27.34,30.17,-2.64
DNLI,31.1,30.52,-1.77,0.1,417783,0.56,-3.17,7.58,31.44,1.4,10.46,55.9,4.36,4.2,12.24,7.35,-20.79
ASTC,11.64,11.57,-1.75,-1.15,1570,0.45,0.7,3.49,-4.06,11.68,12.0,58.0,1.45,3.22,6.23,-0.86,-26.6
NUVB,1.72,1.7,-1.73,-0.58,287059,0.64,-0.58,5.59,3.66,-14.57,-15.84,52.9,2.49,4.41,1.21,-15.37,-59.62
TE,7.5,7.39,-1.73,-0.27,939302,0.62,-1.07,-1.73,-0.94,-34.25,-12.75,49.6,3.01,5.02,-1.59,-27.8,-54.04
KLAC,46.51,45.52,-1.73,0.4,10899553,0.91,1.66,20.92,27.13,20.78,24.48,67.2,2.49,2.94,16.0,25.27,-1.73
WMS,108.09,105.67,-1.72,0.53,660522,0.95,1.24,20.97,26.04,19.04,30.01,67.6,3.21,3.34,18.64,7.27,-30.71
HOLO,18640.0,18640.0,-1.69,-1.69,4,0.29,0.43,18.88,8.37,-8.98,-4.9,54.4,4.06,7.83,7.71,-34.45,-82.02
ALGM,39.99,38.85,-1.65,1.24,830466,0.6,-1.6,2.7,-11.82,22.17,32.5,48.0,2.22,3.97,-4.0,14.49,-19.05
ROKT,41.99,41.99,-1.64,-1.64,344,0.4,0.39,3.45,3.84,8.82,6.82,57.4,1.33,1.17,3.26,6.65,-2.52
MTW,17.62,17.37,-1.64,-0.23,157339,0.66,7.35,9.59,-2.14,84.98,80.75,61.5,3.65,4.38,11.05,38.99,-12.27
GVA,40.18,39.67,-1.64,-0.37,579911,1.24,3.36,6.7,-3.08,11.53,13.25,60.8,1.78,2.83,4.62,10.65,-9.53
IMOS,24.75,24.65,-1.62,-1.24,11843,1.04,0.38,4.69,9.79,19.8,21.81,59.4,1.5,1.9,4.79,15.71,-16.76
BLDP,4.4,4.31,-1.6,0.46,2259591,0.75,0.0,1.41,-18.37,-21.06,-8.88,45.4,3.22,5.08,-6.32,-23.84,-51.95
ARKG,34.25,33.32,-1.59,1.15,1055440,0.72,0.21,7.73,21.34,8.96,20.68,61.3,2.13,3.17,8.75,4.99,-21.4
NUVL,42.68,41.82,-1.58,0.45,192771,0.78,-6.21,3.54,57.81,35.03,44.36,57.3,2.43,5.26,16.63,44.18,-6.21
ARRY,22.96,22.44,-1.58,0.7,3750518,0.8,-5.56,20.32,15.67,11.14,17.8,51.6,4.43,5.62,5.02,11.77,-7.92
OSK,84.5,83.2,-1.53,0.01,487115,0.97,1.71,11.92,0.29,-4.08,-6.15,64.0,2.14,2.79,7.2,-1.13,-21.52
INTC,31.29,30.71,-1.51,0.35,41047015,0.88,0.1,4.57,15.61,12.43,19.16,55.4,3.06,3.57,2.26,9.81,-19.7
CSIQ,38.94,37.67,-1.49,1.83,1290981,0.84,-4.75,3.01,-4.03,12.28,24.32,40.4,2.81,4.6,-3.51,-0.48,-19.87
ADSE,5.9,6.0,-1.48,-3.12,33097,0.41,-3.69,140.96,129.01,20.48,100.0,70.4,7.52,6.81,64.24,34.41,-30.23
ACAD,25.02,24.72,-1.47,-0.28,691361,0.5,0.45,14.18,21.35,68.62,51.47,60.9,2.56,3.57,14.79,34.96,-3.63
FTH,27.4,27.0,-1.46,0.01,810,0.95,-4.26,-12.9,-6.9,-12.34,-6.25,39.3,4.07,7.1,-10.22,-12.0,-40.53
AOSL,29.73,29.1,-1.39,0.75,179917,0.84,1.54,20.85,16.54,-9.68,-0.75,62.4,2.64,3.76,12.62,-3.48,-35.17
PRIM,30.18,29.91,-1.38,-0.49,299460,0.8,7.4,21.98,16.7,41.15,35.34,70.5,2.18,3.24,15.65,29.88,-1.38
IOVA,8.0,7.89,-1.38,0.0,3559740,0.49,-10.34,3.27,27.05,8.75,29.13,51.8,6.32,6.94,14.68,2.52,-39.54
MDGL,268.82,265.53,-1.36,-0.14,186771,0.62,2.15,-9.11,9.89,294.2,-6.97,41.7,2.4,4.98,-4.48,38.63,-14.89
LAES,9.97,9.8,-1.34,0.4,10471,,-20.54,,,,-36.38,13.7,,63.48,,,
CRNX,22.42,21.67,-1.32,2.09,534752,1.08,-1.54,-7.16,25.41,22.15,19.72,52.2,1.56,3.84,8.7,15.15,-8.18
NXPI,189.1,185.0,-1.31,0.87,2013015,0.9,1.87,11.99,5.68,13.39,19.32,59.8,2.41,3.1,7.0,10.12,-5.69
GALT,1.56,1.52,-1.3,1.3,20920,0.45,-3.18,-16.02,-18.72,27.73,28.81,37.3,3.05,7.09,-15.15,-4.23,-38.71
LRCX,60.87,59.72,-1.29,0.61,10843189,0.74,-1.15,15.04,27.14,37.54,46.94,60.2,2.44,2.87,11.31,29.21,-3.71
ULBI,4.73,4.67,-1.27,0.0,12077,0.77,1.97,15.31,14.18,19.44,24.53,67.4,1.94,3.43,11.65,6.8,-18.78
CNH,13.18,13.1,-1.23,-0.65,3340545,0.51,0.44,-3.73,-8.76,-13.15,-12.61,50.0,2.19,2.78,-1.54,-3.55,-21.35
ZBRA,278.34,274.66,-1.21,0.11,360865,1.05,-1.2,1.06,-4.69,8.76,5.56,50.7,2.2,3.0,-2.62,-2.57,-23.37
RMBS,65.1,63.67,-1.21,1.01,1435481,0.8,-0.3,29.25,54.16,71.02,81.81,64.4,3.57,4.0,19.6,58.32,-4.28
PNR,60.01,59.17,-1.2,0.2,1555264,1.48,1.15,1.3,12.32,31.75,30.91,56.0,1.69,2.4,4.97,19.32,-2.68
IPGP,112.59,111.29,-1.19,-0.04,101372,0.54,-1.17,-1.24,-5.79,24.72,15.34,46.9,1.89,2.75,-2.74,7.42,-16.64
RDW,2.53,2.5,-1.19,0.0,184926,0.76,0.81,-17.49,-25.15,26.9,17.37,43.3,2.9,6.65,-9.73,-6.65,-37.66
ABSI,1.74,1.68,-1.18,2.35,371948,0.49,-10.64,28.24,-9.68,-34.12,-25.66,51.8,9.09,10.03,5.97,-32.32,-65.22
ECHO,17.23,17.02,-1.16,0.06,144831,0.85,3.15,12.49,-10.8,4.23,1.49,56.6,2.18,3.11,1.36,-2.73,-23.3
CLPT,7.0,6.91,-1.14,0.14,93811,0.53,-11.01,-28.17,-13.08,-23.39,-16.95,24.9,3.02,7.78,-22.69,-26.84,-58.1
RKLB,5.3,5.22,-1.14,0.38,3178722,0.81,6.53,26.7,33.5,32.49,34.88,69.4,3.49,4.42,22.82,16.75,-26.48
NEE,74.86,74.07,-1.11,-0.06,6012161,0.87,0.3,-3.67,1.45,-13.16,-11.64,46.3,1.1,1.86,-2.73,-6.25,-18.02
EME,175.2,174.59,-1.09,-0.75,258322,0.75,0.81,4.98,10.16,16.92,17.72,60.3,1.84,2.22,6.41,18.17,-1.21
ON,91.76,89.02,-1.08,1.97,6365415,0.84,2.52,11.46,13.57,26.92,44.49,60.6,2.55,3.96,10.65,21.89,-1.08
SEDG,286.0,282.33,-1.08,0.21,605675,0.76,-3.0,-4.26,-7.23,-9.16,-1.09,43.1,2.11,4.25,-4.0,-1.64,-22.74
ILMN,201.67,200.53,-1.08,-0.52,696308,0.51,-3.27,-4.28,3.36,-3.83,-0.17,46.4,2.83,3.54,-5.27,-4.52,-17.39
MOG-A,109.75,108.87,-1.03,-0.23,115336,0.8,6.93,18.58,12.36,25.5,21.78,68.4,2.71,3.0,12.02,21.42,-1.03
WTS,175.7,174.04,-1.01,-0.07,109352,1.09,3.47,3.64,4.55,15.43,19.52,60.0,1.95,2.51,5.92,13.11,-2.97
CNEY,157.5,155.25,-1.0,0.43,224,0.22,-0.48,0.98,-19.36,-72.29,-72.76,46.3,5.09,10.53,-1.44,-78.87,-92.66
HELX,30.31,30.31,-1.0,-1.0,49,0.04,-0.03,0.72,5.31,-1.79,1.49,52.3,1.06,0.88,0.2,-1.39,-16.54
QMCO,20.2,20.2,-0.98,-0.98,11491,0.68,-21.09,8.6,2.12,-8.18,-14.41,46.2,6.88,8.92,-1.16,-18.11,-52.13
MTSI,60.87,59.89,-0.96,0.66,427735,1.07,-2.19,7.39,-14.44,-10.79,-2.73,50.8,2.03,3.41,-1.19,-4.16,-17.24
TXN,173.43,170.59,-0.95,0.7,4179209,0.82,-2.65,4.62,-0.61,-1.82,4.52,49.5,1.57,2.14,-0.8,0.25,-8.29
ITRN,24.69,24.28,-0.94,0.73,11746,0.41,3.76,11.99,6.73,6.58,14.53,65.9,1.91,2.74,10.27,7.43,-10.52
DFEN,20.46,20.25,-0.93,0.1,136364,0.71,6.64,8.52,1.71,4.65,2.69,59.1,3.24,4.04,3.02,8.39,-10.71
PBW,39.04,38.44,-0.93,0.62,215377,0.91,1.48,6.6,-2.54,-11.0,2.84,57.5,1.94,2.92,4.24,-11.3,-40.27
OM,346.65,343.5,-0.91,0.0,12841,0.46,2.6,9.57,11.71,6.66,-8.03,62.7,3.43,4.77,16.02,11.13,-24.32
BDC,93.11,92.53,-0.91,-0.29,162836,0.64,2.64,13.9,10.67,20.37,26.58,66.6,1.87,2.47,11.1,19.88,-1.0
NTRA,49.12,48.38,-0.9,0.61,670132,0.72,-0.88,-5.53,-10.62,25.79,25.69,44.3,2.53,4.46,-5.58,3.71,-17.0
DY,109.86,109.06,-0.9,-0.17,289640,0.59,2.59,13.87,9.9,20.96,17.37,66.9,2.05,3.41,13.4,11.08,-9.95
MEI,45.47,45.1,-0.9,-0.09,83664,0.58,1.49,10.19,5.05,-3.86,0.4,60.9,1.85,2.49,6.7,4.46,-10.6
NTAP,70.86,69.71,-0.88,0.75,2132383,0.95,-1.79,10.18,12.04,10.69,14.67,57.3,2.53,2.52,6.29,5.75,-10.6
HWM,46.52,45.94,-0.88,0.37,1929289,0.77,1.79,3.8,12.49,21.31,17.61,61.5,1.35,2.04,5.01,16.78,-0.88
TDG,808.37,800.01,-0.87,0.17,167251,0.64,0.78,-1.25,11.56,31.22,27.84,55.3,1.3,1.84,3.38,18.93,-3.15
ASTS,5.83,5.75,-0.86,0.52,974055,0.75,2.31,11.87,-4.33,26.65,28.92,61.1,3.23,5.62,14.86,-7.03,-58.72
MMM,100.7,99.9,-0.85,-0.06,4513943,1.08,-2.57,-0.99,-4.0,-20.93,-18.43,50.1,2.73,2.85,-1.89,-12.08,-32.93
MCHP,81.98,80.07,-0.84,1.52,3334292,0.65,3.72,7.95,-1.84,6.43,15.88,57.0,2.62,3.44,3.52,8.81,-7.45
POWI,94.17,92.49,-0.84,0.96,371473,0.93,4.16,14.24,13.69,25.55,29.07,65.8,2.32,3.1,13.7,20.07,-0.84
DOV,141.27,141.14,-0.82,-0.72,898354,1.13,0.92,0.12,-3.2,2.02,4.49,52.0,1.64,2.23,-1.14,2.09,-11.57
WDC,30.63,30.06,-0.8,1.07,2986989,0.54,-1.14,20.99,10.32,16.52,26.65,60.7,3.17,3.23,9.83,7.56,-29.69
APH,39.18,38.69,-0.79,0.47,4430716,0.63,0.85,3.67,2.54,0.77,2.68,57.6,1.47,1.76,1.97,2.59,-4.44
BMY,65.37,64.8,-0.78,0.09,7069516,0.85,-1.31,-5.39,-1.38,-18.93,-10.32,40.6,0.97,1.7,-4.34,-9.06,-20.13
ISSC,6.63,6.57,-0.76,0.15,23285,1.96,-2.09,0.15,-15.44,-21.13,-18.89,44.5,3.56,4.25,-4.13,-18.05,-30.84
MTZ,110.71,110.01,-0.76,-0.13,669070,0.87,4.15,21.76,14.57,26.67,27.52,74.1,1.93,2.95,17.37,24.45,-0.76
NVTS,9.38,9.25,-0.75,0.64,1378425,0.39,3.47,44.08,49.92,119.71,156.23,66.5,7.39,6.38,27.95,66.14,-2.32
SNDX,21.34,21.16,-0.75,0.09,561723,0.54,3.37,3.88,-4.86,-3.11,-17.34,52.0,2.29,4.25,2.18,-8.9,-26.98
HXL,73.53,73.21,-0.75,-0.31,536638,1.16,0.07,1.48,7.02,26.57,24.27,56.5,1.43,2.19,3.67,14.75,-1.73
LSCC,81.95,80.55,-0.74,0.99,1505837,0.49,1.26,-3.67,-6.95,15.98,25.64,46.5,3.15,4.36,-5.73,11.81,-15.65
FLS,36.51,36.25,-0.74,-0.03,600981,0.69,1.71,1.6,12.47,19.76,16.41,59.5,2.55,2.77,6.14,14.7,-1.36
NA,28.2,27.0,-0.74,3.68,32853,0.21,25.58,144.34,143.24,116.0,129.98,74.5,16.68,12.24,92.54,55.91,-77.59
SWKS,105.93,104.49,-0.73,0.64,1091601,0.68,-0.6,6.02,-6.11,13.63,15.46,52.0,2.06,2.9,-0.91,3.62,-15.03
GNOM,51.31,50.59,-0.71,0.71,5912,0.45,-0.94,-1.48,7.38,-2.62,1.12,51.0,1.81,2.28,1.26,-1.73,-22.24
DCTH,7.23,6.95,-0.71,3.24,10513,0.14,-4.66,15.26,47.62,139.66,100.87,53.0,3.44,5.5,10.45,58.76,-12.69
LGND,74.5,73.76,-0.7,0.3,115027,1.16,-2.06,-4.94,7.84,12.23,11.71,49.0,2.92,4.12,-1.59,-3.52,-31.42
ARQT,10.01,9.94,-0.7,0.0,990182,0.7,21.22,-17.37,-17.78,-41.39,-32.7,49.3,5.36,7.44,-13.98,-36.34,-63.12
QRVO,100.5,98.36,-0.69,1.47,731477,0.64,0.33,6.23,3.18,3.08,10.34,56.8,2.13,3.03,3.87,4.12,-13.36
AIRR,52.24,51.95,-0.69,-0.13,206418,3.59,2.71,11.41,8.48,15.34,17.93,66.7,1.75,2.01,10.03,13.94,-0.9
RGNX,20.26,20.1,-0.69,0.1,274095,0.63,1.93,4.36,-2.43,-10.31,-9.66,54.3,5.16,5.89,5.13,-9.72,-42.64
TXG,54.82,53.95,-0.68,0.92,457325,0.49,-1.19,-0.79,19.89,57.47,52.7,51.2,2.74,4.17,0.91,28.52,-5.52
MRAM,8.96,8.9,-0.67,0.0,100106,1.0,4.09,27.69,43.55,45.19,65.43,72.6,2.7,3.72,23.73,35.9,-5.32
MYRG,137.69,136.78,-0.66,0.0,47921,0.56,1.85,1.66,13.93,48.88,48.58,59.0,1.8,2.42,5.99,30.11,-2.17
PKE,13.71,13.6,-0.66,0.15,35358,0.43,-3.27,8.45,0.0,5.67,7.77,57.0,1.83,2.7,4.09,6.02,-18.85
CARR,45.83,45.3,-0.66,0.5,5920391,1.1,4.28,5.15,-0.74,5.15,8.87,63.6,1.82,2.61,5.43,7.38,-6.37
PRTA,69.95,69.5,-0.64,0.0,281160,0.68,0.71,-7.52,44.85,16.65,29.91,53.9,2.52,4.47,11.77,28.08,-11.57
HEI,165.62,163.61,-0.64,0.58,341755,0.65,0.99,-4.14,-2.49,2.25,7.62,47.9,3.01,2.61,-2.65,0.97,-8.57
DIOD,92.56,91.52,-0.64,0.49,122535,0.47,0.56,5.36,3.72,5.94,20.23,53.4,2.83,3.59,4.74,10.78,-5.04
IDNA,24.56,24.28,-0.63,0.51,11384,0.78,-1.1,-1.5,8.01,-9.91,-3.15,50.6,1.72,2.01,1.15,-6.2,-29.77
KTOS,14.37,14.25,-0.63,0.21,423116,0.62,2.74,5.17,10.55,54.56,42.07,59.7,2.06,3.02,6.75,22.18,-10.99
TAN,71.03,70.39,-0.61,0.3,486198,0.88,-2.33,0.72,-6.22,-10.29,-2.47,44.2,1.24,2.45,-3.3,-7.46,-21.9
ITT,86.67,85.99,-0.6,0.18,356746,0.84,3.69,4.62,-0.56,6.61,4.94,60.2,2.13,2.66,4.07,6.08,-9.03
WCC,156.59,154.72,-0.6,0.6,590111,0.8,5.87,19.98,-2.47,25.6,24.04,64.2,3.44,3.72,11.06,12.98,-10.41
