ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,7.39,7.33,-2.14,-1.34,7116511,1.01,7.14,0.25,10.6,-8.3,34.95,58.3,5.54,8.04,10.86,-7.16,-38.54
GE,230.94,228.27,-1.87,-0.72,3334046,0.66,5.71,25.19,3.17,-14.67,7.89,61.9,2.95,3.58,7.34,-6.66,-20.93
DOV,20.18,19.6,-1.87,1.05,913547,0.53,6.14,10.55,-6.53,2.32,-0.63,54.2,3.09,3.69,0.52,-9.06,-28.12
HON,33.78,33.28,-1.68,-0.22,3436374,0.49,7.34,29.2,-0.96,38.84,5.39,61.2,3.47,4.36,6.38,8.37,-18.37
PCAR,3.91,3.84,-1.67,0.11,3669817,0.76,2.19,7.66,-8.77,21.73,-4.43,52.5,2.33,4.04,0.67,7.76,-11.68
CMI,7.44,7.32,-1.5,0.0,576058,0.41,2.94,5.25,6.16,25.9,4.03,53.8,2.71,3.9,2.37,12.06,-7.87
JCI,30.27,30.29,-1.49,-1.55,11917564,0.56,10.34,16.25,-15.72,7.3,-3.58,60.6,3.22,4.09,2.33,-4.84,-18.64
DE,14.89,14.66,-1.37,0.21,1113656,0.36,1.19,4.16,-1.97,20.8,-12.46,51.9,2.52,3.53,-1.72,2.73,-19.52
LMT,23.32,23.32,-1.36,-1.36,1549021,0.71,-4.83,1.45,3.71,6.12,1.19,37.7,1.7,3.68,-5.56,5.58,-11.66
EMR,21.78,21.62,-0.97,-0.2,4192041,0.61,0.0,7.83,-10.13,-1.68,-14.74,51.2,2.63,3.73,-1.11,-4.86,-17.47
ITW,22.82,22.8,-0.4,-0.32,1289815,0.45,2.03,7.77,0.06,12.55,5.28,56.4,2.07,3.22,1.44,6.07,-7.86
PH,23.48,23.45,-0.11,0.0,576244,0.67,7.79,14.31,6.92,37.68,2.81,61.7,2.37,3.42,6.17,15.37,-5.03
RTX,17.35,17.17,-0.09,0.99,4615009,0.46,1.81,13.84,6.93,20.49,2.11,54.8,2.67,3.24,1.12,10.62,-6.59
ETN,12.12,12.27,-0.04,-1.3,1320908,0.71,1.19,10.47,10.59,41.94,9.8,58.3,1.97,2.65,3.79,18.25,-1.88
GD,27.39,26.87,0.0,1.96,3571213,1.11,4.98,12.17,3.26,9.01,-3.46,63.2,2.1,2.85,6.44,8.81,-7.08
ITT,6.14,6.2,0.56,-0.56,1048881,0.54,5.27,19.38,18.51,41.02,18.97,65.7,1.76,3.16,7.39,23.02,-0.47
CAT,17.65,17.65,0.75,0.75,4463618,0.73,3.17,16.62,18.0,59.51,4.99,60.6,2.8,3.54,8.92,22.15,-0.46
TT,11.09,11.16,0.91,0.27,2491350,0.65,7.06,14.12,17.98,48.92,12.89,60.7,3.05,3.71,5.04,13.02,-8.94
FLR,18.16,18.9,0.92,-3.03,958886,0.84,3.53,12.96,40.86,,33.42,61.3,2.6,3.07,8.62,,-2.44
BMY,36.5,36.47,1.17,1.26,6078532,0.92,-1.48,4.06,-14.49,-2.51,-19.64,46.2,2.37,3.88,-4.44,-4.44,-22.29
LEU,1730.05,1770.05,1.72,-0.57,2,0.32,0.11,40.03,50.96,113.06,107.03,66.2,3.89,4.48,23.74,73.24,-1.67
PEG,12.85,13.02,2.12,0.79,1695227,0.69,1.48,15.17,14.08,14.13,-0.58,62.6,1.65,2.7,5.97,13.58,-6.95
MMM,40.2,41.52,3.38,0.09,8296166,1.16,5.26,14.22,6.82,31.5,-2.42,61.9,2.59,3.6,6.72,15.48,-4.63
D,19.05,19.68,4.18,0.82,4674840,1.15,2.78,14.2,14.03,21.18,6.12,60.8,1.8,2.96,5.73,18.9,0.0
ATRO,2.63,2.78,4.61,-1.3,251760,0.8,17.64,34.04,56.63,77.74,62.46,66.4,4.52,5.52,24.89,62.03,0.0
GWW,27.45,28.9,5.26,-0.03,1118493,2.23,10.16,21.73,2.68,42.59,2.51,63.9,2.63,3.34,7.43,12.77,-17.8
