ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,73.17,74.22,0.23,-1.19,4901893,0.93,-3.15,4.18,12.64,8.46,27.41,52.2,1.22,1.93,3.78,8.16,-3.82
ENS,63.14,63.36,0.24,-0.09,379918,1.06,-7.37,-3.92,-11.77,-22.08,-15.06,38.6,1.76,2.87,-3.91,-15.17,-25.68
ROKT,31.02,31.02,0.26,0.26,3,0.01,-0.78,4.42,7.66,9.61,24.16,61.1,0.78,0.87,3.87,,-0.86
KOD,7.39,7.49,0.27,-1.07,59301,1.09,-0.79,7.15,7.0,-17.96,2.04,57.6,1.98,4.15,7.1,,-28.19
ALOT,24.81,24.85,0.27,0.08,61086,1.69,1.19,3.71,27.2,33.19,30.99,62.4,1.4,2.86,13.03,24.56,-1.98
SOXL,10.24,10.48,0.29,-2.01,21269207,1.61,-16.8,-0.79,41.57,46.61,88.42,42.4,3.93,7.04,2.78,24.08,-19.81
LHX,168.75,169.95,0.3,-0.41,1216430,1.23,2.15,11.69,13.94,21.78,37.08,72.0,1.74,1.89,9.72,16.2,0.0
MX,9.75,9.88,0.3,-1.02,361828,0.82,-0.9,17.48,45.08,20.34,48.57,64.7,4.31,4.26,17.91,16.36,-20.0
CNH,8.5,8.62,0.31,-1.03,3793334,1.47,-9.53,-7.36,-3.68,-6.32,9.95,29.0,1.48,2.33,-7.37,-6.92,-22.82
LASR,24.66,25.03,0.32,-1.16,325631,1.14,-6.25,4.12,31.32,13.98,37.3,52.5,2.33,4.2,6.6,10.29,-38.8
NTAP,60.73,61.51,0.32,-0.95,2658134,1.03,-4.71,-7.39,4.76,-13.34,15.36,36.6,1.43,2.46,-1.77,-4.21,-20.46
LIT,26.23,26.42,0.33,-0.37,121922,1.09,-3.92,-7.61,-4.09,-13.2,0.37,36.7,1.05,1.66,-4.6,-8.03,-19.93
MMM,152.82,153.56,0.34,-0.15,5740149,1.25,-5.05,-17.09,-11.4,-8.72,-7.26,19.1,2.93,2.28,-13.84,-12.31,-19.89
BDC,59.47,60.11,0.35,-0.72,386654,0.87,-0.75,4.46,12.72,10.56,45.5,60.3,2.28,3.05,5.66,3.85,-16.9
ITA,99.29,100.18,0.35,-0.54,201758,0.64,-1.49,4.4,3.91,4.65,20.21,54.9,0.94,1.49,2.43,4.89,-4.02
HUBB,114.29,115.23,0.35,-0.47,352245,0.96,-2.98,1.9,9.86,16.38,27.96,53.6,1.13,2.06,2.82,8.7,-6.62
CAPR,4.11,4.19,0.36,-1.67,5527,0.48,-8.79,-27.68,-9.3,-60.02,-15.26,31.0,2.89,10.4,-19.03,-44.13,-71.85
IRDM,27.0,27.19,0.37,-0.33,660482,0.55,-0.77,-2.26,40.01,32.57,43.26,53.1,2.62,3.76,4.05,25.49,-3.31
