ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LASR,9.56,9.51,-0.73,-0.21,165188,0.44,-0.31,-15.54,-12.59,-8.91,-9.17,37.7,2.66,4.98,-15.93,-14.23,-40.34
GGG,69.53,69.04,-0.72,-0.01,496393,0.6,-3.78,-1.2,3.31,9.44,1.68,46.1,1.58,1.99,-1.16,3.88,-5.44
GWW,642.0,641.66,-0.71,-0.66,318621,1.06,-4.13,-8.39,19.37,24.05,15.42,39.7,1.74,2.56,-3.28,12.2,-8.39
MMM,102.35,101.56,-0.71,0.06,2419239,0.65,-1.19,-5.23,-17.4,-10.78,-17.07,38.2,1.2,2.08,-6.39,-16.03,-32.02
STX,64.38,64.4,-0.71,-0.74,1023853,0.45,-0.89,1.21,20.4,12.14,24.13,52.9,2.0,2.76,-2.07,1.94,-25.4
CARR,42.11,41.8,-0.71,0.02,4862079,0.96,-7.3,-11.8,0.65,9.87,0.46,36.0,2.35,3.2,-7.17,1.21,-13.6
LFUS,252.33,250.59,-0.69,0.0,110354,1.16,-5.36,-6.57,11.11,17.65,12.39,41.3,2.05,2.91,-4.4,4.44,-9.82
GE,74.86,74.44,-0.69,-0.14,8052997,0.79,-0.48,7.61,31.39,39.03,10.23,57.9,2.03,2.35,7.45,20.66,-3.43
FTH,30.0,29.2,-0.68,2.04,1188,0.67,5.04,-8.18,-2.67,-10.43,1.39,51.3,4.85,6.88,-0.65,-11.87,-36.52
SIMO,64.16,63.73,-0.67,0.0,59685,0.14,-3.04,-3.44,1.89,-6.18,-0.67,43.0,2.36,2.78,-3.1,-7.43,-32.25
NPK,70.14,70.19,-0.67,-0.74,27295,0.57,-0.17,-4.66,1.61,7.26,1.58,42.1,1.54,2.48,-4.57,0.27,-12.22
CNM,22.1,22.0,-0.63,-0.18,740441,0.68,-3.89,-6.38,9.62,-7.99,12.59,47.8,2.16,3.18,-1.89,-1.03,-12.91
KOD,4.76,4.76,-0.63,-0.63,241034,0.44,-21.77,-25.63,-44.72,-40.43,-38.74,35.8,7.04,9.2,-26.49,-39.98,-61.92
ITT,81.22,80.78,-0.63,-0.09,362245,0.6,-4.44,-11.87,-1.46,13.41,-1.42,39.8,2.65,2.95,-8.38,2.5,-14.55
CSL,207.15,205.6,-0.6,0.15,461425,0.83,-8.63,-22.07,-10.57,-30.67,-12.25,28.7,2.51,3.32,-15.16,-20.98,-34.69
LIT,60.76,60.99,-0.59,-0.96,240122,0.57,-3.31,-3.33,4.17,-11.57,5.26,43.5,1.51,2.0,-5.64,-11.14,-25.43
SPXC,67.32,66.75,-0.57,0.28,114159,0.5,-4.85,-5.92,1.54,12.66,0.38,42.5,2.74,3.32,-6.12,4.06,-13.54
MTZ,87.71,87.29,-0.57,-0.09,321422,0.48,-7.16,-11.81,-0.96,28.46,1.18,37.6,2.6,3.6,-8.14,3.43,-14.74
RTX,98.77,98.21,-0.56,0.01,3430569,0.72,0.86,0.83,-2.65,15.93,-2.58,50.7,1.41,1.74,-0.24,4.46,-4.78
GD,229.36,227.71,-0.55,0.17,1511484,1.15,0.54,0.29,-6.91,1.02,-8.4,52.3,1.09,1.61,-0.04,-2.09,-10.96
QS,7.28,7.29,-0.55,-0.68,2675435,0.68,-5.69,-6.78,34.75,-21.19,35.0,41.3,3.46,7.17,-13.63,-16.74,-62.21
FTV,48.13,48.05,-0.54,-0.37,2166514,0.75,-4.43,-4.15,0.78,4.2,0.25,41.9,1.82,2.29,-3.73,0.69,-7.35
APH,38.35,38.4,-0.53,-0.65,3671961,0.71,-3.74,-1.82,1.5,8.6,1.9,45.5,1.43,1.91,-1.54,3.47,-5.16
ASTE,38.73,38.43,-0.52,0.26,76954,0.64,-5.11,-16.4,-8.02,14.87,-6.75,38.6,2.6,3.84,-10.54,-6.2,-22.0
SOXX,139.31,139.86,-0.51,-0.91,1909766,0.66,-4.3,0.65,22.01,22.16,23.04,49.0,1.85,2.73,0.78,12.51,-4.89
AOSL,25.11,25.16,-0.51,-0.71,149374,0.65,-5.84,-6.01,-10.81,-25.32,-14.19,39.8,2.22,4.01,-10.84,-23.13,-47.17
SYNA,100.31,100.18,-0.51,-0.38,269850,0.57,-9.07,-11.75,5.61,-6.52,8.21,35.9,2.44,4.25,-13.76,-10.63,-41.6
CLLS,1.99,1.97,-0.51,0.51,44698,0.49,-2.48,-8.8,-23.05,-17.23,-13.22,44.2,3.67,6.35,-12.3,-24.37,-56.99
IEX,217.41,216.77,-0.49,-0.2,263088,0.82,-4.49,-2.99,-3.97,4.1,-5.54,41.5,1.65,2.12,-3.57,0.38,-10.44
PWR,159.21,159.13,-0.49,-0.44,679287,0.71,-4.44,-2.03,17.38,18.27,13.17,47.5,1.55,2.49,0.98,10.76,-4.51
XSD,195.44,195.73,-0.49,-0.64,237861,1.79,-5.26,-3.52,18.44,17.69,18.72,44.5,2.04,2.87,-2.56,10.4,-6.97
DFEN,20.61,20.47,-0.49,0.19,97955,0.43,-0.29,-5.54,2.66,52.42,3.8,50.4,3.87,4.53,-1.78,13.79,-13.32
EFOI,3.78,3.81,-0.47,-1.39,12252,1.78,9.02,-7.61,43.42,0.91,60.29,51.5,6.36,9.47,-4.84,-11.15,-79.81
ROBO,52.54,52.69,-0.47,-0.76,198563,1.93,-2.37,-1.57,12.78,19.1,13.14,48.6,1.33,1.75,-0.59,8.95,-5.52
MGTX,5.39,5.35,-0.47,0.28,117750,0.6,3.08,-28.57,-18.32,-40.09,-17.44,41.5,6.26,9.58,-22.58,-28.72,-61.18
DIOD,84.71,84.69,-0.43,-0.41,177179,0.71,-7.39,-7.86,12.62,14.34,11.26,38.9,2.38,3.78,-7.11,6.4,-12.13
TEL,123.72,123.96,-0.43,-0.62,1559008,0.91,-4.01,-4.36,6.62,5.32,8.11,43.4,1.56,2.17,-3.2,1.06,-9.13
SMTC,21.35,21.4,-0.42,-0.65,2292430,1.05,-15.25,-30.54,-26.64,-33.19,-26.05,22.7,5.4,6.86,-29.94,-40.57,-67.09
ILMN,230.17,229.99,-0.4,-0.32,1035443,0.75,2.1,10.56,14.34,5.25,14.5,59.3,4.21,3.36,7.45,10.25,-37.5
BLNK,7.5,7.47,-0.4,0.0,1940358,0.86,-9.12,-13.84,-33.48,-55.82,-31.78,37.6,3.67,7.41,-22.78,-49.84,-72.07
HIMX,7.5,7.51,-0.4,-0.53,1434419,1.56,-7.85,-4.7,12.76,35.07,18.45,42.5,2.25,3.81,-4.71,9.45,-16.32
ROP,438.3,435.7,-0.39,0.21,363451,0.5,-0.3,2.64,-0.05,14.52,0.29,55.0,0.89,1.57,1.52,4.66,-9.93
CRNX,15.93,15.89,-0.38,-0.13,363807,0.82,0.32,-14.39,-8.52,-13.83,-12.21,39.5,2.8,5.69,-13.55,-15.44,-42.51
ROK,272.18,272.15,-0.37,-0.36,551776,0.74,-5.35,-9.97,5.25,16.49,4.1,40.3,2.36,2.72,-5.43,7.29,-10.93
BOTZ,24.41,24.5,-0.37,-0.73,480490,0.62,-2.12,1.24,18.64,26.75,18.64,52.1,1.6,1.86,1.76,13.38,-11.21
ALOT,13.86,14.0,-0.36,-1.35,19343,1.21,0.65,6.95,9.63,17.55,12.36,60.8,3.82,4.68,7.42,13.26,-7.77
MYRG,123.18,122.7,-0.35,0.04,127786,0.8,1.07,0.2,30.71,37.79,33.28,56.0,2.36,3.47,9.14,26.79,-5.46
MTW,14.59,14.54,-0.34,0.0,446458,0.9,-12.83,-26.57,51.62,68.87,51.3,36.2,4.46,6.16,-10.09,27.22,-26.57
CRDO,8.97,9.01,-0.33,-0.77,992446,0.46,-2.07,-9.63,-25.48,-22.39,-30.69,40.8,3.08,5.33,-23.72,-30.26,-53.46
BWXT,62.5,62.25,-0.32,0.08,326221,0.59,-0.45,-0.78,9.46,19.31,8.07,52.0,1.42,1.88,1.55,9.21,-2.11
AME,135.24,135.25,-0.31,-0.32,1175833,1.05,-5.31,-3.92,-1.98,11.88,-3.75,39.5,1.72,2.17,-4.54,3.53,-8.05
CEVA,28.88,28.96,-0.31,-0.59,66486,0.46,-2.56,-7.74,13.61,2.62,14.51,41.2,2.09,3.42,-8.55,-4.22,-25.84
SMH,125.32,126.2,-0.3,-1.0,7448080,0.77,-3.43,2.46,24.46,26.41,25.34,51.5,1.78,2.58,2.18,15.18,-4.1
QRVO,94.13,94.73,-0.28,-0.92,1987334,1.64,-6.1,-6.51,4.92,8.45,6.27,40.1,2.16,3.17,-6.97,-1.48,-21.1
MOG-A,98.46,98.12,-0.27,0.07,39352,0.31,-1.92,-3.52,11.27,31.9,9.75,48.6,1.57,2.34,-0.46,13.7,-4.1
HEI,166.96,166.41,-0.26,0.07,160716,0.63,-2.13,-3.55,9.52,11.39,9.46,44.9,1.53,1.94,-2.56,5.88,-6.15
CAPR,4.15,4.18,-0.24,-0.95,41526,0.54,-3.02,-11.53,6.36,-31.48,8.57,43.2,2.17,5.18,-3.89,-11.14,-36.18
PBW,37.12,37.06,-0.22,-0.05,208694,0.52,-5.12,-11.97,-1.8,-26.76,-0.86,40.0,2.58,3.98,-11.1,-20.85,-42.41
MX,9.05,9.08,-0.22,-0.55,177401,0.63,-0.22,-6.68,-4.02,-16.24,-3.51,45.3,1.88,3.22,-6.01,-17.62,-54.87
ZYME,9.38,9.39,-0.21,-0.32,613480,1.04,7.19,17.38,17.38,53.43,24.54,65.6,2.98,5.02,7.58,29.7,-6.47
