ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,46.0,45.87,-0.76,-0.5,6504534,1.26,-2.56,0.25,3.81,5.2,12.26,45.9,1.09,1.85,0.17,4.4,-4.25
BDC,35.41,35.25,-0.76,-0.32,289738,1.55,0.97,-1.46,3.86,8.4,4.04,48.6,2.12,3.17,-1.95,2.18,-10.28
IMOS,8.06,7.92,-0.65,1.15,336504,0.81,-7.65,-27.56,-15.83,-19.18,90.32,33.4,5.15,6.94,-23.22,-16.91,-45.32
WCC,62.76,62.54,-0.64,-0.29,554307,0.57,-3.62,8.13,2.81,0.58,15.15,51.6,3.43,3.06,3.6,2.54,-7.49
AXON,8.02,8.04,-0.64,-0.88,440782,0.5,1.52,37.44,41.3,53.44,51.7,72.1,5.9,4.26,28.21,54.5,-2.43
NKTR,121.35,122.25,-0.61,-1.34,126040,2.04,-8.32,-21.86,-1.81,14.15,41.49,23.6,2.44,4.78,-15.43,0.09,-24.75
XLU,11.21,11.16,-0.61,-0.12,30075641,1.3,-4.38,-5.61,-6.39,-1.52,1.0,25.8,0.81,1.2,-4.49,-2.35,-8.35
ADTN,14.39,14.21,-0.61,0.63,955051,0.44,3.78,10.83,-21.49,-41.34,-40.78,54.4,2.08,4.67,-2.04,-32.73,-53.57
ITRN,8.42,8.44,-0.58,-0.8,22961,0.84,1.02,1.58,17.9,-0.15,4.1,60.8,1.14,1.68,6.72,6.76,-8.51
ALOT,7.08,7.22,-0.58,-2.47,4422,1.18,-0.59,-2.89,1.58,0.54,12.38,43.3,1.4,1.95,-0.32,4.64,-6.46
NVAX,33.8,34.0,-0.58,-1.17,22546,0.67,-12.37,-22.02,-14.14,28.79,23.19,26.5,3.21,6.94,-17.94,3.15,-28.87
SIMO,9.87,9.92,-0.56,-1.07,324693,0.58,-4.86,-11.4,-18.47,-14.77,-37.56,36.2,2.97,4.98,-11.02,-19.63,-44.83
WSO,52.23,52.26,-0.53,-0.59,240503,0.52,-0.14,-3.25,5.46,1.96,16.38,47.8,1.52,2.44,-1.68,2.73,-6.28
PBW,15.68,15.72,-0.52,-0.77,26979,0.83,-2.84,-6.45,-9.9,-17.65,-25.36,34.1,1.48,2.07,-8.1,-18.2,-39.37
FLS,37.57,37.58,-0.49,-0.5,1390160,0.75,-1.19,5.04,6.18,22.04,33.93,55.5,1.36,2.3,3.16,14.69,-3.99
IRDM,6.31,6.32,-0.47,-0.63,264155,0.56,-3.22,-16.73,-13.9,-28.1,-16.29,30.6,2.36,4.19,-13.95,-23.01,-34.37
PCAR,19.59,19.5,-0.46,0.0,4207892,0.57,-4.44,5.19,5.92,10.12,12.44,54.0,2.43,2.32,3.68,3.97,-9.01
MYGN,29.33,29.45,-0.44,-0.85,565328,0.83,9.03,8.99,16.87,14.37,40.24,64.9,3.43,3.37,8.83,17.14,-3.91
NRG,16.79,16.77,-0.42,-0.29,7667915,1.46,-3.2,-10.7,-1.28,28.41,15.25,31.0,1.36,2.92,-6.47,12.97,-12.83
RTX,35.33,35.25,-0.42,-0.19,8292912,0.9,-2.85,-1.93,-0.86,-0.57,3.51,40.5,1.37,1.99,-3.54,-2.68,-11.56
HY,34.22,34.04,-0.4,0.11,23669,0.34,-0.61,11.26,,,0.8,38.2,2.11,3.57,,,-3.47
NEE,12.84,12.84,-0.34,-0.34,5938721,0.63,-3.38,-4.17,-1.84,5.4,17.53,31.4,0.85,1.27,-2.67,3.5,-6.48
EME,30.77,30.88,-0.34,-0.68,294206,0.64,1.14,13.98,19.48,14.77,19.64,69.8,2.28,2.4,9.82,15.29,-0.95
GWW,162.9,162.0,-0.34,0.21,1363386,1.45,-2.83,-7.41,-4.47,-3.1,6.44,33.7,1.42,2.4,-5.18,-3.17,-10.46
PRIM,12.38,12.4,-0.32,-0.52,116388,0.51,-5.86,2.47,3.47,13.16,-9.55,47.5,1.74,2.95,1.82,-0.46,-18.89
LIT,24.45,24.59,-0.28,-0.84,20130,1.77,-1.45,-6.31,0.13,-3.65,-3.59,34.9,0.95,1.77,-5.47,-6.25,-18.24
FELE,25.66,25.81,-0.24,-0.83,116263,0.78,-0.86,-2.56,4.3,16.26,26.98,42.3,1.25,2.4,-2.48,8.09,-7.31
PHO,18.36,18.4,-0.24,-0.44,85032,0.71,-2.47,-0.6,1.88,5.42,13.08,44.9,1.0,1.38,-0.77,3.35,-3.5
MX,12.35,12.45,-0.24,-1.04,41292,0.53,-2.89,8.07,-2.28,9.21,68.93,54.4,2.88,3.86,-0.35,10.81,-12.39
D,32.97,33.01,-0.19,-0.31,3336277,1.03,-4.58,-6.6,-7.11,-3.44,-3.14,24.3,0.88,1.53,-6.15,-4.37,-9.37
JCI,21.79,21.8,-0.17,-0.25,2876092,0.54,-0.92,-1.3,-0.33,2.92,19.58,50.3,1.45,2.07,0.28,4.59,-4.41
SYNA,24.38,24.51,-0.16,-0.69,219105,0.44,6.2,5.65,-17.92,-11.64,-19.08,51.1,3.13,4.12,-3.31,-17.77,-37.17
MOG-A,33.23,33.42,-0.16,-0.73,66116,0.78,-4.3,-5.51,-8.03,-10.93,-20.82,30.3,1.29,2.26,-6.38,-10.6,-21.06
ON,6.15,6.16,-0.16,-0.32,4650835,0.65,0.98,1.9,-11.24,-18.3,-20.72,48.2,2.64,3.68,-2.06,-16.42,-35.16
INTC,14.79,14.78,-0.16,-0.1,49272137,0.64,-4.74,-4.06,-21.3,-22.19,-12.31,35.8,1.59,2.25,-7.1,-17.59,-26.82
PEG,20.59,20.48,-0.16,0.37,2890385,0.84,-3.79,-7.88,-7.12,-4.38,-2.7,25.6,1.01,1.5,-5.9,-3.41,-11.05
NLR,31.62,31.71,-0.14,-0.43,16692,1.45,-2.48,-6.19,-4.24,-6.9,-9.34,27.9,0.97,1.45,-5.91,-8.42,-21.53
PNR,24.66,24.84,-0.1,-0.81,4298398,0.86,-2.93,0.6,3.91,5.19,33.02,54.6,2.16,2.73,2.68,7.8,-5.23
XSD,19.46,19.47,-0.08,-0.17,15273,0.27,-0.68,-1.23,-11.1,-8.97,-8.09,43.6,1.8,2.11,-5.42,-10.75,-22.96
NVEC,29.75,29.99,-0.06,-0.86,23698,0.6,-7.78,-18.44,-8.87,-12.07,-12.29,26.7,2.28,2.82,-12.97,-8.69,-19.26
CLDX,79.95,80.7,0.0,-0.93,47031,1.29,-9.42,-9.73,13.26,31.86,93.53,37.4,2.71,4.43,-9.27,8.6,-17.86
BEEM,7.5,7.75,0.0,-3.23,216,0.54,19.23,19.23,-8.82,-35.42,-32.61,59.7,8.2,10.24,7.8,-24.22,-59.21
SLS,60900.0,60900.0,0.0,0.0,23,0.46,-9.16,11.54,36.24,56.15,331.91,52.3,4.04,5.93,6.22,28.01,-26.71
ACM,21.53,21.62,0.05,-0.37,577130,0.8,-0.09,3.27,14.26,21.18,4.81,56.2,1.33,2.13,3.1,9.12,-9.39
LMT,65.73,66.08,0.06,-0.47,2426606,1.2,-3.99,-3.99,0.47,6.9,13.51,37.2,1.23,1.86,-2.82,2.72,-5.16
TAN,11.76,11.76,0.07,0.0,34971,0.82,-1.37,-10.02,-15.6,-29.6,-44.85,35.2,1.75,2.59,-10.83,-29.5,-61.28
AME,33.46,33.69,0.08,-0.58,929196,0.74,-1.53,3.5,12.07,8.1,28.55,54.6,1.67,1.99,2.07,8.21,-2.88
J,35.95,36.0,0.08,-0.05,816574,0.87,0.59,-2.38,-1.67,0.05,-6.0,44.3,1.66,2.49,-3.74,-4.73,-18.09
GGG,13.87,13.96,0.09,-0.6,527851,0.62,-1.39,0.66,-0.57,-6.61,18.75,47.1,1.49,2.36,-2.38,-1.48,-13.06
NTAP,21.64,21.7,0.12,-0.15,4958836,0.61,-1.44,-9.49,-14.91,-23.41,-25.67,32.1,1.88,2.84,-13.9,-22.37,-40.98
TLT,87.07,87.3,0.12,-0.15,7267360,0.87,3.02,3.46,1.36,7.62,7.83,62.2,0.97,1.13,2.67,4.68,-3.89
SOXX,14.56,14.6,0.12,-0.2,489382,0.68,-0.56,-0.79,-8.29,-4.91,1.26,45.8,1.6,1.92,-3.29,-5.97,-15.6
TDG,75.39,75.56,0.12,-0.11,441390,0.46,0.32,-5.93,8.13,8.39,45.96,45.0,2.83,2.75,-3.29,8.07,-8.99
MSM,46.16,46.36,0.14,-0.29,383979,0.63,-1.21,1.97,2.58,-2.47,0.35,48.8,1.99,2.4,0.16,-2.22,-15.16
LOGI,5.84,5.88,0.14,-0.57,316209,0.33,-1.4,-23.83,-19.75,-30.94,-14.37,32.0,4.77,4.18,-19.56,-21.57,-37.33
ITW,47.68,47.98,0.15,-0.47,2638968,0.82,-2.54,2.32,7.09,8.74,28.33,48.8,1.04,1.82,0.56,7.8,-3.98
CGNX,7.89,7.98,0.17,-0.91,451808,0.81,-2.22,-2.35,-2.14,-3.56,-3.99,42.3,1.6,3.06,-3.59,-5.64,-21.22
PWR,25.69,25.71,0.19,0.11,1948627,0.81,2.51,7.9,6.14,13.23,21.0,62.5,2.49,2.46,5.57,13.45,-2.11
GD,51.6,51.72,0.19,-0.03,2742797,1.26,-6.34,-2.26,2.39,-1.65,-2.4,39.0,1.64,2.28,-2.94,-2.9,-11.01
IWM,68.76,69.2,0.21,-0.43,37884717,0.87,-2.24,-3.9,-0.64,1.24,7.13,36.0,1.0,1.52,-4.26,-0.88,-7.76
NDSN,53.59,54.16,0.22,-0.84,187102,0.89,-0.18,3.97,11.74,16.55,45.14,54.3,1.31,2.31,0.6,10.89,-4.6
SMH,13.43,13.48,0.25,-0.13,5191581,1.12,-0.13,0.97,-6.88,-4.65,1.6,48.9,1.46,1.82,-1.4,-4.5,-12.89
GALT,1.81,1.83,0.25,-0.84,23176,1.05,-3.17,-11.17,-20.43,-38.59,-64.4,33.5,2.09,7.66,-10.29,,-64.4
AGX,14.04,14.09,0.27,-0.12,212934,1.58,2.03,6.23,11.27,21.42,12.2,59.3,1.57,3.94,4.95,15.56,-1.64
XLI,29.68,29.9,0.28,-0.44,16286107,1.1,-1.51,-1.01,-0.02,2.63,6.84,44.8,1.0,1.45,-1.18,0.77,-3.42
NOC,54.14,54.4,0.28,-0.2,2464063,1.28,-4.89,-4.92,-3.3,9.97,14.77,34.4,1.34,2.2,-3.44,4.41,-7.76
ASTE,25.8,26.05,0.28,-0.7,50233,0.44,-2.39,-9.05,-7.29,-0.22,-14.31,38.7,2.18,2.99,-7.61,-10.41,-28.3
MMM,65.82,65.98,0.3,0.06,4275523,0.96,-0.18,-5.46,-2.42,3.29,8.53,40.7,1.29,1.64,-3.53,0.41,-6.88
PKE,9.77,9.89,0.31,-0.86,48068,0.55,-0.17,1.1,-12.93,-4.49,-8.46,43.0,1.58,2.67,-4.9,-10.08,-23.61
GVA,24.77,24.98,0.31,-0.55,268652,0.97,-3.3,1.53,12.93,20.04,21.08,48.4,1.67,2.85,0.11,8.37,-5.04
ROP,101.95,102.57,0.33,-0.28,267556,0.63,-1.68,0.0,4.65,7.12,23.82,48.6,1.0,1.61,0.67,7.9,-2.58
MEI,7.87,7.96,0.33,-0.77,57800,0.58,-6.22,-4.03,0.63,20.95,9.28,34.7,1.59,4.11,-6.57,2.36,-13.29
ETN,35.88,36.36,0.35,-0.98,5192549,0.85,-0.31,5.96,8.68,11.08,11.4,59.5,2.01,2.66,5.16,8.66,-4.23
BMY,23.98,24.13,0.36,-0.27,9348151,0.7,-2.85,-3.01,2.48,-0.97,-4.23,37.3,1.22,1.67,-3.03,-1.94,-9.94
LFUS,47.99,48.39,0.37,-0.45,49730,0.73,0.22,-3.96,-2.34,-10.6,19.63,44.3,1.7,2.63,-2.24,-4.55,-17.05
CEVA,14.54,14.76,0.41,-1.09,259116,1.12,-3.09,10.64,-10.22,-14.39,-50.47,47.4,2.56,4.12,-3.02,-21.12,-52.17
ITT,19.16,19.27,0.42,-0.15,1139832,1.12,0.14,5.23,5.0,-0.33,10.98,59.9,1.33,2.45,4.45,3.73,-12.94
ITA,28.46,28.72,0.43,-0.49,16204,0.8,-1.96,-1.02,0.32,1.91,5.44,43.3,1.04,1.33,-1.27,0.27,-4.08
XHE,23.95,24.54,0.45,-1.96,1101,0.26,-2.23,-8.17,1.2,-2.62,11.25,34.2,1.05,1.24,-4.63,0.27,-8.64
AVAV,20.42,21.26,0.47,-3.5,194272,1.44,-3.23,-11.31,-13.89,-7.77,-29.97,32.9,1.59,3.08,-8.03,-14.11,-35.71
AMKR,4.02,4.05,0.48,-0.25,338981,0.6,-4.84,-5.28,-25.32,-12.69,-10.6,40.5,2.64,3.83,-7.19,-19.86,-38.45
GE,106.52,107.76,0.53,-0.62,7855016,0.9,-1.44,-7.16,0.48,11.79,17.26,36.6,1.17,1.88,-3.99,5.05,-9.18
PPA,17.82,17.91,0.54,0.0,7094,0.38,-1.05,0.69,3.11,6.16,10.07,48.7,1.03,1.3,0.13,3.57,-3.45
CMI,73.32,74.09,0.56,-0.49,2563023,0.69,-2.93,6.89,-3.66,-7.48,7.93,54.7,2.06,2.86,2.23,-5.67,-23.47
GRC,16.78,16.94,0.56,-0.38,79706,1.67,-2.03,-2.25,-5.26,-9.03,-5.15,42.0,1.33,2.42,-3.62,-7.88,-22.2
IHI,10.33,10.41,0.57,-0.21,25241,0.09,-1.48,-2.4,1.65,-0.37,10.24,41.9,0.96,1.38,-2.64,0.14,-5.8
FLR,45.12,45.68,0.58,-0.65,2022839,1.0,0.28,-7.46,-3.76,-3.87,1.25,39.0,2.81,3.38,-6.9,-4.64,-17.75
OSIS,76.82,77.74,0.6,-0.6,72818,0.85,-0.78,3.31,9.09,18.69,57.18,50.0,1.72,2.5,1.56,17.62,-3.89
MOD,6.58,6.68,0.6,-0.9,114725,0.71,-1.91,-7.09,0.15,-1.18,-33.66,41.5,2.95,4.28,-8.13,-11.78,-40.62
GNRC,30.25,30.61,0.63,-0.55,1480895,1.04,1.51,36.53,59.22,72.05,65.5,69.1,5.45,4.49,34.17,62.09,-9.67
SMTC,24.42,24.7,0.69,-0.45,273342,0.74,-0.88,1.52,-0.48,-1.91,-2.18,47.6,1.98,2.76,-1.74,-4.27,-18.62
ADI,31.61,31.75,0.69,0.26,2845300,1.07,1.14,4.16,0.56,10.19,14.47,55.5,1.44,1.92,1.63,5.2,-3.36
SOXL,0.37,0.37,0.71,-0.37,43311769,1.27,-2.06,-3.78,-25.14,-21.83,-10.18,44.9,4.74,6.1,-11.18,-23.46,-46.41
MTZ,22.63,22.74,0.71,0.22,1579836,1.44,-1.9,8.23,24.33,34.8,29.65,59.2,2.12,3.36,9.88,26.46,-5.41
PH,65.22,65.98,0.73,-0.43,2701200,1.16,0.09,-2.43,-2.71,-7.32,2.31,47.9,2.39,2.71,-2.75,-3.24,-11.53
OSK,24.59,24.88,0.74,-0.42,500049,0.37,-3.67,4.21,20.44,29.04,26.61,44.7,2.84,3.38,0.57,18.88,-5.88
EMR,36.73,37.18,0.75,-0.46,5331110,1.06,0.69,2.35,0.48,4.21,7.61,55.7,1.55,2.08,1.75,2.85,-4.12
CSIQ,2.64,2.69,0.75,-1.12,68386,0.41,1.89,1.51,-8.5,-20.88,-3.93,48.7,1.42,4.44,-3.15,-16.3,-38.72
FAST,7.72,7.63,0.77,2.08,11942196,1.01,-3.4,-0.62,-0.7,-3.25,-1.71,42.1,2.4,2.66,-2.6,-6.08,-21.59
WDC,21.26,21.43,0.77,-0.06,3870775,0.65,-0.25,-5.59,-17.88,-13.28,14.05,43.9,2.09,3.16,-7.69,-6.37,-22.31
ZBRA,37.73,38.13,0.79,-0.26,171452,0.82,5.62,2.25,8.17,1.3,6.75,59.3,1.8,2.34,2.02,3.13,-8.43
DE,67.68,68.59,0.84,-0.49,3054558,0.92,-1.53,3.13,7.74,8.0,8.13,51.4,1.21,1.92,3.0,6.2,-3.69
SLAB,40.6,41.12,0.84,-0.43,311734,0.77,0.83,13.53,4.95,20.34,-6.44,63.4,3.31,2.82,7.94,5.58,-12.64
KOPN,3.2,3.23,0.94,0.0,79952,0.65,-10.03,-11.99,-7.18,-12.23,-19.05,27.9,2.53,4.47,-12.89,-9.68,-20.83
POWL,9.31,9.49,0.94,-0.88,59261,0.82,-0.97,1.0,-4.79,12.99,21.47,50.4,1.38,3.05,0.57,8.06,-4.79
ASML,40.18,40.66,0.97,-0.22,3706962,0.45,-1.63,1.97,-3.84,15.83,32.48,52.9,2.11,2.45,1.11,9.02,-5.91
ROK,62.2,62.93,1.03,-0.13,1188023,0.73,2.75,10.65,9.18,1.21,4.36,67.0,1.91,2.32,8.52,6.15,-7.11
TEL,27.54,27.95,1.05,-0.41,2472244,1.06,5.32,1.85,-1.79,3.33,10.19,55.7,1.69,2.24,-0.63,0.69,-8.14
MDGL,231.7,236.6,1.05,-1.05,12986,1.18,-8.03,-25.47,-0.88,76.96,38.24,29.6,2.75,6.51,-16.6,12.82,-29.14
IEX,36.77,37.23,1.06,-0.19,365675,0.72,-0.99,5.83,7.74,3.4,16.6,55.1,1.51,2.2,3.13,5.84,-2.92
NEON,37.3,37.9,1.07,-0.53,8963,0.45,-0.79,7.37,-16.7,-19.87,-27.26,46.4,3.31,5.62,-1.56,,-45.78
APH,6.74,6.82,1.15,-0.06,6836159,0.84,0.35,4.35,0.44,12.95,33.53,53.6,1.14,1.86,0.92,6.34,-3.39
UTHR,48.49,49.26,1.23,-0.35,854165,0.85,4.79,-11.97,-11.12,16.54,3.01,41.8,3.86,3.18,-9.26,-0.59,-16.38
IBB,41.93,42.53,1.25,-0.18,2978805,1.36,-0.67,-9.11,-1.88,4.59,23.96,35.3,1.46,2.1,-6.94,1.19,-11.67
TXN,22.22,22.61,1.27,-0.48,14786375,1.1,3.44,8.81,0.64,-2.81,1.59,58.5,2.02,2.43,4.33,-0.24,-11.51
KLAC,2.78,2.82,1.27,-0.02,56096865,1.18,-3.46,-0.5,-12.85,-6.82,-0.44,44.8,2.04,2.67,-4.19,-5.99,-14.86
ILMN,48.17,48.83,1.29,-0.08,1973800,0.97,1.88,-4.01,13.66,8.25,53.89,54.5,2.18,3.72,2.77,5.95,-11.46
POWI,13.81,14.05,1.3,-0.49,633041,1.33,5.16,5.35,-8.54,-28.32,-8.32,53.3,2.69,3.46,-3.0,-15.36,-28.7
ACAD,2.18,2.27,1.34,-2.68,1327232,0.9,4.13,-9.2,50.33,51.33,104.5,47.5,4.17,8.24,-1.41,25.17,-17.75
LRCX,3.1,3.13,1.36,0.21,33050405,0.7,1.03,13.39,2.45,-9.93,-0.86,59.0,2.42,2.69,7.5,-3.77,-19.05
CSL,48.0,48.9,1.43,-0.45,257542,0.59,-0.19,6.94,8.97,3.16,23.57,56.3,1.89,2.56,3.96,7.99,-2.32
DOV,32.7,33.17,1.43,-0.01,4131039,1.28,3.21,7.21,7.22,3.81,4.01,58.0,1.74,2.5,3.17,3.46,-7.74
LHX,38.58,39.22,1.44,-0.21,1287093,0.97,2.51,-4.78,7.63,19.6,35.86,53.1,1.93,2.08,-0.32,11.27,-6.38
CAT,62.91,64.38,1.54,-0.79,9613930,0.98,-0.98,0.84,-3.33,-9.88,-7.69,48.9,1.86,2.4,-1.29,-9.19,-25.67
CRUS,30.57,31.3,1.56,-0.81,3709605,1.01,-2.52,-15.36,-17.76,20.38,94.17,33.4,4.45,6.73,-20.41,3.76,-30.26
QCOM,45.78,46.15,1.57,0.74,22983514,1.3,3.91,2.04,-0.2,-0.54,12.82,56.5,1.83,2.42,0.61,1.5,-9.4
NPK,44.79,45.75,1.57,-0.56,61528,1.68,-2.03,-9.76,4.66,3.16,-17.3,42.4,1.83,3.12,-2.9,-2.4,-24.38
SPXC,15.72,16.02,1.57,-0.34,1871906,0.82,-2.46,-1.14,3.02,-14.72,6.9,46.1,2.05,3.23,-0.72,-4.18,-14.91
