ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TEX,20.26,19.29,-3.98,0.83,2131098,0.75,-1.04,0.0,-7.46,10.26,1.02,46.3,3.81,6.03,-10.15,-1.96,-24.86
MTW,9.11,8.73,-3.98,0.18,2303801,0.64,-7.17,-8.38,-19.92,6.0,1.72,41.3,4.05,6.32,-16.94,-7.93,-33.52
DOV,24.55,23.52,-3.95,0.29,5054080,1.57,-5.22,0.08,-6.11,9.6,5.01,44.8,2.65,3.49,-6.65,1.99,-17.92
NVDA,0.28,0.27,-3.73,1.58,891091630,1.22,-2.99,-9.2,-35.37,-31.26,-37.47,39.1,3.32,5.17,-17.13,-24.34,-38.78
ETN,26.09,25.13,-3.69,0.0,4280652,0.81,-3.87,3.25,-6.22,13.13,11.27,49.1,2.67,3.39,-2.83,6.25,-10.88
CMI,55.94,53.85,-3.68,0.05,4089725,0.99,-4.19,9.62,15.82,53.28,53.83,53.8,3.49,4.42,3.77,30.04,-4.72
CLDX,73.95,71.4,-3.64,-0.2,33572,0.58,-10.53,-31.71,-17.5,7.69,1.06,31.1,5.78,9.45,-31.57,-13.42,-49.52
GTLS,18.38,17.66,-3.6,0.33,206162,0.85,-4.39,-0.11,-15.82,4.07,3.7,44.1,3.93,5.87,-12.97,-9.46,-32.6
ENS,21.6,20.86,-3.58,-0.13,509380,0.73,-4.9,-2.0,-8.14,6.54,0.79,44.8,3.52,4.25,-6.4,-1.39,-14.91
FAST,4.78,4.59,-3.47,0.43,15290660,1.2,-1.16,4.94,7.82,32.24,25.7,52.8,2.42,3.26,0.03,19.2,-6.47
ITW,35.02,33.72,-3.45,0.29,4678407,0.95,-4.77,-2.18,-6.29,-6.36,-8.28,42.6,2.27,3.13,-7.11,-4.89,-15.15
LSCC,4.97,4.77,-3.44,0.61,1616588,0.81,-1.85,2.58,28.23,71.58,68.55,49.9,4.53,6.57,-1.96,47.34,-17.04
FORM,11.01,10.67,-3.35,-0.27,665992,1.0,-9.88,-18.43,-42.45,-49.14,-51.32,32.0,4.0,6.27,-25.9,-40.65,-58.77
LGND,9.06,8.7,-3.33,0.67,55005,0.63,-8.81,0.69,-20.77,-24.48,-33.18,36.7,2.77,4.85,-12.29,-23.21,-53.97
AMKR,6.59,6.3,-3.31,1.05,2916928,0.95,-6.68,-1.68,-6.95,-0.77,-12.87,45.8,4.21,5.9,-8.75,-4.29,-24.88
PCAR,19.35,18.65,-3.27,0.33,7084111,0.89,-1.93,7.3,-0.5,19.37,17.52,52.4,2.99,3.83,-1.26,8.82,-10.48
ROK,42.26,40.9,-3.22,0.0,1065436,0.71,-3.5,-2.32,-8.05,14.99,9.38,43.6,2.75,3.67,-8.05,4.22,-16.91
AVGO,1.66,1.61,-3.18,-0.42,16569924,1.16,0.05,12.35,10.09,35.8,18.02,56.4,2.82,4.05,5.74,21.41,-4.67
BMI,17.43,16.86,-3.12,0.15,132091,0.54,-5.6,3.08,1.33,2.92,-1.26,48.0,2.89,3.97,-1.22,3.03,-8.95
GGG,8.67,8.38,-3.11,0.23,630410,0.51,-4.95,-5.79,-4.77,4.32,1.07,40.3,2.33,3.48,-7.79,-0.01,-16.27
RMBS,19.21,18.43,-3.1,1.0,1300072,0.38,-2.9,-23.84,-19.52,-17.54,-20.66,30.7,4.4,5.44,-18.53,-12.33,-26.4
MSM,32.85,31.92,-3.09,-0.28,293820,0.59,-4.8,0.75,-1.2,9.29,6.83,43.3,1.85,2.62,-4.41,5.71,-11.65
NVAX,45.6,44.2,-3.07,0.0,16678,0.43,-3.91,-4.33,-5.56,-12.65,-21.35,40.8,3.36,5.28,-11.32,-26.44,-66.77
LRCX,3.61,3.49,-3.05,0.31,25427655,0.87,-4.51,7.5,9.09,6.73,1.79,53.2,3.17,4.0,2.55,10.49,-5.37
IEX,26.64,25.77,-3.02,0.23,308915,0.57,-6.12,1.36,-7.95,-4.15,-3.63,45.3,2.54,3.28,-5.34,-1.46,-12.91
IESC,4.69,4.51,-3.01,0.86,43687,1.16,-10.34,-16.48,-22.51,-23.95,-23.95,39.0,5.26,6.97,-16.21,-25.27,-54.76
CAT,48.52,46.92,-2.96,0.35,11774409,0.86,1.03,6.69,2.73,12.11,9.49,55.1,2.64,3.73,0.1,9.03,-10.53
WTS,27.61,26.66,-2.89,0.55,295379,1.13,-6.05,-4.96,-4.25,-4.89,-5.4,40.1,2.7,3.95,-9.6,-4.07,-17.56
ACM,24.66,24.04,-2.85,-0.32,628448,0.83,-4.38,-5.2,-18.6,-10.88,-13.89,39.4,2.29,3.38,-10.22,-11.09,-26.52
STX,8.57,8.3,-2.83,0.4,17448845,0.65,-7.49,-11.62,-29.34,-17.21,-23.49,37.6,3.5,5.08,-15.78,-16.22,-32.33
RRX,54.1,52.55,-2.81,0.06,331418,0.8,-3.69,4.63,0.38,19.25,16.38,49.1,3.0,3.8,-1.37,12.16,-7.05
MU,9.85,9.57,-2.8,0.1,27086911,0.79,-0.4,7.96,-8.53,9.81,-11.14,55.0,3.86,5.02,0.94,6.52,-14.68
AIT,21.67,20.92,-2.79,0.67,230288,0.77,-3.64,-2.05,5.79,20.93,16.99,44.5,2.68,3.82,-4.95,12.29,-15.09
HEI,9.29,9.0,-2.73,0.4,290409,0.48,-3.87,-7.99,-12.07,6.29,1.42,37.8,2.49,3.66,-10.04,0.42,-18.77
GWW,87.23,84.93,-2.73,-0.09,784095,1.0,-2.4,2.07,-4.06,8.43,7.87,49.9,2.09,2.52,-1.21,4.05,-9.28
PEG,20.96,20.42,-2.69,-0.1,8757030,1.52,-2.82,6.39,5.44,-3.65,-4.28,52.4,1.56,2.54,2.32,2.82,-4.93
SPXC,13.73,13.34,-2.66,0.22,2073227,1.1,-2.44,-3.05,-7.95,2.93,0.32,41.6,2.25,3.46,-9.52,-5.34,-20.1
ASTE,28.05,27.2,-2.64,0.39,105378,0.61,-3.44,4.96,-5.13,17.88,8.38,49.8,2.87,4.33,-4.04,8.34,-17.8
EMR,33.69,32.85,-2.63,-0.14,5316509,0.89,-2.24,1.0,-6.36,11.02,7.02,47.2,2.38,3.02,-4.65,3.63,-13.49
ICLN,12.5,12.07,-2.62,0.87,229457,6.47,-2.88,3.43,-15.11,-27.76,-31.33,49.2,2.7,3.2,-5.96,-21.6,-36.2
ASML,22.12,21.51,-2.61,0.16,4159984,1.05,-3.26,3.52,-15.48,-10.48,-13.68,49.8,2.86,3.48,-3.68,-5.45,-16.87
WDC,20.66,20.19,-2.59,-0.34,8350299,0.86,-6.32,-7.57,-20.79,-22.22,-26.47,38.7,3.02,4.39,-12.04,-14.43,-28.42
AMD,8.81,8.58,-2.5,0.11,23876142,0.87,-2.72,2.14,-9.21,-5.19,-11.55,50.5,3.75,5.44,-3.14,9.11,-15.55
J,38.46,37.5,-2.48,0.02,821358,0.44,-2.78,-3.4,-8.17,7.65,5.67,44.1,3.2,3.83,-8.07,-3.84,-18.69
NDSN,28.05,27.2,-2.48,0.55,374482,0.66,-4.2,-10.21,-13.38,8.86,-3.04,39.8,2.48,4.37,-10.21,-1.29,-19.45
TAN,53.23,52.13,-2.48,-0.42,26202,0.44,-1.67,6.14,-13.43,-29.17,-33.05,52.3,3.57,3.98,-4.44,-19.5,-37.26
GSIT,6.5,6.31,-2.47,0.46,156332,0.97,-0.32,8.23,32.29,42.12,33.12,54.8,3.36,6.22,4.12,33.4,-6.24
OSK,31.25,30.15,-2.44,1.12,1104700,0.76,-3.16,-0.98,-17.47,-8.22,-9.57,43.3,2.99,4.22,-8.88,-7.1,-21.53
KLAC,1.83,1.78,-2.43,0.24,83825536,1.04,1.28,1.82,-1.0,-14.97,-16.64,51.8,2.83,3.83,-2.67,-5.84,-17.71
WSO,38.2,37.33,-2.42,-0.12,425825,0.89,-3.0,4.32,-5.06,13.99,13.87,47.7,3.17,3.5,-2.54,3.95,-9.61
LII,38.29,37.19,-2.42,0.47,434892,0.84,-2.38,3.29,-4.56,8.33,8.3,47.9,2.55,3.36,-3.32,6.21,-13.21
TT,20.21,19.7,-2.39,0.15,6833443,0.93,-1.54,8.79,7.98,9.59,7.69,55.8,2.2,3.22,3.76,11.15,-2.43
PNR,18.41,17.9,-2.38,0.42,674490,0.51,-4.6,2.25,-6.08,4.23,-0.49,46.1,2.26,3.18,-4.14,1.56,-14.78
LFUS,31.89,30.97,-2.38,0.5,111789,0.55,-1.83,0.19,-10.72,12.06,3.95,47.0,2.95,4.28,-7.4,6.4,-20.28
NEE,9.23,9.03,-2.37,-0.15,11124909,0.75,-1.17,0.23,6.04,-7.16,-4.78,50.3,1.77,2.23,0.08,-0.35,-15.56
ECHO,17.07,16.55,-2.34,0.77,145158,0.64,-4.31,5.58,3.39,5.48,-0.34,48.3,2.51,3.24,1.86,3.9,-5.15
PHO,15.38,15.03,-2.32,-0.06,236184,0.95,-3.54,-1.1,-9.41,-3.95,-7.15,44.3,2.25,3.22,-5.87,-4.72,-14.17
MOD,8.66,8.41,-2.32,0.58,335074,0.68,-5.29,-25.71,-26.61,-27.12,-31.96,27.5,3.57,8.86,-28.81,-21.88,-42.94
ADI,22.73,22.16,-2.31,0.21,4263212,0.66,-2.57,3.29,-2.79,-4.22,-6.6,51.3,2.4,3.3,0.42,2.22,-6.86
D,26.14,25.46,-2.29,0.31,5943148,1.12,-1.03,3.37,1.67,4.43,4.88,51.6,1.51,2.02,0.15,6.88,-3.79
FELE,13.42,13.08,-2.29,0.29,244082,0.88,-7.2,-1.52,-1.07,3.5,-0.06,46.2,3.56,4.41,-6.87,-0.07,-18.37
IPGP,16.27,15.83,-2.26,0.49,58928,0.47,-0.68,-2.32,2.11,-2.32,-7.94,45.8,3.22,4.52,-6.61,1.03,-15.35
HIMX,1.9,1.87,-2.25,-0.32,199457,0.4,-2.25,9.36,0.33,0.33,-3.8,51.4,2.87,3.36,0.32,1.7,-22.84
DE,47.33,46.33,-2.23,-0.11,5043877,0.75,-0.67,0.63,-4.62,7.78,5.41,52.1,2.94,3.64,0.35,9.74,-5.0
NLR,40.8,40.13,-2.23,-0.59,21865,1.26,-1.5,4.33,-12.54,-12.85,-14.88,47.4,1.95,2.9,-4.37,-11.97,-21.41
CLS,9.11,8.86,-2.21,0.55,810110,0.88,-2.64,0.0,-21.17,1.03,-9.78,45.7,2.84,4.1,-7.05,-7.45,-21.17
ISSC,3.03,2.93,-2.2,1.2,6469,0.32,1.24,-10.93,-1.61,9.39,7.47,44.9,2.65,5.16,-8.53,-0.01,-25.0
NVEC,28.92,28.11,-2.16,0.68,20405,0.61,0.29,1.99,-3.12,16.79,8.6,48.8,2.86,3.74,-2.26,1.09,-26.43
ATRO,8.51,8.27,-2.15,0.7,37674,0.58,-0.89,6.18,70.27,82.64,82.25,54.4,3.76,4.94,8.05,59.56,-5.93
CBAT,9.45,9.2,-2.13,0.53,112168,1.12,-5.15,6.36,-23.33,-25.2,-31.85,44.7,3.44,6.25,-7.87,-31.85,-62.83
FSLR,122.67,119.84,-2.13,0.18,1779166,0.74,2.19,5.17,6.98,-11.67,-11.53,54.3,3.71,5.03,-1.74,-5.59,-30.95
ON,7.15,6.99,-2.1,0.14,6240730,0.69,-1.69,-4.9,-15.17,-15.58,-21.2,43.9,2.6,4.33,-8.66,-12.03,-22.93
CEVA,12.09,11.76,-2.08,0.67,78290,0.76,-2.0,2.26,-8.05,-2.0,-8.7,49.6,2.98,4.38,-1.62,1.29,-9.61
TEL,23.06,22.68,-2.08,-0.44,2705792,0.56,-0.64,2.96,1.91,23.63,14.9,50.7,2.39,3.35,-1.2,11.81,-12.46
ROP,56.52,55.23,-2.07,0.21,439657,0.72,-2.29,1.74,1.96,8.97,12.4,50.5,2.06,2.53,-0.98,7.63,-7.61
EME,22.99,22.5,-2.04,0.08,444279,0.6,-6.0,-4.93,-10.03,-10.27,-14.13,42.8,2.59,3.54,-7.64,-5.24,-18.85
PBW,35.43,34.72,-2.0,0.0,73343,0.76,-3.08,1.86,-11.02,-18.13,-22.45,48.0,2.8,3.64,-5.35,-12.72,-25.24
GD,51.21,49.94,-2.0,0.49,2392808,0.78,-1.77,-2.97,-14.94,-4.09,-5.42,42.9,2.1,2.7,-7.63,-5.62,-16.81
RTX,31.04,30.45,-2.0,-0.11,9360685,0.74,-0.89,2.34,-6.97,-2.12,-5.08,49.3,1.89,2.44,-3.55,-0.6,-11.62
TXN,18.7,18.26,-1.98,0.38,16132618,0.78,-3.72,0.72,-2.76,-2.8,-4.86,48.3,1.94,3.07,-2.47,0.04,-8.88
PWR,22.24,21.8,-1.98,0.0,1861856,0.61,-1.24,4.75,10.27,6.0,4.15,56.9,1.95,3.19,6.28,7.86,-11.87
XSD,21.54,21.04,-1.97,0.4,258021,0.58,-2.98,0.55,-9.04,-0.29,-5.92,47.4,2.45,3.59,-4.46,0.59,-14.09
PKE,9.71,9.46,-1.97,0.62,295046,0.98,-2.49,-3.36,-15.92,-1.74,-15.15,41.1,2.89,4.13,-10.34,-6.98,-23.6
ITT,14.01,13.79,-1.96,-0.35,4995645,0.81,-1.77,-2.19,-10.89,-6.02,-4.14,43.9,1.77,2.55,-7.3,-7.88,-18.06
ITA,23.39,22.99,-1.95,-0.25,65505,0.11,-1.4,-1.2,-8.93,4.2,1.28,46.2,1.9,2.81,-4.93,1.19,-12.75
TDG,29.31,28.72,-1.95,0.06,480081,0.65,-2.08,-1.27,0.12,11.09,5.67,48.4,1.88,2.67,-2.31,8.43,-8.19
FLR,39.86,39.11,-1.95,-0.07,1533084,0.53,-3.98,-0.81,-0.94,4.07,-1.28,45.5,3.03,3.81,-6.81,-4.05,-21.97
GE,77.83,76.38,-1.93,-0.06,13318196,0.85,0.07,-3.8,-13.84,1.29,2.23,42.8,2.01,3.25,-8.8,-4.24,-19.0
CCJ,19.37,18.9,-1.93,0.48,1921987,0.78,-3.67,-4.78,-17.05,-24.97,-31.02,42.0,2.25,3.29,-6.14,-17.77,-31.02
NTAP,32.18,31.57,-1.86,0.05,6424005,0.48,-3.89,21.14,21.48,19.69,16.33,58.8,4.34,3.6,10.46,24.57,-4.8
DY,9.28,9.08,-1.84,0.32,270918,0.67,-2.99,5.46,-2.68,12.24,9.27,45.8,3.69,4.63,-6.25,-6.09,-35.97
XBI,18.01,17.57,-1.82,0.61,220701,0.27,-2.38,1.94,-12.27,5.96,-0.11,47.2,1.98,2.86,-3.72,-1.04,-12.27
CSIQ,11.61,11.41,-1.81,-0.09,823180,0.4,1.06,-11.89,-49.18,-57.39,-63.18,43.9,5.6,8.12,-21.65,-42.19,-65.12
AAON,4.39,4.32,-1.78,-0.04,346550,0.78,-0.45,0.96,8.65,22.42,21.32,53.0,2.76,3.23,2.02,14.81,-2.57
MMM,58.35,57.15,-1.76,0.3,4345687,0.59,0.32,-0.83,-2.82,-1.16,-3.6,49.5,1.66,2.53,-3.09,0.07,-10.89
EXTR,3.01,2.81,-1.75,5.24,435635,0.88,-1.75,0.72,-7.26,9.77,-3.1,47.3,3.81,6.32,-9.09,1.54,-23.64
CRMD,11.7,11.25,-1.75,2.18,1660,1.54,-4.26,-22.15,,,-25.0,18.7,5.32,13.7,,,-25.99
JCI,14.63,14.33,-1.71,0.35,15947455,0.98,1.0,4.13,2.36,7.77,5.38,56.5,1.73,2.43,0.61,5.16,-5.71
HON,30.9,30.25,-1.69,0.42,6631310,0.76,-1.96,0.31,-4.5,7.79,4.59,46.8,2.07,3.01,-4.78,2.83,-13.03
IHI,8.92,8.78,-1.69,-0.07,155553,0.3,-0.89,1.44,-4.82,7.12,4.08,47.8,1.52,2.2,-2.67,2.93,-7.71
DCO,18.45,18.13,-1.68,0.05,104674,1.36,-5.13,-9.4,-14.48,2.31,-4.63,38.4,2.57,3.81,-12.79,-6.46,-24.99
APH,4.73,4.65,-1.67,0.04,7129676,0.66,-2.64,-0.15,-0.93,-3.03,-8.89,48.0,2.18,2.97,-3.76,-0.9,-11.76
GRID,26.09,25.67,-1.65,-0.03,16256,2.08,-2.33,2.23,-6.03,-7.19,-10.72,49.6,1.99,2.4,-2.51,,-12.53
GRC,13.74,13.46,-1.64,0.42,96693,1.06,-5.89,-2.12,0.94,-5.56,-6.92,43.4,3.23,4.11,-3.91,2.4,-11.49
NOC,43.31,42.71,-1.62,-0.24,2626773,0.85,-0.4,-1.43,-7.58,8.14,5.97,46.0,1.64,2.45,-5.02,3.27,-13.16
SLAB,44.81,44.15,-1.6,-0.13,439975,0.63,-3.39,0.07,-9.9,-4.17,-8.04,43.2,1.66,2.9,-5.8,-3.9,-16.21
COHU,11.3,11.09,-1.57,0.28,87076,0.69,-5.66,-7.96,-5.31,-0.62,-9.27,40.8,3.07,5.39,-12.0,-2.46,-22.5
ADTN,22.25,21.85,-1.57,0.24,644832,0.55,-0.11,8.06,4.36,26.09,22.11,54.1,2.61,3.29,1.75,12.99,-6.35
MYGN,16.22,15.98,-1.54,-0.06,1105966,0.63,-11.96,-13.67,-36.71,-34.13,-40.06,30.2,2.7,3.99,-18.73,-32.21,-57.39
SMTC,17.74,17.47,-1.52,0.0,655533,0.53,-4.01,-0.63,-4.01,3.37,1.04,47.4,2.05,3.65,-2.82,2.67,-10.09
LHX,36.89,36.18,-1.51,0.42,1188424,0.71,-2.21,2.05,-0.85,4.59,-2.48,49.1,2.46,3.1,-2.43,4.79,-13.38
ILMN,44.54,43.91,-1.5,-0.09,852529,0.57,-1.99,11.73,9.72,57.5,43.73,56.8,1.98,2.79,6.78,17.53,-2.44
NOVT,7.86,7.95,-1.49,-2.6,133959,1.99,-7.02,1.53,31.19,204.6,204.6,47.1,3.03,5.82,0.76,88.96,-11.67
PPA,15.3,15.05,-1.49,0.12,17428,0.45,-1.6,-0.8,-8.2,2.18,-0.74,46.2,1.79,2.19,-4.54,-0.25,-12.24
AMAT,10.79,10.58,-1.47,0.44,20105572,0.84,-1.47,2.73,-1.27,-4.1,-8.65,51.3,2.22,3.41,-1.81,-0.38,-12.16
ZBRA,26.68,26.32,-1.46,-0.11,321362,1.51,-4.29,-1.79,-12.12,-3.34,-8.2,40.3,1.98,3.16,-6.93,-5.3,-14.55
FIX,9.21,9.08,-1.44,0.0,519839,1.5,-3.74,-5.03,-21.7,-17.05,-18.65,42.7,2.94,4.08,-11.54,-12.72,-28.52
MXL,15.48,15.27,-1.42,-0.06,93526,0.81,3.6,-0.84,9.07,,9.07,53.3,3.68,6.14,-5.09,,-18.34
AME,17.43,17.18,-1.42,0.0,961055,0.75,-1.21,3.04,4.03,7.07,8.32,51.8,1.75,2.31,-0.3,8.34,-5.14
MDGL,127.4,124.95,-1.38,0.55,2768,0.48,-12.5,14.42,-23.06,-44.22,-35.33,53.2,6.0,7.19,0.41,-9.36,-44.22
MTZ,10.26,10.06,-1.37,0.59,330942,0.71,-8.13,-16.24,-22.2,-20.03,-23.32,33.3,2.34,4.04,-14.31,-18.28,-26.94
CSL,33.69,33.3,-1.32,-0.18,358692,0.78,-2.87,1.81,0.37,14.19,10.58,49.1,2.0,2.93,-0.54,8.47,-6.74
MEI,8.48,8.31,-1.29,0.8,147963,0.75,-4.34,-2.26,-4.23,17.62,11.93,43.0,2.89,4.72,-7.26,0.0,-28.77
MCHP,11.02,10.84,-1.28,0.38,4960855,0.6,-1.82,5.82,-0.38,1.88,-0.78,54.8,2.11,2.92,0.92,5.17,-5.41
UTHR,53.67,52.97,-1.21,0.09,374589,0.69,-4.46,2.83,-6.92,1.83,-0.88,48.2,2.19,2.81,-1.8,1.85,-13.81
SYNA,29.19,28.92,-1.2,-0.27,398629,0.75,3.66,-0.89,14.99,5.55,-10.58,53.0,2.42,4.02,-0.74,5.95,-25.17
NPK,54.31,53.53,-1.17,0.27,50739,0.75,-0.69,-2.93,-21.53,0.58,-8.5,45.6,2.4,3.31,-6.89,-2.69,-23.24
BLDP,1.78,1.77,-1.12,-0.56,389313,1.53,-3.8,-12.81,-35.87,4.12,-8.76,36.4,2.43,5.77,-16.67,-22.24,-45.54
PXLW,42.96,42.6,-1.11,-0.28,5113,0.8,-8.51,-14.46,-31.47,31.97,18.33,39.3,4.9,7.9,-19.38,-5.62,-39.52
POWL,6.77,6.67,-1.0,0.54,356011,1.65,-6.92,-8.88,-18.55,-9.95,-14.81,36.5,2.16,4.07,-12.12,-17.94,-34.66
INTC,14.02,13.92,-1.0,-0.24,88361759,0.91,-2.33,0.32,-7.45,6.89,0.47,46.1,2.16,3.09,-4.88,1.13,-13.39
MRVL,16.07,15.85,-0.85,0.53,26310274,1.31,-3.0,-4.9,-13.1,-8.09,-12.65,46.9,3.3,4.94,-6.28,-0.26,-18.63
ACAD,1.27,1.22,-0.81,3.25,348873,0.87,-6.15,-6.87,-22.78,-8.96,-10.29,39.0,3.32,8.03,-16.17,-17.32,-80.42
EFOI,458.5,451.5,-0.77,0.77,222,1.35,17.27,9.31,11.21,108.06,95.45,59.8,5.23,7.84,10.18,31.15,-2.88
SWKS,15.44,15.25,-0.77,0.5,7705146,0.98,0.69,19.03,5.79,24.45,17.14,60.5,2.97,4.39,8.66,21.6,-2.92
OSIS,29.5,29.25,-0.71,0.14,174846,0.5,1.74,18.81,-4.75,40.36,4.99,67.6,1.8,2.81,9.29,19.28,-8.59
GNRC,9.24,9.11,-0.65,0.86,86130,0.52,-0.22,16.92,-8.78,,6.31,59.1,3.93,3.82,1.52,,-10.26
MYRG,16.85,16.73,-0.65,0.06,50118,0.56,-2.16,-0.59,-6.01,-13.27,-10.39,48.3,3.19,4.34,-3.75,-4.96,-26.88
AZZ,16.38,16.31,-0.63,-0.17,222943,1.04,2.15,5.46,9.89,16.38,15.21,56.0,2.85,4.03,0.29,9.14,-9.4
KOPN,3.39,3.34,-0.6,0.89,556742,1.27,-8.24,-5.92,-12.34,-21.6,-21.78,41.7,3.35,5.34,-13.33,-19.72,-32.93
CGNX,4.4,4.35,-0.47,0.61,913465,1.12,3.24,1.62,1.51,13.56,7.11,55.4,2.11,3.15,-1.43,7.22,-11.25
AOSL,14.72,14.72,-0.41,-0.41,76503,1.17,1.03,-0.41,,,-16.84,49.8,2.5,4.15,,,-17.81
AVAV,24.63,24.57,-0.32,-0.08,342848,1.71,-2.85,-3.08,0.7,-13.49,-17.02,42.3,1.34,3.27,-4.36,-10.07,-29.42
LMT,54.41,54.34,-0.26,-0.14,2782981,0.83,-1.21,-1.6,-5.8,4.61,3.92,48.3,1.13,2.1,-2.39,1.93,-8.12
LEU,1442.31,1434.07,-0.19,0.38,21,0.59,-1.14,23.11,-2.61,33.5,25.78,53.1,7.65,6.0,0.04,10.87,-19.07
QCOM,26.07,25.93,-0.19,0.36,22342557,0.79,-0.02,-0.89,-12.21,-20.19,-24.22,46.2,1.55,2.57,-4.89,-14.62,-28.09
BEEM,25.5,25.5,0.0,0.0,100,0.21,-1.92,-3.77,,,39.73,65.1,2.12,6.41,,,-21.54
BMY,17.45,17.48,0.0,-0.13,15819210,0.61,-0.73,10.8,-5.03,-1.31,-0.73,61.8,1.79,2.26,4.17,4.47,-5.76
ALOT,5.81,5.81,0.0,0.0,495,0.05,-0.69,-2.7,-4.13,6.51,1.13,45.4,2.04,3.01,-4.05,2.49,-10.56
AGX,7.9,7.9,0.1,0.1,9786,0.4,-6.81,-2.02,-28.61,-21.01,-30.27,42.7,3.56,5.19,-7.03,-21.83,-37.2
PRIM,5.58,5.58,0.49,0.49,41723,0.64,1.31,-9.3,-23.15,-22.67,-23.34,38.8,2.82,3.9,-13.23,-18.44,-28.44
IONS,9.19,9.19,0.55,0.55,1010942,0.82,-5.36,3.49,-13.71,-7.55,-18.46,44.9,3.69,4.39,-6.65,-18.11,-50.86
ALT,58.15,57.44,0.62,1.87,8744,1.74,8.0,14.08,-1.22,19.11,-10.99,60.3,3.37,6.22,7.93,-30.89,-61.79
