ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,19.38,19.48,0.83,0.34,10242217,1.0,-2.83,0.44,-9.61,1.39,-7.84,45.5,1.36,1.89,-1.51,1.02,-10.81
ROK,25.79,25.85,0.95,0.71,1227210,0.99,-4.1,-5.3,5.54,8.44,-4.9,43.4,1.37,2.62,1.18,6.63,-10.45
TT,16.32,16.45,1.02,0.22,5327847,0.88,-4.96,-3.21,-1.19,7.25,-2.75,39.0,2.0,2.7,-3.35,4.59,-10.3
GE,145.68,146.56,1.18,0.58,3515420,0.6,-1.45,-1.04,-10.96,6.24,-2.63,44.3,1.13,1.87,-2.76,-0.41,-11.36
INTC,17.28,17.27,1.2,1.25,92846081,0.94,-4.08,-4.9,-14.12,-20.83,-19.03,40.9,1.71,2.75,-5.5,-11.43,-23.95
DE,26.85,27.02,1.3,0.67,4117598,0.86,-1.89,-0.34,10.3,14.6,7.2,46.1,2.03,2.74,0.91,12.57,-7.91
ITW,32.85,33.12,1.53,0.7,3082239,0.84,0.55,10.94,12.17,19.35,5.92,65.5,1.56,1.87,9.03,14.52,-2.11
ITT,11.6,11.71,1.75,0.76,4837128,1.22,1.29,6.16,7.68,19.82,8.15,60.1,1.47,1.83,5.9,15.46,-1.37
ETN,21.31,21.24,1.88,2.2,3291166,1.14,0.65,6.8,3.0,21.0,13.64,58.2,1.41,2.42,4.33,15.75,-2.57
JCI,16.48,16.67,1.92,0.73,12174196,1.1,-3.41,-2.72,3.27,30.9,3.66,45.5,1.62,2.84,-1.82,14.9,-6.89
BMY,17.45,17.59,2.04,1.19,8439426,0.8,3.45,5.36,-10.36,2.44,-12.74,58.2,1.34,2.11,0.22,-3.32,-16.4
CAT,28.51,29.05,2.11,0.21,5069995,0.75,-1.88,0.48,2.46,7.47,-3.97,48.0,1.87,2.57,0.99,5.04,-6.63
FLR,16.4,16.79,2.2,-0.15,1400460,1.45,0.46,2.63,5.17,5.06,-0.25,53.7,1.43,2.32,0.5,3.17,-5.65
CMI,11.15,11.41,2.34,0.0,4543021,0.93,-2.4,3.83,22.83,29.57,25.52,51.1,2.19,2.93,6.56,21.12,-7.22
QCOM,22.79,23.32,2.44,0.12,22200041,0.96,-3.29,-3.5,11.17,33.23,19.34,45.6,1.97,2.95,-0.99,24.45,-7.51
NTAP,14.76,15.21,3.03,-0.07,6761474,1.58,-9.71,-13.42,-11.43,-24.57,-7.53,35.3,2.46,4.93,-9.98,-11.4,-26.63
LEU,1755.47,1783.06,3.34,1.74,4,0.85,-3.53,-15.86,-10.91,-0.41,-18.26,34.8,2.41,3.9,-11.6,-5.65,-19.35
