ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,168.98,166.78,-1.8,-0.5,1732432,1.05,3.46,-3.14,0.28,8.28,-0.6,51.0,1.5,2.11,-0.28,8.56,-3.14
NEON,23.5,22.9,-1.72,0.86,8270,0.52,0.44,-8.03,-11.92,-11.24,-10.2,47.0,4.54,6.74,-6.3,-20.65,-51.48
ULBI,5.45,5.36,-1.47,0.18,4969,0.24,-5.8,-16.51,-21.18,22.1,-15.86,33.2,2.73,7.18,-15.03,2.41,-28.44
VRDN,121.49,120.37,-1.29,-0.37,248,0.84,-0.92,-27.51,-39.89,-64.33,-25.69,35.1,4.37,13.06,-26.23,-57.71,-86.32
LMT,175.48,173.57,-1.26,-0.17,1972030,0.77,1.71,-3.68,-3.26,1.87,-1.39,44.8,1.12,2.03,-2.66,3.14,-6.95
NEE,24.06,23.97,-1.1,-0.74,13864374,0.91,4.81,8.53,11.8,8.78,9.59,72.2,1.19,1.89,9.41,12.4,-1.1
MYGN,36.21,36.08,-1.04,-0.69,877872,0.83,-6.16,-15.66,-14.74,8.67,-15.76,27.2,2.22,4.93,-13.96,-4.46,-21.84
PKE,8.53,8.48,-0.97,-0.38,56076,0.5,-3.07,4.25,-10.64,-12.74,2.7,47.2,2.11,3.46,-2.47,-14.54,-33.37
BMY,48.94,49.0,-0.7,-0.83,9730704,0.87,-2.39,-12.65,-9.16,-7.15,-10.93,36.4,1.92,3.3,-9.33,-7.21,-15.11
LEU,1.5,1.45,-0.68,2.74,19205,0.41,21.85,10.69,-46.89,-63.2,5.07,59.5,5.91,13.29,6.18,-54.62,-74.25
AGX,25.35,25.28,-0.63,-0.36,162134,0.73,1.55,-6.05,-19.48,-19.15,-8.38,43.8,2.18,3.89,-8.7,-16.02,-26.2
RUN,8.2,8.05,-0.62,1.23,455570,0.58,-19.9,-16.23,7.05,-25.26,-28.19,42.9,7.58,11.51,-12.45,,-41.41
CRMD,8.65,8.55,-0.58,0.58,16443,0.29,-3.39,-9.52,-38.93,-50.29,-10.0,48.0,8.76,10.8,-9.91,-50.38,-82.67
IBRX,8.55,8.5,-0.58,0.0,535710,1.14,-17.48,-45.62,-44.98,-73.0,-46.03,25.8,6.0,14.03,-41.02,,-75.71
INVE,1.76,1.74,-0.57,0.57,20120,0.68,-7.94,-26.27,-45.45,-34.09,-26.27,42.4,6.53,13.84,-15.58,-59.71,-85.97
BOSC,1.8,1.74,-0.57,2.86,9900,1.23,-3.34,-14.29,-20.91,-24.35,-10.65,44.0,3.82,6.9,-10.06,-23.06,-46.13
GRID,28.25,27.79,-0.57,1.1,1736,0.45,0.78,-9.4,-8.53,-16.92,-8.22,42.7,2.36,2.82,-6.15,-11.76,-20.33
AMKR,5.45,5.47,-0.53,-0.89,978261,1.0,-3.62,-8.97,-14.28,34.78,-7.62,42.7,3.26,5.41,-9.38,-4.49,-43.69
AAON,13.26,13.26,-0.48,-0.43,121681,0.61,2.44,-5.26,-7.44,-4.23,-5.47,47.1,2.29,3.27,-6.32,-5.92,-16.38
XLU,16.93,16.88,-0.44,-0.1,75925652,1.54,4.25,6.71,6.76,8.53,7.47,71.7,1.08,1.62,7.4,8.64,-0.85
SWKS,59.43,58.92,-0.29,0.59,4505521,0.83,1.87,-9.95,-16.25,-25.55,-15.3,44.9,3.85,4.95,-11.05,-24.39,-40.13
ENS,43.18,43.21,-0.24,-0.33,201384,0.68,-3.8,-15.25,-26.32,-24.3,-15.44,20.0,2.15,3.75,-15.29,-23.41,-36.01
ICLN,7.5,7.55,-0.23,-0.82,36787,0.71,1.83,-12.15,-13.96,-19.21,-12.52,43.1,2.28,2.82,-7.11,-16.34,-33.1
EME,43.07,43.06,-0.22,-0.2,302689,0.83,0.11,-3.73,-10.34,-6.96,-3.73,46.6,2.15,2.75,-5.21,-4.74,-13.85
MYRG,19.39,19.32,-0.21,0.15,100201,0.79,3.15,-3.78,-15.6,-33.26,-5.11,48.7,2.73,4.12,-2.51,-24.7,-39.45
DCO,14.15,14.2,-0.21,-0.56,18738,0.44,-1.46,-11.91,-37.0,-42.28,-11.91,45.8,3.4,5.22,-6.64,-33.54,-57.25
IOVA,5.46,5.43,-0.18,0.37,306874,1.02,-9.05,-27.98,-22.87,-29.94,-26.12,31.4,4.02,8.32,-21.28,-32.65,-62.53
IPWR,56.2,56.1,-0.18,0.0,423,0.22,6.25,-29.17,-30.74,-31.67,-29.35,37.3,5.06,8.48,-21.47,-28.7,-50.04
SLAB,42.63,42.14,-0.17,1.0,368231,1.58,-3.83,-10.36,-15.11,-3.22,-11.15,35.9,2.2,4.29,-12.75,-13.5,-27.9
NLR,38.21,38.18,-0.05,0.02,1603,0.92,3.79,1.91,-1.47,-3.94,3.12,61.7,1.23,1.22,3.08,-0.91,-8.0
UTHR,121.87,122.75,-0.02,-0.73,471600,0.79,-0.03,-18.19,-19.56,-26.3,-21.08,30.1,2.07,5.02,-15.85,-21.84,-34.9
ENPH,2.35,2.31,0.0,1.73,347758,0.53,0.0,-31.04,-37.9,-66.91,-33.81,43.0,6.39,11.78,-10.23,-57.9,-84.75
MPWR,54.65,54.89,0.0,-0.45,628564,2.05,-3.51,-2.74,-6.91,14.47,-4.44,41.7,2.37,3.45,-6.88,5.41,-15.15
PXLW,16.68,16.8,0.0,-0.71,27401,1.33,-33.33,-44.88,-58.46,-75.78,-43.09,26.0,8.21,13.86,-40.33,-65.68,-80.34
AVAV,24.76,24.87,0.0,-0.44,67266,0.49,2.01,-14.06,5.43,-5.22,-12.89,41.3,2.45,3.97,-7.12,-0.85,-16.6
ASTC,183.01,181.5,0.0,0.83,121,0.31,5.22,-12.32,-38.91,-52.36,-15.97,42.6,6.48,11.74,-18.27,-45.03,-69.29
PVLA,134.4,136.0,0.0,-1.18,512,0.16,2.47,-23.77,-11.92,-49.7,-25.76,43.3,5.56,11.32,-19.31,-33.41,-59.52
NTRA,7.52,7.52,0.0,0.0,88779,0.32,-15.88,-27.48,-13.76,-57.0,-27.27,27.8,3.54,10.17,-21.82,,-66.93
POWI,20.92,20.96,0.03,-0.18,328135,1.07,-1.26,-6.82,-13.36,15.38,-7.36,44.2,2.37,3.56,-6.37,-2.54,-22.4
NVDA,0.69,0.69,0.04,0.14,310796872,0.82,0.56,-14.23,-0.64,38.18,-12.86,40.5,2.47,3.51,-9.04,12.45,-16.42
PRTA,36.58,36.77,0.05,-0.46,427395,0.61,-0.81,-37.67,-35.65,-45.03,-40.9,27.3,4.72,10.52,-36.75,-30.57,-51.18
NPK,55.24,55.11,0.09,0.33,38843,0.78,1.67,-1.14,-12.14,-3.02,-1.66,49.5,1.74,3.47,-3.69,-2.03,-16.51
LRCX,6.27,6.28,0.09,-0.07,18557782,0.58,2.91,-8.55,-6.02,-2.71,-8.05,48.7,2.76,3.41,-4.82,-4.57,-14.22
KLAC,5.59,5.6,0.12,0.02,14307697,0.98,2.18,-2.71,1.36,29.31,-2.64,53.5,1.55,1.94,-0.26,14.84,-4.32
J,34.35,34.52,0.13,-0.36,2111536,1.44,-0.85,-9.51,-10.07,-12.27,-10.78,40.5,1.93,3.47,-8.41,-9.4,-22.43
IONS,35.0,35.56,0.2,-1.38,1713882,0.92,-10.5,-41.65,-30.64,-34.78,-42.35,27.8,5.75,11.12,-33.1,-34.94,-53.87
MTSI,38.08,38.11,0.21,0.13,507825,0.61,-3.98,-0.24,16.33,12.45,-3.52,50.0,3.67,5.27,0.69,9.79,-10.12
URA,10.63,10.61,0.24,0.4,110191,1.03,2.47,-6.72,-10.91,-19.12,-7.26,53.1,2.1,2.75,-0.77,-20.53,-45.66
MOG-A,37.6,37.67,0.25,0.08,468400,2.0,-27.45,-31.05,-35.51,-39.26,-31.15,17.4,4.15,5.42,-31.74,-37.07,-47.97
ASTE,34.36,34.53,0.25,-0.25,90557,0.85,1.88,-5.07,5.0,-3.21,-6.73,49.9,2.2,3.87,-3.66,-4.22,-15.03
IHI,18.67,18.75,0.25,-0.18,437348,0.54,2.78,-3.94,-4.72,-8.53,-3.5,45.5,1.46,2.03,-3.25,-2.96,-8.53
IBB,86.15,86.86,0.26,-0.55,10678908,1.18,0.47,-19.06,-21.93,-31.55,-19.03,33.7,2.61,4.34,-15.05,-22.3,-33.49
ALOT,14.21,14.08,0.26,1.2,5532,0.76,-3.17,9.03,15.3,9.15,9.03,60.7,1.95,4.22,8.73,10.51,-5.7
HEI,27.48,27.61,0.28,-0.19,546597,1.34,1.31,-1.99,6.35,1.23,0.7,53.3,1.81,2.62,3.33,1.54,-12.75
DY,59.93,60.0,0.32,0.2,679366,0.83,-3.51,-16.21,-27.75,-7.09,-12.51,35.0,3.21,6.44,-18.41,-12.29,-32.52
MRVL,8.49,8.66,0.32,-1.61,4852506,0.76,10.98,9.15,9.57,-26.67,5.68,64.7,2.95,4.18,8.66,-13.7,-42.7
FELE,25.39,25.52,0.32,-0.18,145413,0.5,5.32,5.16,-21.58,-4.95,3.57,56.8,2.79,3.56,-1.35,-9.26,-29.97
IWM,91.63,92.36,0.39,-0.41,55839874,0.95,1.11,-8.57,-14.49,-17.03,-8.37,41.2,1.71,2.55,-7.59,-13.43,-20.98
HON,82.12,82.81,0.4,-0.45,6241357,1.23,4.68,-0.82,-0.47,-1.96,-0.01,56.4,1.86,2.34,1.18,1.27,-3.39
EDSA,1955.1,1960.98,0.46,0.15,23,0.44,8.63,3.41,,,1.68,55.4,4.07,6.49,-4.81,,-29.12
XHE,39.59,39.45,0.49,0.84,1782,0.27,3.05,-7.68,-7.94,-13.6,-7.21,41.7,1.37,1.85,-5.99,-7.79,-13.91
CBAT,2.09,2.07,0.49,1.46,10915,0.65,0.0,-20.69,-36.31,-24.73,-21.89,35.7,3.1,7.44,-21.81,-28.27,-55.58
TLT,97.31,97.58,0.49,0.21,11037930,0.8,2.08,6.47,6.93,7.0,6.06,68.3,0.79,1.09,4.63,6.74,-1.12
NVEC,31.49,31.71,0.5,-0.21,59234,2.31,0.09,-9.54,-16.99,-14.46,-11.7,38.5,2.59,4.16,-11.11,-18.35,-38.08
BLD,26.45,26.65,0.53,-0.23,234018,0.59,3.37,-10.0,-13.47,-7.14,-10.78,47.8,3.17,4.5,-6.36,,-25.25
ASML,85.0,85.91,0.54,-0.53,607449,0.58,1.85,5.84,-3.83,-7.26,4.78,57.2,3.07,2.74,3.39,-4.83,-19.62
IESC,10.68,10.97,0.55,-2.11,50342,0.5,-7.5,-5.51,50.89,65.21,-4.53,48.7,3.63,5.85,9.48,35.68,-12.52
ADI,44.27,44.67,0.56,-0.33,1664945,0.49,-0.18,-4.38,-14.27,-13.64,-5.09,45.4,2.05,2.95,-5.73,-12.08,-23.75
EFOI,354.55,362.25,0.58,-1.55,1765,0.32,4.86,-22.18,-29.11,-22.7,-22.47,40.5,4.97,8.83,-20.02,-14.74,-62.82
BMI,27.08,27.29,0.58,-0.19,231506,0.84,12.99,5.76,0.42,5.52,5.76,65.1,2.46,2.71,4.15,0.65,-7.7
MMM,122.55,123.32,0.58,-0.06,4301236,0.98,4.14,4.03,-2.72,2.97,4.51,63.1,1.89,2.12,2.89,1.97,-8.22
ASND,18.52,19.12,0.63,-2.53,16693,0.36,5.17,6.1,7.54,-0.31,6.05,62.6,4.97,7.29,9.79,5.88,-10.9
PEG,33.06,33.24,0.64,0.09,4036338,0.9,5.08,8.97,4.48,5.08,9.62,73.3,1.28,2.04,8.98,5.95,-2.36
ITA,50.33,50.73,0.66,-0.13,406740,1.2,1.89,-7.77,-8.46,-7.49,-6.65,44.7,1.51,1.99,-5.0,-6.71,-12.54
ANET,3.87,3.9,0.67,-0.13,11252944,0.83,4.91,-20.33,0.22,-26.27,-19.42,43.9,3.29,5.2,-10.39,-13.35,-28.87
LII,107.75,108.84,0.67,-0.34,393005,0.88,2.16,-3.95,-11.98,0.53,-4.85,46.8,2.0,2.9,-5.4,-0.62,-13.97
AXSM,7.23,7.37,0.68,-1.24,11829,0.37,-18.38,-50.8,,,-39.54,34.9,8.38,19.72,-24.72,,-50.8
D,52.86,53.13,0.71,0.2,5323478,1.01,-0.72,3.49,0.54,0.84,4.38,56.6,1.18,1.88,3.45,2.29,-7.17
ALLE,55.06,55.5,0.71,-0.1,584840,0.64,0.98,-7.23,-8.32,-4.6,-7.33,45.7,2.0,2.9,-5.37,-3.29,-11.96
AZZ,44.65,45.04,0.72,-0.14,134336,0.78,2.18,-4.09,-13.65,-3.33,-4.86,45.2,2.03,3.46,-7.08,-3.88,-16.57
GRC,19.86,20.08,0.8,-0.29,24935,0.49,-0.11,-6.34,-15.05,-1.02,-5.68,47.6,3.67,4.52,-8.49,-8.37,-25.06
IMOS,14.04,14.19,0.84,-0.29,247172,0.96,0.0,-1.16,-6.83,12.95,-3.84,48.3,2.49,4.91,-3.7,-6.5,-26.84
GSIT,3.53,3.51,0.86,1.44,31520,0.48,0.86,-5.65,-20.77,-32.24,-6.65,44.7,2.73,3.83,-6.43,-22.39,-40.51
PPA,30.54,30.83,0.92,0.0,45279,0.38,1.6,-7.21,-7.56,-6.29,-6.24,43.8,1.45,1.94,-4.95,-5.43,-10.57
ARKK,15.49,15.46,0.93,1.12,2421,1.84,0.23,-18.11,-17.47,-19.97,-17.46,31.3,1.93,2.27,-14.13,-17.45,-24.04
ALDX,4.4,4.3,0.94,3.29,12467,0.88,-11.89,-35.63,-40.44,-46.52,-35.63,17.5,2.85,11.03,-32.66,-41.24,-63.65
XAR,45.19,45.73,0.96,-0.23,66272,2.81,2.15,-7.8,-9.78,-10.92,-7.02,45.2,1.61,2.08,-5.13,-9.45,-17.3
AMD,2.06,2.09,0.97,-0.48,8218756,0.52,0.48,-24.0,-8.33,-3.24,-24.55,45.2,6.58,7.76,-11.61,-2.59,-36.86
MCHP,18.81,18.94,0.99,0.29,11855230,1.48,-0.98,-6.36,-11.77,-0.94,-7.05,44.7,2.35,3.79,-5.19,-5.31,-16.54
HXL,38.53,38.92,0.99,-0.03,397663,0.35,0.44,-10.35,-15.56,-21.05,-10.11,44.6,3.31,3.41,-7.64,-14.3,-25.13
ROBO,21.41,21.52,1.01,0.51,9308,0.44,0.41,-8.32,-10.4,-11.42,-8.86,41.7,1.45,1.81,-6.29,-10.71,-20.38
APH,11.27,11.39,1.06,-0.02,6844736,0.61,2.29,-1.45,-9.44,-11.15,-2.56,52.1,1.81,2.32,-2.92,-7.51,-17.04
KOPN,1.88,1.89,1.07,0.53,74646,0.18,1.61,-30.77,-38.03,-34.83,-31.77,28.8,3.28,5.93,-25.05,-37.65,-56.65
FSLR,66.39,67.2,1.07,-0.15,1386958,0.67,2.0,-6.71,15.17,29.43,0.72,55.5,3.08,4.61,6.54,25.47,-6.71
PHO,19.25,19.49,1.12,-0.1,52439,0.42,2.21,-5.15,-13.42,-16.28,-6.58,49.7,2.12,2.68,-3.88,-12.32,-23.31
TAN,22.58,22.76,1.16,0.33,68821,0.35,-0.36,-18.87,-18.97,-29.85,-20.11,42.1,3.25,4.49,-9.73,-25.85,-50.02
GD,114.96,116.32,1.16,-0.03,2683436,1.0,5.2,-0.42,-7.55,-8.75,-0.01,58.4,1.73,2.48,-0.32,-3.41,-10.81
AIRR,14.98,14.8,1.17,2.38,3546,0.15,2.93,-7.27,-12.34,-12.06,-7.27,44.6,1.81,2.33,-7.24,-11.79,-22.66
CRUS,33.48,34.04,1.19,-0.48,999039,0.36,4.61,23.51,8.51,13.54,16.18,64.6,4.91,4.9,10.9,6.88,-10.75
WSO,91.28,92.55,1.22,-0.17,314524,0.94,3.68,-0.07,-5.67,-9.13,0.85,54.9,1.63,2.35,-1.23,-4.81,-11.77
LHX,68.29,69.28,1.23,-0.21,1656479,0.81,-7.02,-10.58,-2.06,-3.86,-10.05,35.9,2.58,3.02,-6.73,-0.54,-11.89
JCI,28.63,29.23,1.23,-0.85,5626645,0.86,3.65,11.22,-5.81,-8.22,9.91,66.2,2.9,2.89,7.23,-3.54,-18.33
CGNX,14.8,14.99,1.26,0.0,500140,0.42,4.06,-2.77,-6.5,-15.13,-4.72,50.3,2.92,3.41,-4.85,-19.66,-38.23
LOGI,13.27,13.71,1.27,-1.92,1273710,1.57,-1.87,2.41,0.73,11.48,2.62,53.9,3.2,3.06,2.44,6.45,-3.97
WMS,18.83,19.2,1.29,-0.62,215049,0.55,0.23,-6.18,-33.04,-23.85,-7.66,45.8,4.04,5.03,-8.12,-24.54,-35.86
GVA,34.14,34.51,1.29,0.21,202661,0.49,1.95,-7.26,8.88,13.41,-8.22,46.9,3.16,3.98,-5.03,6.11,-13.68
SIMO,25.99,26.27,1.34,0.27,229164,0.49,4.16,5.36,-1.75,24.28,0.56,54.9,2.88,3.65,-0.23,3.96,-15.84
RGNX,12.29,12.51,1.38,-0.41,34831,0.44,-4.43,-25.98,-26.97,,-26.41,34.4,4.23,8.52,-27.91,,-59.25
RRX,51.39,52.28,1.41,-0.32,512200,1.15,6.01,-0.3,-11.04,-20.43,-1.17,57.0,2.61,3.11,-0.4,-13.11,-28.61
CNH,4.93,5.19,1.45,-3.72,6919257,2.38,2.28,-4.42,-9.91,-31.02,-5.0,48.4,2.91,3.81,-5.77,-19.5,-34.96
STRL,4.75,4.86,1.46,-0.84,63473,0.69,0.62,-20.59,15.99,-5.81,-22.73,40.7,4.09,6.81,-13.56,4.95,-24.06
INTC,23.09,23.59,1.47,-0.69,34663394,0.88,0.21,-11.22,-11.85,3.86,-11.64,40.5,2.71,2.77,-9.02,-4.17,-15.26
QUIK,19.04,19.32,1.47,0.0,4948,0.48,7.81,0.0,-4.17,9.52,9.52,61.4,5.02,6.09,12.05,-5.85,-39.74
PRSO,6440.0,6502.4,1.47,0.5,15,2.22,-9.69,-30.53,-43.94,-43.94,-29.32,27.5,4.21,11.13,-26.16,-47.77,-65.7
ARKG,15.73,15.45,1.5,3.41,457,0.31,0.06,-18.8,-19.33,-27.6,-17.89,32.6,2.6,2.26,-13.78,-21.56,-31.15
PBW,17.51,17.74,1.53,0.25,57462,1.85,1.8,-13.64,-12.77,-18.23,-14.38,45.2,2.6,3.45,-7.01,-16.03,-32.58
CCJ,11.35,11.35,1.56,1.56,2711639,1.59,4.12,4.91,-7.75,-9.76,3.0,59.3,2.95,3.65,5.42,-8.14,-28.06
ISSC,2.18,2.24,1.56,-1.55,40352,1.57,2.76,-7.45,0.78,-13.86,-7.12,50.7,2.86,6.92,0.92,-10.49,-40.95
ABUS,3.15,3.17,1.6,0.96,180053,0.57,-2.46,-29.71,-46.0,-69.31,-29.87,25.5,2.64,8.99,-26.9,-62.84,-86.64
BDC,38.96,39.65,1.6,-0.18,333146,0.85,1.26,-9.3,-34.75,-30.6,-12.22,43.6,3.8,5.16,-14.56,-34.56,-57.15
MEI,23.04,23.41,1.62,0.0,128949,0.38,1.34,-16.25,-26.36,-3.07,-18.23,37.1,2.37,4.08,-15.89,-24.1,-47.12
COHU,11.01,11.16,1.64,0.26,39891,0.52,0.93,3.11,-9.51,25.04,3.84,50.4,2.21,4.28,-3.12,3.2,-12.42
ITW,76.42,78.03,1.64,-0.45,2052548,0.65,3.04,1.93,-1.09,3.38,0.44,62.7,1.83,2.4,2.34,2.6,-6.42
ECHO,28.69,29.22,1.66,-0.2,104811,0.71,7.97,-4.98,-22.27,-23.55,-7.13,53.2,2.03,3.78,-1.78,-18.31,-34.8
SRPT,11.95,12.23,1.66,-0.67,768701,0.3,8.23,-67.47,-52.39,-62.63,-67.87,18.0,12.11,16.07,-59.03,-58.05,-70.73
NDSN,54.76,55.88,1.68,-0.35,219369,0.51,2.69,-4.12,-17.58,-18.65,-5.54,50.9,2.38,3.41,-5.31,-15.32,-28.04
NTAP,18.18,18.87,1.69,-2.0,3910479,0.78,5.1,-10.46,-34.07,-25.91,-12.61,43.1,2.45,3.84,-13.01,-26.02,-41.92
AMAT,15.86,16.08,1.69,0.28,13044657,0.73,5.41,-4.9,4.0,4.44,-4.78,52.5,2.79,3.52,-2.11,-0.4,-30.25
XSD,37.98,38.62,1.69,0.0,121932,0.61,1.13,-5.98,-6.89,1.06,-6.9,47.2,2.28,2.81,-4.97,-3.65,-13.01
EMR,37.87,38.32,1.69,0.5,9607416,1.43,5.09,-0.25,-4.65,-4.24,-0.91,60.9,1.76,3.03,1.28,-6.18,-22.64
IPGP,80.6,82.31,1.71,-0.41,394384,0.89,6.28,-1.3,-4.39,-12.14,-4.11,49.9,2.29,3.43,-4.42,-5.15,-17.69
AME,43.72,44.47,1.72,0.0,1970391,0.98,0.99,-10.96,-16.17,-13.72,-11.42,39.0,1.51,2.71,-9.35,-12.62,-18.62
TDG,162.8,166.22,1.73,-0.37,526890,0.58,3.68,-0.11,1.05,-4.73,-1.09,53.2,2.26,2.77,0.21,0.55,-6.96
RMBS,12.15,12.35,1.73,0.08,688059,0.61,3.69,6.19,14.46,-8.72,6.56,62.4,2.34,3.61,6.29,-3.19,-19.86
PWR,18.34,18.63,1.73,0.16,2743685,0.75,5.01,-2.87,-6.24,-18.22,-6.94,51.9,1.65,3.19,-4.36,-22.34,-37.85
SOXX,24.62,25.04,1.73,0.0,1179858,0.83,3.53,-6.51,-9.24,-5.15,-7.39,48.3,2.24,2.62,-4.93,-6.91,-17.84
XLI,43.7,44.51,1.73,-0.14,20941484,1.06,3.78,-3.67,-7.49,-5.77,-3.4,52.7,1.54,2.06,-2.22,-4.64,-11.3
IEX,65.71,67.2,1.74,-0.52,413395,0.69,5.17,-2.11,-5.15,-2.35,-3.06,53.7,1.94,2.8,-1.59,-2.22,-7.46
GE,163.43,166.47,1.8,-0.06,9464333,0.94,3.43,-5.08,-0.66,13.64,-4.98,52.2,1.86,2.54,-1.55,6.83,-6.71
CLS,9.43,9.58,1.81,0.21,364070,1.32,15.56,-11.87,-16.26,-27.7,-12.19,46.5,4.94,4.83,-8.55,-18.86,-28.77
DIOD,18.0,18.36,1.83,-0.17,152210,0.92,0.49,-17.0,-21.84,-16.58,-17.67,34.5,2.41,4.36,-15.14,-19.33,-39.66
MSM,46.48,47.4,1.92,-0.08,7452788,5.37,5.16,17.06,3.47,-5.44,17.12,66.5,2.42,3.01,10.62,1.57,-12.87
CLDX,106.95,110.7,1.93,-1.52,296216,1.48,-12.66,-52.29,-43.45,-68.68,-50.77,22.7,5.22,13.96,-46.18,-59.77,-76.78
LITE,21.67,22.2,1.93,-0.51,1342883,2.5,13.27,3.06,44.34,7.98,-0.58,68.1,2.49,4.94,8.86,,-1.6
SMH,22.52,22.89,1.94,0.29,5927363,0.62,3.81,-5.07,-8.21,-2.53,-5.96,49.5,2.23,2.48,-4.07,-5.14,-15.31
TXN,42.26,42.93,2.01,0.43,10797206,1.06,0.25,-3.95,-9.63,2.23,-4.95,48.1,2.15,2.92,-4.83,-1.37,-12.28
TEX,19.38,19.66,2.05,0.61,3438859,0.96,-3.55,18.09,-4.03,0.17,14.25,60.3,9.05,6.52,12.18,-2.43,-25.86
XBI,48.46,49.88,2.05,-0.86,10182493,1.0,1.35,-25.05,-29.51,-40.86,-25.73,33.6,3.34,5.98,-20.34,-30.45,-44.09
TEL,47.08,48.03,2.05,0.04,6394679,1.31,-1.79,-13.22,-16.13,-11.33,-13.46,36.8,2.2,3.2,-10.97,-13.0,-24.04
LIT,16.31,16.5,2.06,0.9,14163,0.97,3.97,-7.37,-11.94,-10.22,-7.59,49.2,1.82,3.13,-3.93,-12.15,-28.16
QCOM,36.04,36.88,2.07,-0.25,12124022,0.68,4.75,-7.09,-24.25,-27.21,-8.9,46.2,3.34,3.84,-4.93,-20.43,-35.61
PRIM,18.88,19.26,2.13,0.1,106066,0.57,7.67,-5.74,0.75,16.17,-5.47,53.8,2.56,4.3,-2.91,6.12,-12.82
NOVT,12.17,12.44,2.13,-0.08,22883,0.51,2.3,-6.04,-5.54,-11.21,-5.9,46.3,2.2,3.95,-6.53,-9.59,-21.02
ZBRA,59.4,61.01,2.21,-0.49,777887,0.93,9.53,-5.88,-22.4,-42.38,-8.24,50.0,3.46,4.6,-8.38,-29.9,-48.38
WDC,31.25,32.05,2.29,-0.25,8792371,1.05,7.56,-18.29,-27.69,-41.07,-18.64,46.1,3.65,5.47,-12.02,-34.36,-54.64
ACM,25.72,26.21,2.32,0.43,1561379,1.31,0.34,-10.86,-12.28,-13.43,-11.49,44.7,2.51,3.52,-8.39,-12.29,-25.25
WTS,44.87,46.0,2.32,-0.2,111809,0.54,3.62,3.46,-11.48,-9.53,1.82,54.2,2.07,3.0,-2.17,-6.98,-17.3
HUBB,75.63,77.46,2.37,-0.05,672846,1.33,3.94,-8.4,,,-9.91,56.0,2.04,3.08,,,-11.05
PLUG,1.7,1.72,2.38,1.19,1095539,0.47,-2.82,-16.5,-40.07,-38.13,-18.1,43.2,4.62,8.07,-12.73,-22.95,-47.56
MDGL,7.25,7.35,2.39,1.02,26130,0.84,-11.69,-38.07,-68.66,-89.81,-36.38,30.2,4.82,14.13,-33.51,-86.19,-93.07
GTLS,15.76,16.03,2.43,0.7,496629,1.2,1.58,-7.07,-18.13,-36.82,-9.54,48.6,4.06,6.43,-8.83,-36.86,-62.88
