ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DCO,26.76,27.06,1.96,0.83,59499,0.91,1.69,-6.95,-2.52,-4.18,-5.55,42.1,2.23,3.68,-3.61,-10.02,-22.73
BOTZ,23.5,23.66,1.97,1.26,2221608,0.66,-0.12,-5.39,1.76,23.74,1.59,39.8,2.08,2.41,-2.02,12.53,-10.96
AXSM,2.55,2.55,2.0,2.0,112927,0.3,-5.56,-25.0,-44.57,-52.78,-53.42,26.4,3.44,9.5,-37.11,-46.25,-58.87
INTC,37.08,37.66,2.02,0.46,33781842,0.73,1.41,4.0,-2.49,26.6,-3.64,48.4,3.17,3.56,-0.17,14.84,-9.86
XBI,87.32,88.39,2.03,0.8,5533429,0.9,0.51,-0.39,7.12,17.28,1.81,47.3,2.43,3.25,1.77,9.78,-8.49
LSCC,5.92,5.99,2.04,0.85,1233130,0.69,-0.42,-2.92,-6.41,-0.66,1.53,45.1,2.82,3.92,-0.62,-3.47,-15.99
BOSC,2.01,1.99,2.05,3.08,21189,0.61,-4.78,-8.33,7.57,0.0,-10.36,37.9,2.83,6.66,-9.89,0.41,-19.11
CAT,134.83,135.22,2.07,1.78,6480539,0.72,0.82,-9.57,13.06,36.4,-2.56,42.0,2.1,3.55,-2.42,21.13,-10.86
ACAD,28.58,28.87,2.12,1.1,924502,0.48,7.28,3.51,-0.99,-7.5,-5.13,48.4,3.7,5.08,-1.51,-6.7,-27.55
FSLR,61.26,62.53,2.14,0.07,2903079,1.34,-1.53,-18.01,3.3,31.53,-11.22,37.3,1.91,4.46,-7.67,22.06,-18.01
ADTN,14.34,14.6,2.18,0.32,468207,0.51,2.82,-16.29,-19.56,-24.02,-17.33,37.8,2.97,3.44,-15.25,-21.23,-32.4
WDC,56.32,57.08,2.18,0.82,4756184,0.67,1.1,0.12,-5.44,4.3,1.19,45.6,2.13,3.33,-0.34,-4.24,-12.29
MOG-A,78.64,79.86,2.19,0.64,145517,1.1,3.46,-6.07,1.84,13.52,-3.47,44.1,2.37,3.25,-3.03,6.86,-7.85
MX,9.15,9.2,2.22,1.67,557863,0.66,-16.74,-16.74,-23.97,-10.24,-9.36,28.9,4.81,7.08,-17.56,-14.3,-30.04
PGEN,12.5,12.65,2.26,1.05,901353,0.39,5.33,-4.31,-20.34,-35.62,-6.09,46.3,5.16,7.48,-2.94,-30.63,-50.72
PH,164.63,166.78,2.32,1.0,1659123,1.08,-0.21,-12.83,-0.39,16.58,-9.12,33.7,1.95,2.93,-8.15,4.22,-13.9
PLUG,1.76,1.74,2.35,3.53,3012813,0.81,-3.33,-27.5,-30.54,-15.53,-28.1,30.8,4.07,7.87,-22.4,-23.79,-44.76
AME,70.59,71.51,2.35,1.03,1793793,1.25,0.14,-0.76,8.94,18.56,1.72,46.8,1.57,2.09,0.19,11.63,-5.22
FLR,52.25,53.16,2.36,0.61,1640731,0.86,0.1,0.28,20.2,45.54,7.6,46.7,1.84,2.6,3.31,21.79,-8.61
TSEM,32.05,32.42,2.37,1.2,466543,0.72,2.99,-6.79,-2.47,30.67,-6.03,43.0,2.07,3.31,-4.53,10.15,-9.74
TEL,88.8,90.13,2.39,0.88,2411227,0.93,-0.02,-0.56,6.66,26.65,3.54,47.9,1.62,2.64,0.86,15.0,-5.43
VRDN,82.35,82.65,2.42,2.04,49596,2.03,-28.9,-35.63,-30.69,-52.34,-46.61,29.9,6.38,13.24,-33.54,-43.91,-67.4
MCHP,37.8,38.5,2.46,0.58,10813784,1.35,-7.23,-9.85,-8.2,1.84,-8.16,36.1,3.16,3.53,-8.1,-3.44,-15.87
AMKR,9.15,9.32,2.48,0.65,2509567,2.45,4.17,-9.6,-14.02,8.82,-7.95,42.5,3.0,4.02,-7.22,-8.62,-22.95
FELE,39.72,40.67,2.52,0.12,109880,0.85,0.0,-5.51,-2.61,9.6,-4.99,40.7,1.74,2.81,-4.81,1.41,-9.12
MRAM,7.27,7.32,2.52,1.82,214115,0.62,-12.96,-12.75,-17.75,-49.45,-2.79,37.7,7.38,10.95,-10.99,-45.07,-70.58
FTV,44.51,45.42,2.55,0.48,5670602,1.83,3.68,0.8,2.4,13.49,2.65,52.5,1.97,2.7,1.03,8.48,-2.96
QCOM,56.41,57.08,2.61,1.41,15729814,0.97,6.37,0.35,2.5,26.99,0.71,49.9,2.54,2.72,-0.03,14.29,-4.38
FLS,36.54,37.29,2.62,0.57,1571722,0.89,-1.64,-4.72,6.68,7.62,-2.1,40.6,2.07,3.11,-2.98,-4.22,-18.17
MXL,24.72,25.24,2.64,0.53,517725,0.82,1.16,-5.68,-3.07,16.31,-7.17,46.2,2.08,3.15,-2.73,-2.61,-21.59
AVAV,48.26,49.25,2.65,0.58,256345,1.0,3.84,-6.9,13.66,28.56,-10.21,43.5,2.51,4.02,-6.64,12.02,-16.01
TCMD,28.61,29.37,2.66,0.0,148939,0.77,-7.06,3.93,15.49,-3.93,-0.71,44.3,2.64,4.1,-0.76,1.57,-20.17
CPRX,3.28,3.37,2.75,0.15,651524,1.24,3.86,-14.81,12.54,23.71,-15.87,41.5,2.44,5.27,-12.04,14.73,-23.52
DE,145.48,147.77,2.76,1.17,2523612,1.09,1.38,-4.91,21.75,26.76,0.76,45.7,1.98,2.88,-0.22,19.67,-7.14
TAN,22.49,22.77,2.77,1.52,174445,0.47,-0.73,-13.36,-3.79,9.12,-10.39,33.3,1.5,2.4,-6.81,5.82,-13.46
NTAP,49.74,50.35,2.78,1.54,4992521,1.53,1.64,-6.6,25.12,40.26,4.23,43.6,2.01,3.1,-1.96,24.86,-9.57
STX,38.86,39.68,2.82,0.7,4188094,0.6,-0.97,0.33,33.43,57.5,14.53,48.7,2.45,3.76,6.58,27.42,-10.93
ASND,50.8,51.52,2.83,1.4,58602,0.32,5.73,12.91,45.7,87.41,29.45,60.7,2.85,4.38,16.78,54.53,-4.89
LEU,3.5,3.6,2.86,0.0,4462,0.23,8.22,-1.37,-24.21,-11.11,-9.32,45.6,3.94,6.44,-7.99,-12.66,-43.66
PNR,41.84,42.83,2.89,0.51,2913641,1.36,1.08,-6.44,1.74,13.19,-1.25,42.5,1.52,2.65,-2.3,3.44,-6.75
LRMR,95.52,97.8,2.9,0.51,11049,0.52,9.25,45.54,120.87,139.71,69.09,72.9,6.21,7.23,53.27,99.5,-6.21
CCJ,8.32,8.56,2.93,0.12,3298493,1.25,-1.35,-10.41,-4.97,-7.84,-9.39,40.2,2.27,4.26,-8.73,-6.97,-26.52
AMAT,45.93,46.44,2.95,1.83,17346061,1.09,2.43,-6.96,-10.63,15.36,-6.67,42.3,3.22,4.29,-6.26,1.35,-15.67
LIT,33.35,33.67,2.96,2.0,835109,0.8,3.95,-12.19,-9.0,16.85,-10.46,39.4,1.9,2.65,-6.57,4.51,-13.54
MRVL,20.69,21.12,2.97,0.85,6858212,0.76,2.72,-5.26,9.24,43.35,-1.22,45.4,2.0,3.23,-2.42,17.63,-8.01
KLAC,9.0,9.19,2.99,0.84,19801873,1.1,2.68,-2.18,2.07,15.69,-2.08,44.4,2.65,3.87,-3.38,2.82,-10.44
IR,31.83,32.63,2.99,0.44,657996,0.95,-2.42,-6.28,16.21,44.18,-3.0,40.5,1.75,3.49,-3.38,,-10.88
IPGP,233.93,239.4,2.99,0.64,323617,0.77,2.2,-7.33,9.46,46.04,7.67,47.2,2.19,3.78,2.67,28.17,-9.09
BDC,66.97,68.43,3.04,0.84,412224,0.95,-0.6,-16.88,-16.2,-2.22,-11.67,32.8,3.41,4.1,-13.67,-10.41,-19.79
JCI,32.27,33.01,3.09,0.8,10002655,1.21,-0.29,-5.43,-2.17,-1.96,-2.14,42.2,1.95,2.91,-2.66,-5.9,-14.21
GNRC,46.61,47.99,3.27,0.3,563941,1.41,-0.62,-2.1,-1.88,28.35,-0.08,43.5,1.79,3.03,-2.91,11.07,-7.87
AMD,11.47,11.68,3.27,1.41,62938392,0.97,0.95,-3.79,5.04,-4.5,6.38,46.4,3.41,5.32,2.02,-4.38,-23.26
ROP,256.37,263.05,3.29,0.67,587178,1.02,1.27,-0.87,4.94,18.02,3.83,49.3,1.88,2.51,1.29,10.39,-5.29
ALDX,6.9,7.03,3.31,1.47,37988,0.36,4.07,1.81,23.25,59.66,0.36,50.8,3.19,5.86,2.75,22.0,-34.95
PVLA,706.4,710.4,3.38,2.79,20677,1.87,10.86,20.16,68.82,93.89,14.58,67.3,5.54,6.38,26.08,60.03,0.0
WATT,11250.0,11544.0,3.5,0.86,2098,0.47,8.46,-16.42,127.42,58.48,-13.88,54.5,6.31,10.14,20.87,41.16,-39.06
HIMX,6.84,6.94,3.5,2.12,5401167,0.81,6.83,-22.6,-21.2,1.59,-20.44,40.5,4.34,6.36,-17.16,-10.16,-39.62
IPWR,11.5,11.7,3.54,1.77,67412,1.09,-9.3,-15.22,-43.75,-47.53,-25.0,41.7,6.12,12.17,-16.46,-44.01,-66.76
BMI,43.67,44.97,3.54,0.54,158860,1.04,4.65,0.21,8.6,10.02,1.79,52.3,1.75,2.68,1.37,9.13,-6.03
CRVO,697.47,717.15,3.66,0.82,280,0.19,4.32,-57.36,-53.12,-62.05,-46.59,34.3,8.8,13.93,-41.33,-64.32,-87.2
AVGO,19.31,19.84,3.78,1.0,43121794,0.73,7.16,-7.26,-7.38,1.17,-8.46,46.9,2.56,3.4,-5.12,-1.53,-13.56
PENG,16.24,16.72,3.92,0.93,605920,0.76,7.08,-3.21,12.14,82.43,-6.51,46.4,4.2,6.22,-0.48,,-17.74
CLLS,29.61,30.02,3.98,2.56,140607,0.57,5.22,3.3,17.08,36.77,-0.23,49.7,4.38,5.17,3.97,12.91,-14.25
SLS,273.5,273.5,3.99,3.99,216,0.36,-2.72,-27.65,-38.4,-46.12,-18.96,28.8,2.67,9.36,-26.48,-54.6,-76.86
CAPR,17.4,18.0,4.05,0.58,25173,0.32,-4.26,3.78,-18.55,71.43,13.92,51.0,6.67,10.18,5.33,11.73,-47.83
RGNX,26.1,26.75,4.09,1.56,223916,0.67,11.0,-10.54,-0.19,27.99,-22.91,46.7,4.14,6.71,-8.31,6.98,-25.28
NTLA,24.04,24.45,4.13,2.39,642666,0.65,6.54,16.87,26.49,44.42,13.67,55.1,5.61,8.38,14.34,24.66,-21.43
CSIQ,14.96,15.51,4.16,0.47,731822,0.89,1.11,-10.35,-7.9,-9.83,-9.51,42.9,1.8,3.29,-6.35,-2.67,-17.81
LRCX,15.21,15.62,4.28,1.54,45920355,0.9,1.52,-8.55,-15.93,12.74,-8.62,40.3,3.61,4.69,-8.4,-0.78,-20.77
GTLS,45.27,46.99,4.28,0.47,317137,1.64,0.82,-13.78,5.98,39.27,-2.89,41.3,1.86,3.36,-3.62,16.52,-14.28
MU,40.69,41.84,4.35,1.48,48218746,1.14,7.03,-1.47,-3.06,50.55,-3.44,49.1,3.84,4.99,-1.65,15.49,-15.12
ANET,17.38,17.78,4.4,2.05,20326320,1.41,7.22,9.11,33.24,71.73,23.16,62.0,2.58,4.23,14.24,48.24,0.0
BLDP,3.17,3.25,4.5,1.93,1897182,0.58,-0.91,-23.89,-35.52,19.49,-26.14,39.2,8.95,7.93,-21.57,-13.67,-44.54
PRTA,28.27,29.48,4.58,0.28,500302,0.68,-8.28,-25.59,-46.87,-48.43,-22.01,30.2,5.6,8.44,-23.73,-44.34,-56.49
DFEN,46.08,46.1,4.61,4.57,207060,0.95,5.16,-5.04,19.24,47.93,6.63,46.7,5.21,6.79,0.6,,-15.97
AMSC,4.75,4.6,4.78,8.2,181570,0.49,-9.45,-15.75,23.32,42.41,20.73,46.0,4.93,9.09,6.65,11.22,-40.26
SOXL,8.85,9.06,5.27,2.78,14567226,1.14,3.27,-11.08,-8.87,59.63,-5.89,43.5,6.96,8.79,-7.58,18.08,-25.05
NKTR,1124.55,1180.65,5.45,0.44,151631,0.81,-4.52,12.64,147.98,331.05,36.53,58.1,3.5,7.43,19.17,131.85,-11.3
EXTR,10.62,11.13,5.7,0.85,3914525,0.89,-17.31,-15.43,-2.62,28.97,-12.36,35.3,5.18,6.97,-14.24,-0.46,-26.19
PI,12.35,13.0,5.95,0.65,1303546,0.82,8.88,-44.21,-48.1,-61.5,-44.82,27.5,10.9,12.12,-40.22,-63.42,-78.1
WMS,23.41,24.66,6.0,0.59,832608,2.91,18.85,7.94,24.77,30.43,10.64,67.3,2.85,3.49,11.26,24.42,0.0
SRPT,56.06,58.57,6.22,1.67,1498853,0.93,-3.35,-0.71,12.27,52.76,0.55,45.0,3.34,5.33,0.1,28.37,-13.79
KOPN,3.0,3.09,6.55,3.45,1514785,2.12,-1.9,-10.95,-4.33,-13.93,-4.33,43.1,4.1,6.82,-5.67,-15.2,-31.64
PPSI,7.02,7.02,6.67,6.67,25921,5.42,-4.0,-4.64,-4.64,15.2,-4.64,41.0,3.04,2.51,-4.99,2.92,-21.74
MDGL,128.09,135.85,6.94,0.83,224088,0.82,-5.05,37.44,204.05,777.58,39.45,59.3,5.79,8.24,31.16,202.8,-8.85
CRSP,37.01,37.37,7.14,6.11,877424,0.83,4.88,31.4,120.47,94.43,48.47,55.9,7.66,10.32,35.93,86.41,-15.81
SEDG,32.5,34.5,7.14,0.93,817911,1.16,-0.86,-8.0,-11.08,27.07,-9.33,46.0,2.67,4.47,-4.85,22.58,-13.1
ASTC,83.1,88.2,7.3,1.09,881,0.9,1.73,-14.78,23.53,-27.41,-14.29,43.8,3.88,9.23,-12.99,-27.53,-63.48
EFOI,82.6,83.3,7.69,6.79,496,0.93,-9.85,-26.09,-17.36,20.81,-4.8,38.4,4.26,8.61,-12.63,-8.14,-49.47
BEEM,11.55,11.5,9.52,10.0,4396,1.75,33.72,48.39,21.05,64.29,48.39,71.3,5.55,8.46,35.71,53.25,0.0
RUN,5.84,6.0,11.73,8.75,2663936,1.83,6.95,-4.76,-3.85,-12.02,1.35,51.4,4.04,5.18,0.92,-0.98,-20.95
ENPH,2.32,2.65,15.72,1.31,1832857,1.83,15.22,10.42,44.81,223.76,1.92,62.2,6.56,8.56,9.95,76.39,-15.61
QURE,19.41,22.3,16.33,1.25,635974,1.51,23.34,20.41,41.95,162.35,10.62,68.1,5.36,5.92,21.61,97.35,0.0
CRMD,2.25,2.62,17.71,0.9,535770,3.61,15.95,-1.0,-4.65,56.72,-0.94,58.5,4.75,7.63,-0.12,7.51,-77.07
IRMD,13.72,13.57,-0.72,0.36,9972,0.42,-7.97,-11.78,0.73,40.61,-9.48,38.7,2.66,5.14,-4.59,24.93,-12.34
