ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIMO,12.13,11.83,-2.17,0.38,298352,0.41,-2.77,-1.29,-23.1,-17.45,-10.26,45.7,3.18,5.48,-6.73,-25.62,-44.52
POWL,9.33,9.15,-1.81,0.08,231250,0.97,2.05,-6.36,-14.08,11.27,-12.56,41.6,2.86,5.07,-8.39,4.06,-17.92
PBW,87.5,84.73,-1.66,1.55,369292,0.93,-0.2,-11.72,-11.99,-0.7,-21.82,41.2,2.66,4.67,-11.28,-3.65,-25.22
CMI,38.4,37.38,-1.64,1.04,4607880,0.87,5.27,1.15,-16.84,-15.72,-18.86,49.4,4.11,6.13,-8.35,-10.25,-28.47
GTLS,26.79,26.26,-1.61,0.37,260539,0.85,5.97,-2.99,-17.34,1.94,-15.1,50.6,3.42,5.15,-4.78,-4.65,-26.97
GVA,29.7,28.91,-1.5,1.17,852079,0.96,-3.81,-2.31,-9.15,-43.25,-3.56,44.3,3.21,5.36,-5.63,-33.41,-52.48
WTS,25.01,25.35,-1.44,-2.78,943385,1.32,-3.71,5.06,1.17,-20.88,-2.59,50.0,3.27,4.76,-0.26,-13.28,-33.91
MTW,32.19,31.65,-1.28,0.39,2502652,0.65,1.46,-3.9,-8.41,0.37,-18.19,46.6,3.89,5.94,-9.18,-6.26,-24.57
LEU,2156.59,2115.38,-1.28,0.64,16,0.48,-2.16,-4.7,-14.54,-52.44,-12.5,44.4,3.39,5.32,-7.8,-43.78,-68.99
APH,4.28,4.2,-1.17,0.72,7811130,0.43,-0.84,-3.18,-7.63,7.5,-14.32,39.4,2.9,4.12,-10.34,-2.42,-19.69
KLAC,2.47,2.42,-1.12,1.06,87568452,1.0,0.12,-0.26,-16.46,-30.1,-10.39,42.9,2.57,3.87,-8.0,-20.95,-33.23
SLAB,32.05,31.68,-1.09,0.06,1474548,0.93,5.6,5.64,-18.56,-11.71,-14.08,52.5,4.22,4.44,-5.01,-12.36,-28.74
NVEC,17.9,17.55,-1.06,0.96,96816,0.58,-0.07,26.2,10.08,-12.58,14.48,58.5,8.56,6.28,11.83,-5.13,-29.63
DIOD,23.57,23.26,-1.06,0.26,715096,1.23,0.26,-4.4,-20.1,-18.9,-21.71,39.6,2.09,3.97,-12.74,-17.38,-32.99
AXON,11.69,11.53,-1.03,0.34,1598497,0.74,4.72,-0.35,-18.28,-23.34,-17.88,49.6,4.6,6.54,-10.25,-15.64,-38.7
BWEN,106.5,106.0,-0.93,-0.47,1694,0.62,-4.5,-14.52,-6.19,112.0,-23.74,38.0,2.79,4.82,-6.62,48.49,-25.87
MYGN,18.36,18.26,-0.92,-0.38,1873600,0.81,-7.96,-21.09,-21.39,-6.17,-17.0,26.3,1.62,4.24,-15.76,-13.29,-34.9
OSIS,23.19,22.91,-0.91,0.3,103343,0.86,-9.55,-2.8,-9.09,-7.88,-10.58,44.4,3.29,4.98,-7.51,-9.06,-21.59
FAST,3.65,3.62,-0.89,0.0,18382805,0.56,4.51,20.08,3.84,-13.14,6.94,58.1,3.91,4.17,4.79,-2.46,-18.45
SMTC,12.03,11.9,-0.75,0.33,1130617,0.6,1.02,-7.39,-26.95,-27.39,-19.32,37.0,2.56,4.3,-15.54,-27.29,-43.41
GWW,62.09,61.41,-0.69,0.41,1430617,0.85,-4.03,-1.33,-11.07,-12.16,-11.3,38.6,2.33,3.43,-8.64,-13.27,-22.96
AAON,3.15,3.11,-0.68,0.57,159163,0.4,3.13,3.99,-1.85,-17.4,-6.98,48.2,4.3,6.42,-5.05,-10.02,-24.08
LHX,40.23,39.92,-0.63,0.13,1066855,0.67,1.86,7.65,-11.8,-5.7,-11.03,55.4,2.81,3.43,-2.9,-2.74,-16.38
CSIQ,20.94,20.2,-0.59,3.05,1694506,0.8,6.04,-6.65,81.65,130.33,-29.54,50.9,5.91,10.03,-7.69,55.86,-34.01
KTOS,20.7,20.5,-0.49,0.49,2930,0.33,1.49,7.33,-16.33,-2.84,-12.77,49.1,3.8,5.98,-2.32,-3.15,-32.57
FIX,9.76,9.68,-0.48,0.34,142851,0.47,-3.64,-0.38,-14.79,-25.0,-10.4,45.5,3.68,6.09,-5.18,-17.63,-28.4
FORM,19.76,19.53,-0.46,0.71,1251119,0.7,-15.78,-25.91,-49.6,-52.47,-41.1,24.5,4.83,8.76,-33.46,-49.07,-59.13
AZZ,14.02,13.92,-0.41,0.33,252304,0.46,-4.77,-0.8,14.87,12.2,21.46,51.9,2.56,5.62,6.6,6.73,-18.76
ENS,24.07,23.78,-0.37,0.86,1012970,1.46,7.15,-2.24,36.06,38.08,2.74,58.6,3.48,5.08,7.02,30.79,-5.57
MEI,9.88,9.77,-0.37,0.71,143410,0.54,-2.56,-7.56,-5.63,-20.13,-26.87,40.9,3.64,6.32,-13.87,-20.29,-37.02
LMT,73.53,72.95,-0.37,0.42,3246283,0.78,-0.52,-2.06,-1.95,9.4,1.77,51.6,1.6,2.69,-0.25,4.28,-4.49
CEVA,8.39,8.33,-0.36,0.36,67811,0.34,4.39,-14.74,-18.89,0.48,-30.81,37.7,5.85,9.0,-20.17,-8.96,-36.99
PCAR,19.04,18.85,-0.28,0.76,9482659,0.95,3.28,-7.16,-9.77,-21.48,-17.95,41.1,3.7,5.51,-12.7,-20.39,-33.19
PNR,18.28,18.18,-0.24,0.33,1118382,0.49,2.53,9.62,-4.63,-6.84,-1.3,64.7,1.84,3.68,3.06,-3.03,-13.95
MMM,56.85,56.48,-0.22,0.42,5130817,0.78,0.01,1.96,-0.51,-8.29,-4.36,48.7,1.32,2.32,-2.79,-8.22,-17.47
HON,41.36,41.24,-0.2,0.11,7646027,0.91,-2.56,1.29,-0.4,1.83,-3.97,46.4,2.02,2.82,-1.82,-0.75,-6.87
SPXC,24.84,24.77,-0.15,0.12,2062327,0.52,4.95,10.83,-1.57,22.93,3.03,61.1,1.88,4.18,4.36,13.95,-4.3
CLS,6.64,6.57,-0.15,0.91,1918875,1.06,1.86,24.67,0.61,18.17,13.47,69.0,4.38,4.52,15.6,6.7,-9.0
ZBRA,30.4,30.15,-0.1,0.73,318409,0.54,-2.84,-5.07,-16.97,-14.13,-12.0,40.6,2.09,3.26,-8.62,-17.2,-28.69
NOC,56.59,56.31,-0.08,0.41,2726448,0.77,0.79,-0.53,-3.67,1.2,1.07,50.7,1.3,2.35,-0.25,1.27,-5.96
XSD,18.77,18.63,-0.08,0.65,24238,0.07,0.32,1.32,-20.94,-24.86,-11.39,46.0,2.77,2.93,-7.28,-20.75,-30.25
CLDX,131.4,131.4,0.0,0.0,611,0.68,-2.67,26.04,46.0,42.21,30.36,66.6,3.41,7.78,26.04,8.92,-52.9
BOSC,36.0,37.6,0.0,-4.26,10,0.07,0.0,-5.53,-21.99,-32.37,-1.05,43.1,3.62,7.94,-10.52,-23.6,-35.17
POWI,12.34,12.29,0.04,0.48,322501,0.49,13.26,1.73,-19.27,-3.66,-15.74,50.3,6.87,5.91,-6.89,-6.25,-22.14
ADI,21.24,21.18,0.07,0.36,3965553,0.7,2.24,6.59,-12.75,-25.17,-6.93,48.6,2.3,3.29,-4.11,-18.57,-30.3
ADTN,15.4,15.37,0.12,0.32,727541,0.57,-1.42,1.31,-14.1,-23.38,-6.81,40.8,2.2,3.95,-5.97,-18.61,-31.0
ASTE,29.48,29.36,0.13,0.53,202522,0.91,2.46,15.23,-17.31,-37.84,-7.91,51.9,3.38,5.07,-3.66,-26.66,-46.19
RMBS,18.4,18.31,0.16,0.66,1513625,0.63,0.72,3.62,-6.1,32.78,-10.38,51.1,5.31,5.8,-3.57,0.76,-19.13
FLS,26.66,26.53,0.2,0.72,2065649,0.49,6.63,7.67,6.97,37.48,3.07,61.7,4.73,4.58,5.96,23.58,-3.36
EMR,36.53,36.47,0.23,0.4,5806862,0.8,1.58,0.19,-6.02,7.02,-6.67,48.4,1.87,3.2,-4.22,1.74,-11.72
NPK,26.4,26.39,0.25,0.31,35567,0.73,9.1,20.84,10.74,5.57,11.84,67.1,3.24,3.59,11.8,5.21,-8.49
AME,17.78,17.77,0.25,0.28,1904439,0.79,0.1,3.16,-8.14,8.65,-6.13,49.7,2.21,3.06,-2.67,3.61,-9.75
TEL,27.83,27.77,0.25,0.46,1538976,0.5,7.94,5.35,8.08,6.71,-4.25,56.4,2.46,3.92,-0.02,,-12.65
AGX,9.18,9.16,0.27,0.52,2302,0.06,1.92,1.92,8.03,51.24,-11.93,54.5,1.28,3.44,0.16,28.8,-12.47
ECHO,28.12,28.34,0.32,-0.46,486778,0.65,11.69,11.37,,,7.3,92.2,3.0,6.16,,,-1.49
GRC,13.77,13.78,0.35,0.28,57401,0.58,-1.88,-4.54,-7.99,-0.24,-9.23,45.2,2.61,5.1,-6.34,-1.11,-24.8
WCC,40.58,40.38,0.4,0.9,635900,0.59,1.43,17.93,-7.26,-18.61,2.62,59.2,4.06,4.5,4.63,-17.87,-41.77
FELE,15.89,15.83,0.45,0.84,289439,0.85,-3.3,-0.93,-14.67,-23.15,-3.41,45.5,3.68,4.5,-3.56,-15.57,-30.9
HXL,20.07,20.04,0.48,0.65,802814,0.81,0.48,0.43,-12.65,-8.67,-10.08,47.6,3.3,4.82,-7.79,-7.21,-21.13
TXN,22.35,22.37,0.49,0.4,14723185,0.64,1.92,1.37,-4.6,-8.62,-6.31,48.2,1.94,3.29,-3.54,-11.14,-22.64
PPA,17.95,18.0,0.58,0.29,96399,0.31,-0.1,-1.49,-9.9,-6.57,-7.1,46.3,1.41,2.67,-4.7,-6.42,-14.74
AVAV,23.4,23.47,0.6,0.3,65879,0.6,0.73,0.21,1.87,19.68,-2.29,50.2,2.46,4.34,-2.07,4.43,-10.56
EXTR,3.13,3.13,0.64,0.64,514174,0.48,-2.8,-0.63,-22.33,-13.3,-6.57,41.4,2.69,5.14,-7.6,-16.66,-32.69
NVAX,61.2,61.6,0.65,0.0,9248,0.48,-2.53,3.36,-14.44,-8.61,-5.52,49.2,4.75,6.85,-5.54,-6.11,-26.67
ITA,26.81,26.95,0.66,0.11,117499,0.48,0.35,-1.67,-9.95,-4.0,-6.94,47.0,1.43,2.27,-4.6,-5.0,-13.5
XBI,17.77,17.94,0.69,-0.28,507959,0.89,-0.43,-9.37,-5.07,5.22,-6.38,39.5,1.45,2.39,-5.86,-1.2,-10.75
IHI,9.14,9.16,0.73,0.42,157248,0.2,2.23,-3.02,-0.19,1.25,-3.05,51.6,1.14,1.9,-1.55,0.3,-6.36
PHO,18.22,18.11,0.75,1.34,573435,0.76,0.64,-2.71,-7.89,-7.63,-8.76,47.0,1.87,3.06,-4.77,-7.14,-14.51
NKTR,97.2,97.5,0.78,0.47,54977,0.7,-6.34,-8.84,16.7,-25.2,-1.52,38.8,2.82,5.28,-5.93,-22.22,-52.14
ALT,88.99,90.41,0.79,-0.79,79,0.21,-1.55,-28.17,-45.28,-59.2,-33.6,34.4,4.23,9.76,-25.05,-53.17,-66.45
RRX,31.41,31.42,0.83,0.8,262491,0.59,-1.33,-0.73,-23.15,-29.75,-17.95,42.1,2.18,4.28,-10.79,-22.56,-35.92
CAT,51.22,51.23,0.84,0.81,9159189,0.8,3.68,6.05,-0.58,-10.14,-0.89,55.3,2.1,3.08,0.29,-6.65,-19.51
IONS,15.2,15.28,0.86,0.33,1053440,0.64,-2.05,-10.64,-0.78,31.95,-0.65,45.7,2.14,5.12,-5.34,12.84,-17.76
ITW,37.06,37.09,0.86,0.78,4469757,0.88,-1.17,2.27,-11.32,-9.46,-6.06,44.3,1.55,2.95,-5.01,-10.2,-18.32
GD,63.83,64.13,0.89,0.42,3687438,1.21,1.34,-2.91,-4.76,7.98,-3.89,48.6,1.85,2.54,-3.22,0.93,-10.59
BMI,15.8,16.07,0.92,-0.79,254174,1.07,0.19,-3.42,6.69,13.49,-14.24,46.8,2.55,5.3,-4.3,13.69,-16.95
NEE,11.33,11.41,0.92,0.2,9528056,0.54,0.29,-10.06,-6.95,6.33,-3.41,45.7,2.32,3.16,-5.09,1.26,-11.67
IESC,13.26,13.16,0.92,1.69,187301,1.25,-1.5,-25.61,-35.87,-41.85,-27.81,32.9,4.2,7.73,-20.81,-44.97,-63.62
PKE,9.29,9.35,0.92,0.36,141427,0.38,0.07,1.45,-18.46,-22.87,-12.38,45.1,2.68,4.72,-9.53,-16.95,-34.44
EME,20.23,20.29,0.94,0.66,755505,0.59,3.15,5.72,-24.25,-34.66,-5.72,50.4,4.19,5.93,-5.8,-27.91,-43.64
PH,52.49,52.56,0.98,0.83,1479123,0.55,-1.5,1.07,-21.41,2.7,-8.59,43.5,2.35,3.55,-7.92,-7.5,-24.36
CSL,32.61,32.57,0.98,1.1,1179161,1.72,14.21,18.86,-4.24,-22.78,1.44,68.7,3.66,3.71,7.44,-11.0,-24.06
JCI,15.05,15.13,0.99,0.44,12208944,0.82,0.14,12.07,0.55,-7.99,2.97,59.4,2.3,3.24,3.1,-10.17,-25.97
J,70.15,69.87,1.0,1.4,1711744,0.71,2.65,-14.67,-9.15,11.28,-21.65,44.0,3.86,5.79,-12.3,4.72,-25.49
GGG,10.02,10.03,1.0,0.95,1787289,0.75,2.59,5.67,-6.62,-14.75,-2.69,56.5,1.89,3.14,-0.47,-7.29,-22.25
MCHP,11.81,11.82,1.02,0.96,11051381,0.86,2.8,11.54,0.27,-16.76,3.71,56.3,2.89,3.49,3.57,-9.91,-24.9
ITT,16.61,16.54,1.05,1.46,5738941,0.92,-1.72,-3.63,-9.67,-11.5,-10.77,40.2,1.8,3.19,-6.83,-12.14,-21.69
GE,165.65,166.23,1.05,0.7,7778005,0.69,0.48,-2.27,-10.44,-9.96,-6.5,44.4,1.87,2.59,-4.13,-10.06,-18.39
BMY,15.83,15.93,1.06,0.43,15020791,0.49,-1.01,-12.4,-18.02,-19.92,-11.23,38.5,2.5,3.39,-11.4,-19.26,-27.84
INTC,13.75,13.86,1.07,0.2,87036060,0.54,3.89,-4.95,-16.89,-12.99,-17.55,45.9,4.06,3.91,-11.36,-13.87,-25.3
MWA,7.09,7.08,1.07,1.19,506943,0.9,6.28,4.18,-9.51,-42.34,-9.99,49.5,4.24,6.42,-6.65,-33.14,-56.22
IEX,25.45,25.54,1.1,0.75,414907,0.53,4.71,-0.87,-13.32,-20.05,-15.07,44.8,3.16,4.56,-9.11,-16.24,-27.18
ON,6.29,6.32,1.12,0.64,6207914,0.66,-4.96,-15.39,-31.45,-44.42,-26.34,36.4,4.06,6.36,-19.06,-38.84,-51.35
ETN,28.48,28.52,1.12,0.97,4324265,0.8,-0.73,-5.58,-8.2,-12.65,-13.27,41.3,2.12,4.07,-8.12,-11.89,-20.78
ROP,51.17,51.58,1.12,0.32,1039310,1.06,-0.53,8.82,-16.41,-12.81,-9.6,48.6,2.06,3.24,-4.87,-8.94,-22.11
NDSN,21.61,21.71,1.16,0.71,330411,0.51,0.53,-2.91,-4.88,3.16,-12.56,47.0,2.43,4.37,-5.84,-3.42,-19.89
OSK,37.75,37.92,1.2,0.73,796420,0.66,4.04,-3.61,-11.84,-25.77,-6.36,48.9,2.96,3.95,-4.23,-21.25,-34.2
D,26.26,26.47,1.29,0.46,5474542,0.94,-0.55,-10.15,-7.78,-4.87,-8.67,40.8,2.0,2.99,-7.5,-4.08,-13.27
DOV,22.02,22.23,1.34,0.39,2566173,0.65,1.34,11.36,-8.4,-16.27,-5.34,56.6,2.51,3.35,-0.55,-11.78,-22.76
NLR,62.41,62.91,1.38,0.56,21202,0.63,0.68,-10.55,-25.85,,-12.92,39.9,2.55,3.46,-10.8,,-30.83
MSM,25.07,25.42,1.38,0.0,936125,0.81,3.87,12.9,-11.49,-19.17,2.21,55.0,2.59,3.83,0.8,-15.39,-29.48
PXLW,25.56,25.56,1.43,1.43,4787,0.8,-6.58,5.97,-24.47,-33.64,-7.79,46.9,6.46,11.39,-7.59,-37.68,-70.17
NRG,30.95,31.4,1.44,0.0,5547427,0.87,-1.29,-4.25,-7.12,-3.15,-9.46,48.1,1.97,3.25,-4.0,-6.51,-17.33
SYNA,19.9,19.94,1.48,1.27,1089918,0.35,6.92,-5.85,-45.23,-24.67,-30.79,44.9,6.95,6.76,-22.67,-26.85,-50.85
LFUS,26.1,26.31,1.51,0.72,127429,1.07,0.91,1.47,-6.73,-6.21,-12.52,46.3,1.75,3.95,-6.03,-14.52,-32.34
ITRN,6.19,6.18,1.54,1.82,63820,0.84,-2.44,3.71,4.0,-16.44,2.29,53.8,2.38,2.97,4.36,-7.03,-28.88
ILMN,34.47,34.98,1.6,0.12,3217540,0.96,-2.15,-0.79,27.52,48.85,17.46,59.8,3.3,4.39,12.3,39.47,-2.15
RTX,32.19,32.62,1.74,0.42,11250538,0.75,0.65,1.58,-0.94,-1.6,-3.18,50.6,1.87,2.39,-1.78,-1.48,-11.27
ABUS,4.6,4.6,1.77,1.77,6040,1.32,-7.07,-15.29,-25.57,,-9.8,43.9,7.71,7.05,-21.61,,-48.6
TDG,18.05,18.63,1.83,-1.35,731355,0.82,-10.87,-4.14,-5.95,3.96,-11.34,40.9,3.07,4.53,-8.84,-4.83,-20.25
HEI,8.8,8.94,1.88,0.32,761070,0.97,4.3,-10.25,-9.1,1.16,-16.76,46.0,2.45,4.56,-6.82,-1.66,-20.4
STX,12.92,13.07,1.89,0.72,10566575,0.61,7.22,-0.65,-15.99,-6.35,-6.87,55.2,3.3,4.11,-4.8,-5.52,-20.41
FLR,49.81,50.35,1.89,0.8,4533986,0.79,4.05,-18.65,-16.72,-5.34,-19.0,43.0,4.05,6.45,-13.48,-8.42,-30.42
BLDP,4.75,4.84,1.89,0.0,367127,1.02,5.22,2.11,-12.0,3.86,-7.81,53.9,3.91,5.29,0.88,1.0,-28.82
NOVT,24.63,25.05,1.95,0.24,6314,0.31,-6.18,-2.34,-12.66,-17.65,-7.73,42.3,2.93,5.3,-7.3,-15.67,-27.83
ROK,43.21,43.54,1.95,1.18,1837281,0.77,-0.08,-6.08,-20.71,-19.82,-16.64,38.6,2.28,3.63,-11.81,-17.31,-26.4
PEG,29.09,29.44,2.03,0.81,3787261,0.69,1.51,-7.06,0.09,8.04,-3.44,45.9,2.21,3.05,-3.63,2.54,-10.11
WDC,17.51,17.59,2.07,1.62,9622574,0.97,3.27,20.88,9.94,40.8,1.37,60.3,3.12,4.72,4.42,23.1,-8.06
AMD,6.4,6.41,2.07,1.91,25252760,0.81,-11.1,2.56,-48.18,-50.08,-10.22,39.3,5.4,7.29,-14.49,-46.61,-59.53
MOD,13.37,13.61,2.1,0.3,261700,0.86,-6.97,-2.44,-37.14,-50.74,-19.52,35.0,2.89,5.3,-16.21,-39.88,-52.97
TEX,51.46,52.26,2.28,0.72,2579948,0.92,2.24,8.4,-12.17,-26.72,-8.43,51.5,3.76,5.61,-2.98,-23.41,-39.04
LSCC,2.57,2.62,2.34,0.39,405161,0.28,1.16,-3.68,-32.3,-42.54,-15.76,46.3,3.5,6.69,-10.62,-40.61,-59.82
ULBI,16.24,16.62,2.34,0.0,118030,0.47,-3.26,-12.16,19.74,36.79,-21.42,43.1,4.79,8.5,-4.83,26.92,-26.75
AMSC,203.5,206.4,2.38,0.94,57649,0.54,-1.62,-10.77,-20.89,-3.33,-25.03,46.5,4.98,8.19,-13.71,-3.59,-35.58
STRL,19.7,20.12,2.39,0.25,213439,3.11,-0.84,-6.72,-18.41,-10.7,-7.07,44.1,2.79,4.5,-6.17,-9.67,-24.36
HIMX,3.09,3.14,2.4,1.0,969106,0.92,3.44,2.81,18.28,0.59,19.67,57.8,3.07,3.64,10.64,7.72,-15.68
SWKS,7.4,7.56,2.5,0.35,5687116,1.12,6.96,17.46,6.56,14.04,3.12,57.3,4.67,5.2,3.28,6.16,-8.79
LII,31.54,32.04,2.52,0.93,592851,0.81,5.57,7.15,6.52,8.46,-7.93,55.3,2.68,5.44,2.69,7.64,-10.03
DE,66.71,67.79,2.54,0.9,7332260,0.87,3.59,-3.12,13.02,45.77,-4.12,52.0,3.97,4.82,-0.85,20.85,-8.67
WSO,23.81,24.34,2.57,0.35,795915,0.87,3.38,10.5,-6.21,-24.27,3.48,57.9,3.39,5.21,3.43,-20.2,-41.97
UTHR,44.58,45.63,2.59,0.22,2025572,1.21,5.72,-7.37,-10.76,38.86,-7.91,51.9,1.94,3.33,-4.83,17.95,-15.98
CRUS,4.82,4.91,2.72,0.84,1009715,0.69,8.87,6.74,-14.46,-27.04,-2.19,54.6,4.29,5.74,1.07,-25.57,-45.02
INVE,29.2,30.0,2.74,0.0,1883,1.21,-5.06,-11.24,-17.13,6.76,-20.63,42.8,3.58,6.85,-9.05,-8.37,-32.13
MU,6.91,6.96,2.78,1.9,23750688,0.9,-10.46,15.27,-27.19,-41.35,-0.29,49.9,5.24,7.18,-3.93,-32.23,-49.78
MVIS,20.48,20.64,2.79,1.99,27078,0.29,2.79,-24.12,-34.18,-46.58,-38.28,40.7,6.27,10.05,-25.23,-41.28,-55.9
PRSO,27520.0,28400.0,2.9,-0.29,8,0.8,1.43,-8.97,-33.89,-46.37,-29.0,40.2,3.41,6.48,-19.02,-45.74,-60.82
TT,18.98,19.47,3.07,0.49,16455446,1.52,0.55,-4.74,-21.15,-22.59,-14.1,42.1,2.4,4.1,-10.89,-21.83,-31.12
CGNX,3.34,3.42,3.17,0.74,1390191,0.86,-2.56,-12.94,-26.2,-30.81,-23.15,34.9,2.36,4.27,-16.53,-24.36,-37.66
LGND,24.3,24.96,3.23,0.5,40417,0.5,-0.72,-10.34,-14.4,-30.43,-14.4,40.1,2.49,5.74,-11.45,-27.46,-53.49
BDC,39.17,40.32,3.28,0.32,724587,0.92,2.92,7.41,-18.82,-15.4,-4.46,52.2,3.04,4.98,-2.57,-17.02,-28.8
DCO,26.51,27.56,3.3,-0.64,107400,1.0,-3.94,-6.48,-28.88,0.58,-25.19,39.8,4.8,6.25,-16.37,-10.17,-35.14
ACM,26.28,26.6,3.55,2.32,1054830,1.64,9.16,5.3,-10.93,6.64,-2.44,58.8,2.63,5.3,1.82,,-28.0
ACAD,10.71,11.02,3.67,0.75,306670,0.9,-6.21,-9.38,-2.22,-30.43,1.57,45.8,4.76,7.1,-5.02,-18.35,-34.37
NVDA,0.58,0.6,3.71,1.51,664764340,0.89,6.61,-3.88,-22.06,-10.37,-21.24,47.6,5.18,6.42,-12.25,-13.89,-34.24
TSEM,15.3,16.05,3.88,-0.97,932,0.05,-4.46,-10.83,-31.85,-37.06,-26.21,43.9,6.34,8.69,-17.02,-29.56,-43.98
CCJ,27.15,27.89,4.09,1.33,4210492,0.92,5.22,-12.41,-28.38,-14.55,-18.14,43.3,2.39,4.43,-8.57,-22.38,-39.16
COHU,12.1,12.55,4.23,0.48,118699,0.81,0.8,1.27,1.27,-28.4,-3.85,52.0,3.4,5.26,-0.46,-19.38,-36.59
AMKR,8.04,8.35,4.67,0.74,4343807,1.65,5.97,29.68,-4.59,-24.4,2.9,64.3,2.72,5.63,7.92,-24.11,-47.34
IPGP,17.54,17.82,6.76,5.1,368343,1.72,4.04,-5.07,-15.26,-2.12,-8.16,50.4,3.73,4.72,-4.47,-7.96,-29.05
ATRO,10.91,11.45,6.82,1.76,210069,1.47,-6.54,-17.04,-29.21,-3.61,-25.5,37.5,4.6,7.66,-22.92,-14.3,-42.48
CBAT,21.6,22.8,7.29,1.65,84712,1.01,6.29,0.22,4.11,8.31,-22.45,53.3,2.83,7.27,0.05,0.15,-48.3
SRPT,7.86,8.52,8.46,0.0,110157,1.46,19.49,-4.73,-42.45,-47.78,-0.71,54.5,6.15,8.54,-7.51,-42.28,-55.24
ASTC,157.5,234.0,39.29,-6.25,2253,8.3,52.94,0.0,-37.6,-68.16,-4.88,59.6,11.26,14.57,-1.91,-59.15,-80.0
