ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WMS,22.06,21.55,-2.53,-0.2,243294,0.72,2.43,4.35,16.08,15.93,11.93,54.7,2.03,2.87,8.46,10.8,-7.68
MXL,26.21,25.59,-2.51,-0.15,365404,0.96,2.4,-3.1,12.73,-13.55,16.21,51.5,1.65,2.87,2.63,-1.92,-20.5
SYNA,41.05,40.03,-2.48,0.0,1356924,1.28,2.22,4.76,1.83,-31.03,-28.27,54.3,3.25,4.03,5.35,-13.93,-37.7
KOPN,3.27,3.17,-2.46,0.62,423893,0.99,3.59,0.96,-28.76,-12.43,-6.76,46.0,2.88,4.63,-6.5,-15.19,-29.87
GTLS,46.69,45.53,-2.4,0.09,218899,0.76,1.11,-0.15,21.93,38.73,23.29,50.3,1.63,2.73,1.49,21.17,-6.47
MX,10.65,10.4,-2.35,0.0,255603,0.83,-7.14,-15.1,-5.45,11.23,65.08,33.1,2.56,4.87,-9.02,1.29,-20.91
MVIS,1.71,1.68,-2.33,-0.58,432145,0.94,9.8,15.07,-37.78,-10.16,30.23,49.5,3.58,5.69,-9.97,-22.85,-47.0
GVA,59.44,58.14,-2.31,-0.13,284508,1.08,-0.61,-0.08,11.28,33.91,15.4,48.0,1.74,2.76,0.94,17.04,-5.22
SENS,53.8,52.0,-2.26,1.13,13003,0.73,-0.38,-2.99,-14.75,45.25,-4.76,43.5,3.49,6.18,-4.64,14.36,-26.55
DNLI,18.72,18.27,-2.26,0.15,359888,,-9.38,,,,-14.83,0.7,,12.82,,,
IESC,17.7,17.45,-2.24,-0.84,32709,0.67,1.45,-7.18,4.8,5.76,-11.65,46.1,2.66,3.79,-3.66,0.1,-17.49
ARKK,37.23,36.58,-2.13,-0.38,656620,1.74,4.13,10.18,13.96,31.3,91.28,67.4,1.44,2.04,9.06,28.12,-2.13
FSLR,70.38,69.15,-2.1,-0.35,1407767,0.56,0.35,14.91,41.56,85.74,106.17,63.8,3.18,3.62,17.99,56.76,-2.1
DCO,27.67,27.02,-1.96,0.4,49273,0.81,0.3,2.58,-10.65,-14.66,3.17,43.9,1.77,3.52,-9.01,-10.42,-22.84
NTLA,18.68,18.19,-1.89,0.76,767694,0.79,-0.57,-8.59,-23.47,21.75,34.94,38.9,4.68,8.94,-20.5,0.07,-41.55
PENG,15.41,15.12,-1.88,0.0,696368,0.38,6.14,-16.92,37.44,92.06,124.91,48.3,5.96,7.13,-4.16,,-25.58
WTS,74.18,72.74,-1.87,0.07,124246,0.88,2.77,5.89,12.03,26.18,17.0,62.6,1.35,2.14,7.63,17.26,-1.87
AXON,27.09,26.5,-1.85,0.33,546143,0.86,5.33,14.57,15.67,1.84,7.81,69.8,1.46,2.56,11.62,11.52,-3.07
XLU,21.14,20.75,-1.82,0.0,38323320,1.1,-2.41,-3.39,0.44,1.29,13.92,32.5,0.72,1.15,-2.61,1.57,-5.19
TCMD,30.27,29.73,-1.75,0.03,151735,0.37,4.9,14.43,-11.44,11.68,89.36,57.1,3.45,4.45,4.09,10.69,-19.19
D,67.54,66.22,-1.71,0.25,3003789,1.02,-2.51,0.95,5.76,4.7,10.79,42.7,0.92,1.45,0.36,4.85,-4.21
MWA,11.8,11.6,-1.7,0.0,1263203,0.92,4.86,6.7,3.0,14.54,-4.87,58.7,1.35,2.07,3.93,7.52,-6.74
AAON,23.14,22.72,-1.67,0.14,159920,0.56,1.43,2.97,6.06,-1.86,6.76,49.9,1.75,2.57,1.32,0.93,-6.88
PRSO,992.0,967.92,-1.63,0.81,254,0.37,-2.43,-6.93,31.37,-35.98,-53.47,54.8,4.51,11.75,21.46,-2.3,-65.43
TDG,239.36,235.24,-1.63,0.1,376008,0.82,0.34,2.98,4.5,9.85,17.48,46.6,1.17,1.95,-0.53,8.81,-4.93
SPXC,31.59,31.05,-1.62,0.1,175097,0.98,1.9,3.57,14.24,26.89,27.73,53.4,1.35,2.7,2.55,16.01,-2.91
LRCX,17.0,16.81,-1.57,-0.5,26062078,0.67,2.5,-11.32,7.87,23.99,75.64,42.4,2.64,3.23,-6.46,14.09,-14.74
TSEM,34.24,33.81,-1.57,-0.32,416177,0.75,1.99,-2.25,14.26,40.52,76.46,50.8,1.26,2.61,1.68,23.64,-4.63
CCJ,9.99,9.85,-1.54,-0.19,1288011,0.51,-2.31,8.83,2.52,14.51,0.53,56.0,3.67,3.35,9.08,4.55,-21.33
MTW,40.43,39.64,-1.52,0.45,384429,0.8,0.87,1.23,20.56,76.33,67.4,51.4,2.06,3.51,2.48,34.81,-3.03
ECHO,48.03,47.58,-1.51,-0.57,143557,0.97,0.32,-1.94,1.4,-3.45,13.76,50.8,1.02,2.37,2.82,1.28,-5.69
PWR,37.84,37.25,-1.51,0.03,1179013,0.79,-3.38,4.97,2.24,21.07,8.28,50.7,1.61,2.14,1.38,7.07,-4.06
VRDN,120.14,118.34,-1.5,0.0,7854,0.84,7.49,3.41,-12.24,-5.51,53.2,49.8,2.74,6.08,-3.16,-25.08,-54.86
NEE,34.99,34.45,-1.44,0.09,6998780,0.83,-1.89,-0.62,5.68,10.66,33.43,42.5,0.75,1.44,-0.32,8.06,-3.24
RNAC,299.7,295.8,-1.4,-0.1,2761,0.41,3.79,-3.62,-50.77,-41.2,-42.87,36.4,2.88,7.6,-32.45,-36.94,-57.83
BMY,53.78,52.85,-1.34,0.39,6413246,1.09,-2.71,0.39,-2.45,11.23,6.36,45.0,1.0,1.76,-1.49,6.65,-5.8
NLR,45.08,44.97,-1.33,-1.09,3199,2.35,-2.68,-1.93,-0.78,4.78,10.45,30.6,0.47,0.62,-1.78,2.79,-3.67
RUN,6.07,5.99,-1.32,0.0,719743,0.73,5.27,-0.99,-0.5,-8.13,7.16,56.9,2.19,3.81,4.35,1.49,-21.08
QCOM,56.6,56.09,-1.32,-0.42,8201065,0.61,-0.53,-2.48,25.17,16.78,2.53,52.6,1.18,1.91,6.15,16.56,-5.66
TLT,100.25,99.64,-1.26,-0.66,13917491,1.25,-0.66,-0.46,0.32,-0.34,7.37,45.3,0.61,0.89,0.1,1.89,-2.28
CAPR,15.8,15.7,-1.26,-0.63,12719,0.21,-1.88,-29.28,-22.66,125.93,-38.43,35.1,3.83,12.0,-26.89,-15.67,-54.49
PEG,43.99,43.33,-1.26,0.27,3794773,0.84,-1.33,0.47,14.39,18.81,22.71,48.7,0.63,1.23,1.92,12.72,-2.51
BMI,45.02,44.41,-1.24,0.1,88263,0.68,2.46,7.37,2.76,22.19,30.95,64.2,1.0,1.78,4.76,13.27,-7.2
OSIS,67.25,66.48,-1.22,-0.07,315488,0.33,-0.92,-26.47,-23.14,-9.19,-12.39,30.9,6.94,5.07,-22.26,-17.07,-30.58
GRC,26.91,26.52,-1.22,0.26,51769,0.95,-0.2,-3.36,-2.48,22.29,-1.66,44.7,1.64,3.34,-2.77,6.1,-7.88
NRG,24.66,24.4,-1.22,-0.17,8726689,1.58,-5.05,-7.59,13.03,62.78,122.88,43.6,1.42,2.47,-0.16,24.39,-7.59
ILMN,217.1,214.74,-1.17,-0.09,620468,0.72,0.99,2.74,5.74,21.06,63.76,50.3,1.95,2.34,1.38,12.77,-6.65
WCC,65.15,64.25,-1.15,0.23,276479,0.94,0.86,2.72,14.83,19.09,-4.89,53.8,1.25,2.43,2.83,6.98,-13.7
ASTE,53.26,52.68,-1.11,-0.02,149004,0.64,4.2,3.92,5.25,0.66,-18.63,56.1,1.63,2.66,4.2,0.97,-22.8
MYGN,33.8,33.35,-1.1,0.24,563654,0.79,2.36,1.43,-0.48,25.99,96.99,51.9,1.92,3.67,0.2,24.35,-10.23
ASTC,110.1,108.0,-1.1,0.82,643,0.02,-7.93,33.33,-0.69,-27.27,-50.34,51.3,17.77,13.25,7.02,-22.4,-55.28
AVAV,58.73,58.0,-1.09,0.15,401084,0.59,7.29,35.74,11.77,88.86,115.37,70.5,5.96,3.84,16.8,46.92,-1.09
ACAD,28.4,28.12,-1.06,-0.07,1596242,1.23,-3.63,0.93,-23.69,-3.93,-2.26,39.3,2.36,4.29,-10.73,-11.89,-29.44
DY,107.92,106.96,-1.05,-0.17,453378,0.72,-2.92,18.79,30.66,18.29,30.68,58.2,2.46,2.53,11.91,16.41,-5.14
SEDG,39.35,38.3,-1.03,1.68,592035,0.72,6.09,2.0,43.45,92.95,190.15,60.5,2.8,3.91,10.61,57.36,-3.53
HY,73.93,73.18,-1.03,-0.01,27067,0.51,-0.18,1.55,14.67,15.84,29.94,50.8,1.24,2.85,1.63,17.16,-7.08
MOG-A,80.57,82.53,-1.01,-3.36,150439,1.06,1.69,10.29,9.88,26.75,30.17,61.0,1.05,2.53,2.8,16.09,-1.4
LFUS,191.97,190.04,-1.01,-0.0,82027,0.58,2.0,-2.84,4.68,23.84,32.89,50.5,1.48,2.34,-0.97,11.82,-6.07
MEI,38.01,37.5,-1.0,0.37,339403,1.07,0.25,-15.14,0.44,4.18,-2.08,32.1,2.52,3.62,-11.22,-4.85,-16.02
MYRG,35.78,35.4,-0.98,0.08,109102,1.08,-1.31,4.8,32.04,16.22,-7.28,55.1,1.56,3.34,6.45,9.5,-18.13
ACM,37.06,36.89,-0.98,-0.53,820514,0.84,-4.17,7.14,6.29,16.51,0.54,51.1,1.4,2.17,2.71,9.04,-4.93
FELE,43.81,43.14,-0.98,0.55,96874,0.59,1.34,2.36,3.91,18.06,15.69,51.5,1.59,2.62,0.82,9.1,-3.61
DFEN,43.75,42.77,-0.95,1.32,42155,0.79,4.21,15.26,18.07,64.27,79.56,62.3,2.33,3.11,7.16,,-0.95
HXL,60.35,59.97,-0.95,-0.32,621324,1.15,0.97,4.09,7.23,19.59,19.27,55.1,1.13,1.76,1.26,12.14,-3.24
GNRC,49.95,49.41,-0.94,0.14,252799,0.63,-0.02,-1.79,7.58,39.69,17.81,52.2,1.24,2.06,-0.68,20.68,-5.14
GE,107.32,106.26,-0.93,0.06,10838202,1.08,-1.76,-3.39,-27.66,-36.03,-43.0,32.9,1.03,2.0,-10.86,-29.72,-43.57
NVDA,4.88,4.85,-0.91,-0.19,375645123,0.62,2.77,-7.15,5.6,23.17,92.98,48.8,2.5,3.02,-2.46,24.6,-9.62
ICLN,8.57,8.45,-0.88,0.55,74230,0.56,1.57,0.84,-1.42,8.51,15.47,54.1,0.92,1.11,-0.24,2.89,-3.0
XSD,69.93,69.5,-0.88,-0.27,56676,0.38,2.98,-1.22,10.43,12.66,26.98,54.9,1.45,1.68,1.44,10.85,-4.33
ARKG,23.06,22.76,-0.88,0.41,44016,0.98,0.42,-1.18,-5.18,8.1,41.72,44.7,1.61,2.5,-3.47,6.27,-9.4
LMT,281.13,278.71,-0.86,0.0,1068622,0.85,1.29,3.97,4.57,14.45,29.57,59.1,0.81,1.13,2.09,10.46,-0.88
ATRO,35.14,34.85,-0.83,0.0,145957,0.75,2.12,8.79,44.31,40.24,23.0,59.6,1.83,3.39,11.56,32.13,-4.67
AMAT,49.58,49.68,-0.82,-1.03,11341756,0.8,4.94,-6.09,12.2,21.9,67.34,48.9,2.46,3.16,-3.19,14.61,-9.78
ROP,253.87,251.97,-0.82,-0.08,507651,1.07,1.47,1.11,5.41,11.72,41.05,52.2,1.32,1.55,0.81,10.78,-3.02
BOTZ,23.01,22.86,-0.8,-0.13,767013,0.49,0.95,-2.16,7.73,24.47,55.96,49.2,1.05,1.19,-0.13,16.7,-5.31
CSIQ,17.55,17.41,-0.8,-0.03,609092,0.5,-2.22,-2.11,8.71,24.48,37.45,49.2,2.83,3.34,0.76,13.58,-7.71
MSM,69.69,69.06,-0.8,0.11,424728,0.67,2.7,13.74,26.31,11.84,1.85,68.0,1.66,2.11,11.39,12.36,-11.23
IWM,145.39,143.83,-0.79,0.29,25589005,0.84,1.47,3.13,6.7,10.52,14.06,58.5,0.78,1.23,2.19,8.11,-0.79
MRAM,7.71,7.5,-0.79,1.98,170560,1.05,0.0,-6.02,-59.63,-66.74,-1.7,42.5,4.71,7.43,-17.52,-43.65,-69.86
TAN,24.3,24.02,-0.73,0.44,224518,0.7,2.1,0.65,10.65,30.67,45.69,55.9,1.49,1.74,3.11,19.37,-2.72
APH,21.0,20.79,-0.72,0.3,4745245,0.81,-0.76,-0.59,7.23,19.36,32.86,50.5,0.83,1.17,0.87,13.21,-2.25
LEU,4.19,4.12,-0.72,0.96,9261,0.71,-1.9,-5.07,5.91,-15.05,-45.72,44.3,2.17,5.11,0.92,-7.96,-53.76
FAST,11.09,11.0,-0.72,0.14,7185272,0.6,0.7,10.01,20.46,26.63,16.77,62.9,1.62,2.12,8.25,17.03,-2.82
KURA,14.35,14.15,-0.7,0.7,101059,0.32,4.81,-10.16,12.75,99.3,152.68,45.9,3.24,6.74,-3.8,32.03,-15.02
AIT,58.31,57.8,-0.7,0.16,149875,0.62,0.56,2.02,3.35,10.01,6.43,51.3,1.13,2.06,0.08,4.42,-5.23
CLDX,43.95,43.95,-0.68,-0.68,85058,1.19,-0.34,0.69,18.15,15.35,-18.84,53.2,1.71,4.07,3.85,3.84,-26.01
AGX,39.24,38.89,-0.67,0.22,309019,0.6,4.2,-24.79,-29.87,-24.04,-35.56,29.3,5.79,5.25,-26.16,-28.65,-40.2
OSK,84.32,83.44,-0.66,0.38,478396,0.64,1.51,5.21,12.89,34.53,37.0,56.3,1.5,2.2,2.57,20.23,-2.59
MPWR,109.69,109.31,-0.65,-0.31,363221,1.02,1.05,-7.02,12.69,17.32,37.19,46.3,2.15,2.74,-2.9,11.11,-9.98
PBW,23.71,23.45,-0.63,0.47,17179,1.05,1.48,2.98,7.82,21.19,38.64,59.4,1.14,1.51,2.97,14.85,-0.63
BLDP,4.76,4.73,-0.63,0.0,652853,0.44,2.16,1.28,-2.67,70.14,178.24,47.8,2.56,4.18,-4.17,35.11,-19.28
COHU,22.5,22.35,-0.61,0.04,263908,0.8,5.35,-7.03,3.44,39.12,68.45,49.1,2.28,3.46,-4.34,15.42,-11.26
SIMO,46.61,46.48,-0.6,-0.31,294133,0.54,1.24,10.96,19.68,5.69,20.71,61.1,1.75,2.6,5.63,12.26,-2.97
GWW,211.68,210.26,-0.59,0.08,554654,0.62,2.79,15.54,31.31,33.47,0.02,68.3,1.73,2.23,11.31,20.86,-9.61
FIX,42.41,42.17,-0.58,0.0,137928,0.77,1.97,5.67,27.56,25.63,32.79,61.1,1.25,2.09,6.78,19.77,-1.09
UTHR,136.02,135.5,-0.52,-0.14,521278,1.27,0.21,10.14,15.25,2.71,-5.9,63.0,1.77,2.3,8.14,6.43,-19.5
J,62.17,61.95,-0.52,-0.17,985702,0.89,-2.92,13.24,15.32,27.17,15.43,59.4,2.34,1.99,7.42,18.72,-3.09
EME,80.75,80.36,-0.52,-0.03,235115,0.6,1.33,4.35,19.87,28.23,16.55,63.8,1.01,1.65,5.92,20.59,-0.52
AIRR,27.34,26.97,-0.51,0.86,8807,0.36,1.89,6.19,9.17,17.91,14.62,59.2,1.12,1.42,3.04,11.17,-0.51
GRID,48.88,48.56,-0.49,0.17,1791,0.26,0.45,3.86,5.89,17.72,28.76,61.1,0.67,0.77,2.05,12.43,-0.49
LII,194.4,193.38,-0.47,0.06,243562,0.77,-0.34,6.03,21.26,7.97,35.17,61.9,1.06,1.78,5.71,15.76,-1.79
MOD,21.35,21.2,-0.47,0.23,230500,0.72,1.44,-4.5,19.1,30.46,39.47,46.6,2.02,3.32,-2.53,27.42,-10.36
PHO,29.57,29.51,-0.46,-0.26,153330,0.96,0.33,2.68,6.93,11.86,21.74,55.6,0.68,0.92,1.85,9.24,-1.37
PKE,11.54,11.4,-0.45,0.76,113740,0.75,2.77,3.62,7.03,10.95,7.8,61.4,1.01,2.05,3.15,8.62,-0.5
STX,34.07,34.04,-0.43,-0.35,5641610,1.01,1.63,8.59,32.19,4.71,13.3,73.1,1.63,2.42,12.07,11.44,-12.32
FLR,48.0,47.79,-0.43,0.0,1190054,0.87,0.38,8.86,24.06,16.78,-2.79,69.6,0.91,1.57,9.63,11.54,-11.38
PPA,52.0,51.61,-0.42,0.33,59689,0.67,1.34,4.37,6.37,17.63,29.01,62.0,0.68,0.89,2.21,12.21,-0.42
IMOS,15.18,15.16,-0.4,-0.29,53608,0.58,-2.77,-4.79,-7.35,-14.75,21.13,38.8,1.61,2.2,-8.75,-6.01,-19.12
NOC,284.9,283.45,-0.4,0.11,656561,0.69,-0.04,3.81,10.04,18.82,32.68,57.1,0.92,1.28,2.44,14.81,-1.07
QRVO,66.75,66.79,-0.39,-0.45,878480,0.52,-1.33,-13.63,-5.02,-6.17,26.26,32.9,1.71,3.21,-9.51,-6.18,-17.36
SLS,438.45,435.0,-0.38,0.41,761,2.0,3.98,-3.33,-17.85,-48.27,-85.35,46.1,4.58,8.72,-9.43,-37.94,-87.82
TEX,44.65,44.53,-0.38,-0.12,654294,0.49,1.14,5.0,7.6,36.52,48.61,55.7,1.71,2.83,2.75,22.06,-2.04
XAR,80.7,80.12,-0.37,0.35,73109,0.68,2.32,5.01,6.14,20.04,30.88,61.8,0.84,1.12,2.38,12.98,-0.37
CSL,106.52,105.88,-0.37,0.23,312611,0.96,0.86,3.71,15.59,19.79,4.75,55.2,1.01,1.43,3.53,10.94,-2.62
LOGI,31.46,31.54,-0.36,-0.6,269663,0.67,2.22,-5.41,-8.8,-7.54,37.03,44.0,1.12,1.43,-3.85,-2.97,-16.3
FLS,37.08,36.9,-0.35,0.14,1386925,0.99,-0.2,4.99,-2.86,-6.1,-14.92,49.6,1.52,2.26,-1.4,-6.72,-19.58
SOXL,9.43,9.43,-0.35,-0.38,8381657,0.68,10.83,-7.79,34.12,54.36,155.81,53.5,4.35,4.99,0.93,40.57,-14.59
HON,130.71,129.8,-0.32,0.37,5046628,1.35,0.24,5.18,11.67,15.92,35.36,60.9,0.82,1.12,4.12,13.31,-1.18
XBI,81.38,81.19,-0.32,-0.08,2896892,0.7,-0.12,0.2,-4.21,3.97,37.24,47.4,1.42,2.23,-1.87,5.59,-7.82
AMD,11.0,10.95,-0.32,0.18,43682786,0.99,10.56,-3.82,-20.34,-21.71,-4.24,52.7,2.61,3.66,-6.05,-12.56,-28.09
ROBO,40.63,40.49,-0.29,0.05,509606,0.76,0.79,-0.1,5.84,17.66,41.29,52.1,0.95,0.93,0.84,12.83,-3.83
NXPI,109.64,109.46,-0.28,-0.12,1364549,0.47,0.67,0.8,3.44,6.68,19.23,59.2,0.5,0.8,0.77,5.39,-0.87
IR,33.3,33.22,-0.27,-0.03,688065,0.7,5.08,10.78,28.14,60.67,57.77,68.3,1.51,2.34,12.66,,-0.27
ETN,67.01,66.65,-0.26,0.27,2224900,0.87,-1.16,1.62,-0.44,2.82,15.75,48.9,1.02,1.52,-0.86,2.19,-5.0
AVGO,21.38,21.41,-0.25,-0.41,23509344,0.54,2.61,-2.35,9.27,8.73,50.78,50.5,1.61,2.67,1.32,9.41,-6.73
CRMD,2.84,2.85,-0.25,-0.7,187520,0.85,-3.73,14.0,41.76,37.02,-66.67,51.3,6.17,8.25,0.01,-15.25,-76.25
ITA,89.9,89.22,-0.25,0.51,383237,0.83,1.98,5.56,6.92,19.92,33.14,65.2,0.76,1.04,3.1,13.66,-0.25
CNH,11.43,11.35,-0.23,0.44,1653662,0.57,2.72,5.9,10.78,15.0,54.53,61.0,1.14,1.68,4.76,16.0,-0.23
ADI,79.73,79.88,-0.22,-0.4,2310374,0.64,2.88,-2.23,5.64,11.14,23.97,54.8,1.36,1.78,-0.5,7.47,-5.01
ON,20.81,20.8,-0.22,-0.14,7821693,1.25,7.41,-3.01,19.65,37.72,63.87,58.8,2.16,2.5,1.58,23.35,-5.22
MTZ,47.4,46.9,-0.21,0.85,871679,0.79,0.64,15.52,3.19,7.94,29.2,60.6,1.83,2.89,7.28,8.65,-1.16
IBB,104.99,104.91,-0.2,-0.12,1468329,0.6,0.37,2.35,-4.26,0.84,18.08,54.0,0.97,1.59,0.06,2.66,-6.56
SWKS,87.99,87.86,-0.18,-0.02,1963147,0.68,-0.82,-12.77,-7.29,-6.81,28.83,32.3,1.32,2.57,-9.14,-6.89,-17.71
LSCC,5.85,5.86,-0.17,-0.34,794126,0.93,1.74,-6.69,7.92,-12.14,-20.16,48.1,1.94,2.99,-1.14,-7.68,-20.6
ATKR,21.43,21.34,-0.14,0.28,350870,1.03,1.86,9.1,15.98,-4.65,-11.05,60.6,2.63,2.44,6.87,-0.1,-21.72
JCI,33.13,33.05,-0.14,0.1,4732563,0.73,-1.38,3.66,-4.5,-7.87,-9.46,48.3,1.17,1.92,-3.35,-6.56,-14.1
RMBS,14.59,14.59,-0.14,-0.14,1166237,1.13,-0.55,-1.29,9.29,23.23,3.04,47.3,1.15,1.91,0.71,11.21,-5.32
AMBA,58.17,58.1,-0.12,0.0,710084,0.54,0.43,8.17,25.89,19.06,10.58,53.7,3.86,3.31,4.1,8.82,-10.68
CEVA,45.95,46.05,-0.11,-0.33,127224,0.67,2.45,-3.15,10.04,-1.81,37.05,49.0,1.79,3.04,-0.48,8.29,-9.88
TEL,87.84,87.58,-0.09,0.22,1544252,0.8,0.27,1.33,16.72,22.58,41.81,62.8,0.8,1.33,4.16,18.15,-0.32
RRX,73.59,73.35,-0.07,0.26,360039,1.4,2.83,2.97,-0.37,0.59,11.55,57.3,1.21,1.98,0.74,-0.11,-9.62
LHX,130.74,130.61,-0.07,0.03,512763,0.62,0.82,1.95,8.78,28.77,41.35,54.1,0.91,1.55,2.21,18.28,-1.34
SOXX,53.93,53.9,-0.07,-0.01,2437872,0.78,3.53,-2.13,11.47,18.14,42.41,55.2,1.44,1.66,0.94,14.76,-4.64
AOSL,17.5,17.51,-0.06,-0.11,45817,0.59,0.29,-0.34,13.48,1.8,-18.97,50.2,1.0,2.55,-0.62,1.63,-25.11
XYL,64.22,63.91,-0.06,0.43,784896,0.85,0.47,2.17,6.25,27.47,38.44,54.7,0.83,1.42,2.22,17.21,-2.13
SMH,46.94,46.98,-0.05,-0.15,6418648,0.48,3.4,-2.22,10.49,18.02,40.68,54.5,1.38,1.56,0.47,13.99,-4.55
NPK,80.0,80.19,-0.05,-0.29,37738,0.57,4.48,-10.88,-0.29,-8.35,2.04,40.2,2.63,2.94,-8.04,-4.33,-15.72
PAVE,16.18,15.95,-0.04,1.42,23986,1.32,0.6,6.99,9.01,16.41,13.17,64.7,0.92,1.2,4.44,,-0.04
PH,183.59,181.88,-0.03,0.91,1033974,1.23,3.23,8.63,12.76,26.24,41.26,70.8,1.09,1.51,7.18,19.03,-0.03
CRVO,1474.8,1473.67,-0.01,0.07,71,0.39,-8.39,-2.96,-29.19,-49.62,-43.36,41.0,3.26,8.57,-9.12,-39.61,-84.59
MMM,202.3,201.38,-0.01,0.45,2212242,0.87,0.76,4.45,13.82,13.21,37.04,58.4,0.86,1.34,3.48,14.69,-1.95
ADTN,19.52,19.61,0.0,-0.46,265510,0.75,1.38,4.24,-1.12,13.66,-0.56,53.1,1.12,2.22,1.0,4.14,-9.2
BWXT,57.2,57.0,0.0,0.36,451327,0.93,0.37,1.87,11.82,32.1,56.89,52.3,1.02,1.52,0.96,15.34,-2.26
BEEM,8.0,8.0,0.0,0.0,3848,1.66,-5.88,-5.33,14.29,50.94,10.34,41.3,3.0,8.43,-8.24,10.72,-19.6
FORM,16.55,16.45,0.0,0.61,361746,0.53,10.77,-1.2,1.86,25.57,44.93,53.6,3.53,4.32,-1.92,15.34,-9.62
POWL,7.81,7.8,0.0,0.18,151862,0.56,-0.8,5.42,1.64,-6.39,-25.13,52.0,1.38,4.22,0.94,-6.47,-26.06
FTV,44.59,44.46,0.0,0.28,1544364,0.81,0.29,0.76,3.75,13.21,35.95,49.9,0.83,1.45,0.05,10.24,-2.57
