ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LFUS,25.11,24.76,-1.56,-0.17,118171,0.82,1.63,2.4,3.82,-4.23,-0.11,59.8,1.57,2.82,9.68,1.01,-14.18
IEX,24.29,23.98,-1.56,-0.27,173598,0.62,1.75,0.28,3.53,7.33,2.78,53.1,1.06,1.53,0.68,3.76,-5.82
RTX,25.4,25.08,-1.51,-0.25,7056681,0.96,-0.37,1.01,12.17,8.81,-0.97,49.6,0.93,1.59,2.11,7.29,-3.53
GRC,7.71,7.6,-1.43,-0.06,25199,0.78,3.42,0.4,10.27,8.53,4.2,55.7,2.11,2.6,2.16,6.72,-13.5
ALNT,2.6,2.6,-1.41,-1.41,9800,1.22,2.71,-0.94,8.55,0.97,0.97,53.8,1.77,3.27,5.94,-4.49,-50.7
DCO,21.75,21.45,-1.38,0.0,23200,1.16,0.85,0.09,-1.97,22.15,-0.05,52.1,0.97,1.51,1.9,9.28,-3.16
MOD,34.0,33.5,-1.35,0.12,192700,0.87,1.39,-1.38,-2.79,3.4,1.18,51.3,1.08,1.95,0.57,3.49,-10.55
ULBI,10.45,10.41,-1.33,-0.95,431507,2.54,-9.32,-19.68,-13.03,-36.02,-10.8,27.1,2.51,4.66,-15.51,-26.68,-43.39
AME,12.32,12.16,-1.24,0.11,1470276,1.43,3.24,2.44,3.58,6.88,4.35,58.8,1.25,1.74,3.87,8.71,-2.28
JCI,18.32,18.08,-1.17,0.16,19947979,1.44,1.98,6.95,11.98,1.48,2.35,62.9,1.31,1.87,6.65,4.1,-16.04
HEI,5.15,5.09,-1.13,0.0,301304,0.7,-1.22,6.33,17.46,7.79,-1.32,57.0,2.12,2.39,7.15,13.54,-3.0
FORM,27.68,27.88,-1.1,-1.81,540482,1.48,8.82,2.05,38.29,0.29,12.6,65.9,2.18,2.91,7.41,10.05,-2.65
RRX,31.87,31.74,-1.07,-0.67,206877,0.8,1.8,3.05,19.45,28.17,3.84,60.6,1.25,2.28,4.16,19.44,-1.07
NRG,18.77,18.61,-0.97,-0.13,1771518,0.76,-3.24,3.47,0.63,21.32,-4.16,52.9,1.18,2.22,4.54,16.91,-5.32
PWR,13.49,13.38,-0.96,-0.15,914685,1.42,0.82,-0.44,13.84,49.24,1.58,50.7,1.65,2.91,0.19,24.9,-6.6
WCC,45.1,44.67,-0.95,0.0,649100,1.92,0.56,4.13,31.0,36.9,0.95,65.3,1.35,2.15,5.2,31.46,-0.95
ZBRA,46.36,46.02,-0.95,-0.22,410333,0.79,8.51,6.16,20.76,0.0,7.45,67.4,1.42,2.03,4.06,8.85,-9.94
CSL,30.26,29.94,-0.93,0.12,204469,1.2,-0.93,-0.51,12.34,0.09,-0.56,51.2,1.08,1.52,1.21,3.38,-6.46
AZZ,4.56,4.52,-0.92,0.0,214068,2.28,14.9,14.41,7.25,22.46,18.68,76.6,2.14,2.27,18.15,19.61,-1.55
AAON,2.19,2.17,-0.89,0.0,98158,0.78,1.07,0.98,5.07,-0.41,0.74,57.9,1.05,2.18,4.01,3.41,-5.2
AMKR,5.6,5.54,-0.88,0.18,1252221,0.5,1.8,-9.16,49.47,9.71,1.62,43.9,3.46,4.39,-4.9,17.67,-14.78
APH,2.55,2.57,-0.88,-1.65,11328818,1.44,0.96,7.19,17.96,4.14,4.3,62.5,1.59,2.03,9.07,11.73,-2.17
CGNX,6.96,6.85,-0.87,0.7,2591063,1.72,0.8,3.61,5.2,9.1,2.86,48.3,2.4,4.14,-0.12,7.35,-8.99
STRL,16.4,16.24,-0.85,0.12,34400,0.64,-1.87,-2.81,-33.85,64.71,0.74,37.1,3.34,5.16,-14.59,10.37,-41.85
SMTC,19.07,18.91,-0.84,0.0,881604,1.12,0.11,-5.12,24.82,7.5,0.91,53.5,1.3,2.78,4.76,9.25,-9.95
PH,39.91,39.51,-0.83,0.18,1539249,1.1,7.16,7.73,18.13,17.48,10.23,70.5,1.68,2.03,8.39,14.93,-0.83
PEG,21.25,21.12,-0.8,-0.18,2423204,0.69,-0.24,1.98,11.13,4.62,-0.04,55.6,1.29,1.79,3.67,9.25,-1.64
FLS,11.55,11.46,-0.8,0.0,935361,0.82,2.8,10.62,25.85,36.22,3.04,72.7,1.22,1.83,9.77,25.89,-0.8
CEVA,6.7,6.75,-0.74,-1.47,43755,0.51,3.85,9.05,25.0,14.21,6.3,69.3,2.24,3.91,15.79,13.13,-17.28
NEE,7.49,7.43,-0.68,0.18,8777948,0.59,-0.83,-1.31,-8.05,-5.21,-0.83,44.8,0.86,1.49,-0.99,-1.62,-12.82
TEX,28.92,28.67,-0.66,0.19,971411,1.55,2.38,3.59,25.67,51.87,3.49,61.7,1.69,2.51,5.92,30.36,-0.7
ITT,15.54,15.48,-0.65,-0.25,2781394,0.44,1.17,7.44,-2.86,5.56,1.87,57.2,1.31,1.81,3.09,5.05,-7.2
STX,13.26,13.23,-0.62,-0.39,13030448,0.97,10.16,20.71,48.73,19.84,15.49,81.9,1.95,2.53,25.71,29.56,-0.62
ROP,38.5,38.32,-0.62,-0.15,223781,0.9,2.41,4.49,12.21,9.55,3.58,62.1,1.04,1.71,4.45,10.87,-1.55
NDSN,20.13,20.12,-0.62,-0.59,529133,0.78,6.87,16.34,23.88,33.74,10.33,69.8,2.63,2.96,12.18,27.01,-0.62
GWW,60.89,60.32,-0.57,0.36,650022,1.39,4.22,5.9,20.77,30.32,3.76,67.7,1.16,1.68,5.78,19.57,-0.87
GD,44.17,43.97,-0.56,-0.11,1877207,0.96,0.18,2.17,-3.49,3.79,0.2,52.4,1.04,1.3,0.21,2.12,-4.82
ALT,248.55,248.55,-0.56,-0.56,28,0.07,-0.56,1.59,0.29,,0.15,51.4,0.7,1.12,0.88,,-1.54
D,24.54,24.41,-0.53,0.0,2824169,0.69,-1.3,-0.91,-2.17,3.83,-1.04,50.1,1.08,1.57,1.11,2.99,-9.43
HXL,18.98,18.88,-0.5,0.0,800291,1.7,8.99,12.06,18.17,14.82,10.0,74.7,1.6,2.65,16.27,16.2,-0.5
WTS,28.71,28.57,-0.47,0.0,120573,0.55,4.67,10.63,16.76,-7.64,4.29,67.5,1.48,2.38,9.24,1.95,-14.01
LHX,33.92,33.67,-0.47,0.28,296069,0.36,5.74,6.6,18.55,43.64,5.77,68.1,1.6,2.08,6.24,26.98,-0.47
BMY,15.53,15.46,-0.44,-0.04,14140636,1.08,-0.55,5.09,-0.21,-9.6,-3.13,50.3,1.07,1.63,2.0,-6.59,-14.98
EXTR,4.61,4.65,-0.43,-1.28,2844077,1.48,-1.48,-9.0,3.33,-1.06,-4.71,38.7,1.18,3.09,-4.74,-0.17,-25.24
EMR,27.8,27.68,-0.39,0.02,3078025,0.9,3.91,2.6,13.3,22.84,4.07,66.7,0.92,1.38,4.99,14.16,-0.39
SPXC,11.23,11.17,-0.32,0.24,1679046,0.82,1.56,-0.53,7.33,-1.17,3.31,56.7,1.03,1.59,2.08,5.35,-5.31
PCAR,13.92,13.78,-0.3,0.74,3727052,0.8,-0.04,-1.12,10.7,2.16,1.64,53.5,1.09,1.79,0.3,2.24,-8.09
PPA,13.91,13.85,-0.24,0.19,29711,2.65,0.96,3.18,,,1.65,57.6,0.67,0.86,3.25,,-0.56
MMM,56.01,55.96,-0.2,-0.12,2632674,0.81,-0.43,0.65,11.09,4.32,-0.93,52.5,0.86,1.63,0.97,3.22,-9.71
IWM,60.09,59.97,-0.17,0.02,34826255,1.13,3.16,2.83,12.92,6.26,3.72,68.3,0.85,1.29,4.68,9.58,-0.17
XLU,9.58,9.59,-0.17,-0.36,7862240,1.03,-0.23,-0.07,0.64,-1.15,-0.07,53.2,0.85,1.28,1.45,2.16,-5.89
TLT,59.45,59.22,-0.16,0.23,605679,0.52,-1.21,1.51,-0.76,-3.26,-0.96,47.8,0.47,0.69,0.68,-1.42,-6.0
BDC,24.3,24.21,-0.12,0.28,176960,0.5,2.05,0.72,35.58,18.72,4.09,62.6,1.2,1.96,8.27,19.09,-2.13
TXN,24.96,24.95,-0.12,-0.06,15780641,1.24,0.78,1.29,15.09,10.35,1.69,57.1,1.49,2.36,4.47,12.62,-1.88
ASTE,31.0,31.09,-0.11,-0.39,130176,0.78,0.28,12.52,28.97,52.61,0.47,61.2,2.29,3.66,13.12,29.43,-3.94
FELE,18.4,18.38,-0.1,0.0,68456,0.37,1.81,-5.36,-2.22,7.77,1.02,50.2,2.05,2.8,-1.28,2.76,-7.04
IBB,26.53,26.53,-0.02,-0.03,5403165,1.79,2.76,5.71,12.95,12.98,3.87,67.8,1.02,1.4,5.09,12.22,-0.49
PXLW,217.8,217.44,0.0,0.17,14969,1.1,7.66,3.07,7.28,-41.76,16.83,64.9,2.95,4.21,10.38,-16.42,-48.38
NPK,19.32,19.32,0.0,0.0,42532,1.93,4.7,5.03,6.01,-1.8,5.03,59.3,1.4,1.64,2.47,4.93,-3.33
MTZ,11.05,11.05,0.0,0.0,191200,0.89,6.35,5.94,9.19,14.15,3.66,62.6,2.09,2.95,5.65,15.2,-6.36
ITRN,9.94,9.87,0.0,0.72,270398,1.12,9.04,21.5,44.63,,8.65,73.6,3.02,4.06,18.54,,0.0
DY,24.15,24.27,0.0,-0.49,328500,0.85,5.66,12.88,17.76,4.88,8.69,73.8,2.31,2.68,13.78,12.49,-10.04
CAT,44.55,44.88,0.04,-0.7,3765129,0.83,3.38,5.57,10.38,22.85,6.1,67.4,1.55,1.89,6.91,16.93,-0.36
PKE,9.74,9.75,0.04,0.0,688723,1.31,1.89,9.22,12.69,8.62,5.18,66.1,2.55,2.09,8.14,16.01,-0.32
HON,27.03,26.9,0.05,0.54,4822979,0.79,0.56,5.05,4.11,3.69,0.16,53.9,1.29,1.82,2.25,1.61,-4.52
XLI,25.34,25.38,0.06,-0.12,745701,0.71,0.8,1.64,8.69,7.27,1.07,61.5,0.51,0.92,2.37,5.77,-0.23
INTC,17.31,17.34,0.09,-0.08,79565917,1.15,0.91,0.21,11.6,-5.27,2.2,53.4,1.19,1.89,1.73,2.82,-8.97
AMSC,92.2,92.4,0.11,-0.11,28479,0.96,3.59,1.32,5.96,2.1,9.48,65.3,2.82,3.76,11.87,-0.51,-21.69
MSM,27.87,27.86,0.19,0.24,392488,0.74,8.12,12.4,22.72,32.95,6.65,73.0,1.87,2.3,12.48,31.0,0.0
EME,18.27,18.2,0.21,0.63,512415,0.76,6.44,10.18,34.53,53.79,8.84,75.8,1.8,2.05,11.82,38.49,0.0
J,33.43,33.5,0.22,0.0,740221,1.11,4.74,11.05,19.01,28.18,5.19,75.6,1.1,1.79,10.26,22.86,0.0
SRPT,27.15,27.27,0.22,-0.22,304433,2.24,23.9,19.0,67.03,81.85,33.03,72.5,4.62,5.23,25.82,63.74,0.0
NOC,43.35,43.54,0.37,-0.07,2219586,1.19,2.27,4.73,16.97,11.09,3.02,76.3,0.55,1.07,6.34,10.09,0.0
BOSC,52.68,52.08,0.39,1.54,2235,1.79,6.46,15.32,6.9,22.25,10.06,65.2,2.2,4.78,7.25,7.25,-29.7
DE,26.99,27.11,0.43,0.0,3411133,0.96,1.56,0.09,16.07,0.17,1.7,57.2,0.9,1.43,3.2,5.57,-5.96
BMI,9.41,9.45,0.43,0.0,239464,2.6,13.0,6.36,9.64,-2.84,13.57,70.1,2.57,3.41,13.94,13.78,-11.83
ETN,23.61,23.72,0.44,0.0,2220599,1.01,0.9,3.9,13.04,8.68,0.47,60.1,0.73,1.37,4.88,7.89,-4.9
WSO,43.25,43.45,0.45,-0.02,300741,0.57,3.26,1.48,32.52,55.81,4.05,64.0,2.96,2.65,8.07,32.25,-1.64
LMT,44.87,45.09,0.49,0.0,2628044,1.06,2.76,5.31,11.23,7.77,4.27,76.0,0.81,1.23,6.91,6.29,0.0
ADI,29.29,29.29,0.49,0.46,3082277,0.95,5.55,1.7,20.38,-3.46,6.54,64.0,1.33,2.09,4.54,6.23,-5.38
SYNA,19.5,19.5,0.52,0.52,941157,1.05,15.8,12.78,55.25,43.49,16.56,76.4,2.15,2.92,14.12,40.41,0.0
MVIS,29.52,29.04,0.55,2.22,38853,1.08,-0.27,13.79,-42.74,-37.31,-2.16,52.0,4.42,5.66,-4.97,-30.3,-45.66
ITW,34.04,34.05,0.58,0.56,2346560,1.2,0.17,2.38,12.33,9.32,0.44,55.6,0.95,1.46,2.37,5.9,-4.59
FLR,34.86,34.97,0.62,0.3,2206495,1.89,4.34,10.56,38.46,34.49,2.95,71.5,1.09,1.75,9.87,29.48,0.0
LSCC,4.62,4.68,0.65,-0.65,506147,0.73,5.17,-7.33,6.36,-5.26,4.7,54.4,1.83,3.72,0.34,1.86,-14.13
DOV,22.94,23.05,0.67,0.2,1908998,1.37,3.33,6.3,10.4,16.15,5.09,73.1,0.93,1.5,6.84,11.33,0.0
NVAX,89.2,90.6,0.67,-0.89,160182,0.71,13.82,11.3,84.15,403.33,16.75,62.6,6.05,7.41,18.71,115.06,-18.08
GE,169.95,171.36,0.69,-0.14,4630319,1.02,0.31,-0.28,4.83,0.71,0.18,52.0,0.56,1.04,0.69,1.13,-4.7
BLDP,4.33,4.28,0.71,1.88,372817,0.92,3.13,-1.15,-19.25,-14.4,2.15,46.7,2.95,3.83,-5.77,-8.9,-34.95
LII,26.48,26.67,0.72,0.0,389290,0.84,4.44,5.75,18.94,40.95,6.37,67.0,1.67,1.93,6.58,27.74,0.0
ADTN,24.39,24.7,0.73,-0.54,824022,0.59,5.83,-1.5,1.08,15.91,7.42,55.6,1.81,3.4,2.72,17.51,-4.91
PHO,15.19,15.23,0.75,0.44,485625,1.0,3.16,5.05,,,5.12,52.0,0.97,1.47,,,0.0
OSK,41.7,42.02,0.78,0.02,291319,0.98,4.37,5.14,12.11,17.24,7.15,76.2,1.01,1.62,7.54,15.37,0.0
KLAC,3.04,3.08,0.8,-0.54,82076582,1.51,5.77,1.78,16.01,10.55,4.93,61.8,1.44,2.35,4.25,11.94,-1.66
ALOT,7.69,7.84,0.83,-1.14,17558,1.5,7.05,13.02,1.25,22.57,11.33,63.5,2.88,4.37,11.45,15.99,-7.08
MEI,9.11,9.13,0.92,0.74,156877,0.67,4.39,6.85,0.65,-12.76,5.4,67.2,1.95,3.38,6.44,-3.56,-15.47
FAST,3.53,3.56,0.95,0.31,5277923,0.6,5.66,3.0,33.61,30.39,4.58,64.5,1.32,2.31,3.96,26.11,-1.73
ROK,50.33,50.94,1.0,-0.21,1687557,1.47,7.12,9.52,28.19,21.28,8.73,80.8,1.04,1.64,11.34,21.6,0.0
SMH,15.48,15.56,1.0,0.48,54718176,1.72,5.23,5.95,17.86,10.06,6.02,69.8,1.31,1.7,8.03,13.7,0.0
CMI,17.95,18.08,1.0,0.3,3782987,0.75,1.47,10.59,19.75,26.5,6.68,69.2,1.53,1.99,8.64,20.29,0.0
PNR,20.14,20.19,1.03,0.78,1228906,1.02,5.07,1.97,9.41,-13.99,9.3,62.6,1.53,2.16,4.21,-3.89,-18.59
POWI,12.68,12.86,1.13,-0.34,644980,0.84,9.02,17.24,47.13,20.94,11.21,86.4,1.96,2.78,22.59,26.25,0.0
SOXX,19.25,19.44,1.19,0.22,634911,0.73,6.94,8.18,23.91,18.46,8.49,76.0,1.18,1.63,10.19,20.1,0.0
GVA,32.32,32.71,1.22,0.0,238476,1.1,5.0,5.22,14.6,29.58,6.47,65.3,1.57,2.64,6.62,24.39,-0.39
MU,14.57,14.63,1.23,0.81,8283211,0.95,4.98,9.99,17.62,24.89,9.17,65.0,1.79,2.48,6.46,23.63,0.0
TT,20.92,21.14,1.27,0.22,2306292,0.85,1.58,4.81,14.72,12.44,3.46,61.1,1.15,1.76,4.87,7.69,-4.07
CLDX,369.0,370.8,1.48,0.99,1942,0.38,8.99,26.38,53.73,62.2,9.57,62.1,6.26,6.0,17.04,42.25,-3.29
ISSC,6.63,6.69,1.54,0.64,681739,1.46,4.29,5.08,-8.89,-41.67,4.59,55.6,2.53,4.05,-1.23,-26.02,-45.98
MCHP,12.85,12.94,1.56,0.84,3782868,1.13,7.0,3.35,26.66,6.37,7.65,67.5,1.32,2.22,6.91,14.84,-0.18
DIOD,23.1,23.63,1.63,-0.65,313566,0.48,9.2,27.25,49.56,52.06,8.74,70.2,3.85,3.2,22.26,48.96,0.0
PBW,68.44,69.44,1.73,0.27,44127,1.56,4.77,5.9,11.56,17.03,6.67,72.8,1.16,1.5,7.73,14.43,-3.92
OSIS,19.21,19.58,1.82,-0.1,77477,1.07,3.27,2.51,33.29,13.9,4.87,65.3,1.53,2.32,6.25,17.48,0.0
WDC,13.07,13.18,1.87,0.97,6110316,0.74,10.52,42.3,76.41,48.82,14.24,86.4,4.35,2.97,40.25,54.5,0.0
KTOS,53.3,54.4,2.06,0.0,25642,0.57,3.42,-1.27,-16.05,-16.82,4.02,51.9,1.7,3.0,-2.89,-6.67,-23.92
ATRO,3.79,3.83,2.09,1.11,7311,0.64,-2.98,-0.38,10.48,11.43,0.13,52.6,2.7,4.29,3.32,15.48,-5.34
QUIK,65.1,67.2,2.13,-1.06,47785,2.77,19.11,33.33,52.38,21.52,22.76,73.1,3.68,5.38,26.93,29.01,0.0
SWKS,4.87,4.99,2.15,-0.36,3797419,1.31,7.57,-1.39,10.5,-31.24,9.02,62.3,1.64,3.06,7.22,-9.84,-32.22
CLS,11.76,12.02,2.21,0.0,822600,1.16,9.97,12.65,13.5,-12.84,13.29,80.0,1.42,2.35,16.18,3.25,-17.95
CCJ,28.42,29.04,2.26,0.06,2693413,1.19,0.29,14.64,34.16,49.16,3.67,70.4,2.44,3.0,21.13,44.4,0.0
LRCX,3.29,3.41,2.29,-1.42,30872519,1.27,7.02,9.23,31.9,28.86,8.07,64.2,2.16,2.91,7.47,26.41,0.0
MYGN,10.3,10.56,2.33,-0.19,1269754,1.88,3.33,10.69,6.24,26.92,2.42,67.5,1.87,2.85,10.68,19.55,-1.12
SLAB,41.17,42.18,2.43,-0.02,1244935,1.52,11.12,7.71,55.07,52.72,10.91,70.0,2.21,3.37,12.03,36.41,0.0
TSEM,23.1,24.3,2.53,-2.53,15554,1.44,-8.99,3.18,38.46,36.13,-1.82,52.3,5.91,7.91,7.03,14.97,-10.99
COHU,21.12,21.78,2.53,-0.58,224295,1.12,9.95,1.35,15.17,21.11,10.73,63.6,1.89,3.4,4.44,18.14,-4.76
NVEC,9.95,10.25,2.58,-0.42,111229,0.72,9.36,5.35,16.61,-6.94,13.57,61.0,3.87,4.93,8.8,6.98,-28.12
MRVL,28.33,28.82,2.83,1.06,21844145,2.16,15.59,11.57,56.51,60.89,14.88,76.1,2.43,2.97,20.06,49.18,0.0
AXON,8.95,9.05,2.96,1.82,6230429,1.96,23.97,47.39,60.46,-11.01,28.19,75.3,5.33,5.21,29.58,6.38,-37.67
QCOM,34.58,35.57,3.0,0.15,27434096,1.46,7.41,9.78,12.28,39.75,10.9,70.9,1.82,2.35,8.73,21.99,0.0
CRUS,7.6,7.84,3.29,0.13,861574,1.22,10.89,10.89,17.72,26.45,13.29,71.4,2.08,2.85,9.4,23.28,-1.13
NVDA,0.32,0.33,3.59,0.07,682773819,1.48,10.72,19.75,36.67,52.98,13.82,78.6,1.88,2.65,18.63,44.45,0.0
AMD,35.05,36.27,3.84,0.34,15871100,1.46,11.39,34.83,55.73,88.42,11.94,81.2,2.19,3.03,30.33,70.42,0.0
AMAT,16.09,16.73,4.37,0.4,58787959,2.55,11.7,9.88,22.74,20.59,12.69,77.9,1.62,2.26,13.47,20.24,0.0
ON,6.55,6.85,4.58,0.0,4491057,1.5,18.72,14.17,48.27,45.13,18.72,75.4,2.83,3.6,22.35,40.4,0.0
ASTC,1200.0,1200.0,5.26,5.26,24,0.27,12.68,8.11,-29.2,-52.94,9.59,54.7,5.51,9.38,2.62,-36.88,-61.9
MPWR,13.11,13.92,5.44,-0.72,207713,1.41,5.17,11.77,58.57,56.87,5.17,66.5,2.84,4.29,10.53,58.78,-8.01
MTW,12.55,12.09,6.08,10.19,7888403,6.68,10.3,15.14,22.05,36.55,14.16,77.3,1.9,2.79,15.46,28.49,0.0
ILMN,8.45,8.87,6.1,1.08,1409494,2.21,15.95,14.01,35.42,28.92,19.7,70.4,3.45,3.92,14.03,40.51,0.0
NTAP,22.73,24.16,6.32,0.0,11454955,1.96,8.49,3.11,28.61,6.48,9.07,64.9,2.18,2.54,6.39,12.46,-11.4
PRSO,42240.0,46480.0,9.21,-0.75,25,1.71,4.87,-3.65,12.16,17.14,6.02,55.7,3.09,3.61,0.57,7.25,-6.44
SIMO,8.88,10.25,12.32,-2.69,2373603,4.59,10.76,3.2,-1.74,38.53,11.68,60.0,3.23,4.82,1.17,,-13.38
RMBS,30.04,32.2,13.74,6.11,41519120,6.67,74.15,92.58,194.06,127.56,76.92,94.6,7.31,5.11,93.04,129.18,0.0
