ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,40.8,41.41,0.77,-0.7,2804552,0.78,-1.62,1.94,14.7,34.7,32.45,50.8,1.77,2.73,2.38,23.22,-2.7
QCOM,11.58,11.76,0.81,-0.74,39375239,0.82,14.05,-18.78,-19.31,-43.85,-37.88,51.6,6.32,7.13,-9.29,-31.77,-54.47
ADI,29.33,29.58,0.81,-0.02,4208652,0.89,7.14,-11.33,-1.2,-16.74,-12.94,52.4,4.11,5.5,-4.56,-6.99,-25.72
FAST,1.82,1.83,0.85,0.43,3979071,0.26,0.76,3.8,17.6,42.35,28.13,58.6,1.53,2.43,6.18,25.06,-2.33
NOC,42.54,43.0,1.08,0.02,1578571,0.41,1.13,8.16,12.39,34.37,25.48,59.2,1.76,2.39,6.85,21.88,-1.21
GD,37.74,38.08,1.11,0.22,3821266,1.15,0.99,8.43,14.5,27.65,26.46,64.4,1.24,2.02,6.28,17.15,0.0
TXN,23.31,23.61,1.26,-0.02,9444158,0.7,7.79,-5.67,-1.18,-4.94,11.53,55.1,3.67,4.95,-0.35,4.23,-23.09
AMAT,21.48,21.98,1.4,-0.88,35985675,0.98,7.39,-0.63,14.66,32.97,30.25,60.1,4.69,5.68,6.16,25.08,-5.68
LRCX,2.31,2.35,1.63,-0.27,22831675,0.68,9.19,-7.47,13.61,28.47,12.95,56.4,3.64,4.99,0.94,13.51,-18.44
KLAC,3.48,3.54,1.72,-0.03,183515719,0.75,6.17,-11.08,-0.4,20.79,16.72,53.1,3.98,5.2,-2.79,15.68,-12.12
INTC,20.05,20.41,1.74,-0.07,56218720,0.83,8.95,0.42,-7.71,2.39,-6.76,58.4,3.7,4.54,3.13,4.09,-14.04
MU,25.3,25.81,2.04,0.04,6447077,0.56,13.83,-13.99,-32.0,-10.31,-21.75,48.5,5.31,6.72,-12.25,-15.11,-42.07
GE,151.62,154.77,3.46,1.36,4858362,0.94,1.62,-4.89,-15.79,-21.11,-21.85,46.4,2.51,3.56,-8.99,-15.81,-40.08
JCI,11.55,12.2,5.84,0.15,41332067,0.62,9.23,-33.13,-23.12,-62.26,-64.08,41.1,7.27,8.72,-26.43,-52.48,-65.57
